order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
003816.XSHE,MainBoard,Utilities,-0.01111068687717165,216,2021-06-15,0.5904283135009412,0.6026265906967423,-8.0,9.999999999999867,-0.0015432098765431846,11.11111111111111,21.428571428571427,100.0
603390.XSHG,MainBoard,ConsumerDiscretionary,0.006369426751592355,216,2021-06-15,2.0864962636776583,1.6614606938117977,2.0,57.958588191731586,0.001984126984126904,55.55555555555556,85.71428571428571,28.57142857142857
300365.XSHE,GEM,InformationTechnology,-0.03211009174311941,216,2021-06-15,3.3811512146332525,1.868821227193445,6.0,81.14754098360655,0.014239296636085556,77.77777777777779,100.0,57.14285714285714
603668.XSHG,MainBoard,ConsumerStaples,0.005594405594405494,216,2021-06-15,0.885952372376903,1.0993619707768783,-2.0,26.190476190476268,-0.0021811521811520903,44.44444444444444,57.14285714285714,100.0
600388.XSHG,MainBoard,Industrials,0.004690453968937636,216,2021-06-15,0.40626397191772495,0.4826836173496971,-4.0,28.571428571428438,-0.0008642801382847494,33.33333333333333,35.714285714285715,85.71428571428571
603499.XSHG,MainBoard,Industrials,0.002580645161290196,216,2021-06-15,0.4094136801936716,0.6649892938654466,-4.0,32.608695652173864,-0.004500768049155244,33.33333333333333,21.428571428571427,28.57142857142857
002371.XSHE,MainBoard,InformationTechnology,0.057429818622550144,216,2021-06-15,1.6162440645782452,1.7697746335906646,6.0,85.49650947428412,0.016370485513030646,77.77777777777779,100.0,14.285714285714285
000739.XSHE,MainBoard,HealthCare,0.029529130087789346,216,2021-06-15,0.729292574023957,1.4178993205941934,0.0,39.194915254237294,-0.007040246266104178,44.44444444444444,7.142857142857142,21.428571428571427
688378.XSHG,KSH,Industrials,0.019592352662348045,216,2021-06-15,3.256480433099819,4.625983575796665,4.0,54.610464545279044,-0.008861326170537847,66.66666666666666,64.28571428571429,7.142857142857142
600184.XSHG,MainBoard,Industrials,0.031228098917801983,216,2021-06-15,1.0144501966823996,0.9777638815296679,-4.0,39.70588235294113,0.0010694840549650088,33.33333333333333,78.57142857142857,28.57142857142857
300359.XSHE,GEM,InformationTechnology,0.0476947535771064,216,2021-06-15,2.571150234912295,1.6194691504659469,4.0,83.13253012048186,0.009766068589597941,66.66666666666666,100.0,21.428571428571427
605016.XSHG,MainBoard,ConsumerStaples,,216,2021-06-15,13.042535849056602,26.047172641509437,-4.0,17.532029669588646,-0.012347239780868048,33.33333333333333,7.142857142857142,100.0
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.050370722328423545,216,2021-06-15,1.0385146161712735,1.034768830320145,0.0,58.39311334289812,-0.00477456940222905,44.44444444444444,64.28571428571429,35.714285714285715
000505.XSHE,MainBoard,RealEstate,0.01671309192200554,216,2021-06-15,0.8856383377456175,1.290347456172149,-2.0,28.787878787878856,-0.0038798249104656317,33.33333333333333,14.285714285714285,100.0
600829.XSHG,MainBoard,ConsumerStaples,0.0016722408026754731,216,2021-06-15,0.1759113742324545,0.2207042055679338,-6.0,21.818181818181845,-0.004937091893613556,22.22222222222222,21.428571428571427,100.0
002246.XSHE,MainBoard,Materials,0.016616061728738973,216,2021-06-15,0.7964193977841048,0.559365869624649,0.0,69.44444444444439,0.004616805170821717,44.44444444444444,100.0,57.14285714285714
002839.XSHE,MainBoard,Financials,0.0018229998684431425,216,2021-06-15,0.8672567720126274,1.0229549293770164,-6.0,16.129032258064477,-0.005170316301703153,22.22222222222222,7.142857142857142,100.0
600215.XSHG,MainBoard,RealEstate,0.21771771771771764,216,2021-06-15,0.5786358590386126,0.5348848035973117,0.0,62.519550367081735,-0.005112251735954902,44.44444444444444,50.0,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.009158833453844162,216,2021-06-15,1.13241688801868,0.8540661853651916,-2.0,56.75675675675673,0.0015243902439023938,44.44444444444444,92.85714285714286,7.142857142857142
000020.XSHE,MainBoard,InformationTechnology,0.03219106957424711,216,2021-06-15,0.5478110330686725,0.5540429352756454,0.0,68.57142857142861,0.0023858972457102678,44.44444444444444,42.857142857142854,28.57142857142857
300154.XSHE,GEM,Industrials,0.023248437946018052,216,2021-06-15,1.2014542924327718,1.461375814663135,4.0,68.88888888888887,0.006847545219638309,66.66666666666666,100.0,28.57142857142857
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.041538461538461524,216,2021-06-15,10.374800855441872,4.777423105152994,0.0,64.43148688046648,0.010659340659340544,44.44444444444444,85.71428571428571,21.428571428571427
603657.XSHG,MainBoard,ConsumerDiscretionary,0.14801148011480114,216,2021-06-15,10.020879351216468,17.881985028072368,-6.0,7.999999999999995,-0.02084187508541754,22.22222222222222,28.57142857142857,92.85714285714286
002455.XSHE,MainBoard,Materials,-0.06892067620286091,216,2021-06-15,7.5579231846485335,10.066097159321519,0.0,78.37837837837841,0.015217660536256264,55.55555555555556,100.0,21.428571428571427
300227.XSHE,GEM,InformationTechnology,0.033865597472328535,216,2021-06-15,3.7599433494783994,2.3094007153088447,2.0,69.81132075471703,0.009011572756592569,66.66666666666666,100.0,57.14285714285714
600746.XSHG,MainBoard,Materials,-0.045270912547528575,216,2021-06-15,5.7434674818092555,3.6094162371499006,6.0,93.72197309417038,0.029019607843137292,77.77777777777779,100.0,7.142857142857142
688012.XSHG,KSH,InformationTechnology,0.1735340138588779,216,2021-06-15,3.64519111426457,2.697530121276049,2.0,53.973432766254945,-0.0035640662643120925,55.55555555555556,64.28571428571429,7.142857142857142
688682.XSHG,KSH,InformationTechnology,,216,2021-06-15,8.411090104236784,9.563923850583123,0.0,44.09697821503866,-0.005298249791641878,44.44444444444444,42.857142857142854,7.142857142857142
300217.XSHE,GEM,ConsumerDiscretionary,0.07533784868230997,216,2021-06-15,4.422517371892436,3.3212260761514525,0.0,63.79310344827582,0.002015822303362244,44.44444444444444,71.42857142857143,7.142857142857142
300668.XSHE,GEM,Industrials,0.02972452156003036,216,2021-06-15,2.23521978653135,1.4261146387844699,4.0,85.71428571428571,0.006242740998838351,66.66666666666666,100.0,7.142857142857142
605222.XSHG,MainBoard,InformationTechnology,0.01569620253164561,216,2021-06-15,1.2419408,1.8596654000000001,-2.0,46.29629629629637,-0.0018203737191078853,33.33333333333333,7.142857142857142,85.71428571428571
002381.XSHE,MainBoard,ConsumerDiscretionary,0.00240963855421672,216,2021-06-15,0.9843746189898342,1.2330696240407366,-6.0,4.545454545454472,-0.0015777395295467095,22.22222222222222,28.57142857142857,100.0
002199.XSHE,MainBoard,InformationTechnology,-0.004201680672268782,216,2021-06-15,2.4537635629177657,2.2845257010588584,2.0,52.85714285714286,0.003551420568227284,55.55555555555556,92.85714285714286,50.0
600476.XSHG,MainBoard,InformationTechnology,0.026465028355387554,216,2021-06-15,2.1592231948842118,1.4460910163283043,0.0,65.97222222222219,0.008011522189215827,44.44444444444444,92.85714285714286,21.428571428571427
600032.XSHG,MainBoard,Utilities,,216,2021-06-15,55.57375673076923,,8.0,82.56537982565382,0.038447762319496245,88.88888888888889,92.85714285714286,7.142857142857142
002336.XSHE,MainBoard,ConsumerStaples,0.04086021505376336,216,2021-06-15,0.8418701681516714,0.7446658270248543,0.0,57.97101449275366,-0.0032002048131080387,44.44444444444444,78.57142857142857,14.285714285714285
002788.XSHE,MainBoard,HealthCare,0.03100775193798455,216,2021-06-15,0.8439616297024204,1.7232572561258965,-8.0,7.751184295269178,-0.008597883597883646,11.11111111111111,35.714285714285715,100.0
300439.XSHE,GEM,HealthCare,0.01603837137236952,216,2021-06-15,0.7199715976984382,0.8035469165071732,-6.0,10.82089552238803,-0.005124777183600685,22.22222222222222,7.142857142857142,100.0
002910.XSHE,MainBoard,ConsumerStaples,0.08348940458421672,216,2021-06-15,7.4279810669757875,3.943150404940733,-4.0,57.79816513761467,0.007115749525616648,22.22222222222222,78.57142857142857,64.28571428571429
688699.XSHG,KSH,InformationTechnology,0.02832279336252097,216,2021-06-15,8.936535332303555,9.351875976724795,-2.0,41.138757441611965,0.004650327781509791,44.44444444444444,35.714285714285715,7.142857142857142
002493.XSHE,MainBoard,Materials,-0.05334114888628372,216,2021-06-15,0.4405303269577781,0.547633633562993,-2.0,45.593271871198816,-0.006650198180092651,33.33333333333333,42.857142857142854,100.0
003029.XSHE,MainBoard,InformationTechnology,0.05230125523012563,216,2021-06-15,16.756941463414634,8.10278312508204,2.0,52.96817180492869,0.01260211197449689,55.55555555555556,92.85714285714286,7.142857142857142
001202.XSHE,MainBoard,Industrials,,216,2021-06-15,7.083440853545067,11.566113919732024,-2.0,27.533039647577134,-0.01371842443271011,33.33333333333333,42.857142857142854,100.0
300590.XSHE,GEM,InformationTechnology,-0.01843547583457905,216,2021-06-15,4.023108047345601,2.8703164037124425,2.0,64.367816091954,0.01188103542363617,66.66666666666666,85.71428571428571,35.714285714285715
300298.XSHE,GEM,HealthCare,0.029421826890181357,216,2021-06-15,0.810694578546808,0.8197823352106823,-4.0,31.142365274590873,-0.004559513747174712,22.22222222222222,7.142857142857142,100.0
002140.XSHE,MainBoard,Industrials,0.13138686131386867,216,2021-06-15,0.9347839082226306,1.153171362776172,-4.0,20.27027027027036,-0.0051268682655544765,33.33333333333333,35.714285714285715,7.142857142857142
300991.XSHE,GEM,InformationTechnology,,216,2021-06-15,16.00773242209138,,2.0,56.912442396313345,-0.0008636369184946252,55.55555555555556,100.0,71.42857142857143
002585.XSHE,MainBoard,Materials,0.07444444444444454,216,2021-06-15,3.9691713798585084,4.880081409806991,4.0,80.4164990994321,0.01680317968311257,66.66666666666666,100.0,21.428571428571427
002749.XSHE,MainBoard,Materials,0.029670329670329565,216,2021-06-15,0.6003428771123256,0.4399213225263381,-2.0,10.802333668337848,-0.007155988447664096,33.33333333333333,57.14285714285714,100.0
301000.XSHE,GEM,Materials,,216,2021-06-15,9.95634604567443,,-4.0,29.152542372881367,-0.0023461246200608883,33.33333333333333,,
000596.XSHE,MainBoard,ConsumerStaples,-0.010164257837629087,216,2021-06-15,0.744556139982871,0.7180219651310158,2.0,42.19814468461037,-0.010931146453045151,55.55555555555556,64.28571428571429,78.57142857142857
300427.XSHE,GEM,Industrials,0.022142857142857242,216,2021-06-15,3.2400654410353975,2.3889156017733204,4.0,67.36111111111111,0.01593537414965997,66.66666666666666,85.71428571428571,57.14285714285714
300352.XSHE,GEM,InformationTechnology,0.05452509475134937,216,2021-06-15,18.031679404373858,9.820857509687329,0.0,70.52631578947368,0.04181184668989551,55.55555555555556,92.85714285714286,57.14285714285714
603360.XSHG,MainBoard,Materials,0.007429420505200568,216,2021-06-15,0.3240889486137938,0.5246335030345568,-6.0,19.815634644765304,-0.005227127998301819,22.22222222222222,28.57142857142857,100.0
688111.XSHG,KSH,InformationTechnology,-0.058827646779068155,216,2021-06-15,1.3511921128925493,0.9048355423719432,0.0,64.49438202247191,0.01514366637032988,44.44444444444444,92.85714285714286,21.428571428571427
300801.XSHE,GEM,HealthCare,-0.01543374135178277,216,2021-06-15,1.4330103010432715,1.3040290280405098,2.0,56.30252100840335,0.0028637319749613413,55.55555555555556,100.0,57.14285714285714
002655.XSHE,MainBoard,InformationTechnology,0.08363636363636351,216,2021-06-15,4.039952491164338,4.199216721065089,0.0,61.86440677966102,0.00769119769119775,55.55555555555556,100.0,57.14285714285714
002013.XSHE,MainBoard,Industrials,0.03625181411303813,216,2021-06-15,1.1097728553283408,1.120656884617366,-4.0,18.803418803418737,-0.0038363784587350097,33.33333333333333,7.142857142857142,100.0
300310.XSHE,GEM,InformationTechnology,0.036247334754797356,216,2021-06-15,4.791083758941951,2.903727915204664,2.0,76.04166666666664,0.010127931769722693,55.55555555555556,100.0,7.142857142857142
300369.XSHE,GEM,InformationTechnology,-0.022063208109719845,216,2021-06-15,1.355781644514118,1.0830306327227879,-2.0,43.09216219784089,0.010442092406033656,44.44444444444444,21.428571428571427,57.14285714285714
002484.XSHE,MainBoard,InformationTechnology,0.03232916972814115,216,2021-06-15,1.2261390316239142,0.9961420300972794,4.0,63.63636363636365,0.00750498582974717,66.66666666666666,100.0,7.142857142857142
300902.XSHE,GEM,Industrials,0.034641068447412326,216,2021-06-15,4.650447257383966,4.413698859196749,-2.0,41.73553719008268,-0.0027277605533031287,33.33333333333333,21.428571428571427,85.71428571428571
688386.XSHG,KSH,Materials,0.0513076794935865,216,2021-06-15,6.547643697478992,5.653822828712683,4.0,60.56595162026473,0.005336617405582985,66.66666666666666,78.57142857142857,7.142857142857142
603712.XSHG,MainBoard,InformationTechnology,-0.011003757380568913,216,2021-06-15,0.6596040666808705,0.6262119305376115,2.0,58.248978159326505,0.005886893413308122,55.55555555555556,78.57142857142857,7.142857142857142
002823.XSHE,MainBoard,Industrials,0.020428015564202484,216,2021-06-15,0.8732893434711061,0.7075944412887963,-2.0,54.05405405405397,-0.00025477116916808795,33.33333333333333,64.28571428571429,7.142857142857142
002309.XSHE,MainBoard,InformationTechnology,0.028735632183908066,216,2021-06-15,2.4832404084522595,2.015856571122155,-2.0,52.38095238095239,0.0017788724685275788,33.33333333333333,42.857142857142854,7.142857142857142
603690.XSHG,MainBoard,Industrials,0.04467756311872706,216,2021-06-15,3.0053386290744792,3.2788617295856595,-2.0,57.02479338842974,0.005487766722983532,33.33333333333333,64.28571428571429,14.285714285714285
002808.XSHE,MainBoard,InformationTechnology,0.15679166615116213,216,2021-06-15,4.303947671961221,2.8991403320461453,-6.0,29.629629629629505,-0.00017636684303351643,22.22222222222222,14.285714285714285,85.71428571428571
688578.XSHG,KSH,HealthCare,0.007728494623655768,216,2021-06-15,2.8864141666666665,3.4624343845940873,-2.0,23.820224719101095,-0.013332853302611337,44.44444444444444,42.857142857142854,100.0
601138.XSHG,MainBoard,InformationTechnology,-0.019128508725498983,216,2021-06-15,1.0643699813961083,1.0680182516324206,4.0,58.66666666666674,0.0034813128438627135,66.66666666666666,100.0,57.14285714285714
600383.XSHG,MainBoard,RealEstate,-0.02583354673495497,216,2021-06-15,0.2790446870478268,0.4183008974985921,-8.0,14.634146341463161,-0.003691045796308965,11.11111111111111,7.142857142857142,100.0
000932.XSHE,MainBoard,Materials,-0.10939691444600286,216,2021-06-15,1.8191853579882018,2.169330893622043,2.0,62.406015037593974,0.006578507981032426,55.55555555555556,92.85714285714286,35.714285714285715
000998.XSHE,MainBoard,ConsumerStaples,-0.022194821208384674,216,2021-06-15,1.342445534980488,2.657620176336961,2.0,31.99999999999995,-0.004946861605308058,55.55555555555556,42.857142857142854,85.71428571428571
300148.XSHE,GEM,ConsumerDiscretionary,0.02824858757062154,216,2021-06-15,3.459182265160347,2.919819652032151,4.0,67.30769230769232,0.007801990852838287,66.66666666666666,92.85714285714286,21.428571428571427
603133.XSHG,MainBoard,InformationTechnology,-0.01051625239005749,216,2021-06-15,2.268042959062113,2.154386017748865,2.0,71.03174603174605,0.008957024492397216,55.55555555555556,92.85714285714286,7.142857142857142
600156.XSHG,MainBoard,ConsumerDiscretionary,0.010443864229765065,216,2021-06-15,1.378088216115173,2.803359744949042,-6.0,20.68965517241376,-0.005999005346263765,22.22222222222222,21.428571428571427,100.0
600956.XSHG,MainBoard,Utilities,-0.009433962264151052,216,2021-06-15,11.538025259471226,23.206147592347854,-2.0,22.558979769193822,-0.006797962564030357,44.44444444444444,28.57142857142857,85.71428571428571
003028.XSHE,MainBoard,InformationTechnology,0.045567010309278455,216,2021-06-15,12.945988321167883,9.70287759430292,-4.0,32.01712654614653,-0.0013622974963179363,33.33333333333333,85.71428571428571,100.0
603283.XSHG,MainBoard,Industrials,0.10966946186437299,216,2021-06-15,2.3894429164925395,1.5252831953951111,4.0,80.71312803889793,0.015070971592710694,66.66666666666666,100.0,7.142857142857142
603396.XSHG,MainBoard,InformationTechnology,0.13885983263598312,216,2021-06-15,3.9417362941612013,3.92472687528927,4.0,42.02420242024205,0.0010304592548316227,66.66666666666666,42.857142857142854,7.142857142857142
688030.XSHG,KSH,InformationTechnology,-0.0512728576550735,216,2021-06-15,4.168290824427532,2.24750292364573,-2.0,44.66132839279208,-0.004271670433304032,33.33333333333333,50.0,78.57142857142857
605258.XSHG,MainBoard,InformationTechnology,0.0348874088169997,216,2021-06-15,5.511892727272727,5.061029767581818,0.0,45.810055865921825,-0.0022465376889733955,44.44444444444444,71.42857142857143,7.142857142857142
300136.XSHE,GEM,InformationTechnology,0.11123429416112351,216,2021-06-15,2.3648149578649558,2.3062193357828384,-2.0,41.24406215804857,-0.008816098496807439,33.33333333333333,50.0,100.0
003002.XSHE,MainBoard,Materials,-0.0030864197530865445,216,2021-06-15,3.0419836,3.5643002739400007,-4.0,31.48148148148152,-0.004804159318048223,33.33333333333333,50.0,100.0
002303.XSHE,MainBoard,Materials,0.023054755043227626,216,2021-06-15,1.0052788509933515,1.3158616917744237,-4.0,16.666666666666742,-0.005454919720049317,33.33333333333333,7.142857142857142,100.0
002331.XSHE,MainBoard,InformationTechnology,0.08789237668161443,216,2021-06-15,1.1676754978426924,1.441402199312909,-2.0,48.71794871794871,0.003256459534486271,33.33333333333333,7.142857142857142,28.57142857142857
603726.XSHG,MainBoard,Industrials,0.1062730627306272,216,2021-06-15,2.0974700944567015,3.1403126088937166,2.0,49.56269198127001,0.006844139869970096,66.66666666666666,100.0,7.142857142857142
600681.XSHG,MainBoard,Utilities,-0.039089264815405866,216,2021-06-15,0.24146099313774946,0.2072404848060954,-2.0,33.33333333333343,0.0007593572408388671,44.44444444444444,92.85714285714286,78.57142857142857
603583.XSHG,MainBoard,Industrials,0.03515365907583479,216,2021-06-15,0.7296017372805386,1.148460423777083,-2.0,34.65366900118699,-0.01614841831869312,33.33333333333333,42.857142857142854,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.026761332605133692,216,2021-06-15,0.5243431172783248,0.564211041698911,-8.0,11.286884148716208,-0.009110621310239035,11.11111111111111,14.285714285714285,100.0
300469.XSHE,GEM,InformationTechnology,0.014084507042253724,216,2021-06-15,8.146983559686316,3.904935622044555,2.0,75.93360995850622,0.018062076160667805,55.55555555555556,71.42857142857143,21.428571428571427
300344.XSHE,GEM,Materials,0.03925233644859816,216,2021-06-15,3.9752863363238413,2.8337962166614585,2.0,73.23943661971828,0.005518469069870854,55.55555555555556,71.42857142857143,28.57142857142857
600629.XSHG,MainBoard,Industrials,0.005589611091409541,216,2021-06-15,0.1501864999157571,0.18199052812111607,-8.0,30.18867924528303,-0.005420324554402752,11.11111111111111,50.0,100.0
600710.XSHG,MainBoard,Industrials,-0.004950495049504844,216,2021-06-15,2.2424572769023015,2.958612088544609,-4.0,40.66028706881086,-0.01387095431941713,33.33333333333333,50.0,100.0
002162.XSHE,MainBoard,Industrials,0.020797227036395194,216,2021-06-15,3.1798414774967525,6.650490922949204,-4.0,9.051724137931032,-0.02032268713377904,22.22222222222222,35.714285714285715,100.0
002542.XSHE,MainBoard,Industrials,0.10345187920164411,216,2021-06-15,1.3595604795386718,1.390492465942833,2.0,50.0,-0.002873563218390875,55.55555555555556,57.14285714285714,35.714285714285715
002348.XSHE,MainBoard,ConsumerDiscretionary,0.031620553359683834,216,2021-06-15,7.612878237538238,9.398975816688079,-6.0,33.33333333333332,-0.01910408432147564,11.11111111111111,42.857142857142854,14.285714285714285
002726.XSHE,MainBoard,ConsumerStaples,-0.06938421509106674,216,2021-06-15,0.8556966169008924,1.3009870946861992,2.0,40.99999999999995,-0.0008673026886383676,55.55555555555556,42.857142857142854,100.0
600988.XSHG,MainBoard,Materials,-0.051851851851851816,216,2021-06-15,2.6202405995348252,3.046265245108944,-2.0,24.24942263279442,-0.005643738977072441,33.33333333333333,7.142857142857142,100.0
688508.XSHG,KSH,InformationTechnology,0.04720318372761456,216,2021-06-15,8.278310563643151,6.227989514468646,2.0,67.10134128166915,0.003952022993588413,55.55555555555556,100.0,7.142857142857142
600513.XSHG,MainBoard,HealthCare,0.020140654029840332,216,2021-06-15,1.0747646215653277,1.8814653291728365,-6.0,7.000000000000028,-0.007172350922350799,22.22222222222222,28.57142857142857,100.0
601916.XSHG,MainBoard,Financials,-0.0024985035005075096,216,2021-06-15,0.7812529367834947,0.4667776506063653,-2.0,44.44444444444445,-2.9687685548092055e-05,44.44444444444444,21.428571428571427,85.71428571428571
002153.XSHE,MainBoard,InformationTechnology,-0.06086943360816077,216,2021-06-15,0.6101118805072746,0.5621742207809114,0.0,52.66666666666669,-0.0006749460043197714,44.44444444444444,85.71428571428571,7.142857142857142
300053.XSHE,GEM,InformationTechnology,0.15819861431870663,216,2021-06-15,2.033524665959959,1.5135531737836208,2.0,62.5,0.005718684702518377,55.55555555555556,85.71428571428571,7.142857142857142
002370.XSHE,MainBoard,HealthCare,0.02941176470588225,216,2021-06-15,2.9222605129437564,3.71708459696319,-2.0,55.73770491803278,0.0017507002801121368,33.33333333333333,71.42857142857143,7.142857142857142
600719.XSHG,MainBoard,Utilities,-0.00830679772947518,216,2021-06-15,0.7661109897291051,0.973665211235997,0.0,45.94594594594598,-0.0005590634043672306,44.44444444444444,92.85714285714286,7.142857142857142
600361.XSHG,MainBoard,ConsumerStaples,0.0,216,2021-06-15,0.35150660374093057,0.3609913212236686,-2.0,26.66666666666663,-0.0008109510834306474,44.44444444444444,50.0,100.0
601088.XSHG,MainBoard,Energy,-0.04335084773305886,216,2021-06-15,0.16031968316453982,0.16390598471580567,2.0,59.87654320987661,0.0006861365235748567,55.55555555555556,100.0,35.714285714285715
603887.XSHG,MainBoard,Industrials,0.0062905052389155,216,2021-06-15,6.032536093159653,3.009235303563704,-2.0,59.938837920489306,0.015145554681353332,33.33333333333333,85.71428571428571,7.142857142857142
600216.XSHG,MainBoard,HealthCare,0.011475454707194466,216,2021-06-15,2.311606607743479,2.891714577838194,-10.0,0.0,-0.012563459931880974,0.0,7.142857142857142,100.0
300683.XSHE,GEM,HealthCare,0.06692209450830156,216,2021-06-15,0.45612547903754136,0.6332758735501846,0.0,24.517374517374478,-0.004144620811287511,44.44444444444444,7.142857142857142,100.0
603836.XSHG,MainBoard,Industrials,,216,2021-06-15,12.402700058468135,,-4.0,9.016393442622967,-0.009798810034962928,33.33333333333333,,
000811.XSHE,MainBoard,Industrials,0.24542475091767169,216,2021-06-15,1.737601805046987,1.8593539823465555,2.0,37.404580152671755,-0.01156284968295403,55.55555555555556,64.28571428571429,100.0
601801.XSHG,MainBoard,ConsumerDiscretionary,0.0,216,2021-06-15,0.2714310749200674,0.2880453026026422,-2.0,32.26834105672224,-0.0038070954484008693,33.33333333333333,35.714285714285715,100.0
000925.XSHE,MainBoard,InformationTechnology,0.030674846625766916,216,2021-06-15,8.125163117286558,4.416940181515427,-2.0,69.31818181818184,-0.005492258252994518,44.44444444444444,92.85714285714286,14.285714285714285
605338.XSHG,MainBoard,ConsumerStaples,0.016393442622950838,216,2021-06-15,2.860156129032258,3.2973362932596784,0.0,38.310352487237544,-0.00488228308633384,44.44444444444444,35.714285714285715,92.85714285714286
300505.XSHE,GEM,Materials,-0.029476585528582344,216,2021-06-15,13.92876494440971,4.713282213931555,4.0,96.97674418604649,0.03359586192555628,66.66666666666666,100.0,7.142857142857142
002911.XSHE,MainBoard,Utilities,0.03977272727272729,216,2021-06-15,0.15198855161827712,0.2340546184137688,-4.0,27.272727272727327,-0.00531655844155845,33.33333333333333,50.0,100.0
300570.XSHE,GEM,InformationTechnology,0.013214786725000538,216,2021-06-15,1.5901183705006532,1.1220704922654872,2.0,65.57377049180329,0.0018280439929276083,55.55555555555556,71.42857142857143,7.142857142857142
600288.XSHG,MainBoard,InformationTechnology,-0.003914308798958377,216,2021-06-15,0.8748249542124541,0.9309921703296703,-2.0,45.98540145985404,-0.00509404388714737,44.44444444444444,64.28571428571429,7.142857142857142
300619.XSHE,GEM,Industrials,0.09954412527602696,216,2021-06-15,3.827154292973926,3.424777129560989,-2.0,68.01007556675066,0.0053953691568369815,44.44444444444444,92.85714285714286,7.142857142857142
000861.XSHE,MainBoard,RealEstate,-0.023448926633640066,216,2021-06-15,0.8708888726742328,0.9910133659700001,-6.0,12.5,-0.00609210820478428,22.22222222222222,7.142857142857142,100.0
603912.XSHG,MainBoard,Industrials,0.018098830390820497,216,2021-06-15,5.125495293261497,6.236861301357077,0.0,46.826758147512855,0.005551096843231526,55.55555555555556,71.42857142857143,64.28571428571429
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.04031007751937976,216,2021-06-15,0.38056170112522403,0.3401393594936872,-2.0,26.785714285714395,-0.00251015134736057,44.44444444444444,42.857142857142854,100.0
000727.XSHE,MainBoard,InformationTechnology,-0.0073260073260073,216,2021-06-15,0.6443166901897166,1.1099071166756995,0.0,48.148148148148096,-0.0016134658991802048,44.44444444444444,64.28571428571429,35.714285714285715
300315.XSHE,GEM,InformationTechnology,-0.0065359477124183885,216,2021-06-15,3.0398918128844064,1.8491005562467089,2.0,60.86956521739131,0.009233322958813161,55.55555555555556,92.85714285714286,50.0
601619.XSHG,MainBoard,Utilities,0.3108504398826979,216,2021-06-15,0.7406006064154687,0.8320508403434407,-2.0,52.78673334485383,0.004178194763058959,44.44444444444444,7.142857142857142,57.14285714285714
002523.XSHE,MainBoard,Industrials,-0.016760955838892144,216,2021-06-15,0.3179507738557759,0.3293133284400592,-2.0,61.538461538461576,0.0007969715082685624,33.33333333333333,100.0,78.57142857142857
000034.XSHE,MainBoard,InformationTechnology,-0.023979591836734815,216,2021-06-15,5.566338461894813,2.810119948430354,0.0,67.11111111111113,0.015555150631681183,55.55555555555556,92.85714285714286,42.857142857142854
300047.XSHE,GEM,InformationTechnology,-0.015894039735099397,216,2021-06-15,8.127891695378796,3.990420383747088,2.0,73.7142857142857,0.023226111636707604,55.55555555555556,92.85714285714286,21.428571428571427
