order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002392.XSHE,MainBoard,Materials,-0.10024739977784514,155,2020-03-12,2.0187278231874637,3.0930718972365123,-2.0,47.52475247524754,-0.002983649600190953,44.44444444444444,14.285714285714285,7.142857142857142
600383.XSHG,MainBoard,RealEstate,-0.15426256842874653,155,2020-03-12,0.721785582295375,1.042354913928608,-2.0,57.326478149100254,-0.006858443035917391,33.33333333333333,64.28571428571429,7.142857142857142
601108.XSHG,MainBoard,Financials,-0.08859386720409212,155,2020-03-12,6.3817537917639315,7.523284586880444,0.0,44.123711340206185,-0.01200918964076859,55.55555555555556,64.28571428571429,35.714285714285715
688089.XSHG,KSH,ConsumerStaples,,155,2020-03-12,9.141035050180825,11.600203001529497,0.0,44.53333333333334,-0.0008071607177204096,55.55555555555556,85.71428571428571,35.714285714285715
688019.XSHG,KSH,InformationTechnology,0.11225886545351638,155,2020-03-12,5.3564365761475425,10.664620472998614,-4.0,41.78448605273215,-0.01081514762516039,33.33333333333333,7.142857142857142,35.714285714285715
002574.XSHE,MainBoard,ConsumerDiscretionary,0.016949875274502757,155,2020-03-12,1.0496031509467791,1.1882829555722358,2.0,43.15789473684212,-0.0002774414850686381,66.66666666666666,7.142857142857142,42.857142857142854
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.15333333333333332,155,2020-03-12,9.243626898173058,10.319426339286334,4.0,60.56971514242879,-0.0005202821869488817,77.77777777777779,50.0,28.57142857142857
300648.XSHE,GEM,InformationTechnology,-0.03904445818558111,155,2020-03-12,6.724717624410329,10.849025563986517,-4.0,28.992248062015513,-0.031418675782655524,22.22222222222222,50.0,100.0
600866.XSHG,MainBoard,ConsumerStaples,-0.14759535655058054,155,2020-03-12,7.663674751877438,7.411097230796268,4.0,61.29032258064518,0.012319355602937822,77.77777777777779,21.428571428571427,42.857142857142854
002432.XSHE,MainBoard,HealthCare,-0.25303948705371215,155,2020-03-12,18.38085204130705,10.368541074596063,6.0,88.81789137380191,0.05031055900621132,77.77777777777779,100.0,35.714285714285715
002129.XSHE,MainBoard,InformationTechnology,0.011927907997742349,155,2020-03-12,5.392141125553889,6.562988935197836,0.0,39.21282798833822,-0.005039231601731632,55.55555555555556,21.428571428571427,78.57142857142857
002278.XSHE,MainBoard,Energy,-0.0032606176967129308,155,2020-03-12,2.487127291522322,1.7718833752496943,2.0,69.14893617021278,0.00795586527293847,66.66666666666666,92.85714285714286,35.714285714285715
002295.XSHE,MainBoard,Materials,-0.058653931454593855,155,2020-03-12,1.0535556098041299,1.01623609563105,2.0,40.14084507042254,-0.0021645021645020812,66.66666666666666,7.142857142857142,35.714285714285715
002696.XSHE,MainBoard,ConsumerStaples,0.11221122112211224,155,2020-03-12,4.797401727827701,4.369738415339048,6.0,61.68831168831168,0.012651265126512646,88.88888888888889,14.285714285714285,35.714285714285715
603717.XSHG,MainBoard,Industrials,-0.021329987452948562,155,2020-03-12,3.7910781700833325,3.735541791476092,0.0,46.66666666666665,-0.0034205652147935167,55.55555555555556,64.28571428571429,35.714285714285715
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.04761904761904767,155,2020-03-12,1.7229264014149581,1.1132298671975742,2.0,48.68421052631579,0.003672483486147965,66.66666666666666,71.42857142857143,35.714285714285715
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.10270270270270276,155,2020-03-12,1.1903678476641617,1.4643344287803206,0.0,42.64705882352943,-0.003088803088803206,55.55555555555556,71.42857142857143,35.714285714285715
002451.XSHE,MainBoard,Industrials,0.08728448275862077,155,2020-03-12,4.789433611140017,3.1648113810503404,-2.0,51.598173515981706,0.009813731527093568,44.44444444444444,92.85714285714286,14.285714285714285
002066.XSHE,MainBoard,Materials,-0.060919540229884994,155,2020-03-12,5.4755548051948235,2.748200064935068,6.0,73.01038062283736,0.02438423645320189,88.88888888888889,78.57142857142857,42.857142857142854
300673.XSHE,GEM,ConsumerStaples,-0.05303021668015473,155,2020-03-12,3.3957120194341925,4.068707673976743,0.0,29.39481268011528,-0.010258838383838384,55.55555555555556,21.428571428571427,85.71428571428571
603628.XSHG,MainBoard,Industrials,0.0772239930454941,155,2020-03-12,0.6719262965668246,0.5872514243973617,2.0,52.5,0.001340064821740147,66.66666666666666,64.28571428571429,42.857142857142854
600960.XSHG,MainBoard,ConsumerDiscretionary,0.003072816438016046,155,2020-03-12,1.5538899164605589,1.5950147366884124,2.0,60.0,0.004776601998824158,66.66666666666666,92.85714285714286,42.857142857142854
002547.XSHE,MainBoard,Materials,-0.045310853530031614,155,2020-03-12,19.196834624446108,14.13726214404434,2.0,55.922865013774114,0.014338401324702776,66.66666666666666,14.285714285714285,35.714285714285715
000852.XSHE,MainBoard,Energy,-0.06273062730627299,155,2020-03-12,2.08102440987791,1.8400676378369347,2.0,43.20987654320989,-0.004370936566508543,66.66666666666666,64.28571428571429,35.714285714285715
000636.XSHE,MainBoard,InformationTechnology,-0.05675394398419198,155,2020-03-12,9.742178358726925,12.479083841661009,-2.0,28.571428571428577,-0.009098834041625828,44.44444444444444,28.57142857142857,100.0
002568.XSHE,MainBoard,ConsumerStaples,-0.12915120944425174,155,2020-03-12,1.5179498773349098,1.6070412555516347,-4.0,52.88135593220338,-0.007635467980295497,33.33333333333333,64.28571428571429,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.0466520017597889,155,2020-03-12,12.364681297697414,17.58454073525834,2.0,42.10526315789475,-0.041666666666666775,55.55555555555556,7.142857142857142,100.0
603667.XSHG,MainBoard,Industrials,-0.07683060369453443,155,2020-03-12,2.333853939273615,3.1700155062766675,0.0,41.16022099447515,-0.011276758409785922,55.55555555555556,64.28571428571429,35.714285714285715
002622.XSHE,MainBoard,Industrials,-0.049707602339181256,155,2020-03-12,5.784761044194556,4.110115770958178,-4.0,43.7037037037037,-0.0019145084934559015,33.33333333333333,71.42857142857143,14.285714285714285
603356.XSHG,MainBoard,Industrials,-0.0027966581704900184,155,2020-03-12,3.032807035405405,2.8034243246596713,0.0,59.04761904761905,0.004104229104229062,55.55555555555556,92.85714285714286,35.714285714285715
300517.XSHE,GEM,Industrials,0.038199363142154885,155,2020-03-12,6.43038392910205,5.189231417875552,2.0,57.17884130982368,0.004340610238733516,66.66666666666666,85.71428571428571,35.714285714285715
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.14206141266644667,155,2020-03-12,4.8628619682998915,7.180512330523094,-4.0,17.688130333591936,-0.030023590801149812,33.33333333333333,21.428571428571427,100.0
300601.XSHE,GEM,HealthCare,-0.031675583080274405,155,2020-03-12,1.1863204706626025,1.324187730257621,-2.0,30.73899371069182,-0.010631663785029773,44.44444444444444,28.57142857142857,100.0
300160.XSHE,GEM,Materials,-0.19849760479704393,155,2020-03-12,17.976460352363784,22.104590460100678,-2.0,45.77352472089315,-0.02885499693439597,33.33333333333333,71.42857142857143,100.0
002512.XSHE,MainBoard,InformationTechnology,-0.08813559322033904,155,2020-03-12,3.9105293486196824,6.0183863339827015,-4.0,29.439252336448597,-0.016908797417271984,33.33333333333333,21.428571428571427,85.71428571428571
300229.XSHE,GEM,InformationTechnology,-0.08921723891215738,155,2020-03-12,6.720746766296869,8.631979490698969,0.0,59.7782258064516,0.0068153655514251585,55.55555555555556,85.71428571428571,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,-0.054452077496606965,155,2020-03-12,2.150431868636875,2.4173127471258833,0.0,59.15032679738563,-0.0022667971298108063,55.55555555555556,64.28571428571429,35.714285714285715
000738.XSHE,MainBoard,Industrials,0.03948079673205762,155,2020-03-12,3.206649251708192,3.2820682283217737,4.0,56.53775322283609,-0.0006240072611753881,77.77777777777779,64.28571428571429,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,-0.10902255639097747,155,2020-03-12,2.2811981701865056,2.669946918351504,-4.0,22.38805970149258,-0.00962226996061585,33.33333333333333,28.57142857142857,85.71428571428571
603128.XSHG,MainBoard,Industrials,-0.07830600448271796,155,2020-03-12,4.673189380908197,3.4536807466465937,4.0,49.18032786885245,0.0027749533977293236,77.77777777777779,71.42857142857143,35.714285714285715
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.02624765069813595,155,2020-03-12,1.290591253100581,1.4082208752443588,0.0,50.18315018315017,0.0011459635564647843,55.55555555555556,85.71428571428571,14.285714285714285
001914.XSHE,MainBoard,RealEstate,-0.14155840909280293,155,2020-03-12,0.659215005434225,1.0915017175818993,0.0,48.586118251928035,-0.007355108778963406,55.55555555555556,64.28571428571429,35.714285714285715
002843.XSHE,MainBoard,Industrials,0.07012785213859285,155,2020-03-12,2.6343494907310765,1.9966080993583615,-2.0,52.74725274725276,-0.003927025355596728,44.44444444444444,71.42857142857143,35.714285714285715
002975.XSHE,MainBoard,Industrials,,155,2020-03-12,64.73078778056859,53.354516982973166,2.0,60.36024191427819,0.029568637217362633,66.66666666666666,92.85714285714286,28.57142857142857
002657.XSHE,MainBoard,InformationTechnology,-0.08531781557743956,155,2020-03-12,3.840710917195013,6.093431862277151,0.0,40.2439024390244,-0.009596260938743032,55.55555555555556,7.142857142857142,35.714285714285715
600192.XSHG,MainBoard,Industrials,0.08350345095751921,155,2020-03-12,2.526320554470529,1.8526248547334323,2.0,51.11111111111112,0.0035829865926953566,66.66666666666666,92.85714285714286,35.714285714285715
300265.XSHE,GEM,Industrials,0.5728010920163802,155,2020-03-12,7.574589239536491,2.9791549409427924,8.0,89.92094861660081,0.04977788848756582,100.0,100.0,35.714285714285715
002061.XSHE,MainBoard,Materials,-0.08437130135828208,155,2020-03-12,2.679399984171588,2.518571701994506,-2.0,56.92307692307694,-0.009468239719586232,44.44444444444444,64.28571428571429,14.285714285714285
601088.XSHG,MainBoard,Energy,-0.09101704233095109,155,2020-03-12,0.16918410641938342,0.20646815327741916,-2.0,47.404844290657465,-0.005168980261231144,44.44444444444444,64.28571428571429,35.714285714285715
300026.XSHE,GEM,HealthCare,0.0,155,2020-03-12,3.235028384197452,3.9093008280113035,-4.0,34.44444444444445,-0.003397477712546051,33.33333333333333,14.285714285714285,100.0
603955.XSHG,MainBoard,Industrials,-0.040365287613680745,155,2020-03-12,2.176795374831849,2.0687499247879235,0.0,54.71698113207548,0.001281491189747981,55.55555555555556,92.85714285714286,35.714285714285715
300712.XSHE,GEM,Industrials,0.13109853557389095,155,2020-03-12,11.502463134106737,5.601422673987623,4.0,58.798283261802574,0.014506059493206052,77.77777777777779,85.71428571428571,14.285714285714285
688022.XSHG,KSH,Industrials,-0.11113349226258218,155,2020-03-12,9.095393100454952,10.88725994552803,0.0,39.71386285150468,-0.009547286457722057,55.55555555555556,21.428571428571427,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.1356072530091983,155,2020-03-12,4.038716769502542,7.461069393600763,-4.0,29.9610894941634,-0.02267424905220191,33.33333333333333,7.142857142857142,85.71428571428571
000620.XSHE,MainBoard,RealEstate,-0.08227848101265833,155,2020-03-12,0.770797419504009,0.6821669625109326,-4.0,38.88888888888889,-0.010887582881253716,33.33333333333333,64.28571428571429,85.71428571428571
603267.XSHG,MainBoard,InformationTechnology,-0.03829743299149768,155,2020-03-12,10.576216691551723,18.12454767871319,-4.0,29.663774403470693,-0.010205244689771933,33.33333333333333,7.142857142857142,85.71428571428571
000931.XSHE,MainBoard,HealthCare,-0.047311827956989405,155,2020-03-12,2.555200776252865,3.2366162476905638,-4.0,29.333333333333307,-0.012032770097286342,33.33333333333333,7.142857142857142,100.0
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.1543478260869564,155,2020-03-12,0.6264792009742873,0.7703257982971788,4.0,80.0,0.012396480331262994,66.66666666666666,92.85714285714286,14.285714285714285
300563.XSHE,GEM,InformationTechnology,0.0009425127269235833,155,2020-03-12,12.581836071517754,12.59629069606733,0.0,59.55555555555557,-0.0006574327252080591,55.55555555555556,50.0,35.714285714285715
603001.XSHG,MainBoard,ConsumerDiscretionary,0.07333776689824978,155,2020-03-12,0.9179644796900761,0.6973465722617431,0.0,51.162790697674424,-0.0002107037505266533,55.55555555555556,71.42857142857143,35.714285714285715
600171.XSHG,MainBoard,InformationTechnology,0.05454289687112812,155,2020-03-12,4.798022046886959,8.499894850590671,0.0,41.00609756097561,-0.004539088362617699,55.55555555555556,7.142857142857142,85.71428571428571
688118.XSHG,KSH,InformationTechnology,-0.10271961103484617,155,2020-03-12,15.447736159426267,19.91645555822382,0.0,36.37853338795574,-0.026663678023510648,55.55555555555556,7.142857142857142,85.71428571428571
002866.XSHE,MainBoard,InformationTechnology,-0.07654885536418932,155,2020-03-12,5.380947144214171,9.478164948635026,0.0,30.89770354906053,-0.009538857677902595,55.55555555555556,7.142857142857142,85.71428571428571
603079.XSHG,MainBoard,Materials,-0.10415200782081857,155,2020-03-12,16.973309983177725,22.87736993852848,-4.0,16.1163961947398,-0.01916565713043207,33.33333333333333,7.142857142857142,85.71428571428571
300462.XSHE,GEM,InformationTechnology,-0.13093653253795667,155,2020-03-12,8.21393702832944,6.722944274299477,2.0,49.60070984915706,0.0017319332020710066,66.66666666666666,78.57142857142857,35.714285714285715
300122.XSHE,GEM,HealthCare,-0.051983851575253426,155,2020-03-12,1.6824928910166574,1.8508959198536037,2.0,55.77967416602018,-0.00032003084634652006,66.66666666666666,71.42857142857143,21.428571428571427
002801.XSHE,MainBoard,Industrials,-0.005554970205691845,155,2020-03-12,4.232046462344565,5.126055745865503,-2.0,32.159264931087264,-0.011365533940051712,44.44444444444444,50.0,100.0
000034.XSHE,MainBoard,InformationTechnology,0.22883933484135244,155,2020-03-12,3.9168489457748867,6.0753945314073174,0.0,42.70742358078602,-0.014120741929730627,55.55555555555556,50.0,35.714285714285715
603618.XSHG,MainBoard,Industrials,0.04677790849889796,155,2020-03-12,3.6490639664090505,2.726446248213497,2.0,58.71559633027523,0.010387864823348742,66.66666666666666,92.85714285714286,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,-0.04377880184331784,155,2020-03-12,2.652215544548788,4.444420073850684,0.0,35.86206896551721,-0.008338819398727134,55.55555555555556,7.142857142857142,85.71428571428571
600075.XSHG,MainBoard,Materials,-0.06043304753249834,155,2020-03-12,2.35291309177471,1.6670055026951718,0.0,47.39884393063584,0.0009282465422815771,55.55555555555556,85.71428571428571,35.714285714285715
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.08300395256916993,155,2020-03-12,1.604470121415818,2.3742016643534356,0.0,36.72316384180789,-0.008359997490432248,55.55555555555556,7.142857142857142,35.714285714285715
600770.XSHG,MainBoard,Industrials,-0.051823416506717734,155,2020-03-12,1.433742169230781,2.273461323076906,0.0,38.95348837209302,-0.0059866556987478396,55.55555555555556,7.142857142857142,85.71428571428571
601975.XSHG,MainBoard,Industrials,-0.08365019011406838,155,2020-03-12,3.044920563862668,1.8174565755264283,2.0,59.32203389830505,0.005929748325185598,66.66666666666666,100.0,35.714285714285715
000768.XSHE,MainBoard,Industrials,-0.055245133884463504,155,2020-03-12,1.689710346764562,1.9479999212084302,-4.0,52.38879736408569,-0.012213891081294352,33.33333333333333,57.14285714285714,14.285714285714285
600863.XSHG,MainBoard,Utilities,-0.043981856471731695,155,2020-03-12,0.3959912724329431,0.5861355365499391,-2.0,46.51162790697676,-0.0037066108494680917,33.33333333333333,42.857142857142854,14.285714285714285
603020.XSHG,MainBoard,Materials,-0.03269863295302711,155,2020-03-12,1.4296987454934371,1.2398978583567113,2.0,44.5086705202312,-0.001123090745732255,66.66666666666666,64.28571428571429,35.714285714285715
002201.XSHE,MainBoard,Materials,-0.1282077009908441,155,2020-03-12,3.8704970963867344,4.038774574031064,-2.0,40.03496503496503,-0.011585313910895421,44.44444444444444,7.142857142857142,35.714285714285715
603337.XSHG,MainBoard,Industrials,-0.061836515329886765,155,2020-03-12,0.32024151458437167,0.5597430628487587,0.0,37.931034482758605,-0.005344872991931853,55.55555555555556,7.142857142857142,35.714285714285715
603567.XSHG,MainBoard,HealthCare,-0.049520247194665745,155,2020-03-12,0.5600693421395467,0.4937579597551595,0.0,39.779005524861866,-0.004478548607941614,55.55555555555556,14.285714285714285,100.0
300504.XSHE,GEM,InformationTechnology,-0.08034648985095028,155,2020-03-12,15.294623118595924,19.436506189310137,0.0,44.70691163604548,0.006036399358874925,55.55555555555556,14.285714285714285,85.71428571428571
300561.XSHE,GEM,InformationTechnology,0.10827417626573799,155,2020-03-12,11.490970745525923,10.549906594253528,2.0,49.31506849315068,-0.002775250227479589,66.66666666666666,92.85714285714286,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,-0.10534749860742221,155,2020-03-12,2.3346648668659995,3.697255691268818,2.0,42.42424242424243,-0.0007898213567693129,66.66666666666666,7.142857142857142,35.714285714285715
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.07422985108559743,155,2020-03-12,3.136849295786913,3.713578660381066,-2.0,37.03703703703704,-0.0053017158280314535,44.44444444444444,28.57142857142857,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.17971014492753623,155,2020-03-12,3.293423665340336,3.2790527586867624,-2.0,41.42394822006473,-0.01530365769496205,44.44444444444444,71.42857142857143,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.02929202661106134,155,2020-03-12,1.8638823944354974,3.0586139725160395,-2.0,28.163265306122437,-0.0069828965177803,44.44444444444444,7.142857142857142,100.0
300443.XSHE,GEM,Industrials,0.07312542770554309,155,2020-03-12,6.201031859871425,5.061509657865525,-2.0,47.63779527559055,-0.0006045072057258923,44.44444444444444,78.57142857142857,35.714285714285715
300755.XSHE,GEM,ConsumerDiscretionary,-0.1350952769045679,155,2020-03-12,3.553825384999882,4.102246434779132,-2.0,41.666666666666664,-0.003508470695970629,44.44444444444444,64.28571428571429,78.57142857142857
603458.XSHG,MainBoard,Industrials,-0.045229137299840905,155,2020-03-12,4.091441627660976,4.411488703120811,-2.0,50.78260869565218,-0.00745127755178024,44.44444444444444,64.28571428571429,14.285714285714285
603076.XSHG,MainBoard,Industrials,-0.055814803453834605,155,2020-03-12,2.9770809922486063,2.312843113122288,2.0,44.902386117136665,0.000348837209302386,66.66666666666666,92.85714285714286,35.714285714285715
601188.XSHG,MainBoard,Industrials,-0.06029748283752845,155,2020-03-12,0.6959817282952397,0.6773201042879552,0.0,58.62068965517238,0.00021107733873684123,55.55555555555556,92.85714285714286,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,-0.09239058792512533,155,2020-03-12,2.076794547244435,2.304525831138962,0.0,51.61290322580646,0.001562861773558589,55.55555555555556,21.428571428571427,35.714285714285715
688159.XSHG,KSH,InformationTechnology,,155,2020-03-12,23.174264425215515,29.701308793875665,-2.0,41.14173228346457,-0.03356025694735376,44.44444444444444,50.0,100.0
002241.XSHE,MainBoard,InformationTechnology,-0.137034315111086,155,2020-03-12,2.848640849140783,3.499793710053525,-2.0,21.374045801526716,-0.02176576183198706,44.44444444444444,14.285714285714285,100.0
000408.XSHE,MainBoard,Materials,-0.09345794392523354,155,2020-03-12,1.7410643440556552,2.2964101257590417,-4.0,27.27272727272727,-0.01381471591751974,33.33333333333333,7.142857142857142,100.0
002647.XSHE,MainBoard,Industrials,0.002968617472434376,155,2020-03-12,1.1864328580742711,1.2040053816802436,6.0,73.35164835164831,0.005134496546710439,88.88888888888889,71.42857142857143,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,0.044462099005561084,155,2020-03-12,4.744272730168448,3.7994704518898574,-2.0,47.88135593220338,-0.0020633480252354682,44.44444444444444,14.285714285714285,85.71428571428571
000059.XSHE,MainBoard,Energy,-0.0746308016877637,155,2020-03-12,3.231867577429047,1.9634360138614921,0.0,54.60122699386504,0.004145936981757923,44.44444444444444,78.57142857142857,35.714285714285715
002040.XSHE,MainBoard,Industrials,-0.11399798000497674,155,2020-03-12,2.5856784116118514,1.8780027250985314,0.0,64.75770925110132,-0.0012196797911082297,55.55555555555556,57.14285714285714,35.714285714285715
300075.XSHE,GEM,InformationTechnology,0.008792570572918601,155,2020-03-12,3.3955076246342357,6.4983631298639475,0.0,25.999999999999996,-0.014058956916099779,55.55555555555556,14.285714285714285,85.71428571428571
002137.XSHE,MainBoard,InformationTechnology,-0.10705882352941176,155,2020-03-12,9.15060048290381,9.663535200454639,0.0,49.635036496350374,0.0011624649859944551,55.55555555555556,7.142857142857142,35.714285714285715
600277.XSHG,MainBoard,Materials,-0.0907182534556259,155,2020-03-12,2.3939498349654897,1.7027203301680855,0.0,63.478260869565226,0.003437890669394191,55.55555555555556,92.85714285714286,42.857142857142854
600901.XSHG,MainBoard,Financials,-0.08585808743708667,155,2020-03-12,1.024704419981439,1.2310609066442006,2.0,47.10743801652891,-0.0018527983644261602,66.66666666666666,64.28571428571429,35.714285714285715
300396.XSHE,GEM,HealthCare,-0.0624971285930872,155,2020-03-12,2.083074029686209,3.2219168719477285,-2.0,29.295774647887367,-0.005684988839285699,44.44444444444444,35.714285714285715,85.71428571428571
300073.XSHE,GEM,Materials,-0.15309220321748918,155,2020-03-12,2.623953132786385,5.207326124881769,-2.0,37.760702524698125,-0.0033995139858331493,44.44444444444444,14.285714285714285,42.857142857142854
002550.XSHE,MainBoard,HealthCare,-0.06156613171001668,155,2020-03-12,1.4553105684531706,1.428343561677019,0.0,63.41463414634152,0.00040440804772021285,55.55555555555556,78.57142857142857,7.142857142857142
300077.XSHE,GEM,InformationTechnology,-0.10159118727050187,155,2020-03-12,5.816230054598017,8.794671380060098,0.0,49.01315789473683,-0.0017339861281108894,55.55555555555556,21.428571428571427,85.71428571428571
688389.XSHG,KSH,HealthCare,-0.10009447009096395,155,2020-03-12,8.855042427246595,12.480629135489242,-4.0,25.895316804407685,-0.013944268756588246,22.22222222222222,14.285714285714285,85.71428571428571
002282.XSHE,MainBoard,Industrials,-0.050732011777316455,155,2020-03-12,1.5262984249392688,1.1925219954412207,2.0,49.68553459119498,0.003687456290927575,66.66666666666666,92.85714285714286,35.714285714285715
002279.XSHE,MainBoard,InformationTechnology,-0.007082152974504208,155,2020-03-12,4.831938990370047,7.942126498338772,-4.0,24.04181184668989,-0.023944421961419014,33.33333333333333,28.57142857142857,100.0
002423.XSHE,MainBoard,Financials,-0.07266258981096096,155,2020-03-12,1.1340781800588053,1.7770159629347742,-2.0,37.43842364532022,-0.009323337178008408,44.44444444444444,7.142857142857142,85.71428571428571
688020.XSHG,KSH,InformationTechnology,-0.004783290344356872,155,2020-03-12,6.159442909537508,9.420422228937493,-2.0,37.57290686735653,-0.024518906980429467,44.44444444444444,14.285714285714285,85.71428571428571
300736.XSHE,GEM,ConsumerDiscretionary,-0.05679513184584162,155,2020-03-12,3.4430412553563334,3.7705476899536223,0.0,48.828124999999986,0.0009055346276441611,55.55555555555556,14.285714285714285,35.714285714285715
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.17337164750957845,155,2020-03-12,0.8136910111741615,0.807352781567958,-2.0,42.58064516129034,-0.0015105288346494241,44.44444444444444,71.42857142857143,35.714285714285715
000425.XSHE,MainBoard,Industrials,-0.034679682251116395,155,2020-03-12,1.6774923429833202,2.181631384778255,-4.0,41.875,-0.01646940086246446,33.33333333333333,50.0,14.285714285714285
300287.XSHE,GEM,InformationTechnology,0.004319654427645814,155,2020-03-12,5.833840809264438,11.14513578885841,-4.0,26.89655172413795,-0.018229970173814603,33.33333333333333,21.428571428571427,100.0
603181.XSHG,MainBoard,Materials,-0.1030434272147358,155,2020-03-12,3.4186688492497246,3.4108810101389726,0.0,39.54918032786885,-0.004994192799071092,55.55555555555556,64.28571428571429,42.857142857142854
