order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002696.XSHE,MainBoard,ConsumerStaples,-0.09028494408525156,12,2017-04-06,8.684403892991309,6.447084104547477,2.0,53.45423143350605,-0.01608958190017572,66.66666666666666,57.14285714285714,78.57142857142857
603717.XSHG,MainBoard,Industrials,,12,2017-04-06,0.07304815528314253,,,,,,,
600805.XSHG,MainBoard,ConsumerDiscretionary,0.020954268724338032,12,2017-04-06,0.9167629244614688,0.9141912990077068,0.0,34.146341463414615,-0.00390819890237825,55.55555555555556,28.57142857142857,78.57142857142857
603555.XSHG,MainBoard,ConsumerDiscretionary,,12,2017-04-06,,,,,,,,
002451.XSHE,MainBoard,Industrials,-0.017904396403645717,12,2017-04-06,1.451192510045284,1.4675170193046867,2.0,61.43250688705238,0.0006393861892582843,55.55555555555556,100.0,21.428571428571427
002066.XSHE,MainBoard,Materials,0.019073569482288777,12,2017-04-06,6.140804935064949,3.6957263852813838,-2.0,64.77987421383644,0.00547554171532362,44.44444444444444,64.28571428571429,35.714285714285715
603628.XSHG,MainBoard,Industrials,,12,2017-04-06,11.6930521447889,30.06240589191235,2.0,83.02808302808296,0.008154335719968256,55.55555555555556,64.28571428571429,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.01857761433062466,12,2017-04-06,0.9225059822281315,0.8489993785274659,0.0,32.631578947368375,-0.004687240749958422,44.44444444444444,21.428571428571427,78.57142857142857
002547.XSHE,MainBoard,Materials,,12,2017-04-06,,,,,,,,
000852.XSHE,MainBoard,Energy,-0.022837079801826254,12,2017-04-06,2.277883790866465,1.4261726917640358,2.0,59.278350515463885,0.007874015748031475,66.66666666666666,92.85714285714286,50.0
000636.XSHE,MainBoard,InformationTechnology,0.0,12,2017-04-06,1.4641978274234098,2.2055296491560052,-4.0,27.27272727272728,-0.01015610524365373,33.33333333333333,14.285714285714285,78.57142857142857
002568.XSHE,MainBoard,ConsumerStaples,0.012548518445506307,12,2017-04-06,0.8822042740822122,1.1566866368896196,0.0,54.5631067961165,-0.010643476721543641,44.44444444444444,42.857142857142854,35.714285714285715
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.006831290555154967,12,2017-04-06,3.6750651886027272,3.3746793083442217,-4.0,22.39999999999998,-0.008684430803571327,33.33333333333333,42.857142857142854,78.57142857142857
603667.XSHG,MainBoard,Industrials,-0.08737661489330806,12,2017-04-06,10.84529251395652,18.98061530379348,-4.0,16.18303571428565,-0.030636461704422864,22.22222222222222,35.714285714285715,85.71428571428571
002622.XSHE,MainBoard,Industrials,0.0,12,2017-04-06,1.2103225309262085,1.9045051163634037,-4.0,30.612244897959247,-0.0010412059560667376,33.33333333333333,14.285714285714285,78.57142857142857
300517.XSHE,GEM,Industrials,-0.13509619385042537,12,2017-04-06,10.164456697312508,15.39389327625002,0.0,29.01896125309153,-0.027152014652014684,44.44444444444444,50.0,78.57142857142857
300601.XSHE,GEM,HealthCare,,12,2017-04-06,16.673241205119048,35.082338369553575,-4.0,16.015625000000004,-0.03520292542233228,33.33333333333333,7.142857142857142,92.85714285714286
300160.XSHE,GEM,Materials,-0.21177120653084502,12,2017-04-06,1.5084404888614744,2.8736280729359596,0.0,37.93103448275864,-0.008235019273449398,44.44444444444444,21.428571428571427,85.71428571428571
002512.XSHE,MainBoard,InformationTechnology,-0.028817306174009127,12,2017-04-06,0.8811652326629544,1.1888563300039836,-4.0,28.48837209302323,-0.005316992546854973,33.33333333333333,14.285714285714285,85.71428571428571
300229.XSHE,GEM,InformationTechnology,-0.027644670246136704,12,2017-04-06,1.8204210376875727,1.7516708630428064,-4.0,35.78431372549019,-0.006849724814548912,33.33333333333333,14.285714285714285,85.71428571428571
002507.XSHE,MainBoard,ConsumerStaples,0.02367318367862814,12,2017-04-06,3.056729514695624,2.8038607753142553,-4.0,38.28571428571425,-0.0005414626909952462,33.33333333333333,35.714285714285715,78.57142857142857
000738.XSHE,MainBoard,Industrials,0.03518210904449015,12,2017-04-06,0.5751109897213647,0.5714828546775133,0.0,49.382716049382694,0.0005391562205148417,55.55555555555556,14.285714285714285,78.57142857142857
002619.XSHE,MainBoard,InformationTechnology,0.03504965822494999,12,2017-04-06,5.359585183177885,4.614707609931614,0.0,57.053291536050146,-0.000438785786217902,55.55555555555556,100.0,78.57142857142857
603128.XSHG,MainBoard,Industrials,-0.04115208932498726,12,2017-04-06,1.809104564128596,1.0593389055556641,2.0,63.04347826086961,0.003098667450519269,66.66666666666666,100.0,42.857142857142854
600859.XSHG,MainBoard,ConsumerDiscretionary,,12,2017-04-06,,,,,,,,
001914.XSHE,MainBoard,RealEstate,0.002396071458809601,12,2017-04-06,,,,,,,,
002843.XSHE,MainBoard,Industrials,,12,2017-04-06,27.616370743817154,38.423963229608546,0.0,53.930817610062896,-0.0001045296167246436,44.44444444444444,35.714285714285715,78.57142857142857
002657.XSHE,MainBoard,InformationTechnology,0.00956944751188571,12,2017-04-06,2.500368963737539,1.8989478324161813,-4.0,20.142602495543695,-0.01253296331579898,33.33333333333333,14.285714285714285,85.71428571428571
600192.XSHG,MainBoard,Industrials,0.0,12,2017-04-06,2.7986328861141785,2.5806977223948193,-4.0,32.78688524590165,-0.013615918646719452,33.33333333333333,64.28571428571429,85.71428571428571
300265.XSHE,GEM,Industrials,-0.038382103347442964,12,2017-04-06,0.9095046027340128,0.8480930947883384,0.0,40.47619047619045,-0.006196889530222969,55.55555555555556,14.285714285714285,78.57142857142857
002061.XSHE,MainBoard,Materials,,12,2017-04-06,,,,,,,,
601088.XSHG,MainBoard,Energy,0.006259584005032792,12,2017-04-06,0.2535833404018846,0.28921799831851425,-4.0,22.727272727272776,0.000900464515488159,33.33333333333333,28.57142857142857,14.285714285714285
300026.XSHE,GEM,HealthCare,-0.007503888024883332,12,2017-04-06,0.7331524646972022,0.7481938737145887,-2.0,39.622641509433905,-0.0058072009291522,33.33333333333333,42.857142857142854,85.71428571428571
603955.XSHG,MainBoard,Industrials,,12,2017-04-06,51.031721255172414,,6.0,72.8205128205128,-0.0009685548785074167,77.77777777777779,71.42857142857143,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,0.0032068068840678254,12,2017-04-06,2.0613324504398616,2.0340383773129167,2.0,79.52755905511805,0.00580627128119123,55.55555555555556,100.0,28.57142857142857
000620.XSHE,MainBoard,RealEstate,0.005053410024650873,12,2017-04-06,0.7175623493779926,0.3958529688039533,-4.0,46.92737430167602,0.0030853049184275654,33.33333333333333,14.285714285714285,85.71428571428571
000931.XSHE,MainBoard,HealthCare,0.050579557428872546,12,2017-04-06,1.8693012813914123,1.5013743198506548,0.0,46.97986577181207,-5.0178132369867556e-05,55.55555555555556,92.85714285714286,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.0021315468940316107,12,2017-04-06,1.0626221966029923,1.700940559620034,0.0,45.87155963302753,-0.0017242253663976193,44.44444444444444,7.142857142857142,78.57142857142857
300563.XSHE,GEM,InformationTechnology,-0.047999804282143566,12,2017-04-06,14.69170647683998,23.671014023237507,-4.0,19.441571871768335,-0.02078195488721806,33.33333333333333,14.285714285714285,78.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.02470126869274214,12,2017-04-06,0.9109538477256638,0.9418187789789348,-2.0,45.255474452554786,-0.003759951267670644,44.44444444444444,57.14285714285714,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,0.01992078742010106,12,2017-04-06,0.9699033176007634,0.9505915936835603,-4.0,21.088435374149682,-0.009952563400839337,33.33333333333333,14.285714285714285,85.71428571428571
002684.XSHE,MainBoard,Industrials,-0.018963084305599565,12,2017-04-06,2.499905685524938,2.6506443123440393,-2.0,37.99999999999997,-0.006610229276895947,44.44444444444444,21.428571428571427,85.71428571428571
300462.XSHE,GEM,InformationTechnology,-0.03794740273385089,12,2017-04-06,3.9192221013943143,4.181758749926785,2.0,75.76243980738359,0.005586296282449071,66.66666666666666,100.0,7.142857142857142
300122.XSHE,GEM,HealthCare,0.004222686016599475,12,2017-04-06,0.6284016403065048,0.4489014740539833,2.0,69.83050847457632,0.007586614371197223,55.55555555555556,100.0,35.714285714285715
002801.XSHE,MainBoard,Industrials,-0.08240039731132454,12,2017-04-06,23.36904480500076,32.197251390298526,-2.0,21.729729729729733,-0.02435134450183094,44.44444444444444,14.285714285714285,92.85714285714286
000034.XSHE,MainBoard,InformationTechnology,,12,2017-04-06,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.02121933455314151,12,2017-04-06,2.471536724551019,2.0548450034162147,-2.0,40.31413612565443,-0.0034966448379012416,44.44444444444444,64.28571428571429,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,-0.013717482417493931,12,2017-04-06,1.008187151952927,1.1834460740350352,-2.0,32.53588516746419,-0.0012010113780026338,44.44444444444444,21.428571428571427,85.71428571428571
600075.XSHG,MainBoard,Materials,0.006458750395111235,12,2017-04-06,7.559808080136691,5.77077862555961,0.0,45.53571428571427,-0.008249641319942777,44.44444444444444,78.57142857142857,92.85714285714286
002292.XSHE,MainBoard,ConsumerDiscretionary,0.0,12,2017-04-06,0.855473327146374,1.060827937815021,-8.0,15.744680851063864,-0.008749212570868754,11.11111111111111,7.142857142857142,92.85714285714286
600770.XSHG,MainBoard,Industrials,-0.037076271186440635,12,2017-04-06,0.9306905667209958,0.8039777521274484,2.0,32.989690721649495,-0.003140133171912988,66.66666666666666,14.285714285714285,78.57142857142857
603020.XSHG,MainBoard,Materials,-0.01640460183961079,12,2017-04-06,1.1963205019673384,1.4079916442751477,0.0,20.652173913043427,-0.0055429579239101336,55.55555555555556,35.714285714285715,85.71428571428571
000768.XSHE,MainBoard,Industrials,0.042860046373300875,12,2017-04-06,1.7297502713627237,1.0452452557457363,2.0,75.7322175732218,0.005160495253499825,66.66666666666666,100.0,21.428571428571427
600863.XSHG,MainBoard,Utilities,0.0678523696926081,12,2017-04-06,1.7270936930502947,0.6908464138122091,6.0,77.77777777777776,0.00733951397668213,88.88888888888889,100.0,71.42857142857143
002201.XSHE,MainBoard,Materials,-0.05813894804840858,12,2017-04-06,2.2008916425334704,3.3723767975599546,-2.0,40.2234636871508,-0.014996308600959766,44.44444444444444,57.14285714285714,7.142857142857142
603337.XSHG,MainBoard,Industrials,,12,2017-04-06,20.268012523816516,29.653609692006977,0.0,24.78421701602959,-0.0214681533362852,44.44444444444444,57.14285714285714,92.85714285714286
603567.XSHG,MainBoard,HealthCare,-0.012529642089008974,12,2017-04-06,0.8083990997195841,1.385216562286196,-4.0,29.69924812030077,-0.011799079945293915,33.33333333333333,50.0,85.71428571428571
300561.XSHE,GEM,InformationTechnology,-0.1285625067557018,12,2017-04-06,27.415377721192435,40.94419319106849,-2.0,7.142857142857209,-0.023747017558898718,44.44444444444444,7.142857142857142,92.85714285714286
000792.XSHE,MainBoard,Materials,-0.01913069850593796,12,2017-04-06,0.7686629209126425,0.7126585275687901,-2.0,60.37735849056614,0.0010120945296290098,44.44444444444444,57.14285714285714,35.714285714285715
002819.XSHE,MainBoard,InformationTechnology,0.026063503490511897,12,2017-04-06,58.147948425222296,49.05403702993998,0.0,61.54923005132991,0.008616013973156885,44.44444444444444,100.0,92.85714285714286
600146.XSHG,MainBoard,ConsumerDiscretionary,,12,2017-04-06,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.019205797507134026,12,2017-04-06,1.9199020613343034,1.5869235521776055,2.0,60.215053763440885,0.0009313825103298979,55.55555555555556,50.0,21.428571428571427
300443.XSHE,GEM,Industrials,-0.058358432350334444,12,2017-04-06,6.862313715381559,6.70104836108287,-2.0,23.04568527918783,-0.011559484050255765,44.44444444444444,14.285714285714285,85.71428571428571
601188.XSHG,MainBoard,Industrials,-0.0326935908002669,12,2017-04-06,3.053945827044307,1.4688739522946526,0.0,40.90909090909089,-0.008482911236783842,44.44444444444444,78.57142857142857,71.42857142857143
600735.XSHG,MainBoard,ConsumerStaples,,12,2017-04-06,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.01101494388136004,12,2017-04-06,2.018251764820062,1.7583110557055384,0.0,46.830265848670734,-0.004746604884303774,44.44444444444444,50.0,21.428571428571427
002647.XSHE,MainBoard,Industrials,-0.024360218023951274,12,2017-04-06,0.7736195966717581,1.0609316299440037,0.0,38.970588235294144,-0.004273140261215252,44.44444444444444,42.857142857142854,78.57142857142857
002331.XSHE,MainBoard,InformationTechnology,0.008408314015166285,12,2017-04-06,3.6047515125009304,5.2720420755089705,-2.0,22.068965517241548,-0.009117230333271843,33.33333333333333,7.142857142857142,85.71428571428571
000059.XSHE,MainBoard,Energy,-0.04156654131890314,12,2017-04-06,2.649874195447919,3.1690796822358687,-2.0,42.07317073170732,0.006985679357317544,44.44444444444444,14.285714285714285,50.0
002040.XSHE,MainBoard,Industrials,-0.0370506776664703,12,2017-04-06,20.74968246437865,11.093831728245512,2.0,66.37037037037038,0.011270990508639696,55.55555555555556,78.57142857142857,21.428571428571427
300075.XSHE,GEM,InformationTechnology,0.19395133127992792,12,2017-04-06,2.4408347044416825,1.6777365799259456,-2.0,73.35984095427436,0.012371267951625055,44.44444444444444,100.0,78.57142857142857
002137.XSHE,MainBoard,InformationTechnology,-0.023728813559322104,12,2017-04-06,1.5389561521798711,1.842646710592651,-2.0,31.18811881188121,-0.008060936238902463,44.44444444444444,14.285714285714285,85.71428571428571
600277.XSHG,MainBoard,Materials,,12,2017-04-06,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.007062347629303356,12,2017-04-06,4.054446918649217,5.597681093015519,-2.0,20.970873786407736,-0.007842345977939178,33.33333333333333,42.857142857142854,78.57142857142857
300073.XSHE,GEM,Materials,-0.06456580381227994,12,2017-04-06,10.382295063151743,12.478337321141678,0.0,51.34099616858238,-0.0006283301497939076,44.44444444444444,35.714285714285715,78.57142857142857
002550.XSHE,MainBoard,HealthCare,-0.008842538686106849,12,2017-04-06,0.799145744406028,1.0886414567327025,-2.0,26.229508196721397,-0.004979311312153784,44.44444444444444,14.285714285714285,85.71428571428571
300077.XSHE,GEM,InformationTechnology,-0.00951875153198789,12,2017-04-06,1.7236287135744148,2.220429991319134,-4.0,25.57077625570775,-0.006183030656178072,33.33333333333333,14.285714285714285,85.71428571428571
002282.XSHE,MainBoard,Industrials,,12,2017-04-06,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,-0.06200539475761335,12,2017-04-06,3.898092275176129,4.6969080521044235,0.0,50.38461538461537,0.0005254860746189713,55.55555555555556,57.14285714285714,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.019076292832200248,12,2017-04-06,0.41123404106633,0.3620765695934026,4.0,96.49122807017523,0.006621724995218791,77.77777777777779,100.0,42.857142857142854
000425.XSHE,MainBoard,Industrials,-0.028243404086490842,12,2017-04-06,1.9265544485780512,1.5147613539432614,2.0,71.18644067796612,0.0018207282913165427,55.55555555555556,92.85714285714286,21.428571428571427
300287.XSHE,GEM,InformationTechnology,-0.012413197567732848,12,2017-04-06,2.250955607625741,1.5695379941947623,0.0,62.85714285714283,0.0028495440729482562,55.55555555555556,100.0,85.71428571428571
600769.XSHG,MainBoard,Industrials,-0.053259871441689643,12,2017-04-06,0.8487359764806992,0.7094350669854046,-4.0,36.1702127659575,-0.0035200489745944585,33.33333333333333,28.57142857142857,78.57142857142857
300051.XSHE,GEM,InformationTechnology,,12,2017-04-06,,,,,,,,
300152.XSHE,GEM,Industrials,0.02275073834850061,12,2017-04-06,1.3390480483723701,1.8931071983339358,-2.0,29.927007299270063,-0.01392928428856578,44.44444444444444,14.285714285714285,92.85714285714286
002551.XSHE,MainBoard,HealthCare,-0.01916725182700063,12,2017-04-06,3.044031848807454,3.2805159454646113,0.0,21.55688622754485,-0.0076300531486551805,55.55555555555556,14.285714285714285,78.57142857142857
002414.XSHE,MainBoard,InformationTechnology,0.0035093290988488235,12,2017-04-06,1.8959006723933338,1.820286952938658,-4.0,30.830039525691728,-0.005315371762740217,22.22222222222222,14.285714285714285,78.57142857142857
600292.XSHG,MainBoard,Industrials,0.03311217594299043,12,2017-04-06,0.6285482662145495,0.6067670215205951,-4.0,38.46153846153846,-0.0010712264532300234,33.33333333333333,14.285714285714285,78.57142857142857
000669.XSHE,MainBoard,Utilities,-0.031614380618693594,12,2017-04-06,3.4177756058457063,1.4986732055147645,0.0,57.039711191335684,0.0025177887246852423,44.44444444444444,92.85714285714286,78.57142857142857
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.046892581447075754,12,2017-04-06,0.5592612606773931,0.5226401156019,-4.0,27.272727272727305,-0.005547646960308188,22.22222222222222,50.0,78.57142857142857
000739.XSHE,MainBoard,HealthCare,-0.03685344559166026,12,2017-04-06,0.7222166325594451,1.0259121813997054,-4.0,31.372549019607888,-0.005209218051073076,22.22222222222222,35.714285714285715,78.57142857142857
300257.XSHE,GEM,Industrials,-0.042406871705680915,12,2017-04-06,0.9252038920603047,0.5892096614278056,4.0,80.81841432225065,0.008468813747913733,77.77777777777779,100.0,7.142857142857142
601069.XSHG,MainBoard,Materials,0.17425644244777905,12,2017-04-06,4.71106680992924,4.899773897791394,0.0,58.70786516853934,-0.0031144892901397822,44.44444444444444,64.28571428571429,28.57142857142857
300001.XSHE,GEM,Industrials,0.04650168875803562,12,2017-04-06,0.52762379536759,0.5028606433981252,-2.0,36.403508771929786,-0.004421368311892191,44.44444444444444,14.285714285714285,85.71428571428571
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.0821140923604824,12,2017-04-06,19.304428126880445,25.297853630535705,-2.0,29.20962199312718,-0.022522212431618668,33.33333333333333,57.14285714285714,92.85714285714286
002254.XSHE,MainBoard,Materials,0.010301229095305287,12,2017-04-06,0.9487341597689875,0.8229656828151721,6.0,63.95348837209299,0.002150781073126531,77.77777777777779,92.85714285714286,78.57142857142857
000987.XSHE,MainBoard,Financials,0.07482203316260105,12,2017-04-06,0.7352319262670892,0.8139212798292531,-4.0,31.666666666666703,-0.0052820069826872585,33.33333333333333,42.857142857142854,78.57142857142857
300358.XSHE,GEM,Industrials,-0.01773529192823997,12,2017-04-06,1.7648099439576885,2.2970582033502907,-4.0,28.84615384615387,-0.01163535750691707,33.33333333333333,50.0,85.71428571428571
000667.XSHE,MainBoard,RealEstate,0.03224657534246589,12,2017-04-06,0.8479778093444209,0.872439974066788,-2.0,42.42424242424245,-0.002720174091141906,44.44444444444444,7.142857142857142,78.57142857142857
000778.XSHE,MainBoard,Materials,0.21429341188303774,12,2017-04-06,1.863898286331,1.7543414535919086,0.0,81.92090395480228,0.017006802721088395,55.55555555555556,100.0,42.857142857142854
000598.XSHE,MainBoard,Utilities,0.03846014031771405,12,2017-04-06,0.9187105605340615,0.7967479150115552,0.0,58.333333333333336,0.0010949195731804653,44.44444444444444,100.0,78.57142857142857
000902.XSHE,MainBoard,Materials,-0.023966508486950255,12,2017-04-06,1.2584999721851249,1.6927171987544183,-4.0,48.52071005917158,0.0037822420634920076,33.33333333333333,92.85714285714286,78.57142857142857
000551.XSHE,MainBoard,Industrials,0.01315548000115907,12,2017-04-06,1.9575961883889097,2.44756318370929,-2.0,33.152173913043484,-0.013113139992839272,33.33333333333333,57.14285714285714,85.71428571428571
603901.XSHG,MainBoard,Industrials,-0.04102917726156097,12,2017-04-06,2.154009559820889,4.001715524047075,-6.0,22.488038277511993,-0.00817107093184989,22.22222222222222,14.285714285714285,92.85714285714286
600187.XSHG,MainBoard,Utilities,0.0672268907563025,12,2017-04-06,3.101506276934541,5.14775665028301,0.0,50.89285714285716,-0.004161664665866314,55.55555555555556,50.0,85.71428571428571
002347.XSHE,MainBoard,Industrials,-0.06354226231459559,12,2017-04-06,2.8062757281252337,3.0067913766924406,-6.0,38.7978142076503,-0.004114243244678057,22.22222222222222,57.14285714285714,85.71428571428571
600226.XSHG,MainBoard,Materials,-0.020360155743023967,12,2017-04-06,2.708438571185664,2.8065743976731046,4.0,64.49275362318842,0.005847029077117524,77.77777777777779,100.0,35.714285714285715
300259.XSHE,GEM,InformationTechnology,0.030485541025535356,12,2017-04-06,4.216953389824099,4.527405141041695,2.0,60.31746031746034,-0.006630365150544561,55.55555555555556,42.857142857142854,35.714285714285715
000727.XSHE,MainBoard,InformationTechnology,0.0,12,2017-04-06,1.9307732574908913,1.6625611199708414,-4.0,38.70967741935482,-0.002140603875619623,33.33333333333333,14.285714285714285,85.71428571428571
600428.XSHG,MainBoard,Industrials,0.043248387437876845,12,2017-04-06,5.509703960634739,2.9745129148323244,4.0,62.44725738396624,-0.0019971291268801564,66.66666666666666,71.42857142857143,21.428571428571427
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.04267666654530888,12,2017-04-06,2.0560139826229364,3.3798890522642164,-2.0,32.258064516129025,-0.005622163516900444,44.44444444444444,14.285714285714285,78.57142857142857
002099.XSHE,MainBoard,HealthCare,0.0012511816715787827,12,2017-04-06,0.8833413749508596,0.8872658230491185,-2.0,34.54545454545457,-0.0037380652134750636,44.44444444444444,57.14285714285714,78.57142857142857
600381.XSHG,MainBoard,ConsumerStaples,-0.0838471023427867,12,2017-04-06,2.5919236445858536,3.4728200007229892,0.0,36.996336996337,-0.003765192883565177,55.55555555555556,14.285714285714285,85.71428571428571
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.04864013916693921,12,2017-04-06,39.12498295860253,23.88445552628949,-4.0,32.074592074592076,-0.0325667037242913,33.33333333333333,28.57142857142857,85.71428571428571
603319.XSHG,MainBoard,ConsumerDiscretionary,-0.11956039366173299,12,2017-04-06,16.14072311377162,23.61060809906574,0.0,33.062330623306224,-0.015801619545090264,44.44444444444444,57.14285714285714,92.85714285714286
601611.XSHG,MainBoard,Industrials,-0.0005682783509382006,12,2017-04-06,4.638121986238106,5.254019819034764,-2.0,48.924731182795725,-0.0025879917184264394,44.44444444444444,21.428571428571427,85.71428571428571
