order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,0.059490084985835745,196,2021-01-12,6.614134079709859,6.1726670188884825,4.0,29.342723004694776,-0.03132166464319447,66.66666666666666,7.142857142857142,92.85714285714286
600229.XSHG,MainBoard,ConsumerDiscretionary,0.017890787828261923,196,2021-01-12,0.34092462653361477,0.25701244193084427,0.0,20.238095238095234,-0.015660085172280135,44.44444444444444,7.142857142857142,92.85714285714286
600390.XSHG,MainBoard,Financials,0.002946679139382624,196,2021-01-12,0.39610823280370033,0.33701664166908235,0.0,55.81395348837207,-0.00633753501400551,44.44444444444444,50.0,100.0
002674.XSHE,MainBoard,ConsumerDiscretionary,0.1362549800796813,196,2021-01-12,1.4072561757665174,2.3384608964831277,-2.0,56.87732342007437,-0.002978561942705356,33.33333333333333,35.714285714285715,14.285714285714285
300484.XSHE,GEM,Industrials,0.016882876889529497,196,2021-01-12,5.19830607560081,6.068413363437871,-4.0,41.23222748815165,-0.03225298930144743,33.33333333333333,64.28571428571429,100.0
002616.XSHE,MainBoard,Utilities,0.016931401640775112,196,2021-01-12,1.0480447040030556,0.8035094431590916,-2.0,31.61764705882352,-0.013096917187185284,44.44444444444444,7.142857142857142,100.0
603889.XSHG,MainBoard,ConsumerDiscretionary,0.021035776174076926,196,2021-01-12,0.3530906717564537,0.38167336794487006,-2.0,48.888888888888914,-0.0009273182957395022,33.33333333333333,7.142857142857142,85.71428571428571
688590.XSHG,KSH,InformationTechnology,,196,2021-01-12,5.459656842482125,8.59962982568638,-4.0,18.43971631205671,-0.033474919093851155,33.33333333333333,50.0,92.85714285714286
600668.XSHG,MainBoard,Materials,0.00955377704813376,196,2021-01-12,1.3151861353972236,0.9576759881897063,2.0,46.82080924855489,-0.0049683356075713205,55.55555555555556,71.42857142857143,100.0
300348.XSHE,GEM,InformationTechnology,0.010761924828603497,196,2021-01-12,2.4595896694196138,2.155161512885832,0.0,56.71296296296293,-0.0018196729714490224,44.44444444444444,64.28571428571429,14.285714285714285
601020.XSHG,MainBoard,Materials,-0.02733485193621865,196,2021-01-12,4.536804226806863,3.8956929852211073,-4.0,30.205949656750576,-0.0329347000759301,33.33333333333333,50.0,100.0
003816.XSHE,MainBoard,Utilities,0.028879791589133008,196,2021-01-12,0.9561014999788788,1.0185641594488763,-4.0,32.00000000000003,-0.0027075812274368035,33.33333333333333,28.57142857142857,100.0
603390.XSHG,MainBoard,ConsumerDiscretionary,0.050769714106189134,196,2021-01-12,1.8971085962813488,2.5786604651400267,2.0,27.397260273972613,-0.01634591660498396,55.55555555555556,7.142857142857142,100.0
300365.XSHE,GEM,InformationTechnology,0.1358024691358024,196,2021-01-12,1.479801652371542,1.489993238848635,0.0,30.722891566265005,-0.021618299396077106,44.44444444444444,7.142857142857142,85.71428571428571
603668.XSHG,MainBoard,ConsumerStaples,0.019047619047619202,196,2021-01-12,1.3957841526304022,1.5476966468308797,-2.0,35.211267605633815,-0.014334305150631627,33.33333333333333,64.28571428571429,100.0
600388.XSHG,MainBoard,Industrials,0.035882819060234494,196,2021-01-12,0.8100939383913675,0.7271810291497698,0.0,36.14457831325309,-0.004918981481481393,44.44444444444444,35.714285714285715,85.71428571428571
603499.XSHG,MainBoard,Industrials,0.12585499316005477,196,2021-01-12,0.679894991911862,0.5996790907691167,-4.0,22.972972972973036,-0.019949840401276696,22.22222222222222,7.142857142857142,92.85714285714286
002371.XSHE,MainBoard,InformationTechnology,0.11983117206813243,196,2021-01-12,2.515292490906231,2.244033230142327,2.0,77.9048566219128,0.010521480393989951,55.55555555555556,100.0,7.142857142857142
000739.XSHE,MainBoard,HealthCare,-0.03863587992627848,196,2021-01-12,1.0814182142848139,0.8960117459531445,-4.0,41.96185286103542,-0.008637102639798106,33.33333333333333,64.28571428571429,100.0
688378.XSHG,KSH,Industrials,0.0781292829448037,196,2021-01-12,3.2263403478245203,3.3151918546794126,-2.0,16.244057052297958,-0.026278332400781472,44.44444444444444,14.285714285714285,100.0
600184.XSHG,MainBoard,Industrials,-0.04624954374011436,196,2021-01-12,3.5059239800824837,2.190631153272012,4.0,74.5762711864407,0.007816166648615445,77.77777777777779,64.28571428571429,7.142857142857142
300359.XSHE,GEM,InformationTechnology,0.03736654804270456,196,2021-01-12,1.9464923786804775,1.4203385256061902,0.0,45.9259259259259,-0.014065412641925068,44.44444444444444,7.142857142857142,85.71428571428571
002867.XSHE,MainBoard,ConsumerDiscretionary,0.07827507731808359,196,2021-01-12,1.0724412854398266,0.6862158051799859,2.0,60.17699115044247,0.005305867665418167,66.66666666666666,85.71428571428571,42.857142857142854
000505.XSHE,MainBoard,RealEstate,-0.02004716981132071,196,2021-01-12,4.496659328715616,5.455980700489473,2.0,32.0610687022901,-0.014712488769092648,66.66666666666666,7.142857142857142,100.0
600829.XSHG,MainBoard,ConsumerStaples,-0.05286499638121933,196,2021-01-12,0.8511592182088971,1.2725611033475723,-4.0,18.13725490196079,-0.02330599913681481,33.33333333333333,14.285714285714285,100.0
002246.XSHE,MainBoard,Materials,0.0,196,2021-01-12,0.7040587303834978,0.5723325250676209,-2.0,47.572815533980595,-0.008063979781856915,44.44444444444444,14.285714285714285,100.0
