order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.00395778364116095,131,2019-09-09,0.34329158059987913,0.24806468437583634,4.0,83.49514563106798,0.007868450810403393,66.66666666666666,100.0,28.57142857142857
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.023983315954118956,131,2019-09-09,1.65068082294946,1.2213820511367115,4.0,84.82142857142857,0.005797209394706737,66.66666666666666,78.57142857142857,28.57142857142857
600262.XSHG,MainBoard,Industrials,-0.04471701757774771,131,2019-09-09,0.27659218002150043,0.26161404106516134,0.0,61.74242424242428,0.0034321054777762374,44.44444444444444,50.0,57.14285714285714
002818.XSHE,MainBoard,Industrials,-0.02265768524188605,131,2019-09-09,1.5102342347708704,1.1840633445792708,4.0,89.23076923076933,0.008258928571428566,66.66666666666666,100.0,28.57142857142857
300034.XSHE,GEM,Materials,-0.059727955231736685,131,2019-09-09,3.023175657057018,2.437522596905232,4.0,81.69014084507037,0.01170254403131119,66.66666666666666,71.42857142857143,28.57142857142857
002498.XSHE,MainBoard,Industrials,-0.020177451954369485,131,2019-09-09,0.629637925426564,0.4108618666548755,2.0,84.37499999999996,0.006533589866923183,55.55555555555556,42.857142857142854,28.57142857142857
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.029322076706508216,131,2019-09-09,0.8326663399425939,0.7120614185935034,2.0,80.73721759809746,0.010967868778788914,55.55555555555556,85.71428571428571,7.142857142857142
600819.XSHG,MainBoard,Materials,-0.010706309935630709,131,2019-09-09,0.3718144129336976,0.3677920500483503,4.0,65.62500000000003,0.005480779035382977,66.66666666666666,100.0,28.57142857142857
300615.XSHE,GEM,InformationTechnology,0.003762235799645852,131,2019-09-09,19.589903430328054,21.76298407998416,4.0,65.00711237553342,0.011550933390662597,66.66666666666666,14.285714285714285,57.14285714285714
600175.XSHG,MainBoard,Unknown,0.0092592592592593,131,2019-09-09,1.688615724336311,1.8849453983732538,2.0,60.4651162790698,0.004354056437389805,55.55555555555556,42.857142857142854,28.57142857142857
300446.XSHE,GEM,Materials,-0.04295051353874879,131,2019-09-09,4.9601006204458615,3.7406403903834833,4.0,88.18443804034581,0.027900210295854586,66.66666666666666,100.0,7.142857142857142
600125.XSHG,MainBoard,Industrials,-0.028699477135031848,131,2019-09-09,1.0330448483574253,0.7062467286139018,4.0,79.66101694915253,0.0067593225487962375,66.66666666666666,100.0,28.57142857142857
002893.XSHE,MainBoard,Utilities,0.028805562453439126,131,2019-09-09,4.951693397840819,4.023798628437608,2.0,57.97101449275361,0.006507455142784971,55.55555555555556,21.428571428571427,57.14285714285714
300451.XSHE,GEM,HealthCare,-0.06505046923647961,131,2019-09-09,5.254851438029993,4.920859766110841,0.0,76.60668380462731,0.008544764059469901,44.44444444444444,100.0,28.57142857142857
002114.XSHE,MainBoard,Materials,-0.021864211737629424,131,2019-09-09,2.366006513911696,1.430003186472796,8.0,93.40659340659336,0.01108279905748249,88.88888888888889,100.0,28.57142857142857
002524.XSHE,MainBoard,HealthCare,0.007342143906020615,131,2019-09-09,3.9897566574362906,4.15039239957042,4.0,73.10924369747902,0.013390671980980295,66.66666666666666,71.42857142857143,7.142857142857142
601677.XSHG,MainBoard,Materials,-0.042081360960290026,131,2019-09-09,0.538288765394856,0.6817887082758644,2.0,68.11594202898551,0.0017372212985462714,55.55555555555556,42.857142857142854,7.142857142857142
600791.XSHG,MainBoard,RealEstate,-0.04228657014478299,131,2019-09-09,0.6136240057187656,0.606946005015998,6.0,82.22222222222217,0.006159677801468801,77.77777777777779,100.0,28.57142857142857
600489.XSHG,MainBoard,Materials,-0.02407551930210916,131,2019-09-09,1.6309229514355978,2.1604195679578893,0.0,36.792452830188715,-0.005173273497880799,44.44444444444444,28.57142857142857,21.428571428571427
