order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,-0.061771042541537424,121,2019-07-01,3.744395066679753,4.252737891262756,2.0,75.21222410865872,0.00658671472068591,55.55555555555556,100.0,28.57142857142857
600125.XSHG,MainBoard,Industrials,-0.030170789903302686,121,2019-07-01,0.7879743267583845,1.1516242174657483,2.0,62.51759307601915,-0.0026754059178838085,55.55555555555556,64.28571428571429,28.57142857142857
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.053055164869510896,121,2019-07-01,1.2494666568355661,1.3806677150568765,-2.0,50.0,-0.00036075036075041713,44.44444444444444,71.42857142857143,14.285714285714285
002893.XSHE,MainBoard,Utilities,-0.04292768463453567,121,2019-07-01,13.128246973784224,13.727284477591176,-4.0,63.12056737588654,0.007327741702741703,33.33333333333333,100.0,78.57142857142857
300451.XSHE,GEM,HealthCare,-0.023718883483243247,121,2019-07-01,2.52479061425065,3.4237641559740406,4.0,70.48042943383169,0.00027604177787454785,66.66666666666666,100.0,14.285714285714285
002114.XSHE,MainBoard,Materials,0.009638554216867545,121,2019-07-01,1.6309856590267826,2.658789283330091,-4.0,18.181818181818247,-0.007171543316121547,33.33333333333333,21.428571428571427,92.85714285714286
002524.XSHE,MainBoard,HealthCare,-0.07407407407407418,121,2019-07-01,1.1327779065284433,1.2423784746830044,4.0,73.43749999999997,0.00041887125220458054,66.66666666666666,85.71428571428571,28.57142857142857
601677.XSHG,MainBoard,Materials,-0.04476652445795104,121,2019-07-01,0.46264872772960686,0.45844601407098123,4.0,83.15789473684211,0.0020181405895691304,66.66666666666666,100.0,28.57142857142857
600791.XSHG,MainBoard,RealEstate,-0.06596096901303361,121,2019-07-01,0.7381734108821943,0.6970313310018662,2.0,78.43137254901957,0.002535273368606824,66.66666666666666,85.71428571428571,35.714285714285715
600489.XSHG,MainBoard,Materials,-0.043226130653266304,121,2019-07-01,4.234863619260762,2.461159468311952,4.0,71.10481586402265,0.015190850406960438,66.66666666666666,92.85714285714286,7.142857142857142
002004.XSHE,MainBoard,Materials,-0.021330015833521898,121,2019-07-01,0.40928096132544844,0.3547975329043391,0.0,55.932203389830526,-0.00317301269205073,55.55555555555556,57.14285714285714,92.85714285714286
002392.XSHE,MainBoard,Materials,-0.05882684874305222,121,2019-07-01,0.635418259231253,0.5599500671198796,2.0,68.57142857142858,0.0005668934240362395,66.66666666666666,64.28571428571429,28.57142857142857
600383.XSHG,MainBoard,RealEstate,0.021276188287563835,121,2019-07-01,0.4132142212884805,0.4404505885848524,-2.0,64.75409836065579,-0.0020263424518744064,44.44444444444444,57.14285714285714,28.57142857142857
601108.XSHG,MainBoard,Financials,-0.0301451672179347,121,2019-07-01,2.9210210425133054,3.4008964175029766,0.0,54.6341463414634,-0.006891675109760188,55.55555555555556,50.0,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.020592753698237654,121,2019-07-01,2.8753465397029854,1.9368848535525434,0.0,57.85123966942152,-0.0036551498815649013,44.44444444444444,71.42857142857143,35.714285714285715
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.077328646748682,121,2019-07-01,0.4298686911889176,0.45550919403526524,0.0,59.45945945945944,-0.0030337266716881023,55.55555555555556,64.28571428571429,28.57142857142857
300648.XSHE,GEM,InformationTechnology,-0.17339784473279085,121,2019-07-01,9.650706042007814,4.464382603595945,6.0,94.92877868636246,0.03344453631188457,77.77777777777779,100.0,28.57142857142857
600866.XSHG,MainBoard,ConsumerStaples,-0.0663265306122448,121,2019-07-01,2.999262132287007,1.788836078468816,4.0,81.9548872180451,0.019821023647554302,77.77777777777779,100.0,35.714285714285715
002432.XSHE,MainBoard,HealthCare,-0.06351121592716513,121,2019-07-01,1.3595325179496627,1.0158454602676805,0.0,59.57446808510638,-0.0015124016938899954,55.55555555555556,78.57142857142857,28.57142857142857
002129.XSHE,MainBoard,InformationTechnology,-0.06851711178634246,121,2019-07-01,1.0959202895853637,1.082816725563999,4.0,75.69444444444441,0.002565375703409553,66.66666666666666,100.0,28.57142857142857
002278.XSHE,MainBoard,Energy,0.05769096324053735,121,2019-07-01,1.0674817562153154,1.0038284215013906,-2.0,66.05504587155964,-0.002501962323390943,44.44444444444444,64.28571428571429,14.285714285714285
002295.XSHE,MainBoard,Materials,-0.07167004732927662,121,2019-07-01,1.178252703091857,0.7906607117119782,4.0,72.61837880180137,0.006945412305703205,77.77777777777779,85.71428571428571,50.0
002696.XSHE,MainBoard,ConsumerStaples,0.025948656422561722,121,2019-07-01,6.755248941984118,8.288221406917065,0.0,43.18181818181818,-0.01161395856052332,55.55555555555556,71.42857142857143,92.85714285714286
603717.XSHG,MainBoard,Industrials,-0.07643312101910837,121,2019-07-01,2.8232742548622256,2.3158975827542996,4.0,79.84496124031007,0.0012637751491254676,66.66666666666666,92.85714285714286,28.57142857142857
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.0969305331179322,121,2019-07-01,2.3919494748906094,1.3740749338042795,2.0,72.90322580645162,0.006115855065774303,66.66666666666666,71.42857142857143,21.428571428571427
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.06296296296296311,121,2019-07-01,0.8071030072832444,0.8749557667352571,2.0,59.13978494623654,-0.0002425044091711059,66.66666666666666,64.28571428571429,35.714285714285715
002451.XSHE,MainBoard,Industrials,-0.00745573159366264,121,2019-07-01,2.1771037251660164,2.2534512758369787,0.0,67.66467065868257,-0.0004548883859228333,55.55555555555556,100.0,92.85714285714286
002066.XSHE,MainBoard,Materials,-0.007981755986317007,121,2019-07-01,1.8562257142857315,1.3100589177489181,4.0,65.67164179104479,0.002171906390834509,77.77777777777779,100.0,35.714285714285715
300673.XSHE,GEM,ConsumerStaples,0.021638859463276816,121,2019-07-01,2.1880291741413247,2.847387612643141,2.0,48.05194805194805,-0.0004758412349171068,66.66666666666666,28.57142857142857,35.714285714285715
603628.XSHG,MainBoard,Industrials,-0.06483298209916921,121,2019-07-01,1.8076032485371656,3.561175356228134,4.0,82.10526315789475,0.002986909049334065,66.66666666666666,100.0,28.57142857142857
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.04269298089850582,121,2019-07-01,0.7885589337145739,0.8398229614300087,4.0,67.34693877551021,-0.0014357501794686567,66.66666666666666,64.28571428571429,28.57142857142857
002547.XSHE,MainBoard,Materials,-0.10416666666666663,121,2019-07-01,11.600226742881373,17.796119134558616,4.0,44.607843137254875,-0.008659887566137562,66.66666666666666,14.285714285714285,92.85714285714286
000852.XSHE,MainBoard,Energy,-0.02335049198879402,121,2019-07-01,3.7435554715830306,3.358755175899939,2.0,62.962962962962976,0.0032226266302700286,66.66666666666666,85.71428571428571,14.285714285714285
000636.XSHE,MainBoard,InformationTechnology,-0.05998671705751202,121,2019-07-01,3.3827412827210095,3.62986754633833,0.0,67.51269035532992,0.001775848460931428,55.55555555555556,7.142857142857142,35.714285714285715
002568.XSHE,MainBoard,ConsumerStaples,-0.05837831865391285,121,2019-07-01,1.3241371083555376,0.8299923990411214,8.0,93.49112426035501,0.02150390980178208,100.0,100.0,35.714285714285715
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.05555555555555558,121,2019-07-01,2.437029229237451,3.42335593701054,0.0,50.0,-0.004629629629629805,55.55555555555556,7.142857142857142,92.85714285714286
603667.XSHG,MainBoard,Industrials,-0.02107386791764898,121,2019-07-01,2.0610891922958676,1.3812618448543121,4.0,66.06802304098092,0.0017982602877216747,66.66666666666666,78.57142857142857,35.714285714285715
002622.XSHE,MainBoard,Industrials,-0.09883720930232553,121,2019-07-01,2.811114869148204,3.199215889711359,-2.0,64.93506493506493,-0.003322259136212554,44.44444444444444,57.14285714285714,28.57142857142857
603356.XSHG,MainBoard,Industrials,-0.05682390263782444,121,2019-07-01,3.6698859649543802,3.6862818899232694,2.0,57.51109210781108,-0.01624572480926058,55.55555555555556,57.14285714285714,28.57142857142857
300517.XSHE,GEM,Industrials,-0.10573737909102943,121,2019-07-01,14.048972307580328,15.890214726691726,2.0,61.16838487972506,0.0042205146117127055,66.66666666666666,14.285714285714285,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,0.015970723865126768,121,2019-07-01,1.0251344964460734,1.2159755428438013,0.0,73.210869550819,0.000980497889459835,44.44444444444444,100.0,35.714285714285715
300601.XSHE,GEM,HealthCare,0.05944658673530134,121,2019-07-01,1.560373868020163,1.3877555478144228,6.0,86.6967305524239,0.01103774237628219,77.77777777777779,100.0,50.0
300160.XSHE,GEM,Materials,-0.0640105584426296,121,2019-07-01,2.201340467555051,1.8706456233587105,0.0,63.2183908045977,-0.0020634920634920815,55.55555555555556,57.14285714285714,28.57142857142857
002512.XSHE,MainBoard,InformationTechnology,-0.0062893081761005165,121,2019-07-01,1.6867983461773057,1.9753654347822127,-2.0,61.29032258064516,-0.0014475391833882003,33.33333333333333,14.285714285714285,92.85714285714286
300229.XSHE,GEM,InformationTechnology,-0.07783584468872584,121,2019-07-01,2.479229858527149,2.259883933751495,4.0,63.888888888888886,-0.002474707831850669,77.77777777777779,21.428571428571427,28.57142857142857
002507.XSHE,MainBoard,ConsumerStaples,-0.08910338251956729,121,2019-07-01,1.3977031534595323,1.1938757965028541,6.0,90.24381711217731,0.006784188034188111,77.77777777777779,100.0,28.57142857142857
000738.XSHE,MainBoard,Industrials,0.005789427748523535,121,2019-07-01,0.6632832859796286,0.5222957855232321,2.0,71.66036450952805,0.0011922906614773748,66.66666666666666,71.42857142857143,35.714285714285715
002619.XSHE,MainBoard,InformationTechnology,-0.08522727272727271,121,2019-07-01,0.8772295441760694,1.0582544923348571,2.0,64.81481481481482,-0.004329004329004333,55.55555555555556,64.28571428571429,28.57142857142857
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.04854846855601225,121,2019-07-01,1.5436010103904247,1.4380080565324982,6.0,78.41156437140458,0.004644167874454325,77.77777777777779,100.0,21.428571428571427
603128.XSHG,MainBoard,Industrials,-0.11506572578948104,121,2019-07-01,4.32332050654339,3.951778046935047,2.0,80.00000000000004,0.006612372982665802,66.66666666666666,92.85714285714286,28.57142857142857
001914.XSHE,MainBoard,RealEstate,-0.07815355386138767,121,2019-07-01,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.03981994459833782,121,2019-07-01,2.4086332804825235,6.192905741987705,2.0,41.463414634146304,-0.007773985589685263,66.66666666666666,7.142857142857142,92.85714285714286
002657.XSHE,MainBoard,InformationTechnology,-0.09711867932170737,121,2019-07-01,2.990443765661065,2.7838823025745807,2.0,63.29787234042552,-0.004767114723351006,55.55555555555556,64.28571428571429,28.57142857142857
600192.XSHG,MainBoard,Industrials,-0.08620527306967984,121,2019-07-01,2.1491115014334468,2.549550957455169,2.0,81.7291969589228,0.0009702940737424217,55.55555555555556,100.0,21.428571428571427
300265.XSHE,GEM,Industrials,-0.09609087646900505,121,2019-07-01,1.565415759258138,2.828639959125933,-2.0,44.03387759478269,-0.00959719253824631,44.44444444444444,7.142857142857142,92.85714285714286
002061.XSHE,MainBoard,Materials,-0.06414470853484333,121,2019-07-01,1.3702427586134258,1.1711795741270352,0.0,52.17391304347828,-0.004953790726817101,55.55555555555556,7.142857142857142,92.85714285714286
601088.XSHG,MainBoard,Energy,-0.023502773827760337,121,2019-07-01,0.09607607879747283,0.10878726135611365,4.0,69.51219512195122,0.0021883753501399238,66.66666666666666,100.0,7.142857142857142
300026.XSHE,GEM,HealthCare,-0.06875803248042989,121,2019-07-01,0.42259608547211847,0.4797180431264549,0.0,65.62500000000007,-0.0014326647564469486,44.44444444444444,64.28571428571429,28.57142857142857
603955.XSHG,MainBoard,Industrials,-0.05197581928094186,121,2019-07-01,1.1129684810604474,1.2623667533245098,2.0,71.78423236514524,-0.0005083097595473398,66.66666666666666,57.14285714285714,28.57142857142857
300712.XSHE,GEM,Industrials,-0.06073198409653113,121,2019-07-01,15.424655495964132,5.0908164197555905,4.0,57.8616352201258,0.0029689608636977454,77.77777777777779,71.42857142857143,21.428571428571427
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.007779143485573736,121,2019-07-01,0.6777141042369624,1.0967286481165552,-2.0,54.285714285714256,-0.0006665185514330402,44.44444444444444,7.142857142857142,42.857142857142854
000620.XSHE,MainBoard,RealEstate,-0.006996757600136405,121,2019-07-01,0.33625392847952085,0.2367559556898665,0.0,86.95652173913042,0.00675526024363233,55.55555555555556,100.0,35.714285714285715
603267.XSHG,MainBoard,InformationTechnology,,121,2019-07-01,29.49164108029027,31.82790569793904,0.0,56.111484217595695,-0.0455601869394972,44.44444444444444,100.0,28.57142857142857
000931.XSHE,MainBoard,HealthCare,0.006607929515418665,121,2019-07-01,1.21308458177238,1.025634622237306,2.0,75.23809523809516,0.004182399832179565,66.66666666666666,85.71428571428571,35.714285714285715
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.06194493783303734,121,2019-07-01,0.1354040689978888,0.14811851788921482,2.0,78.9473684210525,0.0046881584492203246,66.66666666666666,100.0,35.714285714285715
300563.XSHE,GEM,InformationTechnology,-0.07728716183457784,121,2019-07-01,13.512222927611415,21.39477140565808,0.0,48.35526315789475,0.0009691237914235048,55.55555555555556,7.142857142857142,71.42857142857143
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.022265561514708376,121,2019-07-01,0.29785464113014865,0.2644247856557631,6.0,79.06976744186049,0.0019591573318582557,77.77777777777779,71.42857142857143,28.57142857142857
600171.XSHG,MainBoard,InformationTechnology,-0.0984716843497393,121,2019-07-01,10.426099827769447,7.191875538656577,4.0,79.36802973977693,0.014312231340367246,77.77777777777779,100.0,28.57142857142857
002866.XSHE,MainBoard,InformationTechnology,-0.05143292083229989,121,2019-07-01,4.619729374421962,10.460841364383178,0.0,53.80710659898473,-0.003212077411065538,55.55555555555556,7.142857142857142,92.85714285714286
603079.XSHG,MainBoard,Materials,-0.010448085322008582,121,2019-07-01,3.5919821559449185,3.3456142436868634,-2.0,49.87277353689568,-0.005059624119280388,44.44444444444444,57.14285714285714,92.85714285714286
300462.XSHE,GEM,InformationTechnology,0.12742031217415017,121,2019-07-01,10.679890039652324,8.144127003995147,4.0,76.48083623693378,0.011854820585811748,66.66666666666666,100.0,28.57142857142857
300122.XSHE,GEM,HealthCare,-0.013722130811762545,121,2019-07-01,1.09325777209474,1.0680086681952803,8.0,97.81188646410095,0.010712182725171692,88.88888888888889,100.0,14.285714285714285
002801.XSHE,MainBoard,Industrials,0.03063004464417718,121,2019-07-01,2.100440645430394,4.286069443807684,2.0,59.38566552901025,0.0010982252679670652,66.66666666666666,7.142857142857142,71.42857142857143
000034.XSHE,MainBoard,InformationTechnology,-0.0736689362652082,121,2019-07-01,1.058591546607646,0.8366112366126881,4.0,68.16143497757847,0.0017279705463512983,77.77777777777779,100.0,28.57142857142857
603618.XSHG,MainBoard,Industrials,-0.031046902619582428,121,2019-07-01,6.362609227595936,4.3402746949989375,4.0,67.25978647686836,0.0008624407072013834,77.77777777777779,78.57142857142857,28.57142857142857
300269.XSHE,GEM,ConsumerDiscretionary,-0.08724832214765099,121,2019-07-01,2.3567437593551377,1.6901888681395127,0.0,56.692913385826756,-0.006711409395972955,55.55555555555556,64.28571428571429,28.57142857142857
600075.XSHG,MainBoard,Materials,-0.06825108921258816,121,2019-07-01,3.2772243242149175,1.4635468106868479,-2.0,56.93057556926495,0.01557283429977164,44.44444444444444,78.57142857142857,57.14285714285714
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.08845577211394295,121,2019-07-01,1.26259729073699,1.203214818717188,0.0,62.99212598425199,-0.0038730634682658956,55.55555555555556,57.14285714285714,35.714285714285715
600770.XSHG,MainBoard,Industrials,-0.11048158640226624,121,2019-07-01,1.6137705384615502,2.6763615692307527,0.0,54.86111111111109,-0.0033555915283960767,55.55555555555556,7.142857142857142,78.57142857142857
601975.XSHG,MainBoard,Industrials,-0.042553191489361764,121,2019-07-01,3.3737665889962223,7.281904226548382,2.0,54.716981132075446,-0.006513243595310403,55.55555555555556,57.14285714285714,92.85714285714286
000768.XSHE,MainBoard,Industrials,-0.02187393440345531,121,2019-07-01,0.5639390708348845,0.4586223168256585,2.0,83.6976152396658,0.002842261904761942,66.66666666666666,85.71428571428571,28.57142857142857
600863.XSHG,MainBoard,Utilities,-0.03504952650484383,121,2019-07-01,0.3814737701126046,0.34497681181221246,2.0,73.07692307692312,0.0056111616621170365,66.66666666666666,100.0,35.714285714285715
603020.XSHG,MainBoard,Materials,0.0,121,2019-07-01,0.7815506862263933,1.4751107924213847,0.0,65.00000000000003,-0.0006101367841533997,55.55555555555556,7.142857142857142,28.57142857142857
002201.XSHE,MainBoard,Materials,-0.047357515038123466,121,2019-07-01,0.6347164991096348,0.48520486624757614,4.0,77.10843373493972,0.0036380405820864857,77.77777777777779,100.0,50.0
603337.XSHG,MainBoard,Industrials,-0.05191217449793406,121,2019-07-01,1.9337853287272617,1.3102722994160632,2.0,59.48275862068966,0.0011067664441896446,66.66666666666666,100.0,78.57142857142857
603567.XSHG,MainBoard,HealthCare,-0.019329643248009898,121,2019-07-01,0.37667867364875757,0.15597760803091015,2.0,67.13615023474178,0.008544175597539842,66.66666666666666,78.57142857142857,28.57142857142857
300504.XSHE,GEM,InformationTechnology,-0.12249446521925167,121,2019-07-01,7.037858545324341,8.124076228376714,0.0,49.67880085653103,0.0013323958821588877,55.55555555555556,42.857142857142854,28.57142857142857
300561.XSHE,GEM,InformationTechnology,0.035370965708522384,121,2019-07-01,23.11238982493249,29.477699926889567,0.0,62.24944320712693,-0.005202980472764619,44.44444444444444,64.28571428571429,28.57142857142857
002819.XSHE,MainBoard,InformationTechnology,-0.06917624052798832,121,2019-07-01,4.674871356763997,3.3878688063967966,2.0,57.142857142857096,0.0008103407383983044,66.66666666666666,14.285714285714285,28.57142857142857
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.030962570477549023,121,2019-07-01,2.3898670529920905,2.0578062728845805,2.0,66.10169491525423,-0.0020890937019969486,55.55555555555556,64.28571428571429,28.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.055519268451992176,121,2019-07-01,7.231727899999998,6.998708175000035,0.0,70.28824833702882,0.011445989238281877,55.55555555555556,71.42857142857143,28.57142857142857
002376.XSHE,MainBoard,InformationTechnology,-0.044642933095146886,121,2019-07-01,1.1507372046694697,1.2531005603369372,4.0,69.07894736842104,0.0001352813852813721,66.66666666666666,64.28571428571429,35.714285714285715
300443.XSHE,GEM,Industrials,0.005251652984847199,121,2019-07-01,1.1517389348792673,0.9357181356560458,8.0,95.00000000000001,0.00761623547056618,88.88888888888889,100.0,28.57142857142857
300755.XSHE,GEM,ConsumerDiscretionary,-0.06470381412463933,121,2019-07-01,15.051069835686276,8.73704824869705,6.0,97.9757085020243,0.019209884961674983,88.88888888888889,100.0,28.57142857142857
603458.XSHG,MainBoard,Industrials,-0.028999616956077667,121,2019-07-01,2.051282829605896,3.100210946398462,0.0,41.448884469561186,-0.008560290836444728,55.55555555555556,57.14285714285714,92.85714285714286
603076.XSHG,MainBoard,Industrials,-0.039090056336637535,121,2019-07-01,4.691932656125893,2.76645358218563,4.0,83.52791183059543,0.006533441573660822,77.77777777777779,92.85714285714286,35.714285714285715
601188.XSHG,MainBoard,Industrials,-0.05173284514866483,121,2019-07-01,0.8737151656291946,1.5253928460830488,-2.0,70.2127659574468,0.0009578544061300775,33.33333333333333,42.857142857142854,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,-0.06340127285909936,121,2019-07-01,1.6206604963760745,1.7086698147832942,4.0,77.77777777777779,0.0013206550449022501,77.77777777777779,100.0,21.428571428571427
002241.XSHE,MainBoard,InformationTechnology,0.005261706235546226,121,2019-07-01,2.0773001339835684,1.3743391284112283,2.0,81.88679245283022,0.016624104952180627,66.66666666666666,100.0,35.714285714285715
000408.XSHE,MainBoard,Materials,0.05338078291814963,121,2019-07-01,8.797447324928797,6.8057508143862995,2.0,74.99999999999997,0.004293057673840621,55.55555555555556,71.42857142857143,28.57142857142857
002647.XSHE,MainBoard,Industrials,0.01584105156445048,121,2019-07-01,0.43709388572205204,0.23828987236863006,2.0,83.52941176470583,0.00996162927981108,66.66666666666666,71.42857142857143,50.0
002331.XSHE,MainBoard,InformationTechnology,0.05649364185949546,121,2019-07-01,0.9854650595765275,1.0111414732727775,0.0,70.80062294182893,0.002852479011682768,55.55555555555556,64.28571428571429,7.142857142857142
000059.XSHE,MainBoard,Energy,-0.03636538863099725,121,2019-07-01,0.6823298601228502,0.6442464481361004,4.0,81.37460163335689,0.0017851275682111813,66.66666666666666,100.0,28.57142857142857
002040.XSHE,MainBoard,Industrials,-0.08083379836309523,121,2019-07-01,2.668283373438286,2.566529028015142,4.0,77.71084337349393,0.0030519670554788655,77.77777777777779,100.0,28.57142857142857
300075.XSHE,GEM,InformationTechnology,0.02591968889428986,121,2019-07-01,1.7076231281392913,1.765135578699344,4.0,72.06703910614526,0.001269295336363157,66.66666666666666,100.0,28.57142857142857
002137.XSHE,MainBoard,InformationTechnology,-0.06078147612156293,121,2019-07-01,2.1214173969299566,2.3624130518714432,0.0,50.0,-0.006736269037282007,55.55555555555556,21.428571428571427,92.85714285714286
600277.XSHG,MainBoard,Materials,-0.06113679630133262,121,2019-07-01,1.5928706041738923,2.0554330666080816,0.0,58.25242718446601,-0.002160232929463736,55.55555555555556,64.28571428571429,28.57142857142857
600901.XSHG,MainBoard,Financials,-0.03987400798887897,121,2019-07-01,0.7763682479780948,0.7409198586780025,2.0,65.58046437790995,-0.004387198483420423,55.55555555555556,50.0,28.57142857142857
300396.XSHE,GEM,HealthCare,-0.01632004706574497,121,2019-07-01,0.6659222271456228,0.6209428623013938,6.0,89.55223880597012,0.008936945627998061,77.77777777777779,100.0,28.57142857142857
300073.XSHE,GEM,Materials,0.011625484395183072,121,2019-07-01,1.6466517781140566,1.7190387555167213,0.0,57.47839999813049,-0.005522342827996792,44.44444444444444,57.14285714285714,92.85714285714286
002550.XSHE,MainBoard,HealthCare,0.0021258896385987214,121,2019-07-01,0.7228648317163041,0.764651385068856,0.0,60.00000000000004,0.0013424518743666988,55.55555555555556,85.71428571428571,14.285714285714285
300077.XSHE,GEM,InformationTechnology,-0.04701397712833544,121,2019-07-01,2.7227080699176387,3.2264288283641402,0.0,62.12121212121217,-0.0025564228232588205,55.55555555555556,57.14285714285714,28.57142857142857
002282.XSHE,MainBoard,Industrials,-0.00559410283578865,121,2019-07-01,0.7181507201578213,0.7342143005243336,0.0,54.99999999999999,-0.000904495876563076,55.55555555555556,100.0,71.42857142857143
002279.XSHE,MainBoard,InformationTechnology,-0.07252440725244069,121,2019-07-01,0.8672017970458061,0.907893413909458,0.0,63.46153846153847,-0.0015607358703592033,55.55555555555556,57.14285714285714,28.57142857142857
002423.XSHE,MainBoard,Financials,-0.07041398817176647,121,2019-07-01,1.0923035852565346,1.0820745145310646,2.0,65.17412935323384,-0.005332847424684004,55.55555555555556,64.28571428571429,28.57142857142857
300736.XSHE,GEM,ConsumerDiscretionary,-0.09532840668803011,121,2019-07-01,10.140060591875018,10.439447736745667,2.0,75.59395248380125,0.008318925956756604,66.66666666666666,100.0,35.714285714285715
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.03509324101030764,121,2019-07-01,0.4133437205088143,0.38089497416949547,6.0,86.56716417910457,0.011079782790309122,88.88888888888889,100.0,35.714285714285715
000425.XSHE,MainBoard,Industrials,-0.04024074919062204,121,2019-07-01,0.9831753407999546,0.8912164403951034,-2.0,78.96700355829594,0.0023465412879985045,44.44444444444444,100.0,28.57142857142857
300287.XSHE,GEM,InformationTechnology,-0.08851674641148322,121,2019-07-01,2.51455893466562,3.2422191020851705,0.0,61.24999999999997,-0.0014809751651857206,55.55555555555556,14.285714285714285,28.57142857142857
603181.XSHG,MainBoard,Materials,-0.0076700771116681166,121,2019-07-01,2.0975583772790163,2.22233093434077,2.0,84.95934959349584,0.009039082982745052,66.66666666666666,100.0,28.57142857142857
600769.XSHG,MainBoard,Industrials,-0.08103448275862069,121,2019-07-01,1.2257734070231443,1.6737155619061639,-2.0,68.83116883116884,0.0006568144499180009,44.44444444444444,71.42857142857143,35.714285714285715
300051.XSHE,GEM,InformationTechnology,-0.11126760563380278,121,2019-07-01,9.543799453375959,5.834062858562937,4.0,63.250883392226164,-0.0009557344064387158,66.66666666666666,64.28571428571429,35.714285714285715
300152.XSHE,GEM,Industrials,-0.07926829268292679,121,2019-07-01,8.229944633316862,10.832555250490403,4.0,65.03067484662577,-0.0062427409988385215,66.66666666666666,64.28571428571429,7.142857142857142
603320.XSHG,MainBoard,Industrials,0.012011838590918922,121,2019-07-01,6.256034682481274,12.808585632656596,0.0,59.65665236051496,-0.0022288937409025897,55.55555555555556,7.142857142857142,28.57142857142857
002551.XSHE,MainBoard,HealthCare,-0.05779446963357915,121,2019-07-01,0.6463580995210441,0.633752549833197,2.0,66.66666666666671,0.0005046334526103937,66.66666666666666,57.14285714285714,35.714285714285715
300717.XSHE,GEM,Materials,0.2001284934147125,121,2019-07-01,2.8553576782670733,3.557350216176628,2.0,56.87203791469195,-0.0020752794509873444,55.55555555555556,57.14285714285714,50.0
002414.XSHE,MainBoard,InformationTechnology,-0.07072603929485233,121,2019-07-01,3.537288439392433,2.225048627454582,6.0,87.58029978586723,0.015702671312427387,77.77777777777779,100.0,14.285714285714285
600292.XSHG,MainBoard,Industrials,-0.05547443102202165,121,2019-07-01,2.1715034937181197,1.3194249409436947,4.0,76.79420169814026,0.0020159405491963125,66.66666666666666,100.0,28.57142857142857
