order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
301045.XSHE,GEM,InformationTechnology,0.08795536593370534,237,2021-11-18,6.795423629324637,4.135901007522054,4.0,63.94658753709199,0.006278619094503458,66.66666666666666,85.71428571428571,7.142857142857142
003816.XSHE,MainBoard,Utilities,0.04676258992805771,237,2021-11-18,0.6824524394715983,1.0296898609364586,-4.0,23.333333333333293,-0.0047533401849949196,33.33333333333333,14.285714285714285,100.0
603390.XSHG,MainBoard,ConsumerDiscretionary,0.023359288097886344,237,2021-11-18,2.8190169887608447,1.3223766180179781,8.0,91.95402298850571,0.011957730812013312,88.88888888888889,100.0,14.285714285714285
300365.XSHE,GEM,InformationTechnology,0.009615384615384581,237,2021-11-18,9.07557323538112,6.890131439091254,2.0,61.708860759493675,0.0029598377812664494,55.55555555555556,71.42857142857143,7.142857142857142
603668.XSHG,MainBoard,ConsumerStaples,-0.018703241895261735,237,2021-11-18,2.294081249080942,3.089261055785673,-4.0,26.881720430107492,-0.0013507896924356993,33.33333333333333,35.714285714285715,14.285714285714285
301093.XSHE,GEM,Materials,,237,2021-11-18,17.677074309969974,,4.0,54.45094217024041,0.004551084155214914,66.66666666666666,,
600388.XSHG,MainBoard,Industrials,0.0591787439613527,237,2021-11-18,0.9706033449293143,1.1111477064458548,2.0,80.88235294117638,0.0023579480101218217,66.66666666666666,85.71428571428571,21.428571428571427
603499.XSHG,MainBoard,Industrials,-0.014048531289910682,237,2021-11-18,0.7160379694309429,0.4910622200080343,6.0,80.26315789473682,0.007130693912303191,77.77777777777779,78.57142857142857,7.142857142857142
002371.XSHE,MainBoard,InformationTechnology,-0.033706756156541395,237,2021-11-18,1.152701954305837,1.2414461345093692,0.0,58.91887699705289,-0.004747980720196225,55.55555555555556,71.42857142857143,7.142857142857142
688739.XSHG,KSH,HealthCare,,237,2021-11-18,9.085661569651895,,2.0,51.92719486081371,0.0031191116477324752,55.55555555555556,71.42857142857143,7.142857142857142
000739.XSHE,MainBoard,HealthCare,0.02965779467680596,237,2021-11-18,0.5222953785900869,0.9562225227594476,2.0,70.17738359201775,0.013694248295008923,66.66666666666666,92.85714285714286,7.142857142857142
688378.XSHG,KSH,Industrials,0.058312655086848464,237,2021-11-18,3.111586316349886,2.1728579305003217,-2.0,47.66857962697275,-0.005671747607231543,44.44444444444444,78.57142857142857,14.285714285714285
600184.XSHG,MainBoard,Industrials,0.08491343775762572,237,2021-11-18,1.8126843751920478,1.6060327726569104,0.0,59.7765363128492,0.000392572527774484,55.55555555555556,78.57142857142857,7.142857142857142
300359.XSHE,GEM,InformationTechnology,0.018975332068311257,237,2021-11-18,2.04475704294559,1.2913767953485276,4.0,70.10309278350515,0.006822083672178509,66.66666666666666,92.85714285714286,14.285714285714285
605016.XSHG,MainBoard,ConsumerStaples,-0.005950413223140494,237,2021-11-18,2.9409295597484277,3.6268559748427673,4.0,61.33333333333335,0.0014285714285714717,77.77777777777779,78.57142857142857,7.142857142857142
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.009776818090112549,237,2021-11-18,0.6136818751665307,0.73993157984656,0.0,52.03252032520328,0.003359390966687098,55.55555555555556,78.57142857142857,14.285714285714285
000505.XSHE,MainBoard,RealEstate,-0.01540616246498594,237,2021-11-18,1.862359540804269,2.4403818656692224,-2.0,24.691358024691425,-0.0020508203281313776,44.44444444444444,21.428571428571427,7.142857142857142
600829.XSHG,MainBoard,ConsumerStaples,0.017241379310344973,237,2021-11-18,0.416786916056568,0.48230173251708214,-2.0,52.94117647058819,0.0011494252873564433,44.44444444444444,7.142857142857142,50.0
002246.XSHE,MainBoard,Materials,0.02302158273381294,237,2021-11-18,0.5235532668262916,0.5291712805363663,4.0,61.62790697674419,0.0027064063035285783,77.77777777777779,100.0,7.142857142857142
002839.XSHE,MainBoard,Financials,0.014084507042253502,237,2021-11-18,1.2593029721051974,2.166894103585079,-4.0,22.727272727272783,-0.0010060362173038612,33.33333333333333,7.142857142857142,92.85714285714286
600215.XSHG,MainBoard,RealEstate,-0.024930747922437657,237,2021-11-18,5.349828640073795,1.7724633686116993,8.0,99.43502824858754,0.037033372905949144,88.88888888888889,100.0,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.010822510822510734,237,2021-11-18,4.853536173852204,6.934711444985167,2.0,42.76729559748429,-0.010642135642135632,66.66666666666666,7.142857142857142,85.71428571428571
000020.XSHE,MainBoard,InformationTechnology,0.007812499999999778,237,2021-11-18,0.27966158282406156,0.23264713954112792,2.0,76.0563380281692,0.004663584183673381,55.55555555555556,78.57142857142857,14.285714285714285
300154.XSHE,GEM,Industrials,0.020537124802527673,237,2021-11-18,0.9820254197770264,0.6643747832401308,4.0,72.52747252747248,0.008237418190024817,66.66666666666666,100.0,14.285714285714285
600630.XSHG,MainBoard,ConsumerDiscretionary,0.015748031496062964,237,2021-11-18,0.4781193721304965,0.5318278978271598,2.0,68.57142857142844,0.002530933633295934,66.66666666666666,100.0,14.285714285714285
603657.XSHG,MainBoard,ConsumerDiscretionary,0.17380837746750122,237,2021-11-18,1.3032480654761904,0.8849866071428573,8.0,84.7222222222222,0.017258179150331236,88.88888888888889,85.71428571428571,21.428571428571427
002455.XSHE,MainBoard,Materials,-0.010618363522798324,237,2021-11-18,6.876934727645326,10.273655271711684,-2.0,45.060240963855414,-0.00841735819874487,44.44444444444444,64.28571428571429,42.857142857142854
300227.XSHE,GEM,InformationTechnology,0.06584362139917688,237,2021-11-18,2.597382859924517,2.395837904679308,0.0,57.53424657534249,0.003147658240250894,55.55555555555556,100.0,42.857142857142854
600746.XSHG,MainBoard,Materials,0.06405693950177915,237,2021-11-18,5.986731450516347,5.122213924525702,2.0,48.220064724919105,0.002736824267073393,66.66666666666666,7.142857142857142,92.85714285714286
688012.XSHG,KSH,InformationTechnology,0.011857707509881577,237,2021-11-18,2.340070120830599,2.7010480437111988,2.0,60.099035704977844,-0.0010648771518336105,55.55555555555556,64.28571428571429,42.857142857142854
688682.XSHG,KSH,InformationTechnology,0.039497167688368195,237,2021-11-18,3.9180413354531,6.145902702702704,0.0,58.82011043301366,-0.00228912857918839,44.44444444444444,78.57142857142857,7.142857142857142
300217.XSHE,GEM,ConsumerDiscretionary,-0.057192374350086506,237,2021-11-18,22.628308446507702,12.217582732780812,2.0,69.45337620578779,0.0347033094000165,66.66666666666666,78.57142857142857,7.142857142857142
300668.XSHE,GEM,Industrials,0.04560051380860641,237,2021-11-18,6.778779024565132,5.023390556757349,4.0,78.0590717299578,0.01239410343456589,66.66666666666666,85.71428571428571,7.142857142857142
605222.XSHG,MainBoard,InformationTechnology,-0.11673027989821882,237,2021-11-18,13.009383199999997,7.384684750000001,2.0,79.25045703839125,0.022306282563916185,55.55555555555556,100.0,7.142857142857142
002381.XSHE,MainBoard,ConsumerDiscretionary,0.026246719160105014,237,2021-11-18,1.0965598500131573,0.5978371156518514,8.0,73.56321839080464,0.007233470816147974,88.88888888888889,92.85714285714286,14.285714285714285
002199.XSHE,MainBoard,InformationTechnology,0.05861664712778425,237,2021-11-18,3.2852437437111135,2.546394421089316,6.0,82.03125000000003,0.014486685647295255,77.77777777777779,100.0,21.428571428571427
600476.XSHG,MainBoard,InformationTechnology,-0.00911577028258903,237,2021-11-18,1.5456654870553177,1.266497951201341,4.0,74.65753424657538,0.005773321178973011,77.77777777777779,100.0,7.142857142857142
600032.XSHG,MainBoard,Utilities,0.007361963190184007,237,2021-11-18,11.998829134615384,18.25782322115385,4.0,34.07202216066484,-0.00048203330411917037,77.77777777777779,28.57142857142857,78.57142857142857
002336.XSHE,MainBoard,ConsumerStaples,-0.00219780219780219,237,2021-11-18,0.26692709854625846,0.23972925571112752,4.0,81.48148148148142,0.011093668236525328,66.66666666666666,92.85714285714286,28.57142857142857
002788.XSHE,MainBoard,HealthCare,0.019746121297602448,237,2021-11-18,0.4852520556876516,0.478158248224061,2.0,68.4210526315789,0.001410437235543167,55.55555555555556,100.0,14.285714285714285
300439.XSHE,GEM,HealthCare,0.06902002107481553,237,2021-11-18,1.3589855204451722,1.1269487638697517,0.0,50.43859649122806,0.0006523157208088487,55.55555555555556,92.85714285714286,14.285714285714285
002910.XSHE,MainBoard,ConsumerStaples,-0.019332161687170557,237,2021-11-18,2.949663089892287,4.320005676306158,-2.0,38.04347826086956,-0.005460708009038322,33.33333333333333,35.714285714285715,7.142857142857142
688699.XSHG,KSH,InformationTechnology,0.16916747337850935,237,2021-11-18,5.300874173385271,7.80795786529577,-6.0,31.075008641548575,-0.016788825888535402,22.22222222222222,35.714285714285715,100.0
002493.XSHE,MainBoard,Materials,0.03710691823899359,237,2021-11-18,0.28947625593658377,0.4545857860503465,-2.0,42.64705882352944,0.0010032943995208386,44.44444444444444,7.142857142857142,57.14285714285714
003029.XSHE,MainBoard,InformationTechnology,0.01658536585365855,237,2021-11-18,1.6705223946784924,1.4077981152993353,2.0,66.66666666666666,0.0034668989547037166,55.55555555555556,85.71428571428571,42.857142857142854
001202.XSHE,MainBoard,Industrials,0.018845700824499323,237,2021-11-18,3.6254351467030577,2.716864803672229,2.0,69.92481203007524,0.0015704750687082906,55.55555555555556,100.0,21.428571428571427
300590.XSHE,GEM,InformationTechnology,0.04723779023218566,237,2021-11-18,3.6498170787172968,3.4149298393591536,2.0,71.52941176470593,0.014616455068816994,66.66666666666666,100.0,42.857142857142854
300298.XSHE,GEM,HealthCare,0.028880866425992746,237,2021-11-18,0.5722900856307831,0.49616040530772487,6.0,89.64757709251103,0.009583977995530322,77.77777777777779,71.42857142857143,7.142857142857142
002140.XSHE,MainBoard,Industrials,-0.00992555831265507,237,2021-11-18,3.001774902712671,3.442477864820627,0.0,47.297297297297305,-0.0022647603292765255,55.55555555555556,14.285714285714285,85.71428571428571
300991.XSHE,GEM,InformationTechnology,0.0783625730994153,237,2021-11-18,9.879863366195204,5.548856876614358,4.0,66.70506912442397,0.005346700083542233,66.66666666666666,78.57142857142857,7.142857142857142
002585.XSHE,MainBoard,Materials,0.05023006134969332,237,2021-11-18,3.123638358657264,2.6057907239838927,0.0,57.53880266075387,0.01651055360794628,55.55555555555556,78.57142857142857,42.857142857142854
002749.XSHE,MainBoard,Materials,0.05485714285714294,237,2021-11-18,0.47761712453796834,0.4358765524825477,6.0,93.22033898305098,0.0081360544217685,77.77777777777779,100.0,14.285714285714285
301000.XSHE,GEM,Materials,0.04799654078985305,237,2021-11-18,19.39256009299884,8.43359658004275,4.0,70.13710368466151,0.019363683784266072,77.77777777777779,78.57142857142857,14.285714285714285
000596.XSHE,MainBoard,ConsumerStaples,-0.0004598053490688647,237,2021-11-18,0.7779554223149113,0.6242834462982272,-4.0,64.55969746083201,0.01204708260804515,33.33333333333333,100.0,7.142857142857142
300427.XSHE,GEM,Industrials,0.04678362573099415,237,2021-11-18,1.9428886276120174,1.6680045218169397,-2.0,58.63636363636362,0.003324282929546131,44.44444444444444,100.0,7.142857142857142
301020.XSHE,GEM,ConsumerDiscretionary,0.05871388630009311,237,2021-11-18,15.483678438904597,9.694578717464216,6.0,77.65205091937763,0.013709522330212047,88.88888888888889,100.0,14.285714285714285
300352.XSHE,GEM,InformationTechnology,-0.013947001394700065,237,2021-11-18,6.404398749372008,5.27394942480118,4.0,79.8165137614679,0.0021750680746496684,66.66666666666666,100.0,7.142857142857142
603360.XSHG,MainBoard,Materials,0.00501792114695343,237,2021-11-18,2.9622074569318917,1.2129173059502418,4.0,70.00000000000001,0.029697900665642662,77.77777777777779,92.85714285714286,42.857142857142854
688111.XSHG,KSH,InformationTechnology,-0.010833333333333361,237,2021-11-18,0.585053991676794,0.8373598254693968,0.0,44.479275513758296,-0.001885351966873668,55.55555555555556,7.142857142857142,100.0
300801.XSHE,GEM,HealthCare,0.13484848484848477,237,2021-11-18,5.077097834331306,6.7699114164409515,-2.0,51.606805293005685,-0.006980519480519421,44.44444444444444,57.14285714285714,21.428571428571427
002655.XSHE,MainBoard,InformationTechnology,0.035386631716906924,237,2021-11-18,14.572473700474415,11.399686136948722,2.0,76.66666666666667,0.030900892467078587,66.66666666666666,100.0,50.0
002013.XSHE,MainBoard,Industrials,-0.03175591531755906,237,2021-11-18,2.249028912398248,1.6812519937448194,-2.0,54.16666666666662,-0.001979185198363251,44.44444444444444,78.57142857142857,92.85714285714286
300310.XSHE,GEM,InformationTechnology,0.007952286282306265,237,2021-11-18,3.1528032170790454,2.0274995888826703,4.0,81.69014084507053,0.01197576446085393,66.66666666666666,100.0,14.285714285714285
300369.XSHE,GEM,InformationTechnology,0.0650406504065042,237,2021-11-18,1.7993400321606794,1.493931636865874,0.0,57.03422053231941,0.007303671937818238,55.55555555555556,78.57142857142857,7.142857142857142
002484.XSHE,MainBoard,InformationTechnology,-0.024049650892164487,237,2021-11-18,1.7395804863543998,1.5399862185674966,2.0,68.5185185185185,0.0010205401012228178,55.55555555555556,71.42857142857143,21.428571428571427
300902.XSHE,GEM,Industrials,0.20351008215085864,237,2021-11-18,5.887159475101713,5.405841781299474,-2.0,57.838660578386616,0.003111774956435049,44.44444444444444,78.57142857142857,7.142857142857142
688386.XSHG,KSH,Materials,0.13505795397278675,237,2021-11-18,1.2740872143320443,1.5524792924774182,2.0,56.08465608465608,0.010212937854463077,55.55555555555556,100.0,42.857142857142854
603712.XSHG,MainBoard,InformationTechnology,-0.04355716878402904,237,2021-11-18,0.6092624611398965,0.49866128886010364,2.0,48.060708263069166,-0.001657468795140527,66.66666666666666,78.57142857142857,7.142857142857142
002823.XSHE,MainBoard,Industrials,0.025754884547069423,237,2021-11-18,5.565929706004602,2.4378035434338514,2.0,82.89473684210523,0.02189588091009054,66.66666666666666,78.57142857142857,14.285714285714285
002309.XSHE,MainBoard,InformationTechnology,0.20924261874197692,237,2021-11-18,11.13199248084746,4.94187848040107,2.0,68.25726141078839,0.04375267436884894,66.66666666666666,85.71428571428571,42.857142857142854
603690.XSHG,MainBoard,Industrials,0.040715720284827395,237,2021-11-18,6.333137283279683,5.764208786967498,0.0,64.68015308911974,-0.0055796099706999,44.44444444444444,64.28571428571429,7.142857142857142
002808.XSHE,MainBoard,InformationTechnology,0.029490616621983934,237,2021-11-18,1.730236259801065,1.6092292339691525,2.0,67.71653543307083,0.0032714158049278875,55.55555555555556,100.0,14.285714285714285
688578.XSHG,KSH,HealthCare,0.0071428571428571175,237,2021-11-18,4.627317756088992,4.581920930269696,2.0,63.671875000000036,0.0006156462585033828,55.55555555555556,78.57142857142857,7.142857142857142
601138.XSHG,MainBoard,InformationTechnology,0.000860585197934638,237,2021-11-18,0.7879554121944216,0.7093788251579631,-4.0,50.0,0.0016392099008275913,22.22222222222222,85.71428571428571,14.285714285714285
600383.XSHG,MainBoard,RealEstate,-0.005714285714285783,237,2021-11-18,1.5222615442592144,1.278414352720282,-4.0,61.458333333333336,0.00731292517006795,33.33333333333333,71.42857142857143,14.285714285714285
000932.XSHE,MainBoard,Materials,0.04526748971193406,237,2021-11-18,1.8713613260449877,2.42706429124331,-2.0,33.33333333333337,-0.006344307270233135,44.44444444444444,7.142857142857142,57.14285714285714
000998.XSHE,MainBoard,ConsumerStaples,0.0008624407072013174,237,2021-11-18,5.619489478201898,4.548612892589112,0.0,48.87218045112782,-0.018100987699952765,55.55555555555556,71.42857142857143,7.142857142857142
300148.XSHE,GEM,ConsumerDiscretionary,0.011415525114155223,237,2021-11-18,19.783154777485112,16.709687308020747,-4.0,58.412698412698404,-0.027940856707979925,22.22222222222222,50.0,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,0.04399633363886357,237,2021-11-18,2.0980082720957314,1.7523230610961,0.0,73.91304347826082,0.013399677011042702,55.55555555555556,100.0,14.285714285714285
600156.XSHG,MainBoard,ConsumerDiscretionary,0.020460358056265893,237,2021-11-18,0.6552744273889034,0.7339923148824821,6.0,86.48648648648654,0.010017050298380284,77.77777777777779,85.71428571428571,14.285714285714285
600956.XSHG,MainBoard,Utilities,0.04306220095693791,237,2021-11-18,9.733604897959184,13.446968682745824,2.0,39.35860058309035,0.00017800182273866485,66.66666666666666,7.142857142857142,85.71428571428571
003028.XSHE,MainBoard,InformationTechnology,0.03363123236124177,237,2021-11-18,4.106032846715328,3.597260401459853,4.0,81.48148148148151,0.008007436276486236,66.66666666666666,100.0,14.285714285714285
603283.XSHG,MainBoard,Industrials,0.005964214711729587,237,2021-11-18,3.9103168506168835,3.934318695523194,0.0,63.44086021505376,0.012508283631544085,44.44444444444444,78.57142857142857,7.142857142857142
603396.XSHG,MainBoard,InformationTechnology,-0.03438969851183582,237,2021-11-18,4.762257625861022,4.522618567441538,4.0,57.846563488101175,-0.00029924839085129735,77.77777777777779,7.142857142857142,35.714285714285715
688030.XSHG,KSH,InformationTechnology,0.017123287671232834,237,2021-11-18,1.236582162998064,1.9443690244957887,2.0,62.637362637362614,0.005899380300065243,66.66666666666666,92.85714285714286,7.142857142857142
688255.XSHG,KSH,Industrials,,237,2021-11-18,11.304251304649398,,4.0,61.2685560053981,0.0020018895533049376,66.66666666666666,78.57142857142857,21.428571428571427
605258.XSHG,MainBoard,InformationTechnology,0.13849357861853528,237,2021-11-18,3.003738181818182,2.3712922727272727,2.0,60.77981651376144,0.004045387679542378,55.55555555555556,100.0,7.142857142857142
300136.XSHE,GEM,InformationTechnology,0.04044853824589523,237,2021-11-18,3.69634428332391,3.471757212760238,2.0,50.53533190578155,0.00375688921944423,55.55555555555556,78.57142857142857,7.142857142857142
003002.XSHE,MainBoard,Materials,-0.008994276369583054,237,2021-11-18,5.760954747776398,3.338347817213773,2.0,70.1183431952663,0.004555542576801837,66.66666666666666,64.28571428571429,21.428571428571427
001209.XSHE,MainBoard,ConsumerDiscretionary,0.033121458887557687,237,2021-11-18,2.7620454303536075,2.6881559619355797,2.0,64.87341772151896,0.0027077870254246087,55.55555555555556,85.71428571428571,14.285714285714285
002303.XSHE,MainBoard,Materials,0.017964071856287456,237,2021-11-18,0.4979698314415232,0.4811640406433138,2.0,61.90476190476186,0.002530652979754906,66.66666666666666,85.71428571428571,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,0.006002400960384291,237,2021-11-18,0.5469040044663588,0.594842656656598,2.0,51.388888888888864,0.0016435145486765814,66.66666666666666,85.71428571428571,14.285714285714285
603726.XSHG,MainBoard,Industrials,0.03192227619708521,237,2021-11-18,0.7086317783025373,0.6044145688258411,4.0,82.44680851063836,0.010376392055781418,77.77777777777779,100.0,7.142857142857142
600681.XSHG,MainBoard,Utilities,-0.004008016032064243,237,2021-11-18,0.7477159187636272,0.5917347258858041,-2.0,58.20895522388062,0.007133314247542591,44.44444444444444,100.0,57.14285714285714
603583.XSHG,MainBoard,Industrials,-0.0074906367041198685,237,2021-11-18,0.8140867689719836,0.8258788217450207,4.0,65.830258302583,0.002826823613340431,66.66666666666666,85.71428571428571,7.142857142857142
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.0153802335516946,237,2021-11-18,0.302073917753819,0.485536778349805,2.0,46.88279301745636,0.003995944717961342,55.55555555555556,7.142857142857142,57.14285714285714
300469.XSHE,GEM,InformationTechnology,0.06267217630854005,237,2021-11-18,3.178658782198667,3.832314610259016,2.0,73.83512544802868,0.007149416240325354,55.55555555555556,100.0,21.428571428571427
300344.XSHE,GEM,Materials,0.0,237,2021-11-18,4.385366094931972,2.997647640602404,2.0,64.64646464646466,0.006140350877192978,55.55555555555556,92.85714285714286,7.142857142857142
600629.XSHG,MainBoard,Industrials,0.011513157894736947,237,2021-11-18,1.1443406662479692,0.3888637834355646,2.0,67.5,0.011473997493734364,66.66666666666666,78.57142857142857,14.285714285714285
600710.XSHG,MainBoard,Industrials,-0.020061728395061817,237,2021-11-18,1.028425362225946,1.166867488384923,2.0,45.070422535211314,0.003986625514403322,66.66666666666666,85.71428571428571,7.142857142857142
002162.XSHE,MainBoard,Industrials,0.13409090909090904,237,2021-11-18,1.1438585916935335,1.4356294822094255,2.0,48.93617021276598,2.7056277056329345e-05,66.66666666666666,7.142857142857142,42.857142857142854
002542.XSHE,MainBoard,Industrials,0.011070110701107083,237,2021-11-18,0.5658011175653987,0.5018106936186989,4.0,63.15789473684204,0.0011421542786856042,66.66666666666666,85.71428571428571,21.428571428571427
002348.XSHE,MainBoard,ConsumerDiscretionary,0.040000000000000036,237,2021-11-18,2.9996209406623784,1.8629956014533087,0.0,57.894736842105324,0.003214285714285752,44.44444444444444,85.71428571428571,14.285714285714285
002726.XSHE,MainBoard,ConsumerStaples,0.09334657398212509,237,2021-11-18,1.3999765606101402,1.2811594443933103,-2.0,40.00000000000002,0.002328935546413235,44.44444444444444,28.57142857142857,78.57142857142857
600988.XSHG,MainBoard,Materials,-0.0035502958579880506,237,2021-11-18,2.6805699606578886,3.0697559805448877,0.0,59.80707395498391,-0.005741053817976879,44.44444444444444,71.42857142857143,14.285714285714285
688508.XSHG,KSH,InformationTechnology,0.030294266502783662,237,2021-11-18,2.0175216174030197,2.7352827150028562,-4.0,61.365853658536594,-0.0003769999070411282,33.33333333333333,64.28571428571429,7.142857142857142
600513.XSHG,MainBoard,HealthCare,0.024561403508771784,237,2021-11-18,0.8141005976151795,0.6613282657970694,0.0,63.934426229508155,0.0006961849067111433,44.44444444444444,85.71428571428571,14.285714285714285
601916.XSHG,MainBoard,Financials,0.005847953216374213,237,2021-11-18,0.1553563981713558,0.21804540692535967,-6.0,45.45454545454534,0.0005569479253689662,22.22222222222222,85.71428571428571,57.14285714285714
002153.XSHE,MainBoard,InformationTechnology,0.1074074074074074,237,2021-11-18,0.6977739613012275,1.0377590514404285,0.0,72.59475218658893,0.008562610229276827,44.44444444444444,92.85714285714286,7.142857142857142
301063.XSHE,GEM,Industrials,,237,2021-11-18,32.966582591573555,32.06076505614066,0.0,59.77504017139794,0.008740507235993672,55.55555555555556,100.0,7.142857142857142
301088.XSHE,GEM,ConsumerDiscretionary,,237,2021-11-18,16.013898134068587,,2.0,54.404945904173104,-0.0003510667026734957,55.55555555555556,78.57142857142857,42.857142857142854
300053.XSHE,GEM,InformationTechnology,0.023662551440329027,237,2021-11-18,2.0774263125526127,1.3999324432549805,6.0,79.85074626865675,0.00916127767979636,77.77777777777779,85.71428571428571,7.142857142857142
002370.XSHE,MainBoard,HealthCare,0.0,237,2021-11-18,1.318981833760469,1.3427973830704094,-2.0,68.75000000000009,0.0049783549783550644,33.33333333333333,100.0,28.57142857142857
600719.XSHG,MainBoard,Utilities,-0.027295285359801524,237,2021-11-18,1.947804792688871,3.1278999287196534,4.0,89.36170212765961,0.011491196975067902,66.66666666666666,100.0,21.428571428571427
600361.XSHG,MainBoard,ConsumerStaples,0.0,237,2021-11-18,1.7430319595568406,1.525234512155501,0.0,65.2173913043478,0.014798127043024979,55.55555555555556,92.85714285714286,42.857142857142854
601088.XSHG,MainBoard,Energy,0.06335078534031391,237,2021-11-18,0.13301124319679003,0.2725883732889632,0.0,26.785714285714324,-0.0022001994515084768,55.55555555555556,14.285714285714285,57.14285714285714
603887.XSHG,MainBoard,Industrials,0.02278820375335111,237,2021-11-18,0.9079092678839181,0.9168761207135747,4.0,70.58823529411765,0.0031597089237839293,66.66666666666666,85.71428571428571,21.428571428571427
688697.XSHG,KSH,Industrials,,237,2021-11-18,16.08108667775813,11.688915987154964,2.0,69.16376306620211,0.016997008227374565,66.66666666666666,78.57142857142857,7.142857142857142
600216.XSHG,MainBoard,HealthCare,0.011841326228537508,237,2021-11-18,2.168335816218796,1.8116730836763957,4.0,66.00985221674878,0.0053567904367194845,77.77777777777779,64.28571428571429,21.428571428571427
300683.XSHE,GEM,HealthCare,0.035891089108911034,237,2021-11-18,1.847950809712702,1.1638368617658794,2.0,70.33144704931283,0.012329581172403075,66.66666666666666,78.57142857142857,28.57142857142857
603836.XSHG,MainBoard,Industrials,-0.027235772357723675,237,2021-11-18,10.288167998440851,12.2171560124732,2.0,66.19718309859158,0.007438056523422433,55.55555555555556,78.57142857142857,21.428571428571427
000811.XSHE,MainBoard,Industrials,0.09175738724727833,237,2021-11-18,3.1659438066025016,3.7258084456689753,2.0,51.06382978723405,-0.008359253499222265,66.66666666666666,64.28571428571429,28.57142857142857
601801.XSHG,MainBoard,ConsumerDiscretionary,0.012345679012345512,237,2021-11-18,0.593001895711854,0.4330352245687418,2.0,64.38356164383566,0.0024250440917107804,55.55555555555556,64.28571428571429,14.285714285714285
000925.XSHE,MainBoard,InformationTechnology,0.0472154963680389,237,2021-11-18,1.6071274054587483,1.4470848605247102,4.0,73.48484848484844,0.00590914331834432,77.77777777777779,78.57142857142857,42.857142857142854
605338.XSHG,MainBoard,ConsumerStaples,-0.03358952462282949,237,2021-11-18,4.153550798307979,3.0809178136342403,-4.0,55.41666666666667,0.008888753337942147,33.33333333333333,85.71428571428571,7.142857142857142
301059.XSHE,GEM,Materials,,237,2021-11-18,20.133358180603246,15.904925165040531,8.0,78.63501483679524,0.012506805712610395,88.88888888888889,100.0,21.428571428571427
300505.XSHE,GEM,Materials,-0.023883113234054565,237,2021-11-18,9.193368727377736,13.859522114385264,0.0,36.027874564459935,-0.020732147874603625,55.55555555555556,7.142857142857142,42.857142857142854
002911.XSHE,MainBoard,Utilities,0.027450980392156987,237,2021-11-18,0.5516118348293905,0.4287819017512245,2.0,69.56521739130433,0.011297852474323005,66.66666666666666,92.85714285714286,14.285714285714285
300570.XSHE,GEM,InformationTechnology,0.09595375722543342,237,2021-11-18,4.914672778791805,2.817948161159476,2.0,65.8153241650295,-0.0012799339388934075,55.55555555555556,85.71428571428571,7.142857142857142
