order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.029166666666666563,135,2019-10-15,0.21221548376438382,0.2459749855408368,-2.0,32.00000000000003,0.0029927248677249657,44.44444444444444,14.285714285714285,71.42857142857143
002625.XSHE,MainBoard,ConsumerDiscretionary,0.04602888086642598,135,2019-10-15,3.90862400009253,2.1515180755288656,4.0,73.51351351351352,0.027741963211277466,77.77777777777779,100.0,64.28571428571429
600262.XSHG,MainBoard,Industrials,-0.012478489912692736,135,2019-10-15,0.20253375032249374,0.21878414238828697,-4.0,16.800000000000257,-0.0003342990862491418,33.33333333333333,21.428571428571427,100.0
002818.XSHE,MainBoard,Industrials,0.008818873249130998,135,2019-10-15,1.0220590735518291,1.1866778762749592,-4.0,39.02439024390246,0.0026995573870575345,33.33333333333333,14.285714285714285,71.42857142857143
300034.XSHE,GEM,Materials,-0.00926845415425348,135,2019-10-15,1.1596490863025775,1.685145706287084,2.0,38.784067085953865,-0.00230889143798346,55.55555555555556,7.142857142857142,71.42857142857143
002498.XSHE,MainBoard,Industrials,-0.013284207679827076,135,2019-10-15,1.4251220585777393,0.6404625301250667,-2.0,57.812499999999964,0.01522702104097451,44.44444444444444,92.85714285714286,71.42857142857143
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.0015267318396556817,135,2019-10-15,0.3945267124269315,0.40685937694865487,2.0,56.70289855072467,0.004638612660684023,66.66666666666666,92.85714285714286,50.0
600819.XSHG,MainBoard,Materials,0.07238196580998868,135,2019-10-15,0.28361202375382843,0.341926175270311,0.0,38.297872340425535,0.003420599008834254,55.55555555555556,14.285714285714285,71.42857142857143
300615.XSHE,GEM,InformationTechnology,-0.03844351313595595,135,2019-10-15,6.50182233194512,14.1835410543318,-2.0,24.86583184257607,-0.0006226451242097584,44.44444444444444,7.142857142857142,100.0
600175.XSHG,MainBoard,Unknown,-0.01970443349753681,135,2019-10-15,0.7360845586527103,1.348732791059136,2.0,39.999999999999986,0.006274923762608535,66.66666666666666,14.285714285714285,50.0
300446.XSHE,GEM,Materials,0.005389714998403905,135,2019-10-15,1.8047521098345447,2.6481652546203294,0.0,15.523465703971102,-0.0017396184062850402,55.55555555555556,28.57142857142857,100.0
600125.XSHG,MainBoard,Industrials,-0.008385196032285602,135,2019-10-15,0.6327154928203282,0.8288243720763158,0.0,36.84210526315781,0.002492621839355394,55.55555555555556,14.285714285714285,71.42857142857143
002893.XSHE,MainBoard,Utilities,-0.016878929413066013,135,2019-10-15,25.10012325590169,12.639611090275604,2.0,68.61702127659575,0.018862090290661788,55.55555555555556,92.85714285714286,21.428571428571427
300451.XSHE,GEM,HealthCare,0.06198735279292489,135,2019-10-15,5.417675237192106,5.255485859067373,0.0,50.507099391480736,0.0008354218880533403,55.55555555555556,92.85714285714286,21.428571428571427
002114.XSHE,MainBoard,Materials,-0.03041825095057027,135,2019-10-15,0.6584608220911145,1.0142255149461061,0.0,35.18518518518515,0.0032892751523930334,55.55555555555556,14.285714285714285,71.42857142857143
002524.XSHE,MainBoard,HealthCare,-0.15585384041759875,135,2019-10-15,9.472701098086615,6.374314937420104,6.0,96.23287671232879,0.054863108554383686,88.88888888888889,100.0,7.142857142857142
601677.XSHG,MainBoard,Materials,0.028088378340821674,135,2019-10-15,0.6154654167514172,0.5060748840696868,-2.0,50.64102564102563,0.00635136300897169,44.44444444444444,100.0,64.28571428571429
600791.XSHG,MainBoard,RealEstate,-0.028200905722519543,135,2019-10-15,0.6525028214573535,0.6333964134287537,2.0,54.38596491228069,0.007844932844932826,66.66666666666666,92.85714285714286,64.28571428571429
600489.XSHG,MainBoard,Materials,-0.01708199123225229,135,2019-10-15,0.6383389617958097,0.8252332535474258,-6.0,22.935779816513765,0.0029694109990236754,22.22222222222222,21.428571428571427,57.14285714285714
002004.XSHE,MainBoard,Materials,-0.028281110311593638,135,2019-10-15,0.4459839014721885,0.44207212969842125,0.0,65.30612244897968,0.005002405002404964,55.55555555555556,85.71428571428571,50.0
002392.XSHE,MainBoard,Materials,-0.028569933546125248,135,2019-10-15,1.0822881944083853,1.646265966111108,2.0,41.818181818181834,0.002968460111317103,66.66666666666666,14.285714285714285,71.42857142857143
600383.XSHG,MainBoard,RealEstate,0.020811833505331778,135,2019-10-15,1.0780788539569173,0.7106939329338529,2.0,82.19895287958123,0.018357381503102503,55.55555555555556,100.0,50.0
601108.XSHG,MainBoard,Financials,-0.035721033841502825,135,2019-10-15,1.8453864980994705,2.719319984479611,2.0,42.75862068965514,0.00398740577311996,66.66666666666666,7.142857142857142,71.42857142857143
688019.XSHG,KSH,InformationTechnology,,135,2019-10-15,4.5721389656911,8.030756825073034,-2.0,19.334677419354822,-0.008931601460382119,44.44444444444444,28.57142857142857,71.42857142857143
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.048913439801648084,135,2019-10-15,0.41954915445187807,0.7113264859568225,0.0,37.03703703703701,0.00459368530020703,55.55555555555556,21.428571428571427,50.0
000158.XSHE,MainBoard,ConsumerDiscretionary,0.11371841155234663,135,2019-10-15,1.11558648280097,1.1820733574662887,2.0,53.15315315315316,0.007649991404504045,55.55555555555556,78.57142857142857,35.714285714285715
