order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,-0.006175068611873558,61,2018-04-04,0.5480584895977222,0.999402689127259,0.0,31.24999999999999,0.0009199970560095254,55.55555555555556,7.142857142857142,50.0
000939.XSHE,MainBoard,Unknown,,61,2018-04-04,,,,,,,,
002392.XSHE,MainBoard,Materials,-0.01381059751972935,61,2018-04-04,1.0847449560207538,1.3378402814571388,4.0,48.93617021276594,0.005019749835418073,66.66666666666666,35.714285714285715,50.0
600383.XSHG,MainBoard,RealEstate,0.0250676005142072,61,2018-04-04,0.9023354279762724,0.8139151848683215,-6.0,23.557692307692317,-0.006970200792940356,22.22222222222222,7.142857142857142,100.0
601108.XSHG,MainBoard,Financials,0.01347542403566937,61,2018-04-04,6.6459753039615626,7.567935325735093,2.0,30.420711974110016,-0.0008022076755230394,55.55555555555556,28.57142857142857,50.0
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.00983719726169241,61,2018-04-04,1.014276700896644,0.912791388603288,0.0,52.33644859813088,0.008673230192217544,55.55555555555556,42.857142857142854,50.0
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.020255360400005085,61,2018-04-04,0.9443393458366527,0.9775526107908463,-2.0,45.35519125683061,0.009870403857745647,44.44444444444444,85.71428571428571,50.0
300648.XSHE,GEM,InformationTechnology,-0.1162156115790236,61,2018-04-04,23.174970877694076,14.742695819541174,2.0,64.33888691953206,0.03355215988528415,66.66666666666666,100.0,50.0
600866.XSHG,MainBoard,ConsumerStaples,,61,2018-04-04,,,,,,,,
002432.XSHE,MainBoard,HealthCare,-0.03846228352252912,61,2018-04-04,4.7842901158804585,4.1477930789983,4.0,64.89028213166145,0.022538919413919344,77.77777777777779,100.0,50.0
002129.XSHE,MainBoard,InformationTechnology,-0.026322779187236134,61,2018-04-04,5.503887072116025,4.2489515490540155,4.0,69.21182266009853,0.018634949442571946,66.66666666666666,100.0,50.0
002278.XSHE,MainBoard,Energy,0.0023568779812899177,61,2018-04-04,1.8140352698842166,2.0629080450143356,2.0,75.54347826086963,0.01368954175076622,55.55555555555556,100.0,42.857142857142854
002295.XSHE,MainBoard,Materials,-0.01219862392170823,61,2018-04-04,0.8904714519341059,1.2853686290426205,0.0,33.507853403141326,0.004796258125891936,55.55555555555556,21.428571428571427,50.0
002696.XSHE,MainBoard,ConsumerStaples,0.0037832680856664247,61,2018-04-04,4.296369737088676,2.828890967631518,4.0,67.36000000000001,0.020090692231524012,66.66666666666666,92.85714285714286,50.0
603717.XSHG,MainBoard,Industrials,-0.024161745064154916,61,2018-04-04,5.315648591479761,9.704781474537526,4.0,47.33944954128441,0.013167146053052105,77.77777777777779,7.142857142857142,50.0
600805.XSHG,MainBoard,ConsumerDiscretionary,0.016071428571428736,61,2018-04-04,0.4413286496616693,0.4384029739410362,2.0,40.22988505747126,0.006590136054421696,66.66666666666666,28.57142857142857,50.0
603555.XSHG,MainBoard,ConsumerDiscretionary,0.006507771336075274,61,2018-04-04,0.20487775353308849,0.260933964760154,2.0,70.38461538461547,0.008778552071235048,66.66666666666666,78.57142857142857,50.0
002451.XSHE,MainBoard,Industrials,,61,2018-04-04,,,,,,,,
002066.XSHE,MainBoard,Materials,-0.07231404958677679,61,2018-04-04,3.2355503285039244,5.318258647385584,-6.0,18.404907975460112,-0.0034435261707988427,22.22222222222222,21.428571428571427,50.0
300673.XSHE,GEM,ConsumerStaples,0.16100897214771126,61,2018-04-04,8.040841282219983,5.591604942174986,6.0,73.09486780715395,0.019024711789290594,88.88888888888889,100.0,50.0
603628.XSHG,MainBoard,Industrials,0.0015923694940607191,61,2018-04-04,11.431999908055271,5.99652008488325,2.0,55.011655011655,0.02677862248950419,66.66666666666666,92.85714285714286,50.0
600960.XSHG,MainBoard,ConsumerDiscretionary,,61,2018-04-04,,,,,,,,
002547.XSHE,MainBoard,Materials,-0.008064516129032251,61,2018-04-04,2.074671884594675,2.7012884705214506,-10.0,0.0,-0.004347706824665216,0.0,7.142857142857142,100.0
000852.XSHE,MainBoard,Energy,-0.07248809078116736,61,2018-04-04,4.282009788080248,2.6860993458977056,4.0,74.19354838709677,0.02863290301224763,66.66666666666666,100.0,50.0
000636.XSHE,MainBoard,InformationTechnology,-0.024585662587831014,61,2018-04-04,6.131914029235415,5.963342050079932,2.0,74.99999999999999,0.006578519385896276,55.55555555555556,85.71428571428571,21.428571428571427
002568.XSHE,MainBoard,ConsumerStaples,-0.05228989387130689,61,2018-04-04,1.1865026555373874,1.3381707615685658,4.0,72.6063829787234,0.004271708683473396,66.66666666666666,100.0,42.857142857142854
002328.XSHE,MainBoard,ConsumerDiscretionary,0.033196103444276925,61,2018-04-04,1.9994934627223724,2.372431317741105,2.0,39.024390243902445,0.0021063717746182286,55.55555555555556,28.57142857142857,50.0
603667.XSHG,MainBoard,Industrials,,61,2018-04-04,,,,,,,,
002622.XSHE,MainBoard,Industrials,,61,2018-04-04,,,,,,,,
603356.XSHG,MainBoard,Industrials,,61,2018-04-04,26.33895999347333,33.949193184403114,0.0,53.75000000000001,0.01046077557388019,44.44444444444444,28.57142857142857,50.0
300517.XSHE,GEM,Industrials,-0.07778010822601611,61,2018-04-04,11.459872342430902,7.161224120067687,2.0,82.65802269043763,0.025799162257495685,55.55555555555556,100.0,50.0
603197.XSHG,MainBoard,ConsumerDiscretionary,0.08899506195098006,61,2018-04-04,4.488240884068713,4.673297905141188,2.0,53.68938861560083,0.008370535714285641,55.55555555555556,85.71428571428571,50.0
300601.XSHE,GEM,HealthCare,-0.03048393448699238,61,2018-04-04,4.74244935161642,3.9082704817809932,2.0,74.8201438848921,0.015732595121381882,55.55555555555556,100.0,7.142857142857142
300160.XSHE,GEM,Materials,-0.043489982644447145,61,2018-04-04,0.7174444795398536,1.3099146789347715,0.0,40.206185567010344,-0.002624963028689767,44.44444444444444,14.285714285714285,50.0
002512.XSHE,MainBoard,InformationTechnology,-0.014666874707442545,61,2018-04-04,2.592437113488332,5.565617431987824,0.0,36.708860759493646,-0.003656682690332332,44.44444444444444,7.142857142857142,42.857142857142854
300229.XSHE,GEM,InformationTechnology,0.05390414931196297,61,2018-04-04,4.671820345637177,3.6389362926859423,0.0,54.279279279279294,0.004969230262941453,44.44444444444444,85.71428571428571,50.0
002507.XSHE,MainBoard,ConsumerStaples,0.03809378446510148,61,2018-04-04,4.428459093947736,2.403611208304471,2.0,72.979797979798,0.03926303854875283,66.66666666666666,100.0,35.714285714285715
000738.XSHE,MainBoard,Industrials,-0.04006646971935002,61,2018-04-04,2.534089418927181,2.661895527323439,2.0,56.286266924564785,0.011539972500491096,66.66666666666666,100.0,42.857142857142854
002619.XSHE,MainBoard,InformationTechnology,,61,2018-04-04,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,0.06021985459467705,61,2018-04-04,1.4764822770490542,1.4487445799091967,-6.0,12.552301255230153,-0.005716491434453444,22.22222222222222,28.57142857142857,92.85714285714286
603128.XSHG,MainBoard,Industrials,-0.04622694427030061,61,2018-04-04,3.09594269246249,2.0507657451530665,4.0,59.895833333333336,0.01721990499362768,66.66666666666666,100.0,50.0
001914.XSHE,MainBoard,RealEstate,0.01867409316246227,61,2018-04-04,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.09410135456787982,61,2018-04-04,9.908731306973328,7.717122802012066,8.0,70.35573122529644,0.013818243472363474,88.88888888888889,100.0,50.0
002657.XSHE,MainBoard,InformationTechnology,0.023855820730743105,61,2018-04-04,2.983296515802971,2.9044597446723635,2.0,46.97674418604651,0.010768721007289624,66.66666666666666,7.142857142857142,50.0
600192.XSHG,MainBoard,Industrials,-0.019125730739028124,61,2018-04-04,1.8945737339675233,3.5582278768496747,-2.0,23.655913978494603,-0.0009523809523810278,44.44444444444444,14.285714285714285,50.0
300265.XSHE,GEM,Industrials,-0.035530032758186225,61,2018-04-04,1.1542305870442982,1.067520222184705,-2.0,46.50205761316873,-0.005545112781955009,33.33333333333333,64.28571428571429,50.0
002061.XSHE,MainBoard,Materials,-0.05189225760074423,61,2018-04-04,1.4865355754511285,1.341252996971069,-4.0,27.54491017964074,-0.006476489967055966,33.33333333333333,7.142857142857142,50.0
601088.XSHG,MainBoard,Energy,0.021329963056581747,61,2018-04-04,0.1802462012652089,0.2270992053316604,-6.0,17.757009345794398,-0.006513369236583506,22.22222222222222,7.142857142857142,71.42857142857143
300026.XSHE,GEM,HealthCare,0.0073654104128173525,61,2018-04-04,0.7005495431078889,0.6875652381803314,-2.0,53.571428571428584,0.005879255879255852,44.44444444444444,21.428571428571427,50.0
603955.XSHG,MainBoard,Industrials,,61,2018-04-04,,,,,,,,
300712.XSHE,GEM,Industrials,0.0401928515136063,61,2018-04-04,17.402444205448298,14.111010907215887,4.0,53.80116959064328,0.015363331877093326,77.77777777777779,100.0,50.0
600114.XSHG,MainBoard,ConsumerDiscretionary,0.04240067659556912,61,2018-04-04,1.5507304407279665,1.5323748326736193,0.0,59.591836734693935,0.002848201667099338,44.44444444444444,28.57142857142857,42.857142857142854
000620.XSHE,MainBoard,RealEstate,0.003301145691740004,61,2018-04-04,0.3257808886599831,0.42451793612753674,0.0,48.97959183673467,-0.00956316410861868,44.44444444444444,57.14285714285714,50.0
000931.XSHE,MainBoard,HealthCare,-0.026033690658499253,61,2018-04-04,0.9171151766782972,0.8791278435450458,2.0,40.0,0.004776489462553893,66.66666666666666,28.57142857142857,50.0
600297.XSHG,MainBoard,ConsumerDiscretionary,0.015850719344679298,61,2018-04-04,0.5535568726321943,0.6004325804806784,-2.0,24.59016393442624,-0.008868533003979618,44.44444444444444,21.428571428571427,92.85714285714286
300563.XSHE,GEM,InformationTechnology,0.03658936813512925,61,2018-04-04,11.42628693513065,8.387814643696181,2.0,52.8586839266451,0.02108350586611451,66.66666666666666,100.0,50.0
603001.XSHG,MainBoard,ConsumerDiscretionary,0.01732095395445743,61,2018-04-04,0.32864026615496955,0.45076672594850037,0.0,39.82300884955749,0.0008247274813539508,44.44444444444444,28.57142857142857,42.857142857142854
600171.XSHG,MainBoard,InformationTechnology,0.004050591055633657,61,2018-04-04,6.916055224667371,4.636700417125485,4.0,60.946745562130175,0.02207558680923482,66.66666666666666,85.71428571428571,50.0
002684.XSHE,MainBoard,Industrials,0.04615384615384621,61,2018-04-04,1.4955064725460399,1.8349102083599653,-2.0,19.135802469135786,-0.009432234432234392,44.44444444444444,7.142857142857142,100.0
002866.XSHE,MainBoard,InformationTechnology,,61,2018-04-04,,,,,,,,
603079.XSHG,MainBoard,Materials,0.022147902350656334,61,2018-04-04,14.767594458479994,10.278260977860016,4.0,58.64502470007056,0.02457996744171777,66.66666666666666,100.0,50.0
300462.XSHE,GEM,InformationTechnology,,61,2018-04-04,,,,,,,,
300122.XSHE,GEM,HealthCare,0.1221864541425921,61,2018-04-04,1.1082594063144764,1.189553514555889,-4.0,43.02191464821222,-0.002749255952381074,33.33333333333333,57.14285714285714,50.0
002801.XSHE,MainBoard,Industrials,0.029322548028311246,61,2018-04-04,4.658981890035581,6.130661890951941,4.0,45.50084889643465,0.00908890811664155,77.77777777777779,28.57142857142857,50.0
000034.XSHE,MainBoard,InformationTechnology,,61,2018-04-04,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.030135083417199393,61,2018-04-04,0.5155321256883701,0.5241172635680276,2.0,52.55474452554743,0.010893672537508167,66.66666666666666,78.57142857142857,50.0
300269.XSHE,GEM,ConsumerDiscretionary,-0.0686591276252021,61,2018-04-04,2.0040515149433715,3.3440039269177593,2.0,44.21593830334191,0.004894607277482805,55.55555555555556,14.285714285714285,50.0
600075.XSHG,MainBoard,Materials,-0.011733113623533353,61,2018-04-04,0.5815551620285941,0.7867995019843764,0.0,25.000000000000018,-0.0008553274682306107,55.55555555555556,7.142857142857142,50.0
002292.XSHE,MainBoard,ConsumerDiscretionary,0.08526490066225167,61,2018-04-04,0.8558418168333615,1.263531489835464,-2.0,44.48398576512454,0.0033703878902555115,44.44444444444444,14.285714285714285,50.0
600770.XSHG,MainBoard,Industrials,0.03879310344827602,61,2018-04-04,1.14279993846155,1.68601750769229,2.0,44.33497536945812,0.007012862616310931,55.55555555555556,7.142857142857142,50.0
603020.XSHG,MainBoard,Materials,0.019188722669735148,61,2018-04-04,0.45236331392751755,0.772875749235131,4.0,43.94904458598721,0.0034169060677288455,66.66666666666666,28.57142857142857,42.857142857142854
000768.XSHE,MainBoard,Industrials,-0.0010800033230869976,61,2018-04-04,1.845529269550699,1.342058624192367,4.0,82.87037037037032,0.013103617191327091,66.66666666666666,100.0,21.428571428571427
600863.XSHG,MainBoard,Utilities,-0.0037155448025576465,61,2018-04-04,0.15695443371337015,0.2178658742320418,-6.0,26.08695652173915,-0.0007579810950598177,22.22222222222222,7.142857142857142,50.0
002201.XSHE,MainBoard,Materials,-0.019289629155099908,61,2018-04-04,0.6052647389799864,0.9848901201089241,2.0,45.02617801047122,0.005885907662557414,55.55555555555556,21.428571428571427,50.0
603337.XSHG,MainBoard,Industrials,0.06516767102757037,61,2018-04-04,5.895136341452908,2.637071363342979,2.0,72.56097560975611,0.019725105585011428,55.55555555555556,100.0,50.0
603567.XSHG,MainBoard,HealthCare,0.001414992999118292,61,2018-04-04,0.4367049954659761,0.38491863171763785,6.0,51.24999999999997,0.00650962512664653,88.88888888888889,21.428571428571427,50.0
300504.XSHE,GEM,InformationTechnology,,61,2018-04-04,,,,,,,,
300561.XSHE,GEM,InformationTechnology,0.10616505424777722,61,2018-04-04,24.88909826095344,28.87299957449163,6.0,53.14401622718056,0.014301439753983824,77.77777777777779,85.71428571428571,50.0
000792.XSHE,MainBoard,Materials,-0.07483962936564492,61,2018-04-04,1.971363342384896,1.4120192680924528,2.0,57.48987854251012,0.020678478091165194,66.66666666666666,92.85714285714286,42.857142857142854
002819.XSHE,MainBoard,InformationTechnology,0.03455100710958092,61,2018-04-04,1.8153817231854958,2.455938260345545,-2.0,50.64267352185091,9.729003042525793e-05,33.33333333333333,7.142857142857142,50.0
603767.XSHG,MainBoard,ConsumerDiscretionary,0.023975551868265832,61,2018-04-04,22.37835261870616,12.281276898008642,6.0,56.37860082304527,0.022154272667971358,77.77777777777779,92.85714285714286,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,0.06513409961685812,61,2018-04-04,2.5557755999999965,4.382392125000018,6.0,62.752525252525274,0.013451012588943628,77.77777777777779,7.142857142857142,50.0
002376.XSHE,MainBoard,InformationTechnology,0.10597699929697968,61,2018-04-04,2.762340329364309,2.987518418632727,0.0,66.10486891385769,0.01682657043100645,44.44444444444444,85.71428571428571,42.857142857142854
300443.XSHE,GEM,Industrials,-0.10006678003208191,61,2018-04-04,2.3124654459987513,1.7599979767401457,2.0,55.328798185941054,0.014531856480166498,66.66666666666666,100.0,50.0
603458.XSHG,MainBoard,Industrials,0.11775534335417537,61,2018-04-04,7.595196216447482,9.717375714276674,2.0,47.015535568274714,0.0033655304355941196,66.66666666666666,28.57142857142857,50.0
603076.XSHG,MainBoard,Industrials,0.05121105453020869,61,2018-04-04,8.377445190402153,6.788600284195708,4.0,60.198019801980195,0.014807026766548282,66.66666666666666,78.57142857142857,50.0
601188.XSHG,MainBoard,Industrials,0.010264986592082082,61,2018-04-04,0.1697596816726844,0.2666779353375958,-2.0,37.499999999999986,0.0003357753357753774,44.44444444444444,28.57142857142857,50.0
600735.XSHG,MainBoard,ConsumerStaples,,61,2018-04-04,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.0021923567835422375,61,2018-04-04,1.9341380466821996,1.855439311026066,-2.0,38.08353808353808,0.0032822757111596146,44.44444444444444,7.142857142857142,50.0
000408.XSHE,MainBoard,Materials,-0.019807923169267827,61,2018-04-04,2.038572174675134,1.3046059311675662,0.0,54.18502202643172,0.012912307780254912,55.55555555555556,92.85714285714286,50.0
002647.XSHE,MainBoard,Industrials,,61,2018-04-04,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,0.06455115081580742,61,2018-04-04,2.187346862209297,1.9654551012524675,6.0,53.2258064516129,0.012331674473067933,77.77777777777779,85.71428571428571,50.0
000059.XSHE,MainBoard,Energy,-0.07862072329114533,61,2018-04-04,0.76983167124638,0.9521862854323774,-2.0,29.92125984251971,-0.0008305647840532251,33.33333333333333,28.57142857142857,42.857142857142854
002040.XSHE,MainBoard,Industrials,0.005343926603769145,61,2018-04-04,1.1739512900379894,1.573870625029588,-2.0,30.476190476190517,0.0021182850364345027,44.44444444444444,7.142857142857142,50.0
300075.XSHE,GEM,InformationTechnology,0.08409070044983014,61,2018-04-04,8.049751298407113,5.525724708665465,0.0,53.787878787878796,0.021886613084435298,55.55555555555556,85.71428571428571,50.0
002137.XSHE,MainBoard,InformationTechnology,-0.06413301662707838,61,2018-04-04,25.43710480260331,19.618825684696066,2.0,52.98507462686567,0.03618557478414959,66.66666666666666,92.85714285714286,50.0
600277.XSHG,MainBoard,Materials,-0.001812981972320049,61,2018-04-04,0.3638989793094699,0.2918249743458942,0.0,35.652173913043484,0.002529216814931031,55.55555555555556,14.285714285714285,50.0
600901.XSHG,MainBoard,Financials,,61,2018-04-04,7.530168644890297,16.169525558443233,-4.0,14.705882352941194,-0.0039556563366087,33.33333333333333,28.57142857142857,50.0
300396.XSHE,GEM,HealthCare,0.06420112006780543,61,2018-04-04,1.858206693779253,1.310777147089749,2.0,62.67339218158887,0.01167067158538377,66.66666666666666,100.0,42.857142857142854
300073.XSHE,GEM,Materials,0.020517319665381395,61,2018-04-04,3.546639971835836,4.72694595315849,-2.0,46.19238476953908,0.0042924084527428035,44.44444444444444,85.71428571428571,50.0
002550.XSHE,MainBoard,HealthCare,0.0016440987937118567,61,2018-04-04,0.8304163780188617,0.971504806771315,0.0,56.98924731182795,0.0027816682228447064,55.55555555555556,100.0,50.0
300077.XSHE,GEM,InformationTechnology,-0.06270996640537518,61,2018-04-04,8.479877268438505,6.439480900560467,4.0,58.670520231213864,0.01909027888871106,66.66666666666666,85.71428571428571,50.0
002282.XSHE,MainBoard,Industrials,-0.017675563684908635,61,2018-04-04,2.585131389994579,2.309759011768634,0.0,42.394014962593516,0.007866362033028722,55.55555555555556,78.57142857142857,50.0
002279.XSHE,MainBoard,InformationTechnology,0.023719813065465445,61,2018-04-04,3.78472791042204,3.289142916066596,4.0,58.612975391498864,0.02091303238969664,77.77777777777779,85.71428571428571,50.0
002423.XSHE,MainBoard,Financials,,61,2018-04-04,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,,61,2018-04-04,53.68371986353593,46.48956443446363,6.0,62.46953696181967,0.016417092019760906,77.77777777777779,92.85714285714286,50.0
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.008648771352363638,61,2018-04-04,0.25189442019629926,0.3290184811313738,2.0,50.828729281767984,0.006456043956043811,66.66666666666666,7.142857142857142,50.0
000425.XSHE,MainBoard,Industrials,0.030858036846222348,61,2018-04-04,1.010737260378226,0.9771185094463736,-4.0,32.30769230769231,0.0008262945280940453,33.33333333333333,28.57142857142857,42.857142857142854
300287.XSHE,GEM,InformationTechnology,0.08768767423894674,61,2018-04-04,3.0128781949110692,3.606738218535362,0.0,42.01388888888888,0.005813646213202232,55.55555555555556,14.285714285714285,50.0
603181.XSHG,MainBoard,Materials,0.057286000188043085,61,2018-04-04,21.906022110336025,19.138202356727994,2.0,56.24123422159889,0.019978345513981654,66.66666666666666,100.0,50.0
600769.XSHG,MainBoard,Industrials,-0.06697108066971091,61,2018-04-04,3.6613599973545035,1.5796574965091195,4.0,67.0846394984326,0.032126549249836954,66.66666666666666,92.85714285714286,50.0
300051.XSHE,GEM,InformationTechnology,0.09158878504672896,61,2018-04-04,8.846334210326297,9.666607278337338,2.0,56.545961002785496,-0.007866043613707095,55.55555555555556,57.14285714285714,21.428571428571427
300152.XSHE,GEM,Industrials,0.050224150744372364,61,2018-04-04,2.271849284953904,3.1313708961538116,-2.0,34.25925925925927,0.00407268170426051,44.44444444444444,28.57142857142857,50.0
603320.XSHG,MainBoard,Industrials,0.027573395701728565,61,2018-04-04,14.407939544400012,11.877883639499995,2.0,56.732223903177015,0.019677169113259306,66.66666666666666,92.85714285714286,50.0
002551.XSHE,MainBoard,HealthCare,0.0448372494071998,61,2018-04-04,1.8843976118124945,1.5127386521567694,2.0,48.94736842105261,0.01166755618810414,66.66666666666666,100.0,50.0
300717.XSHE,GEM,Materials,0.02719227674979874,61,2018-04-04,30.95745858750002,27.75906525565313,2.0,60.339734121122625,0.007020918187760894,55.55555555555556,92.85714285714286,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,-0.0030903997509892367,61,2018-04-04,2.5928817425597015,2.1164017206028554,2.0,62.46786632390744,0.011904761904762058,66.66666666666666,100.0,42.857142857142854
600292.XSHG,MainBoard,Industrials,-0.019120002247759227,61,2018-04-04,0.6149155455750351,0.7910583103903922,6.0,37.82051282051281,0.004065833983866678,77.77777777777779,35.714285714285715,50.0
000669.XSHE,MainBoard,Utilities,-0.03930789388663536,61,2018-04-04,1.201286419634375,0.9906314940479128,2.0,47.61904761904762,0.008587708587708645,55.55555555555556,28.57142857142857,50.0
002434.XSHE,MainBoard,ConsumerDiscretionary,0.04401279583593132,61,2018-04-04,0.6216566553767235,0.8138062477675994,-2.0,27.04402515723264,-0.0032745371987426605,33.33333333333333,21.428571428571427,50.0
000739.XSHE,MainBoard,HealthCare,-0.022784610532954885,61,2018-04-04,1.055520214623073,0.802284390108639,4.0,68.79432624113475,0.01906932985960335,66.66666666666666,100.0,50.0
300257.XSHE,GEM,Industrials,-0.005488474204171201,61,2018-04-04,0.2935991672768918,0.3024058666267393,0.0,60.00000000000001,0.0072735191637630535,55.55555555555556,85.71428571428571,50.0
601069.XSHG,MainBoard,Materials,-0.033798280982465734,61,2018-04-04,8.251931899935741,6.064961592816114,2.0,83.63832077502691,0.01989659404108059,66.66666666666666,100.0,7.142857142857142
300001.XSHE,GEM,Industrials,0.020199095305921233,61,2018-04-04,0.49072497394103104,0.6217062672812635,0.0,39.66942148760333,0.002081252081251976,44.44444444444444,14.285714285714285,50.0
603701.XSHG,MainBoard,ConsumerDiscretionary,0.005527347515907222,61,2018-04-04,5.910720276151567,4.987724587436181,6.0,63.06818181818179,0.008982863460475537,77.77777777777779,100.0,50.0
002254.XSHE,MainBoard,Materials,-0.014963465370765316,61,2018-04-04,1.3909842940608241,1.4196445002092837,0.0,42.60869565217392,-0.001751573447334028,55.55555555555556,57.14285714285714,85.71428571428571
000987.XSHE,MainBoard,Financials,-0.02069613037354978,61,2018-04-04,2.5666203504599316,3.0550599691831914,2.0,46.81933842239186,0.015197330107960453,66.66666666666666,7.142857142857142,50.0
300358.XSHE,GEM,Industrials,0.01418924045830483,61,2018-04-04,3.190681579762109,2.092614117795709,2.0,49.865951742627345,0.01613800779076239,66.66666666666666,85.71428571428571,50.0
000667.XSHE,MainBoard,RealEstate,-0.003407747409416406,61,2018-04-04,0.5030160250902802,0.4487497015118492,-4.0,39.02439024390246,0.00110456553755527,33.33333333333333,71.42857142857143,50.0
000778.XSHE,MainBoard,Materials,0.004210213482589653,61,2018-04-04,0.6839054311162558,0.8719721017857878,-2.0,26.92307692307691,-0.002055137844611654,44.44444444444444,7.142857142857142,50.0
000598.XSHE,MainBoard,Utilities,-0.010145306977353052,61,2018-04-04,0.4169248042154567,0.42841397395340325,-4.0,43.75,0.0007968704723269607,33.33333333333333,28.57142857142857,50.0
000902.XSHE,MainBoard,Materials,-0.04114866435664377,61,2018-04-04,0.3612706325112884,0.4453906531024852,-2.0,33.62068965517251,0.0026210072506370028,44.44444444444444,28.57142857142857,50.0
