order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300446.XSHE,GEM,Materials,-0.03309698296373842,138,2019-11-05,1.3642472958655079,1.3974794574768212,-4.0,28.63070539419087,-0.009832134292565962,33.33333333333333,35.714285714285715,78.57142857142857
600125.XSHG,MainBoard,Industrials,-0.03754484424395277,138,2019-11-05,0.4374315926641451,0.5470520038943271,0.0,43.47826086956529,-0.0024987810823988666,55.55555555555556,57.14285714285714,85.71428571428571
002893.XSHE,MainBoard,Utilities,-0.11768843043019572,138,2019-11-05,9.107144017610693,15.758995353847407,-2.0,40.31746031746029,-0.005055222364238254,44.44444444444444,7.142857142857142,21.428571428571427
300451.XSHE,GEM,HealthCare,-0.036994010189073334,138,2019-11-05,3.3737752529748963,4.839340805218185,-2.0,53.79310344827582,-0.0012176796725219632,44.44444444444444,64.28571428571429,42.857142857142854
002114.XSHE,MainBoard,Materials,-0.05769230769230771,138,2019-11-05,0.5533722029910514,0.6197315025039949,-6.0,25.333333333333353,-0.007881998953427513,11.11111111111111,14.285714285714285,100.0
002524.XSHE,MainBoard,HealthCare,0.019512195121951237,138,2019-11-05,7.924663917316756,11.020019925491095,0.0,31.2280701754386,-0.00694541231126599,55.55555555555556,7.142857142857142,85.71428571428571
601677.XSHG,MainBoard,Materials,-0.030580899124420524,138,2019-11-05,0.924446795061653,0.9047677757598513,-4.0,42.483660130718945,-0.0069908359027063775,33.33333333333333,57.14285714285714,21.428571428571427
600791.XSHG,MainBoard,RealEstate,-0.05586545199719695,138,2019-11-05,0.8345158154308214,0.6558002730928156,-4.0,27.6595744680851,-0.011405959031657285,33.33333333333333,7.142857142857142,100.0
600489.XSHG,MainBoard,Materials,-0.07856578547553927,138,2019-11-05,0.5131426211920038,0.5058437228849125,0.0,39.82300884955749,-0.006179138321995403,44.44444444444444,7.142857142857142,78.57142857142857
002004.XSHE,MainBoard,Materials,-0.05979748525648154,138,2019-11-05,0.3400938867012068,0.3458834477223158,2.0,54.34782608695653,-0.0007609229258713851,66.66666666666666,57.14285714285714,21.428571428571427
002392.XSHE,MainBoard,Materials,-0.028131279303415968,138,2019-11-05,0.7855792630507498,0.9700022110628351,0.0,77.4193548387097,-0.00030446961393259874,44.44444444444444,100.0,21.428571428571427
600383.XSHG,MainBoard,RealEstate,-0.03724677342148286,138,2019-11-05,0.7348415469938978,0.7400252796917255,-2.0,28.70813397129185,-0.007085020242914893,44.44444444444444,21.428571428571427,71.42857142857143
601108.XSHG,MainBoard,Financials,-0.04999797987960075,138,2019-11-05,1.4601075839089201,1.5677806986723597,4.0,57.89473684210523,8.169934640515446e-05,77.77777777777779,7.142857142857142,21.428571428571427
688019.XSHG,KSH,InformationTechnology,-0.0399616368286444,138,2019-11-05,5.1442504965789935,5.252370765462961,0.0,45.5547112462006,-0.008358926094709635,44.44444444444444,14.285714285714285,100.0
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.04651389566065334,138,2019-11-05,0.3840007818224333,0.44284345854788143,0.0,39.02439024390251,-0.004914174972314366,44.44444444444444,14.285714285714285,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.10144927536231885,138,2019-11-05,5.98609564412953,3.988518520566222,0.0,57.25646123260438,-0.03643892339544514,44.44444444444444,64.28571428571429,21.428571428571427
300648.XSHE,GEM,InformationTechnology,-0.05413325684927239,138,2019-11-05,2.3608852943682446,3.3060336505102725,-4.0,40.14336917562721,-0.006719115773253871,22.22222222222222,35.714285714285715,85.71428571428571
600866.XSHG,MainBoard,ConsumerStaples,-0.05228758169934644,138,2019-11-05,0.5747444003016043,0.8954550229293093,-4.0,30.769230769230667,-0.0024120759414878712,33.33333333333333,21.428571428571427,85.71428571428571
002432.XSHE,MainBoard,HealthCare,-0.035574932314062724,138,2019-11-05,0.9062399286668289,1.0651622694126988,-6.0,35.48387096774188,-0.004658385093167745,22.22222222222222,7.142857142857142,85.71428571428571
002129.XSHE,MainBoard,InformationTechnology,-0.029058597502401584,138,2019-11-05,1.4818999298943845,2.059577523920945,0.0,50.641025641025635,0.0030830280830281714,44.44444444444444,7.142857142857142,50.0
002278.XSHE,MainBoard,Energy,0.02524205295176074,138,2019-11-05,0.8543599890815132,0.7541214158840835,2.0,55.405405405405396,-0.0021645021645021324,66.66666666666666,64.28571428571429,21.428571428571427
002295.XSHE,MainBoard,Materials,-0.028694226716074467,138,2019-11-05,0.36865059552979557,0.49364105313278683,2.0,36.206896551724085,-0.0039682539682539646,55.55555555555556,7.142857142857142,71.42857142857143
002696.XSHE,MainBoard,ConsumerStaples,-0.03971119133574008,138,2019-11-05,2.0741863709603607,2.7622613080258684,0.0,47.826086956521735,-0.012270070483066952,44.44444444444444,50.0,21.428571428571427
603717.XSHG,MainBoard,Industrials,-0.14156079854809422,138,2019-11-05,18.1768676199694,10.322927841084448,4.0,65.0997150997151,0.00986301961801054,66.66666666666666,92.85714285714286,21.428571428571427
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.030800821355236208,138,2019-11-05,0.4236536698073795,0.5350331635151034,0.0,31.578947368421005,-0.0057445976337145935,55.55555555555556,7.142857142857142,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.06133333333333335,138,2019-11-05,0.6831921984077481,0.6652869937797694,0.0,40.25974025974025,-0.008253968253968236,55.55555555555556,57.14285714285714,85.71428571428571
002451.XSHE,MainBoard,Industrials,0.053830227743271175,138,2019-11-05,2.5046246055251973,5.561835337401893,-2.0,14.847161572052347,-0.021283150941536152,44.44444444444444,14.285714285714285,85.71428571428571
002066.XSHE,MainBoard,Materials,-0.010695187165775444,138,2019-11-05,0.7999314285714437,1.049714805194808,-6.0,17.647058823529413,-0.007607588489941478,22.22222222222222,28.57142857142857,100.0
300673.XSHE,GEM,ConsumerStaples,-0.029302095184179144,138,2019-11-05,2.3780744989403892,3.5261692798091855,2.0,63.58839050131928,0.0018348149679554382,55.55555555555556,35.714285714285715,28.57142857142857
603628.XSHG,MainBoard,Industrials,0.011489525767896192,138,2019-11-05,1.7446040540540415,1.505776126126117,0.0,40.54054054054059,-0.011372620568022894,44.44444444444444,64.28571428571429,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.04085892286771453,138,2019-11-05,0.847937632418717,0.6140914292786099,0.0,27.906976744186064,-0.012616052710392242,55.55555555555556,64.28571428571429,85.71428571428571
002547.XSHE,MainBoard,Materials,-0.0026881720430108613,138,2019-11-05,5.08467568387903,5.467750266410528,-2.0,17.48878923766815,-0.00836853558627755,44.44444444444444,7.142857142857142,50.0
000852.XSHE,MainBoard,Energy,-0.049689440993788914,138,2019-11-05,0.814497003547469,1.3567095814328811,0.0,41.176470588235375,-0.005527210884353758,55.55555555555556,7.142857142857142,100.0
000636.XSHE,MainBoard,InformationTechnology,-0.05224680050701225,138,2019-11-05,2.709853384323168,4.63502221341142,-2.0,36.07305936073064,-0.012487852283770673,33.33333333333333,7.142857142857142,85.71428571428571
002568.XSHE,MainBoard,ConsumerStaples,-0.06854313136898649,138,2019-11-05,2.5548759698799155,1.9684420157881914,2.0,83.42857142857143,0.026597242933359674,66.66666666666666,92.85714285714286,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.07143971704982843,138,2019-11-05,5.3822182131138385,2.9833986024214267,0.0,52.05479452054793,0.0001759324419422175,55.55555555555556,64.28571428571429,14.285714285714285
603667.XSHG,MainBoard,Industrials,0.06088920557669297,138,2019-11-05,0.4295214441842469,1.0246154349602876,0.0,31.746031746031733,-0.005212188502343937,55.55555555555556,42.857142857142854,85.71428571428571
002622.XSHE,MainBoard,Industrials,0.006644518272425293,138,2019-11-05,1.9033731736861226,4.114857302725399,-2.0,29.850746268656696,-0.015187470336972013,44.44444444444444,7.142857142857142,78.57142857142857
603356.XSHG,MainBoard,Industrials,-0.053051801260160736,138,2019-11-05,1.7805960825204734,3.519073126841031,-6.0,21.621621621621635,-0.006607472759491753,22.22222222222222,42.857142857142854,85.71428571428571
300517.XSHE,GEM,Industrials,-0.0348097363683445,138,2019-11-05,2.314812978854448,4.031408536494991,0.0,28.169014084507015,-0.007232244433609695,55.55555555555556,14.285714285714285,78.57142857142857
603197.XSHG,MainBoard,ConsumerDiscretionary,0.08079692358042867,138,2019-11-05,6.14124064355452,3.3133576785609056,8.0,93.85382059800668,0.026350069013112456,88.88888888888889,100.0,21.428571428571427
300601.XSHE,GEM,HealthCare,-0.02067385562393753,138,2019-11-05,1.7886270881504753,1.8668236491919419,0.0,63.50301984469369,0.00849680880222408,55.55555555555556,78.57142857142857,42.857142857142854
300160.XSHE,GEM,Materials,-0.04533372279830594,138,2019-11-05,1.8839876367811168,1.6747921392298835,-2.0,28.8135593220339,-0.0037096991771213505,44.44444444444444,28.57142857142857,100.0
002512.XSHE,MainBoard,InformationTechnology,0.023809523809523725,138,2019-11-05,5.761890386833111,7.524159393657176,-4.0,29.032258064516125,-0.03250915750915744,33.33333333333333,57.14285714285714,85.71428571428571
300229.XSHE,GEM,InformationTechnology,-0.02024275995864655,138,2019-11-05,2.0229087749499963,2.755784239739273,-4.0,45.08196721311475,-0.002128001284830969,33.33333333333333,57.14285714285714,21.428571428571427
002507.XSHE,MainBoard,ConsumerStaples,0.01977123771640521,138,2019-11-05,1.7581788548932684,1.7738202575463107,2.0,72.56097560975607,0.0070850003922491795,55.55555555555556,100.0,57.14285714285714
000738.XSHE,MainBoard,Industrials,-0.03395249469608186,138,2019-11-05,0.4228205462762389,0.4775726537559719,0.0,49.57264957264959,-0.0035143208574941894,44.44444444444444,57.14285714285714,21.428571428571427
002619.XSHE,MainBoard,InformationTechnology,0.013513513513513598,138,2019-11-05,1.5412223361650583,3.0309013797556017,-4.0,32.25806451612906,-0.009370978120978172,33.33333333333333,14.285714285714285,100.0
603128.XSHG,MainBoard,Industrials,-0.10150963986904338,138,2019-11-05,4.619255329836881,3.5815579447285155,-2.0,37.34177215189871,0.002351557907113366,44.44444444444444,92.85714285714286,50.0
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.025959551396661062,138,2019-11-05,1.427754340231582,0.663517099859033,-2.0,21.782178217821762,-0.016902944383860436,44.44444444444444,14.285714285714285,78.57142857142857
001914.XSHE,MainBoard,RealEstate,0.003379694561321367,138,2019-11-05,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.0,138,2019-11-05,1.5387754103041027,2.458817350372045,-2.0,43.74999999999994,-0.0011597361949475995,44.44444444444444,28.57142857142857,21.428571428571427
002657.XSHE,MainBoard,InformationTechnology,-0.0426081950333802,138,2019-11-05,6.713398235329065,4.862893483488444,4.0,58.02707930367505,-0.002773605291590927,77.77777777777779,64.28571428571429,42.857142857142854
600192.XSHG,MainBoard,Industrials,-0.05632894816366829,138,2019-11-05,0.6342308820642182,0.7067449786807946,-4.0,35.41666666666662,-0.006826674331704567,33.33333333333333,7.142857142857142,85.71428571428571
300265.XSHE,GEM,Industrials,-0.005140560179339837,138,2019-11-05,0.5495343790999956,0.6871784084916986,-4.0,42.72727272727272,-0.004324836481447584,33.33333333333333,57.14285714285714,21.428571428571427
002061.XSHE,MainBoard,Materials,0.05745803192494714,138,2019-11-05,2.3052821274124122,1.7355062711004683,-2.0,46.938775510204096,0.010986003596841156,44.44444444444444,35.714285714285715,14.285714285714285
601088.XSHG,MainBoard,Energy,-0.03442728652281801,138,2019-11-05,0.11174179262007883,0.09784685301864628,2.0,58.65384615384609,0.0007220921155348212,66.66666666666666,7.142857142857142,42.857142857142854
300026.XSHE,GEM,HealthCare,-0.025940070505287793,138,2019-11-05,0.4841609424324637,0.40785455797029707,2.0,70.83333333333329,0.0027789213668175305,66.66666666666666,100.0,42.857142857142854
603955.XSHG,MainBoard,Industrials,-0.015215051071500119,138,2019-11-05,2.7218237297762684,1.9887371499785682,2.0,64.02439024390245,0.0002173724023997584,55.55555555555556,50.0,21.428571428571427
300712.XSHE,GEM,Industrials,-0.03448443147179403,138,2019-11-05,1.0576675907357855,1.4118224938946502,0.0,52.71317829457364,-0.0008782983923320341,55.55555555555556,7.142857142857142,85.71428571428571
688022.XSHG,KSH,Industrials,-0.09029738354777928,138,2019-11-05,5.873554217129969,7.672970712826503,-2.0,32.14739517153749,-0.026022241231822004,33.33333333333333,42.857142857142854,100.0
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.023916540891977478,138,2019-11-05,0.6363953298287789,0.8965958777873175,-2.0,31.081081081081052,-0.005734032049821597,44.44444444444444,35.714285714285715,78.57142857142857
000620.XSHE,MainBoard,RealEstate,-0.02941176470588225,138,2019-11-05,0.30667167042483856,0.47464950895700303,-2.0,54.99999999999997,0.010107376283846834,33.33333333333333,14.285714285714285,71.42857142857143
603267.XSHG,MainBoard,InformationTechnology,0.0128704362256995,138,2019-11-05,7.232001624362529,8.299769409627077,-2.0,33.223322332233245,-0.01290205890332491,44.44444444444444,57.14285714285714,71.42857142857143
000931.XSHE,MainBoard,HealthCare,-0.014525139664804398,138,2019-11-05,0.7791730579184974,1.4732210061411848,4.0,60.16260162601629,-0.002740090449587584,77.77777777777779,64.28571428571429,21.428571428571427
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.014044943820224809,138,2019-11-05,0.16871500989471377,0.1263953619234644,-4.0,19.999999999999982,-0.012774210807918745,33.33333333333333,14.285714285714285,85.71428571428571
300563.XSHE,GEM,InformationTechnology,-0.08904410271194663,138,2019-11-05,7.443089607331394,6.848633202527628,-2.0,38.56812933025402,-0.009495270711024122,33.33333333333333,14.285714285714285,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.022552956168401805,138,2019-11-05,0.22242293541393207,0.2267203771923272,0.0,40.594059405940584,-0.005102040816326397,55.55555555555556,57.14285714285714,78.57142857142857
600171.XSHG,MainBoard,InformationTechnology,-0.10281044062540379,138,2019-11-05,2.0445349257018965,2.1298784128285875,2.0,58.46994535519128,-0.000737395852338229,66.66666666666666,57.14285714285714,14.285714285714285
002866.XSHE,MainBoard,InformationTechnology,-0.04013807142541048,138,2019-11-05,2.845559233969694,3.312438978682253,0.0,32.307692307692335,-0.007822238843181223,44.44444444444444,7.142857142857142,85.71428571428571
603079.XSHG,MainBoard,Materials,0.03032309657435861,138,2019-11-05,3.5946896443169702,3.7802567168875227,0.0,53.6203522504892,0.009335475408257741,55.55555555555556,28.57142857142857,71.42857142857143
300462.XSHE,GEM,InformationTechnology,-0.06385655487314701,138,2019-11-05,3.320844064955216,5.390149701977523,-4.0,25.799086757990874,-0.015959044240479107,22.22222222222222,35.714285714285715,100.0
300122.XSHE,GEM,HealthCare,-0.03698458085032463,138,2019-11-05,0.873214846480389,0.9649763308812506,0.0,38.926174496644265,0.0014619456282717951,55.55555555555556,14.285714285714285,85.71428571428571
002801.XSHE,MainBoard,Industrials,-0.01891192783279383,138,2019-11-05,3.303440093890172,3.724489730642554,2.0,40.000000000000064,-0.008161657097827325,55.55555555555556,57.14285714285714,71.42857142857143
000034.XSHE,MainBoard,InformationTechnology,-0.0484004386049286,138,2019-11-05,2.2429569056934473,2.9462952925509134,0.0,64.6825396825397,0.0037263176798060654,55.55555555555556,64.28571428571429,21.428571428571427
603618.XSHG,MainBoard,Industrials,-0.07055626019206385,138,2019-11-05,0.8614720289797287,0.712623052537269,0.0,43.103448275862064,-0.004724111866969009,44.44444444444444,64.28571428571429,21.428571428571427
300269.XSHE,GEM,ConsumerDiscretionary,-0.023255813953488413,138,2019-11-05,1.5211474029471876,1.7454098549805108,-2.0,26.38888888888889,-0.018918420081210707,44.44444444444444,64.28571428571429,100.0
600075.XSHG,MainBoard,Materials,-0.0284472459110946,138,2019-11-05,0.49619611156400784,1.2693150263684192,-4.0,21.311475409836067,-0.006508904374758166,33.33333333333333,21.428571428571427,85.71428571428571
002292.XSHE,MainBoard,ConsumerDiscretionary,0.10461956521739135,138,2019-11-05,1.8810583781772237,2.248823503664641,0.0,52.70935960591133,-0.0022968426501036375,55.55555555555556,7.142857142857142,100.0
600770.XSHG,MainBoard,Industrials,-0.03244274809160308,138,2019-11-05,0.5485630000000118,0.49706773846152186,-4.0,44.04761904761905,-0.005679752817157397,33.33333333333333,64.28571428571429,85.71428571428571
601975.XSHG,MainBoard,Industrials,-0.04467353951890041,138,2019-11-05,1.1773304026569729,2.8495814086377425,-2.0,30.43478260869564,-0.005113729340533463,33.33333333333333,35.714285714285715,85.71428571428571
000768.XSHE,MainBoard,Industrials,0.04241572093334689,138,2019-11-05,0.3611557860468811,0.42849484188005693,2.0,47.01492537313432,-0.0021616333743570398,66.66666666666666,57.14285714285714,21.428571428571427
600863.XSHG,MainBoard,Utilities,-0.04089601315248659,138,2019-11-05,0.40534739931778596,0.34944323038198316,-2.0,24.999999999999908,-0.01677288015577975,44.44444444444444,57.14285714285714,78.57142857142857
603020.XSHG,MainBoard,Materials,-0.026475902503779625,138,2019-11-05,1.0919568302556206,0.9553190299927384,-4.0,61.11111111111116,0.00010028078620143548,22.22222222222222,92.85714285714286,21.428571428571427
002201.XSHE,MainBoard,Materials,0.19969001769238637,138,2019-11-05,7.908990783729789,7.272547822312054,-4.0,33.47222222222225,-0.005809623119320659,22.22222222222222,7.142857142857142,100.0
603337.XSHG,MainBoard,Industrials,0.006106316253272404,138,2019-11-05,0.7597019488506705,0.7050108801596061,-2.0,49.159663865546236,-0.002097274755115918,44.44444444444444,85.71428571428571,21.428571428571427
603567.XSHG,MainBoard,HealthCare,-0.01727518088389146,138,2019-11-05,0.07278243431337394,0.0721217846331115,0.0,50.0,-0.0010486059708857448,55.55555555555556,14.285714285714285,42.857142857142854
300504.XSHE,GEM,InformationTechnology,-0.05569853427229221,138,2019-11-05,1.97997432231145,2.2836393512647275,-2.0,34.50704225352115,-0.004924335882885068,44.44444444444444,14.285714285714285,100.0
300561.XSHE,GEM,InformationTechnology,-0.03042886122724975,138,2019-11-05,12.383752899970057,15.974989727437059,-2.0,32.72727272727275,-0.022463768115941994,33.33333333333333,64.28571428571429,85.71428571428571
002819.XSHE,MainBoard,InformationTechnology,0.04629726453421945,138,2019-11-05,14.478945797690432,18.563210130925345,0.0,29.604130808950117,-0.004285163139329772,44.44444444444444,35.714285714285715,100.0
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.03481397838424427,138,2019-11-05,1.4667596254566437,1.9786667812802579,-2.0,38.54166666666662,-0.008837378962727314,33.33333333333333,64.28571428571429,85.71428571428571
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.09749739311783112,138,2019-11-05,1.3123198502031974,1.8026544673064577,-4.0,37.35343383584589,-0.015144744028998375,33.33333333333333,64.28571428571429,100.0
002376.XSHE,MainBoard,InformationTechnology,-0.003316835981592381,138,2019-11-05,1.0431954389005904,1.2125978220089877,-4.0,37.453183520599254,-0.01525821596244134,33.33333333333333,57.14285714285714,78.57142857142857
300443.XSHE,GEM,Industrials,-0.01660322723769936,138,2019-11-05,2.3552572233312783,2.4051694016729592,-4.0,20.710059171597617,-0.01132075471698105,33.33333333333333,7.142857142857142,100.0
300755.XSHE,GEM,ConsumerDiscretionary,-0.05995647277265381,138,2019-11-05,5.807267849741841,7.46273468788082,0.0,67.83625730994147,0.0033532643826760583,44.44444444444444,100.0,21.428571428571427
603458.XSHG,MainBoard,Industrials,-0.036354066985645916,138,2019-11-05,1.3237208376508685,1.277604920457541,0.0,73.19587628865986,0.0016997842340309747,44.44444444444444,64.28571428571429,21.428571428571427
603076.XSHG,MainBoard,Industrials,-0.017234769170879072,138,2019-11-05,2.0168385656495866,1.6259943173723665,0.0,55.43478260869561,0.0022468424107768416,55.55555555555556,78.57142857142857,21.428571428571427
601188.XSHG,MainBoard,Industrials,-0.019872502582000795,138,2019-11-05,0.22004644239325594,0.22613155049902206,-2.0,43.749999999999986,-0.0013402712078208901,44.44444444444444,7.142857142857142,78.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,0.022114636465808024,138,2019-11-05,1.2401742209179394,4.273497130990298,-2.0,37.14285714285715,-0.003543083900226757,44.44444444444444,7.142857142857142,85.71428571428571
002241.XSHE,MainBoard,InformationTechnology,-0.012000181591650838,138,2019-11-05,3.415653021583645,3.501330969682454,4.0,68.0451127819549,0.014630952380952338,77.77777777777779,100.0,35.714285714285715
000408.XSHE,MainBoard,Materials,-0.08536585365853655,138,2019-11-05,0.9791736120426278,0.888244173135309,2.0,74.19354838709683,0.004526977087952782,66.66666666666666,100.0,21.428571428571427
002647.XSHE,MainBoard,Industrials,-0.08605527638190946,138,2019-11-05,0.2135367992076117,0.199597677701587,0.0,61.90476190476194,-0.00018694663795174808,55.55555555555556,57.14285714285714,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,-0.01738915698601673,138,2019-11-05,1.3570311216873256,1.0466085463400991,-2.0,27.011494252873476,-0.015069627032817213,44.44444444444444,57.14285714285714,85.71428571428571
000059.XSHE,MainBoard,Energy,-0.02551158388172714,138,2019-11-05,0.40648752997204757,0.3944276730992209,2.0,50.0,-0.0010528020732101997,66.66666666666666,64.28571428571429,21.428571428571427
002040.XSHE,MainBoard,Industrials,-0.036721302080348406,138,2019-11-05,0.45383478385819964,0.7226373612541872,0.0,33.82352941176474,-0.0029257465698142864,55.55555555555556,7.142857142857142,85.71428571428571
300075.XSHE,GEM,InformationTechnology,-0.03367234511399264,138,2019-11-05,5.493379104838461,5.662015527332752,-2.0,35.63218390804598,-0.019861311527978133,44.44444444444444,57.14285714285714,100.0
002137.XSHE,MainBoard,InformationTechnology,-0.07219251336898391,138,2019-11-05,6.216661538586084,5.881612001031401,0.0,45.41666666666667,-0.012398141074611603,55.55555555555556,64.28571428571429,21.428571428571427
600277.XSHG,MainBoard,Materials,-0.02369729036395707,138,2019-11-05,0.591677823205484,0.5325771604945523,-2.0,34.88372093023259,-0.006826901376664535,44.44444444444444,7.142857142857142,85.71428571428571
600901.XSHG,MainBoard,Financials,-0.024620903309962583,138,2019-11-05,0.5430484297247392,0.5657513688850846,2.0,67.2131147540984,0.0007428258659785665,66.66666666666666,100.0,21.428571428571427
300396.XSHE,GEM,HealthCare,-0.020698914468242124,138,2019-11-05,0.7277324186248291,0.7939473553042093,-2.0,29.411764705882455,-0.0022389357447178742,44.44444444444444,28.57142857142857,21.428571428571427
300073.XSHE,GEM,Materials,-0.11815011124760544,138,2019-11-05,1.718368921141934,1.8191281405563717,0.0,66.42599277978334,0.0011925146771036765,55.55555555555556,100.0,100.0
002550.XSHE,MainBoard,HealthCare,0.002200798985718677,138,2019-11-05,0.395850722256995,0.3320500024824746,-2.0,22.00000000000003,-0.007499475561149605,44.44444444444444,35.714285714285715,85.71428571428571
300077.XSHE,GEM,InformationTechnology,-0.09838472834067546,138,2019-11-05,7.747603249350053,4.0830139781787915,2.0,64.16184971098264,0.008443465491923615,66.66666666666666,71.42857142857143,42.857142857142854
688389.XSHG,KSH,HealthCare,,138,2019-11-05,,,,,,,,
002282.XSHE,MainBoard,Industrials,-0.048573733578971434,138,2019-11-05,0.29061847695181886,0.40673351892798965,-2.0,32.941176470588175,-0.00605111712931613,44.44444444444444,7.142857142857142,85.71428571428571
002279.XSHE,MainBoard,InformationTechnology,0.019933554817275656,138,2019-11-05,6.308548701107605,3.3151915268741963,-4.0,43.74999999999999,-0.018944787217212437,33.33333333333333,64.28571428571429,100.0
002423.XSHE,MainBoard,Financials,-0.052637163259026454,138,2019-11-05,0.7703894547372854,1.8107999677969295,0.0,31.428571428571473,-0.007280701754386039,55.55555555555556,7.142857142857142,85.71428571428571
688020.XSHG,KSH,InformationTechnology,-0.013264583626203197,138,2019-11-05,5.355012019405092,7.2259373073386275,-2.0,25.349132458738893,-0.0190051020408163,33.33333333333333,14.285714285714285,85.71428571428571
300736.XSHE,GEM,ConsumerDiscretionary,-0.01951672862453524,138,2019-11-05,9.098084070502873,4.9086005161381525,2.0,46.31217838765009,-0.02366569304301645,55.55555555555556,71.42857142857143,85.71428571428571
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.02343253837899395,138,2019-11-05,0.9113051798545349,0.48594628069027773,-4.0,16.27218934911244,-0.03737676711309508,22.22222222222222,57.14285714285714,100.0
000425.XSHE,MainBoard,Industrials,-0.02849560308571164,138,2019-11-05,0.7655708696280376,0.7731432280786236,-2.0,34.61538461538464,-0.006239557226399297,44.44444444444444,57.14285714285714,85.71428571428571
300287.XSHE,GEM,InformationTechnology,-0.07766990291262144,138,2019-11-05,7.1407660818390815,6.872993609405939,-2.0,52.083333333333336,-0.01531437817845588,33.33333333333333,64.28571428571429,21.428571428571427
603181.XSHG,MainBoard,Materials,-0.028917183265896984,138,2019-11-05,4.1449901416961366,4.110710555883711,-2.0,59.79381443298968,0.00257511911647235,44.44444444444444,100.0,21.428571428571427
600769.XSHG,MainBoard,Industrials,-0.06999999999999995,138,2019-11-05,0.6594459076445155,0.7854311275458887,0.0,48.514851485148505,-0.003670634920634966,55.55555555555556,21.428571428571427,85.71428571428571
300051.XSHE,GEM,InformationTechnology,-0.021630615640598982,138,2019-11-05,4.321610473032029,4.491218115039877,-2.0,41.79894179894178,-0.017807622216939812,33.33333333333333,64.28571428571429,78.57142857142857
300152.XSHE,GEM,Industrials,-0.061170212765957466,138,2019-11-05,2.554587905673584,5.481667172262017,-2.0,37.66233766233763,-0.009276849037487267,44.44444444444444,21.428571428571427,85.71428571428571
603320.XSHG,MainBoard,Industrials,-0.05386592749740626,138,2019-11-05,2.3668948530366616,3.777599822518523,-2.0,17.94871794871785,-0.0058896509423441035,44.44444444444444,14.285714285714285,85.71428571428571
