order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600125.XSHG,MainBoard,Industrials,-0.06753818632172837,92,2018-11-22,1.3137216725726633,1.1137863722839207,2.0,53.33333333333334,-0.0014842300556586834,55.55555555555556,78.57142857142857,92.85714285714286
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.06878102236833605,92,2018-11-22,0.9296955848052282,0.9173076669983811,-2.0,57.14285714285716,-0.006101190476190425,44.44444444444444,57.14285714285714,14.285714285714285
002893.XSHE,MainBoard,Utilities,-0.07816825592125498,92,2018-11-22,8.498225074047452,11.553520962435988,0.0,50.0,-0.007019223099625073,44.44444444444444,50.0,7.142857142857142
300451.XSHE,GEM,HealthCare,-0.029678972448020535,92,2018-11-22,12.748994138327449,13.463068561280789,0.0,40.02954209748892,-0.023982829413960446,44.44444444444444,50.0,100.0
002114.XSHE,MainBoard,Materials,-0.08649289099526059,92,2018-11-22,2.1111998110245755,1.928415475496361,6.0,93.78881987577637,0.00677048070413001,88.88888888888889,57.14285714285714,14.285714285714285
002524.XSHE,MainBoard,HealthCare,-0.08678500986193305,92,2018-11-22,2.7128547954641204,2.243824002742924,2.0,66.6666666666667,-0.006011082934159862,55.55555555555556,78.57142857142857,7.142857142857142
601677.XSHG,MainBoard,Materials,-0.0442127325124444,92,2018-11-22,0.3186057684884686,0.47860855863365925,4.0,75.22123893805309,0.006042115338597697,77.77777777777779,78.57142857142857,7.142857142857142
600791.XSHG,MainBoard,RealEstate,-0.06522796944187637,92,2018-11-22,2.06320466770892,2.327237068020997,0.0,62.93103448275862,-0.0035944329422590293,44.44444444444444,42.857142857142854,7.142857142857142
600489.XSHG,MainBoard,Materials,,92,2018-11-22,,,,,,,,
002004.XSHE,MainBoard,Materials,-0.02519905503543607,92,2018-11-22,0.4404799491563147,0.48531358018036613,0.0,56.92307692307692,-0.002814691768180072,55.55555555555556,78.57142857142857,7.142857142857142
002392.XSHE,MainBoard,Materials,-0.07283223843244324,92,2018-11-22,2.163035552389452,1.3143645829683317,0.0,68.83116883116884,0.0028678137921835855,55.55555555555556,78.57142857142857,42.857142857142854
600383.XSHG,MainBoard,RealEstate,-0.02571325388226786,92,2018-11-22,0.5795699124165111,0.5220055724301927,0.0,61.23595505617977,0.006111601019008576,55.55555555555556,85.71428571428571,7.142857142857142
601108.XSHG,MainBoard,Financials,-0.09507474850685449,92,2018-11-22,4.782196399165932,4.108694481530524,2.0,61.693548387096776,0.009892689470154238,66.66666666666666,78.57142857142857,42.857142857142854
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.03403487903612601,92,2018-11-22,1.0801557024820543,1.0560140057934437,4.0,72.30769230769234,0.0012602394454946492,77.77777777777779,71.42857142857143,35.714285714285715
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.060998151571164505,92,2018-11-22,1.1242150545430538,0.766152238459221,4.0,61.35265700483091,-0.0009902297332981002,77.77777777777779,78.57142857142857,7.142857142857142
300648.XSHE,GEM,InformationTechnology,-0.03703481824063637,92,2018-11-22,4.73923907889629,4.54560091641247,6.0,70.07575757575755,0.008071627695283625,88.88888888888889,100.0,42.857142857142854
600866.XSHG,MainBoard,ConsumerStaples,-0.09947643979057585,92,2018-11-22,0.719359003735805,0.633239375920859,2.0,70.27027027027029,9.349289453992993e-05,66.66666666666666,100.0,7.142857142857142
002432.XSHE,MainBoard,HealthCare,-0.07715635476988725,92,2018-11-22,3.4695500600634346,2.5300629082712947,2.0,67.06586826347304,0.00830271594265535,66.66666666666666,100.0,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,0.012581502816990442,92,2018-11-22,1.225106962370739,1.5353046272216735,4.0,65.85365853658543,-0.0015723270440251103,66.66666666666666,71.42857142857143,42.857142857142854
002278.XSHE,MainBoard,Energy,-0.07518097508503663,92,2018-11-22,1.818512085245496,1.9837081632089943,0.0,59.74842767295595,-0.0017730496453900902,55.55555555555556,57.14285714285714,42.857142857142854
002295.XSHE,MainBoard,Materials,-0.061458834544910745,92,2018-11-22,1.6784951494709648,1.691093517523143,0.0,64.24242424242424,-0.011234071093226118,55.55555555555556,57.14285714285714,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,-0.08252636109317846,92,2018-11-22,1.4130817327116407,1.8957159105448769,-2.0,66.4179104477612,-0.0069926028663892205,33.33333333333333,42.857142857142854,7.142857142857142
603717.XSHG,MainBoard,Industrials,-0.07142857142857151,92,2018-11-22,2.847928856816495,1.9062041077514698,2.0,62.82051282051281,0.004866562009419188,66.66666666666666,78.57142857142857,42.857142857142854
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.025048169556840194,92,2018-11-22,0.7063609068350889,0.5541386093640305,2.0,62.66666666666671,9.175153683828897e-05,66.66666666666666,78.57142857142857,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.12101910828025464,92,2018-11-22,2.5794350497465497,2.099782612417837,4.0,69.07216494845359,0.00652107976948743,66.66666666666666,78.57142857142857,14.285714285714285
002451.XSHE,MainBoard,Industrials,-0.16682554814108674,92,2018-11-22,15.102280333055,9.933874484059405,4.0,84.28246013667426,0.04634799582368693,77.77777777777779,100.0,14.285714285714285
002066.XSHE,MainBoard,Materials,-0.04596273291925479,92,2018-11-22,5.023867099567118,2.839462532467534,2.0,60.00000000000004,0.011608991422656053,66.66666666666666,92.85714285714286,14.285714285714285
300673.XSHE,GEM,ConsumerStaples,-0.06538818992094142,92,2018-11-22,2.545853092410826,2.875663976931652,2.0,65.31713900134957,0.0007571651735901755,66.66666666666666,71.42857142857143,42.857142857142854
603628.XSHG,MainBoard,Industrials,-0.05940964938567583,92,2018-11-22,2.9894113270298956,3.363220742362029,4.0,77.95275590551188,-0.0005598774163129695,77.77777777777779,57.14285714285714,14.285714285714285
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.07466879853814534,92,2018-11-22,1.7769556012125904,1.4827651702230313,4.0,60.227272727272705,-0.0033397974574443877,77.77777777777779,64.28571428571429,14.285714285714285
002547.XSHE,MainBoard,Materials,-0.07894736842105254,92,2018-11-22,9.682162693287273,8.473408095892548,0.0,70.15706806282721,0.0016518569150149264,44.44444444444444,50.0,14.285714285714285
000852.XSHE,MainBoard,Energy,-0.0708682474594402,92,2018-11-22,2.64510497820221,2.9547461349323076,-2.0,18.283582089552205,-0.016802721088435408,44.44444444444444,14.285714285714285,92.85714285714286
000636.XSHE,MainBoard,InformationTechnology,-0.09512944344559016,92,2018-11-22,5.282846432505193,6.154492606148695,-4.0,44.343891402714945,-0.008020739742437796,33.33333333333333,7.142857142857142,92.85714285714286
002568.XSHE,MainBoard,ConsumerStaples,-0.056512883034240846,92,2018-11-22,1.3138221204643705,1.475953496611324,4.0,72.98578199052132,0.003474771203445446,77.77777777777779,100.0,14.285714285714285
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.151410179477388,92,2018-11-22,34.178290192512584,19.450351472436658,-2.0,50.55555555555556,0.008906261155136735,44.44444444444444,92.85714285714286,7.142857142857142
603667.XSHG,MainBoard,Industrials,-0.07482764822252863,92,2018-11-22,3.7107405192951486,3.4482515963228115,2.0,61.421319796954336,0.000364431486880442,66.66666666666666,71.42857142857143,42.857142857142854
002622.XSHE,MainBoard,Industrials,-0.11570247933884292,92,2018-11-22,7.655135825710991,7.404944479595084,2.0,61.41732283464566,-0.009477895841532162,55.55555555555556,57.14285714285714,7.142857142857142
603356.XSHG,MainBoard,Industrials,-0.05067954805960362,92,2018-11-22,17.416553844963328,10.95853619331408,0.0,74.32762836185813,0.013125067794771678,55.55555555555556,92.85714285714286,35.714285714285715
300517.XSHE,GEM,Industrials,-0.10296913302316268,92,2018-11-22,14.339545240521575,12.584555592828034,4.0,70.55016181229774,0.005528680027643516,66.66666666666666,78.57142857142857,35.714285714285715
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.04543282524308334,92,2018-11-22,2.5997504603570176,2.1817274220222673,4.0,76.90417690417691,0.01341667281264606,77.77777777777779,100.0,42.857142857142854
300601.XSHE,GEM,HealthCare,-0.05104332083717045,92,2018-11-22,2.8773032068412854,3.2589769892930103,0.0,53.20121951219511,0.01100042221537547,55.55555555555556,100.0,42.857142857142854
300160.XSHE,GEM,Materials,-0.035811291896310826,92,2018-11-22,1.522588643996452,0.8390789466705671,4.0,59.4202898550725,-0.00946900499330171,66.66666666666666,57.14285714285714,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,-0.08714285714285719,92,2018-11-22,8.931198868614947,3.4184918807409677,-8.0,4.614441571208298,-0.06834473092972389,11.11111111111111,28.57142857142857,100.0
300229.XSHE,GEM,InformationTechnology,-0.079404939762866,92,2018-11-22,3.3148942323738257,3.1348539576598404,0.0,62.40601503759399,0.00176643280091565,55.55555555555556,85.71428571428571,35.714285714285715
002507.XSHE,MainBoard,ConsumerStaples,-0.05757924778781531,92,2018-11-22,0.684866122883804,1.3919300701819455,-2.0,44.69453376205788,-0.005012531328320992,44.44444444444444,50.0,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.05795099308472007,92,2018-11-22,0.574034070310134,0.5265371894924513,0.0,64.40677966101696,-0.00039154267815188045,55.55555555555556,85.71428571428571,35.714285714285715
002619.XSHE,MainBoard,InformationTechnology,-0.11486486486486491,92,2018-11-22,4.677303285929184,3.063260334842167,2.0,74.87179487179488,0.014800514800514827,66.66666666666666,78.57142857142857,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.015240271430549845,92,2018-11-22,1.9342445981600829,2.271657142686419,0.0,68.18181818181816,0.002169522547256146,55.55555555555556,71.42857142857143,14.285714285714285
603128.XSHG,MainBoard,Industrials,-0.06666521284019555,92,2018-11-22,6.033041854313818,3.5990819767661666,4.0,68.53146853146855,0.01854432830042594,77.77777777777779,85.71428571428571,14.285714285714285
001914.XSHE,MainBoard,RealEstate,-0.032379449911422054,92,2018-11-22,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.10165267410978385,92,2018-11-22,9.910672717032963,14.6043865833865,0.0,44.04761904761907,-0.004991458466794801,55.55555555555556,14.285714285714285,92.85714285714286
002657.XSHE,MainBoard,InformationTechnology,-0.08786178793714583,92,2018-11-22,2.579637981373417,2.6986742829312997,0.0,62.87878787878787,-0.0023992163113501917,55.55555555555556,71.42857142857143,14.285714285714285
600192.XSHG,MainBoard,Industrials,-0.039900616933021715,92,2018-11-22,0.8830550694533932,0.7072305308918225,4.0,72.72727272727272,0.001525610244097531,66.66666666666666,78.57142857142857,7.142857142857142
300265.XSHE,GEM,Industrials,-0.10368117432031065,92,2018-11-22,1.374716946585136,2.0405840164698046,0.0,58.235294117647065,-0.00786323051948048,44.44444444444444,50.0,35.714285714285715
002061.XSHE,MainBoard,Materials,-0.0063495136233847616,92,2018-11-22,1.2758570550223347,1.5420076694818179,2.0,73.06397306397307,0.00022686025408340108,55.55555555555556,71.42857142857143,7.142857142857142
601088.XSHG,MainBoard,Energy,-0.037402338697159476,92,2018-11-22,0.09203302739859767,0.12882875872249971,-6.0,21.561338289962777,-0.0026654298082869174,22.22222222222222,28.57142857142857,92.85714285714286
300026.XSHE,GEM,HealthCare,-0.04068675668425292,92,2018-11-22,0.6214673226358862,0.5559347500609905,2.0,80.64516129032256,0.0013150609080840499,55.55555555555556,71.42857142857143,35.714285714285715
603955.XSHG,MainBoard,Industrials,-0.07416822905081188,92,2018-11-22,1.5392884466938792,1.4920736691011742,-2.0,68.71345029239765,-0.00155247513096719,33.33333333333333,64.28571428571429,35.714285714285715
300712.XSHE,GEM,Industrials,-0.08430404231463806,92,2018-11-22,4.337133294926019,4.3108927733530376,-2.0,66.26016260162602,-0.0008955592613180795,33.33333333333333,64.28571428571429,14.285714285714285
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.022635092973917414,92,2018-11-22,1.6517159658896348,1.9480685069392114,2.0,56.09756097560976,-0.002205832828180781,66.66666666666666,71.42857142857143,14.285714285714285
000620.XSHE,MainBoard,RealEstate,-0.06806604818269057,92,2018-11-22,0.4575018435496616,0.45837272601110246,2.0,64.28571428571433,0.00304605410239214,55.55555555555556,71.42857142857143,14.285714285714285
000931.XSHE,MainBoard,HealthCare,-0.05163727959697739,92,2018-11-22,8.543095913401912,4.474660347550128,4.0,65.06666666666668,0.017917116468753817,66.66666666666666,78.57142857142857,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.052157291097760905,92,2018-11-22,0.29260959171617035,0.4176220377313132,0.0,52.054794520547965,-0.00758557391210453,55.55555555555556,57.14285714285714,7.142857142857142
300563.XSHE,GEM,InformationTechnology,-0.0743465003142385,92,2018-11-22,8.764297569667212,8.945341690660308,2.0,72.35576923076921,-0.00010101010101011852,55.55555555555556,71.42857142857143,14.285714285714285
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.040080784642323786,92,2018-11-22,0.44503883802665417,0.39730986204376834,-2.0,75.96153846153858,-0.0015643722540275172,44.44444444444444,71.42857142857143,42.857142857142854
600171.XSHG,MainBoard,InformationTechnology,0.07893837080092325,92,2018-11-22,2.9690912975111976,2.0332321593254297,4.0,82.82208588957057,0.007957393483709302,66.66666666666666,71.42857142857143,7.142857142857142
002684.XSHE,MainBoard,Industrials,-0.07539118065433859,92,2018-11-22,4.149256391148966,4.232704688955162,2.0,64.92146596858642,0.0029465555781345415,66.66666666666666,78.57142857142857,14.285714285714285
002866.XSHE,MainBoard,InformationTechnology,-0.0689054178953391,92,2018-11-22,5.115873386507412,5.583564420712154,2.0,67.0157068062827,-0.00017431606578900864,66.66666666666666,71.42857142857143,35.714285714285715
603079.XSHG,MainBoard,Materials,-0.0802219608996031,92,2018-11-22,5.424854981954819,4.986901066357755,2.0,54.92610837438423,0.000833394165024283,66.66666666666666,21.428571428571427,92.85714285714286
300462.XSHE,GEM,InformationTechnology,-0.09679578458328131,92,2018-11-22,7.755730473570047,6.2078243859051545,2.0,76.6233766233766,0.008295177045177049,55.55555555555556,71.42857142857143,14.285714285714285
300122.XSHE,GEM,HealthCare,-0.06640322555453182,92,2018-11-22,1.7001020951304007,1.934509782337256,2.0,57.76636713735559,0.006331987101217747,66.66666666666666,92.85714285714286,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.018197191713666294,92,2018-11-22,6.928445512525079,4.356490565941874,2.0,69.84848484848486,0.004126772768583658,66.66666666666666,64.28571428571429,14.285714285714285
000034.XSHE,MainBoard,InformationTechnology,0.011017965782182726,92,2018-11-22,1.9828763382075738,2.3899247023322507,2.0,49.193548387096776,-0.0065590974681884705,55.55555555555556,42.857142857142854,92.85714285714286
603618.XSHG,MainBoard,Industrials,-0.009995654063450488,92,2018-11-22,0.5161425064107857,0.5185432574107246,0.0,67.10526315789473,-0.001452380952380985,44.44444444444444,78.57142857142857,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.09273570324574953,92,2018-11-22,2.354020514994412,2.646311327632145,0.0,59.14634146341464,-0.0074151762714358815,55.55555555555556,71.42857142857143,14.285714285714285
600075.XSHG,MainBoard,Materials,-0.05929555895865235,92,2018-11-22,0.6813117124486678,0.6202247425407207,4.0,68.49315068493148,-0.0005646527385658036,77.77777777777779,71.42857142857143,35.714285714285715
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.026898734177215222,92,2018-11-22,2.1806266773759613,1.964082479139128,4.0,68.02721088435374,-0.003164556962025329,66.66666666666666,71.42857142857143,7.142857142857142
600770.XSHG,MainBoard,Industrials,-0.08525754884547065,92,2018-11-22,3.028802323076934,2.3017757153845992,2.0,66.31578947368422,0.004482787786517814,55.55555555555556,71.42857142857143,7.142857142857142
603020.XSHG,MainBoard,Materials,-0.016304206615220695,92,2018-11-22,0.5572077377543241,0.5028589408048098,4.0,72.88135593220333,0.0033160064527693544,77.77777777777779,78.57142857142857,14.285714285714285
000768.XSHE,MainBoard,Industrials,-0.0443466950764384,92,2018-11-22,0.631341204094313,0.5485565935599864,2.0,73.64864864864865,0.003274574611335603,66.66666666666666,85.71428571428571,35.714285714285715
600863.XSHG,MainBoard,Utilities,-0.03109018178135603,92,2018-11-22,0.1944361010876877,0.19389070327226893,0.0,70.0000000000001,-0.0007936507936508237,55.55555555555556,71.42857142857143,42.857142857142854
002201.XSHE,MainBoard,Materials,-0.05035913162779437,92,2018-11-22,1.847508542687381,1.8913412558389482,2.0,59.374999999999986,-0.0007365536142514676,66.66666666666666,50.0,14.285714285714285
603337.XSHG,MainBoard,Industrials,-0.020204706674368467,92,2018-11-22,1.043579235524866,1.6919987870223634,-2.0,59.668508287292845,-0.008754761245766005,33.33333333333333,50.0,7.142857142857142
603567.XSHG,MainBoard,HealthCare,-0.014755623203111745,92,2018-11-22,0.09376746783552171,0.09245149068228072,2.0,60.37735849056596,-0.0015417642466822085,66.66666666666666,78.57142857142857,7.142857142857142
300504.XSHE,GEM,InformationTechnology,-0.09725674051323296,92,2018-11-22,7.2395746917180395,9.820259895916957,2.0,56.79347826086957,-0.005640660254126633,55.55555555555556,71.42857142857143,14.285714285714285
300561.XSHE,GEM,InformationTechnology,-0.07804541595925296,92,2018-11-22,10.578989518190566,14.713653896049333,-6.0,37.14285714285714,-0.009593697385558568,22.22222222222222,7.142857142857142,92.85714285714286
000792.XSHE,MainBoard,Materials,-0.030989272943980906,92,2018-11-22,0.8151662838924499,0.6566166617997339,2.0,77.96610169491528,0.0035756853396900004,55.55555555555556,100.0,14.285714285714285
002819.XSHE,MainBoard,InformationTechnology,-0.03383802459099694,92,2018-11-22,1.4980407198102055,2.135612216870518,0.0,45.60000000000002,-0.002297123696300666,44.44444444444444,78.57142857142857,7.142857142857142
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.06896807061193055,92,2018-11-22,2.573939541475778,2.9257983942944414,2.0,77.41935483870968,0.0017733990147783924,66.66666666666666,85.71428571428571,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.15021459227467815,92,2018-11-22,11.522411299999995,11.154423075000022,0.0,58.78594249201278,-0.002822910279991726,44.44444444444444,71.42857142857143,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.011342018009530164,92,2018-11-22,1.8909375948003964,2.173309203359909,2.0,58.139534883720934,-0.013714447775706956,55.55555555555556,57.14285714285714,35.714285714285715
300443.XSHE,GEM,Industrials,0.07142540702181854,92,2018-11-22,2.2747011883241375,1.6815084945531127,6.0,82.58426966292139,0.006066605746776432,77.77777777777779,78.57142857142857,14.285714285714285
603458.XSHG,MainBoard,Industrials,-0.09087799037216238,92,2018-11-22,5.4836111409551265,4.326545130016806,6.0,73.99425287356324,0.007878997009431656,77.77777777777779,71.42857142857143,35.714285714285715
603076.XSHG,MainBoard,Industrials,-0.10423822374877334,92,2018-11-22,7.125487677274911,15.054715266412527,-2.0,47.717842323651425,-0.004019957603019461,44.44444444444444,21.428571428571427,42.857142857142854
601188.XSHG,MainBoard,Industrials,-0.03436084031305775,92,2018-11-22,0.23218589008897184,0.20610672672042193,0.0,70.83333333333329,0.0008184523809523766,55.55555555555556,85.71428571428571,42.857142857142854
600735.XSHG,MainBoard,ConsumerStaples,-0.03964936938269781,92,2018-11-22,2.400999320798407,2.640284880378434,0.0,67.83625730994149,-0.008837408837408849,44.44444444444444,57.14285714285714,14.285714285714285
002241.XSHE,MainBoard,InformationTechnology,-0.03945759697677009,92,2018-11-22,0.9739624954498326,0.9115300327001471,0.0,49.05660377358488,-0.006899902818270151,55.55555555555556,71.42857142857143,92.85714285714286
000408.XSHE,MainBoard,Materials,-0.07251264755480602,92,2018-11-22,0.7976881214328981,0.6410545068766813,4.0,73.72262773722628,0.01025857223159081,77.77777777777779,85.71428571428571,42.857142857142854
002647.XSHE,MainBoard,Industrials,-0.03079150385061369,92,2018-11-22,0.2881997945788103,0.44860765873594693,-4.0,34.9112426035503,-0.0035937400395230743,33.33333333333333,14.285714285714285,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,-0.003345084302882162,92,2018-11-22,1.4933155414451793,1.6174067550942786,-2.0,75.1677852348993,0.008211096938775444,44.44444444444444,92.85714285714286,7.142857142857142
000059.XSHE,MainBoard,Energy,-0.054165530406326656,92,2018-11-22,0.9599083806039681,0.8740966699791523,2.0,64.38356164383562,-0.00027642636001775413,66.66666666666666,85.71428571428571,42.857142857142854
002040.XSHE,MainBoard,Industrials,-0.03642615961535478,92,2018-11-22,1.281445114930598,1.2814890730484612,4.0,64.3356643356644,0.002462089418611225,77.77777777777779,78.57142857142857,35.714285714285715
300075.XSHE,GEM,InformationTechnology,-0.0401346042037386,92,2018-11-22,4.086101354202204,2.6186174387946486,0.0,66.96696696696696,0.008289703315881344,55.55555555555556,78.57142857142857,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,-0.06863905325443775,92,2018-11-22,11.795148335541468,9.689859971653949,2.0,61.78343949044586,0.007466892082276795,66.66666666666666,71.42857142857143,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.01662653365439737,92,2018-11-22,0.5222118905090787,0.40917566856023396,0.0,52.941176470588246,-0.006014256014256031,55.55555555555556,78.57142857142857,14.285714285714285
600901.XSHG,MainBoard,Financials,-0.05245356051151262,92,2018-11-22,4.994904065485133,4.879397480797147,2.0,56.34920634920635,-0.0004920887273829354,66.66666666666666,78.57142857142857,42.857142857142854
300396.XSHE,GEM,HealthCare,-0.07851242803722724,92,2018-11-22,0.9609690943947405,1.0757078579315131,6.0,74.38016528925621,0.0014530437442642353,77.77777777777779,71.42857142857143,14.285714285714285
300073.XSHE,GEM,Materials,0.13005779142586915,92,2018-11-22,2.0607846283169007,2.914416522824703,0.0,47.29064039408864,-0.007721874877118608,44.44444444444444,50.0,92.85714285714286
002550.XSHE,MainBoard,HealthCare,-0.05347607444657576,92,2018-11-22,0.6959709461467796,0.604214718029556,2.0,67.24137931034481,-0.001661129568106218,66.66666666666666,78.57142857142857,7.142857142857142
300077.XSHE,GEM,InformationTechnology,-0.07508161044613704,92,2018-11-22,7.3288466391110445,7.4212204753303475,2.0,52.873563218390764,-0.00462459194776938,55.55555555555556,85.71428571428571,14.285714285714285
002282.XSHE,MainBoard,Industrials,-0.04569086923834431,92,2018-11-22,4.660260320526145,2.1258717076089613,2.0,68.30357142857142,0.01255995648519009,66.66666666666666,85.71428571428571,14.285714285714285
002279.XSHE,MainBoard,InformationTechnology,-0.07481296758104738,92,2018-11-22,1.6049972333703821,1.641495951509041,2.0,67.94871794871796,-0.00028203301270632606,66.66666666666666,71.42857142857143,35.714285714285715
002423.XSHE,MainBoard,Financials,-0.01253888024883354,92,2018-11-22,1.4160648785815735,1.101784020370026,4.0,88.01843317972337,0.01964228314276519,77.77777777777779,85.71428571428571,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,-0.10757683807694751,92,2018-11-22,27.17070498992796,41.99479245906777,-2.0,34.748010610079575,-0.009716691554670653,44.44444444444444,78.57142857142857,100.0
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.06430963900260511,92,2018-11-22,0.4268122703500678,0.7035254238926862,6.0,71.34831460674157,-0.0009442147705814867,77.77777777777779,57.14285714285714,28.57142857142857
000425.XSHE,MainBoard,Industrials,-0.026550571787718025,92,2018-11-22,0.6168521604539996,0.6321241592762372,-2.0,55.1724137931035,-0.0037575502177271845,44.44444444444444,71.42857142857143,42.857142857142854
300287.XSHE,GEM,InformationTechnology,-0.09071729957805919,92,2018-11-22,3.577312925839424,3.984336827309686,0.0,73.52941176470591,-0.0038929073739200604,44.44444444444444,50.0,14.285714285714285
603181.XSHG,MainBoard,Materials,-0.02949610815239656,92,2018-11-22,3.9911573824916475,4.403541755701192,2.0,69.37269372693724,0.0038919413919413226,66.66666666666666,64.28571428571429,42.857142857142854
600769.XSHG,MainBoard,Industrials,-0.048936170212766084,92,2018-11-22,0.6033423365473927,0.7467148402622877,2.0,70.87378640776701,-0.003875379939209657,55.55555555555556,57.14285714285714,14.285714285714285
300051.XSHE,GEM,InformationTechnology,-0.02844311377245501,92,2018-11-22,2.791805003572776,2.264531219639633,0.0,70.62937062937064,0.0034751924721985413,55.55555555555556,71.42857142857143,14.285714285714285
300152.XSHE,GEM,Industrials,-0.12456747404844304,92,2018-11-22,5.156957603611014,3.6944381592861655,-2.0,68.88888888888893,8.238589553472661e-05,33.33333333333333,50.0,14.285714285714285
603320.XSHG,MainBoard,Industrials,-0.09738088604067985,92,2018-11-22,9.235531758503713,7.870170414641985,0.0,60.22727272727275,0.007155322862129156,55.55555555555556,100.0,42.857142857142854
002551.XSHE,MainBoard,HealthCare,-0.07156622933807721,92,2018-11-22,1.597563967678136,1.105374705525996,4.0,81.52173913043478,0.00480559196155524,77.77777777777779,100.0,35.714285714285715
300717.XSHE,GEM,Materials,-0.08611164623195511,92,2018-11-22,4.681185427121235,9.264624817017692,0.0,47.17514124293782,1.4438765196787238e-05,55.55555555555556,21.428571428571427,35.714285714285715
002414.XSHE,MainBoard,InformationTechnology,-0.05488403164860867,92,2018-11-22,8.311467908499079,4.99703370299357,2.0,63.49206349206348,0.004250226953866357,66.66666666666666,85.71428571428571,7.142857142857142
600292.XSHG,MainBoard,Industrials,-0.015943520574905556,92,2018-11-22,0.7451976427723955,0.6068183364636407,2.0,68.75000000000001,0.003102836879432682,66.66666666666666,78.57142857142857,35.714285714285715
