order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
688012.XSHG,KSH,InformationTechnology,-0.04078947368421049,240,2021-12-09,2.0301846129348213,2.177497140809528,0.0,28.910369068541335,-0.009178414786967458,55.55555555555556,14.285714285714285,85.71428571428571
688682.XSHG,KSH,InformationTechnology,0.07173913043478275,240,2021-12-09,6.746770111287759,5.615330365659776,2.0,79.7273526824978,0.010139751552794972,55.55555555555556,92.85714285714286,7.142857142857142
300217.XSHE,GEM,ConsumerDiscretionary,0.007561436672967936,240,2021-12-09,6.205487425940481,12.687887677671753,-2.0,41.935483870967715,-0.006481231433972573,44.44444444444444,7.142857142857142,85.71428571428571
300668.XSHE,GEM,Industrials,0.030575539568345356,240,2021-12-09,2.2497287024634542,4.378763997510995,0.0,56.62251655629138,-0.01049160671462825,44.44444444444444,64.28571428571429,7.142857142857142
605222.XSHG,MainBoard,InformationTechnology,0.00751582278481,240,2021-12-09,4.8718136,10.37265815,-4.0,24.008350730688967,-0.013661279385171785,33.33333333333333,7.142857142857142,85.71428571428571
002381.XSHE,MainBoard,ConsumerDiscretionary,0.0050890585241729624,240,2021-12-09,0.67660914874576,0.813817931826107,-2.0,52.85714285714286,-0.0024385072094995964,44.44444444444444,64.28571428571429,7.142857142857142
301213.XSHE,GEM,InformationTechnology,,240,2021-12-09,,,,,,,,
002199.XSHE,MainBoard,InformationTechnology,0.003671970624234966,240,2021-12-09,2.269194207583337,3.0889274805470066,-2.0,17.42424242424245,-0.015299877600979108,44.44444444444444,14.285714285714285,85.71428571428571
600476.XSHG,MainBoard,InformationTechnology,0.07731958762886593,240,2021-12-09,3.263480971006395,2.08329018439188,-2.0,63.414634146341484,0.004581901489118002,44.44444444444444,64.28571428571429,42.857142857142854
600032.XSHG,MainBoard,Utilities,0.03035714285714275,240,2021-12-09,15.05808173076923,13.462220096153848,0.0,57.196969696969646,0.007298752834467007,55.55555555555556,92.85714285714286,42.857142857142854
002336.XSHE,MainBoard,ConsumerStaples,-0.10431654676258983,240,2021-12-09,3.3202188785422386,1.2754875594560195,0.0,78.02197802197803,0.02016957862281607,55.55555555555556,71.42857142857143,42.857142857142854
002788.XSHE,MainBoard,HealthCare,0.016438356164383494,240,2021-12-09,0.49159074934179114,0.5860501959445532,2.0,59.459459459459374,-0.0007664709719503759,66.66666666666666,71.42857142857143,21.428571428571427
300439.XSHE,GEM,HealthCare,-0.022716946842344377,240,2021-12-09,2.0055071132058298,2.0379681724872913,4.0,66.16541353383457,-0.004408169446788305,66.66666666666666,50.0,7.142857142857142
002910.XSHE,MainBoard,ConsumerStaples,0.012014787430683738,240,2021-12-09,2.1380488179867,2.3354228979618203,2.0,38.028169014084526,-0.002233518176216852,66.66666666666666,14.285714285714285,85.71428571428571
688699.XSHG,KSH,InformationTechnology,-0.050876100684870695,240,2021-12-09,6.893580713832774,7.574867515173478,0.0,35.34679543459176,0.0005516660101734334,55.55555555555556,28.57142857142857,85.71428571428571
002493.XSHE,MainBoard,Materials,0.04794916233391122,240,2021-12-09,0.3470840716435991,0.34111396743641476,4.0,72.04301075268819,0.00845231217848192,66.66666666666666,100.0,28.57142857142857
003029.XSHE,MainBoard,InformationTechnology,0.007183908045977017,240,2021-12-09,2.1863086474501108,2.2917085365853658,-4.0,50.68493150684931,-0.009088213829593171,22.22222222222222,50.0,21.428571428571427
001202.XSHE,MainBoard,Industrials,0.07545106615636965,240,2021-12-09,5.461125240369704,4.6029599590596115,-2.0,64.77611940298502,0.00040355125100880715,44.44444444444444,100.0,85.71428571428571
300590.XSHE,GEM,InformationTechnology,0.015668943350743314,240,2021-12-09,3.784922247380579,3.447602439348841,-2.0,38.840070298769774,-0.0074231379976659115,44.44444444444444,71.42857142857143,7.142857142857142
300298.XSHE,GEM,HealthCare,0.05671213208901649,240,2021-12-09,0.5264857677577799,0.537332030230021,-4.0,43.79844961240309,-0.009981882200116086,33.33333333333333,50.0,100.0
002140.XSHE,MainBoard,Industrials,0.18379281537176273,240,2021-12-09,3.2844162532864556,3.5258864398147267,2.0,50.0,-0.008722202331224869,55.55555555555556,35.714285714285715,85.71428571428571
300991.XSHE,GEM,InformationTechnology,0.034319526627219155,240,2021-12-09,6.195623111111111,12.370744394177839,-4.0,36.34751773049644,-0.01972034375880538,22.22222222222222,42.857142857142854,85.71428571428571
002585.XSHE,MainBoard,Materials,0.10565754964406149,240,2021-12-09,3.3736226731389722,2.5770634873173477,0.0,43.13725490196079,-0.002475512497992706,55.55555555555556,78.57142857142857,92.85714285714286
002749.XSHE,MainBoard,Materials,0.07897664071190191,240,2021-12-09,0.5388771320271681,0.5580935801902399,0.0,40.32258064516125,-0.0038270035489167678,55.55555555555556,28.57142857142857,100.0
301000.XSHE,GEM,Materials,0.03358547655068067,240,2021-12-09,5.738079274009075,12.027503281208984,-2.0,27.77404169468728,-0.01839204668251565,44.44444444444444,14.285714285714285,85.71428571428571
000596.XSHE,MainBoard,ConsumerStaples,0.009123068329919937,240,2021-12-09,0.6997014598540146,0.6229950990615223,0.0,61.50164522883635,0.007731999893608536,55.55555555555556,100.0,50.0
300427.XSHE,GEM,Industrials,0.054114158636026755,240,2021-12-09,2.012785531928093,2.4167571053136805,0.0,37.68545994065281,-0.012143033640439118,55.55555555555556,57.14285714285714,85.71428571428571
301020.XSHE,GEM,ConsumerDiscretionary,0.04800462695199559,240,2021-12-09,19.95350483405917,21.46882253076497,2.0,51.94401244167962,-0.008796028532870466,55.55555555555556,57.14285714285714,85.71428571428571
300352.XSHE,GEM,InformationTechnology,0.033653846153846256,240,2021-12-09,4.186752337190881,5.564306438560237,-2.0,28.042328042328045,-0.023695054945054868,33.33333333333333,7.142857142857142,92.85714285714286
603360.XSHG,MainBoard,Materials,-0.03706343549536706,240,2021-12-09,0.5425507668667301,1.4353855280527925,0.0,50.1199040767386,-0.010097410311237804,44.44444444444444,42.857142857142854,7.142857142857142
688111.XSHG,KSH,InformationTechnology,-0.05685271662589875,240,2021-12-09,0.9529253211009173,0.724060562139382,-2.0,46.84470820969337,-0.004779641454091164,44.44444444444444,7.142857142857142,78.57142857142857
300801.XSHE,GEM,HealthCare,0.018101761252446114,240,2021-12-09,3.8212373428957074,6.372472951301564,-2.0,19.51951951951951,-0.016208880812598973,44.44444444444444,14.285714285714285,85.71428571428571
002655.XSHE,MainBoard,InformationTechnology,0.08976660682226201,240,2021-12-09,6.943040240719581,10.115377775011225,2.0,57.67284991568297,0.0007409307229774567,55.55555555555556,7.142857142857142,92.85714285714286
002013.XSHE,MainBoard,Industrials,0.01828908554572295,240,2021-12-09,1.7594211826963235,1.7199197803539905,4.0,61.744966442953,0.005794353139485884,66.66666666666666,78.57142857142857,42.857142857142854
300310.XSHE,GEM,InformationTechnology,0.0498960498960499,240,2021-12-09,2.1454403961288873,2.5646252546205357,-2.0,34.523809523809504,-0.010964260964260982,44.44444444444444,71.42857142857143,85.71428571428571
300369.XSHE,GEM,InformationTechnology,-0.020184544405997817,240,2021-12-09,1.1110035745027054,1.6414637916715842,-2.0,55.183946488294275,0.00018536826495310562,44.44444444444444,57.14285714285714,7.142857142857142
002484.XSHE,MainBoard,InformationTechnology,-0.049274255156608104,240,2021-12-09,1.491314569424138,1.7678256059577675,0.0,57.348703170028806,-0.007289279348102866,44.44444444444444,50.0,85.71428571428571
300902.XSHE,GEM,Industrials,0.07357283464566944,240,2021-12-09,7.590227876148455,8.308292265963745,4.0,83.34655035685965,0.011623547056617875,66.66666666666666,100.0,7.142857142857142
688386.XSHG,KSH,Materials,-0.07622739018087865,240,2021-12-09,4.5654909443793645,2.9839935423816057,-2.0,75.29593412249109,0.011512550756736859,44.44444444444444,100.0,14.285714285714285
603712.XSHG,MainBoard,InformationTechnology,0.006501625406351463,240,2021-12-09,0.7070123316062177,0.6117103821243522,2.0,72.07977207977208,0.007781707331594765,66.66666666666666,100.0,42.857142857142854
002823.XSHE,MainBoard,Industrials,0.005524861878453136,240,2021-12-09,2.3103992933943496,3.281128091455855,-2.0,31.746031746031683,-0.011992458125054747,33.33333333333333,14.285714285714285,85.71428571428571
002309.XSHE,MainBoard,InformationTechnology,0.025284450063211006,240,2021-12-09,6.70118397386168,9.726530009963215,-6.0,25.407166123778506,-0.008428150021070238,22.22222222222222,14.285714285714285,85.71428571428571
603690.XSHG,MainBoard,Industrials,-0.02303548207319328,240,2021-12-09,3.262532760992578,4.482642005814636,0.0,37.22804190169217,-0.0017051033677451261,55.55555555555556,28.57142857142857,85.71428571428571
002808.XSHE,MainBoard,InformationTechnology,0.031047865459249646,240,2021-12-09,3.5169227846581594,2.2723206039785415,-4.0,51.47928994082842,-0.0017248814144027668,33.33333333333333,92.85714285714286,85.71428571428571
688578.XSHG,KSH,HealthCare,-0.05504587155963303,240,2021-12-09,2.403321564493683,3.5205994718960296,-2.0,16.16595135908443,-0.029836016975597672,33.33333333333333,21.428571428571427,100.0
601138.XSHG,MainBoard,InformationTechnology,0.023789294817332385,240,2021-12-09,0.5810469023051098,0.8689104093664685,4.0,54.487179487179446,0.00625075858720725,77.77777777777779,7.142857142857142,42.857142857142854
600383.XSHG,MainBoard,RealEstate,-0.07933740191804706,240,2021-12-09,1.823323894379333,1.322999191341584,2.0,73.95348837209302,0.01989662473533449,66.66666666666666,85.71428571428571,50.0
000932.XSHE,MainBoard,Materials,0.0018552875695734272,240,2021-12-09,2.6661703210785572,2.284534911859055,4.0,72.463768115942,0.010756250552168806,66.66666666666666,100.0,7.142857142857142
000998.XSHE,MainBoard,ConsumerStaples,-0.0182648401826484,240,2021-12-09,3.0369484396844992,3.794006647376348,2.0,62.57142857142857,-0.0013639328707822937,66.66666666666666,57.14285714285714,42.857142857142854
300148.XSHE,GEM,ConsumerDiscretionary,0.10383747178329572,240,2021-12-09,9.119838620169606,14.497573648301032,-2.0,50.0,0.005885198323121568,44.44444444444444,21.428571428571427,78.57142857142857
603133.XSHG,MainBoard,InformationTechnology,-0.015740740740740722,240,2021-12-09,1.5143481470008393,1.780620904346961,-4.0,32.12121212121215,-0.008300264550264646,33.33333333333333,28.57142857142857,85.71428571428571
600156.XSHG,MainBoard,ConsumerDiscretionary,0.06561679790026242,240,2021-12-09,0.5673744540129151,0.6041032078773174,-2.0,26.315789473684266,-0.004186976627921521,44.44444444444444,28.57142857142857,100.0
600956.XSHG,MainBoard,Utilities,0.0065430752453654595,240,2021-12-09,15.669293951762524,11.565617959183674,-2.0,62.4309392265193,0.013618424469024115,44.44444444444444,100.0,71.42857142857143
003028.XSHE,MainBoard,InformationTechnology,-0.02719712294897736,240,2021-12-09,5.518767883211678,4.747338686131387,-2.0,52.586206896551715,-0.006491560436266927,44.44444444444444,100.0,85.71428571428571
603283.XSHG,MainBoard,Industrials,-0.005204718945176934,240,2021-12-09,2.676465513116162,3.4022604115024877,0.0,40.42288557213931,-0.021264994547437303,44.44444444444444,50.0,85.71428571428571
603396.XSHG,MainBoard,InformationTechnology,0.07245104659014201,240,2021-12-09,4.047637887377888,4.776823939920061,4.0,71.5307851628695,0.00271213144271872,66.66666666666666,50.0,42.857142857142854
688030.XSHG,KSH,InformationTechnology,0.006250000000000089,240,2021-12-09,1.2841742756701926,1.3501692487502954,0.0,42.67100977198698,-0.013587136243386292,44.44444444444444,50.0,85.71428571428571
688255.XSHG,KSH,Industrials,,240,2021-12-09,5.220633478666966,7.78810058612838,-4.0,26.991150442477846,-0.006439501948484071,33.33333333333333,64.28571428571429,85.71428571428571
605258.XSHG,MainBoard,InformationTechnology,0.07384105960264908,240,2021-12-09,4.388567875099233,7.311099014229352,0.0,28.187919463087237,-0.012898139388205714,55.55555555555556,64.28571428571429,85.71428571428571
300136.XSHE,GEM,InformationTechnology,0.0007800312012480326,240,2021-12-09,2.1153280899586613,2.804846634439835,-2.0,45.97156398104265,-0.0005153777579674152,44.44444444444444,21.428571428571427,85.71428571428571
003002.XSHE,MainBoard,Materials,0.01384083044982698,240,2021-12-09,2.3396073852290247,3.5564830649682118,-2.0,34.78260869565224,-0.012615340253748442,33.33333333333333,57.14285714285714,100.0
001209.XSHE,MainBoard,ConsumerDiscretionary,0.030712954655255587,240,2021-12-09,1.8682971068486154,2.540091329061376,-2.0,33.85826771653542,-0.005902520561475518,44.44444444444444,21.428571428571427,85.71428571428571
002303.XSHE,MainBoard,Materials,0.011560693641618602,240,2021-12-09,1.0033535855589475,0.9140956930224382,-2.0,56.52173913043478,-0.0009977979631159526,44.44444444444444,64.28571428571429,42.857142857142854
002331.XSHE,MainBoard,InformationTechnology,0.013079667063020217,240,2021-12-09,0.7677911159048689,0.7280375553404524,4.0,50.96774193548386,-0.003142517411245075,77.77777777777779,57.14285714285714,42.857142857142854
603726.XSHG,MainBoard,Industrials,0.05455801104972369,240,2021-12-09,0.47256629636651964,0.7263292669263651,-2.0,36.91275167785236,-0.004710931333859619,44.44444444444444,14.285714285714285,100.0
600681.XSHG,MainBoard,Utilities,-0.06885758998435043,240,2021-12-09,1.494657281478371,0.9911085689028437,6.0,94.93670886075954,0.020195245547358177,88.88888888888889,100.0,42.857142857142854
603583.XSHG,MainBoard,Industrials,0.019306466729147154,240,2021-12-09,0.5050426634249039,0.6293323885780013,-2.0,51.74825174825175,0.003579238630784913,33.33333333333333,42.857142857142854,57.14285714285714
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.025200775408473985,240,2021-12-09,0.5244829838150885,0.35521592416400866,-2.0,68.59903381642508,0.008095304031332854,44.44444444444444,100.0,71.42857142857143
300469.XSHE,GEM,InformationTechnology,-0.02516129032258063,240,2021-12-09,6.983599432270958,6.030749778996157,-4.0,50.42839657282742,-0.012995391705069007,22.22222222222222,42.857142857142854,14.285714285714285
300344.XSHE,GEM,Materials,0.08435852372583463,240,2021-12-09,3.8659858572093344,3.755883922272786,-4.0,49.60000000000001,-0.0011925684157669955,33.33333333333333,78.57142857142857,35.714285714285715
600629.XSHG,MainBoard,Industrials,0.034482758620689724,240,2021-12-09,1.0101336944397517,0.7093517511323861,0.0,60.550458715596314,0.00974025974025979,55.55555555555556,85.71428571428571,42.857142857142854
600710.XSHG,MainBoard,Industrials,0.004491017964071808,240,2021-12-09,1.5666301945381216,1.2829457211764133,0.0,63.636363636363626,0.008197889934416922,55.55555555555556,78.57142857142857,42.857142857142854
002162.XSHE,MainBoard,Industrials,-0.008438818565400852,240,2021-12-09,2.480504239589381,2.262538269961632,-4.0,34.177215189873436,0.0004018485031142459,33.33333333333333,35.714285714285715,14.285714285714285
002542.XSHE,MainBoard,Industrials,0.05054151624548742,240,2021-12-09,0.6964079637105489,0.6209991274582325,-2.0,55.99999999999995,-0.0008165721162110957,44.44444444444444,78.57142857142857,42.857142857142854
002348.XSHE,MainBoard,ConsumerDiscretionary,0.054455445544554504,240,2021-12-09,1.5766220003748863,2.32798240913315,-2.0,37.499999999999936,-0.0014144271570013848,44.44444444444444,28.57142857142857,92.85714285714286
002726.XSHE,MainBoard,ConsumerStaples,-0.0028985507246376274,240,2021-12-09,1.685461876819213,2.4475496915236628,0.0,41.032608695652165,-0.016712675408327552,44.44444444444444,42.857142857142854,85.71428571428571
600988.XSHG,MainBoard,Materials,-0.0251533742331288,240,2021-12-09,1.3716934435568215,2.0760718925871435,2.0,36.22448979591837,-0.0020449897750510083,55.55555555555556,35.714285714285715,71.42857142857143
688508.XSHG,KSH,InformationTechnology,-0.03021638330757348,240,2021-12-09,1.7142307940661603,2.2419277632495995,-2.0,20.680393912265014,-0.00825973356885264,44.44444444444444,14.285714285714285,85.71428571428571
600513.XSHG,MainBoard,HealthCare,0.012643678160919603,240,2021-12-09,0.7955835757259774,1.062848926036902,0.0,46.66666666666663,-0.005747126436781672,55.55555555555556,42.857142857142854,7.142857142857142
601916.XSHG,MainBoard,Financials,0.00287356321839094,240,2021-12-09,0.383486225012436,0.2383995599170863,-2.0,70.0000000000001,0.001402572523262264,44.44444444444444,100.0,50.0
002153.XSHE,MainBoard,InformationTechnology,-0.038860971524288135,240,2021-12-09,0.7002744141579631,0.7069916316499636,-6.0,49.65325936199725,0.0017149238254765711,22.22222222222222,28.57142857142857,78.57142857142857
301063.XSHE,GEM,Industrials,,240,2021-12-09,11.613426090171677,22.746253387285208,-6.0,20.35398230088497,-0.018963984512989644,11.11111111111111,14.285714285714285,85.71428571428571
301088.XSHE,GEM,ConsumerDiscretionary,,240,2021-12-09,4.0478699086892425,9.755152015946663,0.0,26.422764227642254,-0.0024910646593739767,55.55555555555556,21.428571428571427,78.57142857142857
300053.XSHE,GEM,InformationTechnology,0.01809045226130679,240,2021-12-09,2.83220826545795,2.165147320704703,-2.0,50.0,-0.002811677434792904,44.44444444444444,71.42857142857143,85.71428571428571
002370.XSHE,MainBoard,HealthCare,-0.009708737864077666,240,2021-12-09,1.1928493501441595,1.405419937757423,-2.0,20.83333333333328,-0.004131992602866327,44.44444444444444,28.57142857142857,85.71428571428571
600719.XSHG,MainBoard,Utilities,0.0734908136482939,240,2021-12-09,1.206240045714331,1.3559967558049983,0.0,38.29787234042553,-0.004311961004874465,55.55555555555556,7.142857142857142,85.71428571428571
600361.XSHG,MainBoard,ConsumerStaples,-0.010752688172043112,240,2021-12-09,0.9393139719314664,1.1009535711168879,0.0,65.57377049180326,0.002709506741764767,55.55555555555556,100.0,42.857142857142854
601088.XSHG,MainBoard,Energy,0.048165137614679,240,2021-12-09,0.34180162433565875,0.20390309628633682,-2.0,65.75052854122622,0.015214067278287408,44.44444444444444,78.57142857142857,14.285714285714285
603887.XSHG,MainBoard,Industrials,0.024453024453024552,240,2021-12-09,1.0614999148027353,0.9042461429001231,-2.0,56.86274509803921,0.00027578599007171484,44.44444444444444,85.71428571428571,42.857142857142854
688697.XSHG,KSH,Industrials,,240,2021-12-09,7.0389014104957,10.995607799436726,0.0,26.60550458715597,-0.0200833469077483,55.55555555555556,28.57142857142857,85.71428571428571
600216.XSHG,MainBoard,HealthCare,-0.019643953345610754,240,2021-12-09,1.7520637781440924,1.9740664648980624,0.0,30.198019801980173,-0.009076558800315679,44.44444444444444,42.857142857142854,85.71428571428571
300683.XSHE,GEM,HealthCare,0.0004234596654668632,240,2021-12-09,0.5571804267698629,1.1054154530628155,0.0,34.91422805247225,-0.01454382303418928,44.44444444444444,42.857142857142854,85.71428571428571
603836.XSHG,MainBoard,Industrials,0.05798192771084354,240,2021-12-09,7.980757357240304,8.700625121808615,4.0,77.56813417190774,0.004441874641422769,66.66666666666666,100.0,14.285714285714285
000811.XSHE,MainBoard,Industrials,0.14374034003091207,240,2021-12-09,3.833838432145912,3.8078235374511444,-2.0,36.966824644549774,-0.024379921984249757,33.33333333333333,50.0,100.0
601801.XSHG,MainBoard,ConsumerDiscretionary,0.0663900414937757,240,2021-12-09,0.41753409518449175,0.45488133683244897,-4.0,40.00000000000007,0.0031120331950208646,33.33333333333333,28.57142857142857,57.14285714285714
000925.XSHE,MainBoard,InformationTechnology,0.03716608594657389,240,2021-12-09,2.999376463860658,2.0673802187624943,-2.0,49.25925925925924,0.0017559869476245532,44.44444444444444,92.85714285714286,50.0
605338.XSHG,MainBoard,ConsumerStaples,0.04651162790697683,240,2021-12-09,1.8791051160569276,2.510633441412784,-2.0,46.50766609880745,0.0014091205951671166,33.33333333333333,7.142857142857142,85.71428571428571
301059.XSHE,GEM,Materials,,240,2021-12-09,8.775403365026307,19.790308365800417,-4.0,13.23987538940807,-0.017000424173419976,33.33333333333333,28.57142857142857,85.71428571428571
300505.XSHE,GEM,Materials,-0.03187134502923983,240,2021-12-09,4.143125778747606,7.588171080571956,0.0,46.816037735849065,-0.014995822890559707,44.44444444444444,57.14285714285714,85.71428571428571
