order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601020.XSHG,MainBoard,Materials,0.040983606557377206,197,2021-01-19,2.5725413326879054,3.9648534414215515,-4.0,11.33333333333333,-0.023600423776067737,33.33333333333333,14.285714285714285,78.57142857142857
003816.XSHE,MainBoard,Utilities,-0.035086450119366286,197,2021-01-19,1.8764459484585863,1.3119323408722576,0.0,61.29032258064523,0.004887218045112848,44.44444444444444,78.57142857142857,71.42857142857143
603390.XSHG,MainBoard,ConsumerDiscretionary,0.006906655504395065,197,2021-01-19,2.568492678871323,2.149955877526535,0.0,43.508771929824576,0.006703766319150977,55.55555555555556,14.285714285714285,78.57142857142857
300365.XSHE,GEM,InformationTechnology,-0.042490118577075076,197,2021-01-19,1.7915130457408162,1.4957621659707039,2.0,55.390334572490694,0.016821946169772072,66.66666666666666,100.0,71.42857142857143
603668.XSHG,MainBoard,ConsumerStaples,-0.041388518024032095,197,2021-01-19,0.9406677950104512,1.2534091343620002,-4.0,26.4516129032258,-0.0014145845253990133,33.33333333333333,28.57142857142857,71.42857142857143
600388.XSHG,MainBoard,Industrials,-0.050281434459451546,197,2021-01-19,0.6025525742615079,0.7260495855717108,2.0,51.754385964912245,0.0022612396914072743,55.55555555555556,35.714285714285715,71.42857142857143
603499.XSHG,MainBoard,Industrials,-0.1190765492102066,197,2021-01-19,0.6625503284729843,0.6145015738138223,-2.0,51.35135135135136,0.008085980443210053,44.44444444444444,21.428571428571427,71.42857142857143
002371.XSHE,MainBoard,InformationTechnology,-0.055019278268731875,197,2021-01-19,3.2060947497785506,2.599077877288367,-2.0,71.53806183424267,0.025597222136332955,44.44444444444444,100.0,7.142857142857142
000739.XSHE,MainBoard,HealthCare,0.1186910913381598,197,2021-01-19,0.7840137506667113,0.8448509377610898,-6.0,17.615176151761492,-0.00847797062750347,22.22222222222222,28.57142857142857,92.85714285714286
688378.XSHG,KSH,Industrials,0.005735057796961485,197,2021-01-19,3.047744715442093,3.1125725031051066,0.0,37.01578192252509,0.008599654010743819,55.55555555555556,35.714285714285715,64.28571428571429
600184.XSHG,MainBoard,Industrials,-0.042927078184050615,197,2021-01-19,5.263817383612731,3.283763931148271,0.0,48.125,0.005677946854417443,55.55555555555556,71.42857142857143,7.142857142857142
300359.XSHE,GEM,InformationTechnology,-0.029159519725557415,197,2021-01-19,1.5405182739148255,1.530487359057398,2.0,42.553191489361694,0.0013068692313976215,55.55555555555556,35.714285714285715,78.57142857142857
002867.XSHE,MainBoard,ConsumerDiscretionary,0.08996449909083037,197,2021-01-19,0.9349954830032972,0.7828493822437256,4.0,69.6296296296296,0.004420350981657108,66.66666666666666,100.0,7.142857142857142
000505.XSHE,MainBoard,RealEstate,-0.054151624548736454,197,2021-01-19,2.10697631861897,4.341165752202653,-2.0,21.90476190476193,-0.007005329207495252,33.33333333333333,35.714285714285715,78.57142857142857
600829.XSHG,MainBoard,ConsumerStaples,-0.07337495528891491,197,2021-01-19,0.5005637130828892,1.0050619636218556,-6.0,7.344632768361574,-0.01353763195868469,22.22222222222222,28.57142857142857,78.57142857142857
002246.XSHE,MainBoard,Materials,-0.03771014452044208,197,2021-01-19,0.4446127689313716,0.5926248546644952,-2.0,39.655172413793096,0.0028764299015695965,44.44444444444444,21.428571428571427,64.28571428571429
002839.XSHE,MainBoard,Financials,-0.06049643425881046,197,2021-01-19,2.1816537093359583,2.170984668036838,0.0,42.187500000000036,0.0012004801920768762,55.55555555555556,14.285714285714285,64.28571428571429
600277.XSHG,MainBoard,Materials,-0.02156500308071474,197,2021-01-19,0.6383246967402008,0.664995407316594,-2.0,28.888888888888854,-0.0013275094210346108,44.44444444444444,7.142857142857142,78.57142857142857
603663.XSHG,MainBoard,Materials,-0.05601111692028282,197,2021-01-19,0.5591699025026371,0.773543614529365,-4.0,41.44144144144146,0.0016669919333854315,33.33333333333333,21.428571428571427,71.42857142857143
000020.XSHE,MainBoard,InformationTechnology,-0.15207373271889402,197,2021-01-19,1.5149974202302472,1.156686571553821,-2.0,63.50974930362114,0.019365810840465195,44.44444444444444,100.0,78.57142857142857
300154.XSHE,GEM,Industrials,-0.06446143992766451,197,2021-01-19,0.977308076034755,0.9796290582628162,2.0,41.60583941605839,0.007410330614750495,66.66666666666666,28.57142857142857,78.57142857142857
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.06951871657754016,197,2021-01-19,0.9835384109804837,0.7891964285960069,0.0,39.1304347826087,0.0034377387318563885,44.44444444444444,35.714285714285715,71.42857142857143
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.04930126302137561,197,2021-01-19,4.377699608013513,3.374883221204208,0.0,44.14225941422592,0.011614738702905714,55.55555555555556,28.57142857142857,85.71428571428571
002455.XSHE,MainBoard,Materials,0.1152271967925158,197,2021-01-19,3.6680711022388026,7.261195652728445,-4.0,17.28971962616823,-0.016485400744659907,33.33333333333333,28.57142857142857,78.57142857142857
300227.XSHE,GEM,InformationTechnology,-0.01599601155971675,197,2021-01-19,10.05240687932725,9.843060533614969,-4.0,48.6873508353222,0.010922719256052565,33.33333333333333,92.85714285714286,7.142857142857142
600746.XSHG,MainBoard,Materials,0.15548404975982266,197,2021-01-19,3.083335647099968,2.4624697886053326,0.0,56.35359116022099,0.014409117305458765,55.55555555555556,92.85714285714286,64.28571428571429
688012.XSHG,KSH,InformationTechnology,-0.010344827586206917,197,2021-01-19,4.669611012779478,2.5807668001473503,0.0,60.76415528617463,0.02416461412151071,55.55555555555556,85.71428571428571,7.142857142857142
300217.XSHE,GEM,ConsumerDiscretionary,-0.018012853392873285,197,2021-01-19,4.373606609641426,4.952723226857198,2.0,39.44954128440366,0.00543400543400537,66.66666666666666,21.428571428571427,78.57142857142857
300668.XSHE,GEM,Industrials,-0.058597449333922746,197,2021-01-19,2.975258413495252,2.5544106771636232,0.0,32.77511961722489,0.00093622645665831,55.55555555555556,21.428571428571427,78.57142857142857
605222.XSHG,MainBoard,InformationTechnology,-0.0014844136566056765,197,2021-01-19,2.394535599999994,3.1108333328819944,-4.0,29.05109319672443,0.0051247614335193665,33.33333333333333,21.428571428571427,57.14285714285714
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.02190668384837935,197,2021-01-19,1.3310788026008291,1.355143546639843,0.0,52.02702702702705,0.007510847476245515,55.55555555555556,92.85714285714286,50.0
002199.XSHE,MainBoard,InformationTechnology,-0.014446227929374111,197,2021-01-19,0.999420959449009,1.049323079401697,0.0,26.49006622516557,0.001012764656424424,55.55555555555556,28.57142857142857,71.42857142857143
600476.XSHG,MainBoard,InformationTechnology,-0.050000000000000044,197,2021-01-19,0.9169695163593552,0.9710506612032256,-2.0,28.43601895734596,0.0009300595238095238,44.44444444444444,28.57142857142857,78.57142857142857
002788.XSHE,MainBoard,HealthCare,-0.04445128562059131,197,2021-01-19,0.6078254634183945,0.7797206928869476,0.0,39.23076923076926,0.0035947712418300686,55.55555555555556,28.57142857142857,57.14285714285714
300439.XSHE,GEM,HealthCare,0.06453351770365212,197,2021-01-19,0.9078222931795988,1.1513443074744778,0.0,34.564643799472236,0.002948504983388777,44.44444444444444,35.714285714285715,57.14285714285714
002910.XSHE,MainBoard,ConsumerStaples,0.0019724838502883646,197,2021-01-19,10.37615560281565,7.19809342275361,0.0,49.16666666666668,-0.032011623547056674,44.44444444444444,50.0,78.57142857142857
688699.XSHG,KSH,InformationTechnology,,197,2021-01-19,11.549541740525147,17.92804066471737,2.0,56.96517412935322,-0.011587195731910568,55.55555555555556,57.14285714285714,7.142857142857142
002493.XSHE,MainBoard,Materials,0.1304743114493656,197,2021-01-19,0.6113000936054275,0.7561421080009635,4.0,72.91381668946644,0.010913622982588415,66.66666666666666,100.0,7.142857142857142
003029.XSHE,MainBoard,InformationTechnology,,197,2021-01-19,19.228192683512198,,-2.0,23.826086956521753,-0.03072587442056465,33.33333333333333,42.857142857142854,85.71428571428571
300590.XSHE,GEM,InformationTechnology,-0.1624612384202827,197,2021-01-19,11.690182969801917,9.790554848319244,-2.0,46.02368866328257,-0.0017606719063029497,44.44444444444444,78.57142857142857,7.142857142857142
300298.XSHE,GEM,HealthCare,0.09305028891296496,197,2021-01-19,0.7309085383358981,0.8138452120067589,0.0,34.986595174262696,-0.0011010570147341296,44.44444444444444,35.714285714285715,7.142857142857142
002140.XSHE,MainBoard,Industrials,-0.014131179403845895,197,2021-01-19,0.3780885998974166,0.5068954086264024,0.0,25.510204081632672,-0.0012521492113328084,55.55555555555556,21.428571428571427,71.42857142857143
002585.XSHE,MainBoard,Materials,-0.04860539368260408,197,2021-01-19,5.013303711876715,3.74986444359155,-4.0,46.54377880184331,-0.009861583522297835,33.33333333333333,57.14285714285714,78.57142857142857
002749.XSHE,MainBoard,Materials,-0.02288610556069981,197,2021-01-19,0.5885082506527226,0.5381227691072579,0.0,42.23300970873785,0.006355258976803332,55.55555555555556,35.714285714285715,78.57142857142857
000596.XSHE,MainBoard,ConsumerStaples,0.11002268035294183,197,2021-01-19,0.8988209071949687,0.9216279197080046,-8.0,3.7542201215395017,-0.02659475870885262,11.11111111111111,35.714285714285715,100.0
300427.XSHE,GEM,Industrials,-0.007952445979596656,197,2021-01-19,2.225238584132367,3.229209100145293,-2.0,17.419354838709612,-0.0040870417390527925,44.44444444444444,21.428571428571427,78.57142857142857
300352.XSHE,GEM,InformationTechnology,-0.11131325882746068,197,2021-01-19,2.2927821085439613,2.2708427351459193,2.0,42.741935483870954,0.0033351002738757646,66.66666666666666,14.285714285714285,42.857142857142854
603360.XSHG,MainBoard,Materials,-0.060849508395394714,197,2021-01-19,1.1984266135819133,1.1721498672750883,0.0,56.65722379603398,0.011030949393559168,55.55555555555556,78.57142857142857,57.14285714285714
688111.XSHG,KSH,InformationTechnology,0.05086923499374851,197,2021-01-19,1.0629961244781427,1.0281173173774723,4.0,58.21746602093424,0.014304048535760172,77.77777777777779,92.85714285714286,7.142857142857142
300801.XSHE,GEM,HealthCare,-0.05154664797665731,197,2021-01-19,2.572686368866229,2.3139431999594957,2.0,35.11235955056181,0.007965729247025202,66.66666666666666,21.428571428571427,71.42857142857143
002655.XSHE,MainBoard,InformationTechnology,-0.06906474820143893,197,2021-01-19,2.093455166666764,2.105262222222265,2.0,40.10416666666667,0.008341897910243144,66.66666666666666,28.57142857142857,50.0
002013.XSHE,MainBoard,Industrials,-0.073508462020628,197,2021-01-19,2.3632448772363035,2.8836015182179087,-6.0,27.499999999999993,-0.006798599892299456,22.22222222222222,35.714285714285715,7.142857142857142
300310.XSHE,GEM,InformationTechnology,-0.054003724394785846,197,2021-01-19,4.333172751001656,4.3268793699845975,0.0,49.60000000000001,0.007958676953090306,55.55555555555556,78.57142857142857,50.0
300369.XSHE,GEM,InformationTechnology,-0.01829366887650863,197,2021-01-19,1.890290541788657,1.7644763733535247,-6.0,7.608695652173937,-0.01213989619256642,22.22222222222222,28.57142857142857,92.85714285714286
002484.XSHE,MainBoard,InformationTechnology,-0.04832206747568468,197,2021-01-19,1.323845446198031,1.476162474656383,-2.0,33.33333333333336,-0.0016084343007419983,44.44444444444444,21.428571428571427,85.71428571428571
300902.XSHE,GEM,Industrials,,197,2021-01-19,18.107386440220445,12.600607988852028,-2.0,38.51902173913043,0.0130876795162509,44.44444444444444,28.57142857142857,78.57142857142857
688386.XSHG,KSH,Materials,-0.067828324829741,197,2021-01-19,6.031352775810733,7.135953128265167,2.0,28.702640642939148,-0.01802922799957646,55.55555555555556,28.57142857142857,100.0
603712.XSHG,MainBoard,InformationTechnology,-0.05576520383158834,197,2021-01-19,2.3573308685153855,2.0449604952341147,2.0,54.87297921478061,0.0059484135800509375,55.55555555555556,42.857142857142854,85.71428571428571
002823.XSHE,MainBoard,Industrials,-0.03920134868888758,197,2021-01-19,1.3013795908053174,1.3640215681207093,-2.0,30.76923076923075,-0.0028475711892798627,44.44444444444444,21.428571428571427,78.57142857142857
002309.XSHE,MainBoard,InformationTechnology,-0.06711409395973156,197,2021-01-19,1.5273555994641728,1.9124875928100404,-4.0,16.78321678321675,-0.0070310003195908875,33.33333333333333,7.142857142857142,71.42857142857143
603690.XSHG,MainBoard,Industrials,-0.019524108029044474,197,2021-01-19,6.409161356893413,3.9380675883077294,0.0,68.11674008810571,0.0411527734738146,55.55555555555556,92.85714285714286,57.14285714285714
002808.XSHE,MainBoard,InformationTechnology,-0.0267772098576623,197,2021-01-19,1.715347285175629,2.635608673053539,0.0,39.82683982683982,0.0031395422961687553,55.55555555555556,14.285714285714285,50.0
688578.XSHG,KSH,HealthCare,,197,2021-01-19,5.371510215122264,5.408725266771056,-6.0,17.621621621621642,-0.02243683686030826,22.22222222222222,35.714285714285715,78.57142857142857
601138.XSHG,MainBoard,InformationTechnology,-0.01854458822892413,197,2021-01-19,4.193975251586438,1.9484902337816628,2.0,64.41102756892231,0.012732576474298402,66.66666666666666,78.57142857142857,7.142857142857142
600383.XSHG,MainBoard,RealEstate,-0.10566520228181753,197,2021-01-19,1.3305967392556013,0.911663261818107,0.0,58.928571428571445,0.003245095894406717,44.44444444444444,14.285714285714285,64.28571428571429
000932.XSHE,MainBoard,Materials,0.021644541135728,197,2021-01-19,1.1852047305700129,1.192220731968796,0.0,46.8354430379747,-0.006880024737167782,55.55555555555556,50.0,28.57142857142857
300148.XSHE,GEM,ConsumerDiscretionary,-0.07547169811320764,197,2021-01-19,3.666565673501416,2.726802311740013,0.0,42.05607476635515,0.0006738544474393786,55.55555555555556,21.428571428571427,78.57142857142857
000998.XSHE,MainBoard,ConsumerStaples,-0.03519220357336217,197,2021-01-19,3.209840014867138,5.993024264348288,0.0,30.36750483558991,-0.018749838863536702,44.44444444444444,35.714285714285715,78.57142857142857
603133.XSHG,MainBoard,InformationTechnology,-0.006855184233076295,197,2021-01-19,3.1359030179955214,2.0698643827210623,0.0,51.724137931034484,0.02052474803117477,55.55555555555556,92.85714285714286,78.57142857142857
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.06169665809768643,197,2021-01-19,0.7161812868139046,0.8951919787501905,2.0,38.095238095238095,0.0038560411311054574,66.66666666666666,14.285714285714285,78.57142857142857
003028.XSHE,MainBoard,InformationTechnology,,197,2021-01-19,19.639833420058388,,-2.0,29.8477157360406,-0.01565164207873084,33.33333333333333,42.857142857142854,85.71428571428571
600956.XSHG,MainBoard,Utilities,-0.03250287272865027,197,2021-01-19,10.258751762523177,22.33117525046383,-2.0,9.580838323353323,-0.022440476190476084,44.44444444444444,28.57142857142857,78.57142857142857
603283.XSHG,MainBoard,Industrials,-0.12811774626826744,197,2021-01-19,1.5138851016862975,1.7312523395638026,-6.0,24.522760646108736,-0.005658811143505091,22.22222222222222,14.285714285714285,78.57142857142857
688030.XSHG,KSH,InformationTechnology,-0.06989143472868842,197,2021-01-19,1.2027852188020642,1.7445654768777872,0.0,50.49180327868854,0.002001712308119092,55.55555555555556,21.428571428571427,71.42857142857143
603396.XSHG,MainBoard,InformationTechnology,0.08072489390859028,197,2021-01-19,2.9969376031061747,4.97373544222939,-6.0,20.50333086602518,-0.010633835443196411,22.22222222222222,21.428571428571427,85.71428571428571
605258.XSHG,MainBoard,InformationTechnology,,197,2021-01-19,10.6338257736,13.369710085104547,-2.0,27.46823069403707,-0.00023112590316894628,44.44444444444444,28.57142857142857,78.57142857142857
300136.XSHE,GEM,InformationTechnology,-0.09557097331694975,197,2021-01-19,6.473703593353791,5.641402413403526,2.0,58.23389021479712,0.00970039583777769,66.66666666666666,78.57142857142857,42.857142857142854
003002.XSHE,MainBoard,Materials,-0.0044331710884120135,197,2021-01-19,6.030704306399991,8.461521163839995,0.0,21.91142191142193,-0.0027452222574173837,55.55555555555556,28.57142857142857,78.57142857142857
002303.XSHE,MainBoard,Materials,-0.10946730364206092,197,2021-01-19,2.0198498349450826,1.51281215408831,0.0,53.62318840579709,0.007640369580668042,44.44444444444444,35.714285714285715,71.42857142857143
002331.XSHE,MainBoard,InformationTechnology,0.19580419580419584,197,2021-01-19,0.8585666662682779,1.02596616736945,2.0,48.706896551724135,0.007648601398601305,66.66666666666666,28.57142857142857,71.42857142857143
603726.XSHG,MainBoard,Industrials,0.07513536100713925,197,2021-01-19,0.4722041037512961,0.47156187199173094,0.0,37.0212765957447,0.0037934863064397304,55.55555555555556,28.57142857142857,78.57142857142857
600681.XSHG,MainBoard,Utilities,0.0038189444687910523,197,2021-01-19,0.31254525591196114,0.3829970608340566,0.0,66.10169491525426,0.0022448979591836943,44.44444444444444,92.85714285714286,50.0
603583.XSHG,MainBoard,Industrials,0.09790577878596762,197,2021-01-19,1.6140788710587883,1.63346992905569,2.0,62.45666171371966,0.014184866169590166,66.66666666666666,100.0,7.142857142857142
000333.XSHE,MainBoard,ConsumerDiscretionary,0.03257789606688699,197,2021-01-19,0.5304927147464952,0.48677495292262873,-4.0,33.910533910533886,-0.010478951728292768,33.33333333333333,71.42857142857143,7.142857142857142
300469.XSHE,GEM,InformationTechnology,-0.026026026026025995,197,2021-01-19,4.008508972555242,4.205812438271554,0.0,36.11859838274933,0.0024190857524190533,55.55555555555556,21.428571428571427,71.42857142857143
300344.XSHE,GEM,Materials,-0.01855670103092777,197,2021-01-19,3.519225932137277,4.208252867933304,2.0,37.94871794871793,-0.014064801178203147,55.55555555555556,42.857142857142854,14.285714285714285
600629.XSHG,MainBoard,Industrials,-0.06266423769527163,197,2021-01-19,0.13169233947659806,0.18909514269935568,-2.0,29.999999999999883,-0.0011904761904762806,33.33333333333333,7.142857142857142,71.42857142857143
600710.XSHG,MainBoard,Industrials,-0.06089900473160392,197,2021-01-19,0.9044386852208198,1.1886019994250885,-4.0,21.428571428571416,-0.0018476938909159427,33.33333333333333,14.285714285714285,71.42857142857143
002162.XSHE,MainBoard,Industrials,0.0922190201729105,197,2021-01-19,1.77352744254655,4.2546196462790595,-4.0,30.841121495327144,-0.013174145738987248,22.22222222222222,7.142857142857142,85.71428571428571
002542.XSHE,MainBoard,Industrials,-0.09508511624826133,197,2021-01-19,0.47055178617682064,0.45574396769615877,2.0,51.61290322580643,-0.0004293520686963842,55.55555555555556,14.285714285714285,78.57142857142857
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.09950248756218893,197,2021-01-19,2.327696596191713,2.768801330019872,2.0,58.82352941176469,0.012556266287609518,66.66666666666666,14.285714285714285,57.14285714285714
002726.XSHE,MainBoard,ConsumerStaples,0.08400480862954063,197,2021-01-19,1.7753346395593914,2.037153209667751,-4.0,20.346320346320322,-0.007485714285714299,33.33333333333333,28.57142857142857,92.85714285714286
600988.XSHG,MainBoard,Materials,0.0035460992907800915,197,2021-01-19,2.6015955131263557,2.988027408482279,-4.0,12.62135922330099,-0.00820387256557467,33.33333333333333,28.57142857142857,92.85714285714286
688508.XSHG,KSH,InformationTechnology,-0.061461730065858866,197,2021-01-19,9.287514391622327,7.074747875041288,-4.0,35.994397759103634,0.009850785905160288,33.33333333333333,14.285714285714285,71.42857142857143
600513.XSHG,MainBoard,HealthCare,-0.01118583429567721,197,2021-01-19,1.430920259695182,2.3178410129159577,0.0,16.81415929203537,-0.020373921380632883,44.44444444444444,35.714285714285715,78.57142857142857
601916.XSHG,MainBoard,Financials,-0.0197162099634981,197,2021-01-19,0.780605897996917,0.5579705725169177,-4.0,53.12499999999996,0.003372038470560572,33.33333333333333,14.285714285714285,64.28571428571429
002153.XSHE,MainBoard,InformationTechnology,0.11055708708764267,197,2021-01-19,1.1169902501766298,0.7934491465721758,-4.0,45.15306122448981,0.0024909633820523695,33.33333333333333,21.428571428571427,71.42857142857143
300053.XSHE,GEM,InformationTechnology,0.03412969283276457,197,2021-01-19,1.7519869552517635,1.5525542463158053,0.0,34.545454545454525,0.0011782870144644182,55.55555555555556,28.57142857142857,78.57142857142857
002370.XSHE,MainBoard,HealthCare,-0.06444444444444442,197,2021-01-19,4.335707917336759,2.3111367287341134,-2.0,72.95918367346938,0.04037037037037042,44.44444444444444,100.0,71.42857142857143
600719.XSHG,MainBoard,Utilities,-0.0914547604967475,197,2021-01-19,0.792306813946415,1.7891401029561056,-2.0,26.582278481012693,-0.008112094395280245,33.33333333333333,7.142857142857142,78.57142857142857
600361.XSHG,MainBoard,ConsumerStaples,-0.055267052334185385,197,2021-01-19,0.5753473481521417,0.5495490818119185,0.0,35.714285714285694,0.0009085213032581205,55.55555555555556,7.142857142857142,78.57142857142857
601088.XSHG,MainBoard,Energy,-0.037348245248587486,197,2021-01-19,0.35271483431619577,0.2873457761076311,4.0,68.35016835016833,0.004072013010113383,66.66666666666666,100.0,28.57142857142857
603887.XSHG,MainBoard,Industrials,-0.0429697941726811,197,2021-01-19,1.9629087654112536,1.1337630645554477,-2.0,28.865979381443285,0.004048642170189188,44.44444444444444,28.57142857142857,78.57142857142857
600216.XSHG,MainBoard,HealthCare,0.007111739418943497,197,2021-01-19,1.6794205323260512,1.840456123902655,0.0,45.9227467811159,0.0009906523064418418,44.44444444444444,35.714285714285715,7.142857142857142
300683.XSHE,GEM,HealthCare,-0.02687449610319803,197,2021-01-19,0.5723432030136885,0.6797996250491521,-4.0,21.79656538969622,-0.0059315852113488495,33.33333333333333,35.714285714285715,85.71428571428571
000811.XSHE,MainBoard,Industrials,-0.05655359640982305,197,2021-01-19,1.4774136369884407,4.26155361909001,-4.0,15.527950310559014,-0.002660098522167402,33.33333333333333,14.285714285714285,78.57142857142857
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.048332139679232666,197,2021-01-19,0.3210182892388344,0.2701304101413832,0.0,48.387096774193516,0.0032763105242096897,55.55555555555556,28.57142857142857,78.57142857142857
000925.XSHE,MainBoard,InformationTechnology,-0.04245283018867929,197,2021-01-19,0.9111148120555601,0.8970688520147143,-2.0,52.89855072463768,0.008030098831985768,44.44444444444444,92.85714285714286,50.0
605338.XSHG,MainBoard,ConsumerStaples,0.038926672250083394,197,2021-01-19,7.053873362354832,6.350777767079036,-2.0,47.56572541382668,0.018078376503790943,44.44444444444444,100.0,64.28571428571429
300505.XSHE,GEM,Materials,-0.04181988742964349,197,2021-01-19,2.5629572050487375,2.6213946973205524,4.0,46.875000000000014,0.006509719992866054,77.77777777777779,42.857142857142854,57.14285714285714
002911.XSHE,MainBoard,Utilities,-0.03477757913555579,197,2021-01-19,0.6176169094616051,1.385661843663912,0.0,38.15461346633418,-0.0032830878154619324,44.44444444444444,7.142857142857142,71.42857142857143
300570.XSHE,GEM,InformationTechnology,-0.05279991610738255,197,2021-01-19,1.1426781740937604,1.4624939506989851,2.0,31.090487238979097,0.005197313954557978,66.66666666666666,28.57142857142857,50.0
600288.XSHG,MainBoard,InformationTechnology,-0.07281543963305603,197,2021-01-19,0.4863010989010964,0.4947151098901213,0.0,55.90062111801245,0.004184003698566811,55.55555555555556,14.285714285714285,42.857142857142854
300619.XSHE,GEM,Industrials,-0.06693559991465592,197,2021-01-19,3.442820154477339,5.55351759503113,-2.0,27.512355848434954,-0.0008322119130251842,44.44444444444444,21.428571428571427,78.57142857142857
000861.XSHE,MainBoard,RealEstate,0.0041356492969395475,197,2021-01-19,2.048228354876868,1.4682229443917403,-6.0,18.292682926829297,-0.02959043699784436,22.22222222222222,28.57142857142857,78.57142857142857
603912.XSHG,MainBoard,Industrials,-0.04621826824924924,197,2021-01-19,0.7829272454865875,0.8307772262356686,2.0,33.240223463687165,0.004332180414352126,66.66666666666666,28.57142857142857,64.28571428571429
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.04802259887005644,197,2021-01-19,0.501972597263935,0.6049405718885501,0.0,32.87037037037036,0.005801049233252605,55.55555555555556,7.142857142857142,57.14285714285714
300315.XSHE,GEM,InformationTechnology,-0.001953125,197,2021-01-19,2.9937511187421144,3.218457495045858,-2.0,50.806451612903246,-0.004371279761904752,44.44444444444444,57.14285714285714,42.857142857142854
601619.XSHG,MainBoard,Utilities,0.17459754169758357,197,2021-01-19,1.0149258955691904,2.5008904006557025,-4.0,12.50000000000003,-0.01424792139077868,33.33333333333333,28.57142857142857,78.57142857142857
002523.XSHE,MainBoard,Industrials,-0.055305079651337574,197,2021-01-19,0.60260300523876,0.499811010826678,-4.0,32.43243243243245,0.003951367781155021,33.33333333333333,21.428571428571427,71.42857142857143
000034.XSHE,MainBoard,InformationTechnology,-0.07227679666114539,197,2021-01-19,2.265098845972084,2.958288508612165,-2.0,29.386892177589864,-0.004968175388967373,44.44444444444444,21.428571428571427,92.85714285714286
300047.XSHE,GEM,InformationTechnology,-0.07725214935415536,197,2021-01-19,2.2688526122462567,2.325179296827023,2.0,41.176470588235304,0.0038752052545156217,66.66666666666666,21.428571428571427,71.42857142857143
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.06818181818181812,197,2021-01-19,1.0946896786633085,1.3184331926069899,-6.0,29.59999999999996,-0.008098845598845616,22.22222222222222,57.14285714285714,100.0
300617.XSHE,GEM,Industrials,-0.09770799430831034,197,2021-01-19,3.825358026742686,4.683330018591569,-2.0,40.1998097050428,-0.007654382654382634,33.33333333333333,21.428571428571427,85.71428571428571
600623.XSHG,MainBoard,Materials,0.09395817334309631,197,2021-01-19,0.35323993311011154,0.4314079134719234,-2.0,46.57534246575338,0.0040315771698750955,44.44444444444444,21.428571428571427,71.42857142857143
601222.XSHG,MainBoard,InformationTechnology,0.036206874755060126,197,2021-01-19,3.544634850630372,4.945663517832049,-4.0,32.231404958677714,-0.013376136971642676,33.33333333333333,42.857142857142854,7.142857142857142
688310.XSHG,KSH,HealthCare,0.05784812445396392,197,2021-01-19,1.0448798917826208,1.2255317372831132,2.0,35.349716446124745,0.0033689610239662497,66.66666666666666,35.714285714285715,78.57142857142857
