order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.0183486238532109,140,2019-11-19,0.3079969015946737,0.30021998678019896,2.0,67.50000000000001,0.007130375085814043,66.66666666666666,100.0,7.142857142857142
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.06699029126213607,140,2019-11-19,1.2318897875720483,2.3820556356549436,0.0,33.47639484978543,-0.00235783633841882,44.44444444444444,35.714285714285715,92.85714285714286
600262.XSHG,MainBoard,Industrials,-0.021518938959599332,140,2019-11-19,0.3177336486790283,0.24067936638816084,2.0,61.599999999999966,0.00642946796792963,66.66666666666666,100.0,14.285714285714285
002818.XSHE,MainBoard,Industrials,-0.008353474586736853,140,2019-11-19,0.6069469229245232,1.3238058969320112,0.0,41.866361681474366,-0.0022511236983358772,55.55555555555556,35.714285714285715,64.28571428571429
300034.XSHE,GEM,Materials,-0.07965342360595495,140,2019-11-19,0.7536826557068411,0.89561551359864,2.0,54.54545454545456,0.0001777935816517933,55.55555555555556,35.714285714285715,7.142857142857142
002498.XSHE,MainBoard,Industrials,0.014029701556475649,140,2019-11-19,0.2250363759767188,0.3635001920384603,2.0,40.624999999999986,-0.004218880534669971,66.66666666666666,7.142857142857142,92.85714285714286
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.01547195199024387,140,2019-11-19,0.5200465000202752,0.7551489669701908,-2.0,16.02941176470594,-0.008122707542485487,44.44444444444444,28.57142857142857,7.142857142857142
600819.XSHG,MainBoard,Materials,-0.002251734754836643,140,2019-11-19,0.20216915689576986,0.4311300283714562,2.0,46.80851063829785,-0.0021669341894061814,66.66666666666666,50.0,7.142857142857142
300615.XSHE,GEM,InformationTechnology,-0.005734221254204308,140,2019-11-19,8.820305298384616,5.1036392994900135,0.0,49.3716337522442,0.009321223709368956,55.55555555555556,21.428571428571427,78.57142857142857
600175.XSHG,MainBoard,Unknown,0.028901734104046284,140,2019-11-19,0.5181846323665443,0.5694909950161766,-6.0,25.925925925925924,-0.007294247178640258,22.22222222222222,7.142857142857142,92.85714285714286
300446.XSHE,GEM,Materials,0.00753345473504452,140,2019-11-19,1.2926364942885622,1.3112224773503138,4.0,63.96761133603237,0.006454192369202624,77.77777777777779,100.0,64.28571428571429
600125.XSHG,MainBoard,Industrials,0.005429966628330174,140,2019-11-19,0.5718261688113987,0.5396220812262192,-4.0,20.68965517241378,-0.008109040717736474,33.33333333333333,21.428571428571427,92.85714285714286
002893.XSHE,MainBoard,Utilities,-0.039420705356578045,140,2019-11-19,4.590344308448711,8.148900510061061,-4.0,18.750000000000018,-0.00852392445312808,33.33333333333333,7.142857142857142,85.71428571428571
300451.XSHE,GEM,HealthCare,-0.07986744893524567,140,2019-11-19,4.121059862844848,4.299911179689129,0.0,46.13686534216338,-0.004271980561497975,44.44444444444444,50.0,71.42857142857143
002114.XSHE,MainBoard,Materials,-0.0041899441340782495,140,2019-11-19,0.6161745810517908,0.5904338083207733,-2.0,43.33333333333332,0.0017125565309922398,44.44444444444444,7.142857142857142,64.28571428571429
002524.XSHE,MainBoard,HealthCare,-0.12667191188040916,140,2019-11-19,15.056688131694058,10.451816145931266,6.0,75.9493670886076,0.03708178786856996,88.88888888888889,92.85714285714286,57.14285714285714
601677.XSHG,MainBoard,Materials,-0.005518670245326374,140,2019-11-19,0.5173802540172195,0.7786802072679134,-2.0,41.97530864197532,-0.0001973164956591069,44.44444444444444,7.142857142857142,92.85714285714286
600791.XSHG,MainBoard,RealEstate,0.032094792276184725,140,2019-11-19,0.4011072989656412,0.6066176753153146,0.0,35.29411764705886,-0.001770095793419377,55.55555555555556,7.142857142857142,92.85714285714286
600489.XSHG,MainBoard,Materials,0.030538019899722046,140,2019-11-19,0.522568445617106,0.5132184615289984,-4.0,27.11864406779662,-0.0037107718405428158,33.33333333333333,21.428571428571427,92.85714285714286
002004.XSHE,MainBoard,Materials,-0.004312756434166398,140,2019-11-19,0.1824251450878421,0.3133244304983786,-2.0,28.00000000000007,-0.003548287565566172,44.44444444444444,21.428571428571427,78.57142857142857
002392.XSHE,MainBoard,Materials,-0.024012892828364163,140,2019-11-19,0.7439927888222214,1.0771436900592972,-2.0,37.49999999999995,-0.009873015873015827,33.33333333333333,50.0,92.85714285714286
600383.XSHG,MainBoard,RealEstate,0.017420764218009532,140,2019-11-19,0.3764847119089599,0.4807762428443089,-4.0,37.2881355932204,-0.00015807152736610174,33.33333333333333,28.57142857142857,92.85714285714286
601108.XSHG,MainBoard,Financials,-0.01136811600379295,140,2019-11-19,0.9769092292386764,1.342195151819199,-2.0,28.455284552845466,-0.005035209533658523,44.44444444444444,28.57142857142857,92.85714285714286
688019.XSHG,KSH,InformationTechnology,-0.1324965599467558,140,2019-11-19,8.541141066046388,6.265907592948096,2.0,63.813813813813816,0.011988188365306914,66.66666666666666,78.57142857142857,64.28571428571429
002574.XSHE,MainBoard,ConsumerDiscretionary,0.008224329965077715,140,2019-11-19,0.30478640408905877,0.37292146475103205,2.0,27.692307692307672,-0.00576904273002825,66.66666666666666,7.142857142857142,92.85714285714286
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.08757961783439483,140,2019-11-19,3.300702157694864,5.022879451635505,-2.0,32.38636363636364,-0.005573248407643308,44.44444444444444,28.57142857142857,85.71428571428571
300648.XSHE,GEM,InformationTechnology,-0.009835807068377611,140,2019-11-19,1.8897327323595436,2.9773741829302054,-2.0,29.499999999999986,-0.0028805620608899725,44.44444444444444,35.714285714285715,78.57142857142857
600866.XSHG,MainBoard,ConsumerStaples,0.006960556844547661,140,2019-11-19,0.5136780862818302,0.5836973806358599,-2.0,14.999999999999766,-0.0073196331897028115,44.44444444444444,21.428571428571427,92.85714285714286
002432.XSHE,MainBoard,HealthCare,-0.03048605708201968,140,2019-11-19,0.7445318024693408,0.8361858056078638,-2.0,39.70588235294119,-0.0007984901277585194,44.44444444444444,7.142857142857142,64.28571428571429
002129.XSHE,MainBoard,InformationTechnology,-0.10882739976188127,140,2019-11-19,1.7124069733978793,1.9165811893713887,-2.0,39.83402489626559,-0.011511830423516452,44.44444444444444,57.14285714285714,92.85714285714286
