order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603717.XSHG,MainBoard,Industrials,0.09480812641083514,94,2018-12-06,1.40116140768665,1.9393899169262172,2.0,43.61702127659575,0.004366870901859616,66.66666666666666,7.142857142857142,71.42857142857143
600805.XSHG,MainBoard,ConsumerDiscretionary,0.0,94,2018-12-06,0.4736322080542959,0.5649976737889099,0.0,42.85714285714282,0.0028711484593836635,55.55555555555556,7.142857142857142,42.857142857142854
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.057388809182209344,94,2018-12-06,1.349430111631027,1.974690722618155,-2.0,29.62962962962964,-0.004765320762451163,44.44444444444444,7.142857142857142,71.42857142857143
002451.XSHE,MainBoard,Industrials,0.0753275109170306,94,2018-12-06,10.721692162602428,10.46805380743548,-2.0,38.39441535776615,0.02131420253691008,44.44444444444444,28.57142857142857,7.142857142857142
002066.XSHE,MainBoard,Materials,-0.030674846625766916,94,2018-12-06,2.5441729004329194,3.181828441558442,2.0,53.52112676056338,0.005857434998539281,66.66666666666666,21.428571428571427,71.42857142857143
300673.XSHE,GEM,ConsumerStaples,0.0633870610485423,94,2018-12-06,2.7623005168660537,2.415112157939011,-6.0,38.61256544502617,0.0020177562550443154,22.22222222222222,7.142857142857142,71.42857142857143
603628.XSHG,MainBoard,Industrials,0.024090839343256176,94,2018-12-06,2.150659193485629,2.9964683706075226,2.0,44.8087431693989,0.003666485605649114,66.66666666666666,7.142857142857142,71.42857142857143
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.009610717406077107,94,2018-12-06,1.0394475675839743,1.4646894080676054,-2.0,34.146341463414615,0.0005723443223444525,44.44444444444444,7.142857142857142,71.42857142857143
002547.XSHE,MainBoard,Materials,0.0854922279792747,94,2018-12-06,6.126427630138053,8.783798241110192,-2.0,39.87341772151899,-0.00015420676042441207,44.44444444444444,28.57142857142857,71.42857142857143
000852.XSHE,MainBoard,Energy,-0.0011888403402862124,94,2018-12-06,2.460522400848069,2.785620593186347,0.0,42.7947598253275,0.01320551973758613,55.55555555555556,7.142857142857142,42.857142857142854
000636.XSHE,MainBoard,InformationTechnology,-0.03328033563359989,94,2018-12-06,5.510218080968244,5.407421227902027,0.0,44.845360824742265,0.0090541898577614,55.55555555555556,7.142857142857142,50.0
002568.XSHE,MainBoard,ConsumerStaples,0.02213414634146349,94,2018-12-06,1.4323972117527322,1.3371528201595646,-2.0,45.588235294117645,0.00812885744392596,44.44444444444444,85.71428571428571,71.42857142857143
002328.XSHE,MainBoard,ConsumerDiscretionary,0.11804335090802565,94,2018-12-06,8.990149861982466,21.635568022248606,-2.0,21.874999999999996,-0.008135275577136029,44.44444444444444,21.428571428571427,71.42857142857143
603667.XSHG,MainBoard,Industrials,0.008206984615003243,94,2018-12-06,3.757987283989332,3.308618819854196,2.0,42.63959390862943,0.007438731647406891,66.66666666666666,14.285714285714285,57.14285714285714
002622.XSHE,MainBoard,Industrials,0.13333333333333353,94,2018-12-06,3.616316407644385,7.293443431833052,0.0,31.46067415730336,0.001082251082251226,55.55555555555556,7.142857142857142,71.42857142857143
603356.XSHG,MainBoard,Industrials,0.11954791984670843,94,2018-12-06,6.514593521777631,10.939779009514032,-4.0,15.953307392996125,-0.007281407186530495,33.33333333333333,21.428571428571427,100.0
300517.XSHE,GEM,Industrials,0.005714359424178417,94,2018-12-06,14.993229452985357,13.081685658415784,-2.0,44.93087557603685,0.011259885279842594,44.44444444444444,92.85714285714286,71.42857142857143
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.03900066974181937,94,2018-12-06,2.6702544092253504,2.1370860595313523,2.0,75.968992248062,0.020748299319727923,66.66666666666666,100.0,42.857142857142854
300601.XSHE,GEM,HealthCare,-0.08852611587739523,94,2018-12-06,2.862438386807383,3.1045910933334095,-2.0,56.54520917678817,0.009456897513103621,44.44444444444444,100.0,64.28571428571429
300160.XSHE,GEM,Materials,0.018570686212838305,94,2018-12-06,0.7601226292755033,0.9632059313531796,-2.0,41.66666666666665,0.004010357458633353,44.44444444444444,7.142857142857142,71.42857142857143
002512.XSHE,MainBoard,InformationTechnology,-0.05810397553516822,94,2018-12-06,4.8204580310830805,5.509458528845509,0.0,40.49586776859505,-0.0015108489879131792,55.55555555555556,7.142857142857142,42.857142857142854
300229.XSHE,GEM,InformationTechnology,-0.03326639998735115,94,2018-12-06,3.360691372106338,2.8824281895388504,4.0,50.859106529209605,0.01357538857538861,77.77777777777779,14.285714285714285,71.42857142857143
002507.XSHE,MainBoard,ConsumerStaples,0.054209568562412214,94,2018-12-06,1.0496720664634398,0.8062842482306823,0.0,50.931677018633536,0.01217144563918754,55.55555555555556,100.0,71.42857142857143
000738.XSHE,MainBoard,Industrials,0.01622094496815496,94,2018-12-06,0.3569608716291105,0.46266225268913513,2.0,38.659793814432994,0.003707565751361403,66.66666666666666,14.285714285714285,71.42857142857143
002619.XSHE,MainBoard,InformationTechnology,-0.007894736842105177,94,2018-12-06,1.7918654537396872,3.094448660216743,0.0,27.142857142857114,-0.008865914786967459,55.55555555555556,7.142857142857142,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.009603050043357042,94,2018-12-06,2.2322954257955314,1.9072363749186638,-2.0,35.26011560693641,-0.00046541250244948746,44.44444444444444,7.142857142857142,71.42857142857143
603128.XSHG,MainBoard,Industrials,0.03424122726437617,94,2018-12-06,1.4422222734274202,3.0326200368495577,0.0,35.51401869158879,-0.0018550228310502792,55.55555555555556,14.285714285714285,71.42857142857143
001914.XSHE,MainBoard,RealEstate,0.01052027543993872,94,2018-12-06,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.04715876199835778,94,2018-12-06,3.7070126695590995,7.256467397359574,2.0,34.843205574912886,0.0017985611510791236,66.66666666666666,7.142857142857142,71.42857142857143
002657.XSHE,MainBoard,InformationTechnology,-0.004433901611723301,94,2018-12-06,2.103194855507256,2.6190463034943674,0.0,38.57142857142856,0.004466483787015681,55.55555555555556,7.142857142857142,71.42857142857143
600192.XSHG,MainBoard,Industrials,0.023392685787397394,94,2018-12-06,0.6013075191814525,0.7278794616895725,2.0,46.34146341463416,0.004736575481256344,66.66666666666666,7.142857142857142,71.42857142857143
300265.XSHE,GEM,Industrials,0.09263496772768165,94,2018-12-06,1.482368991920419,1.7888216532562993,0.0,34.70319634703197,0.004503999401958526,55.55555555555556,7.142857142857142,64.28571428571429
002061.XSHE,MainBoard,Materials,0.05506559939373856,94,2018-12-06,1.0582267152945268,1.4602850652956152,0.0,57.317073170731724,0.0025268544362682765,44.44444444444444,78.57142857142857,42.857142857142854
601088.XSHG,MainBoard,Energy,0.036957014630763396,94,2018-12-06,0.08177353619147655,0.09215076186713615,-2.0,38.759689922480646,0.0039406228479607185,44.44444444444444,7.142857142857142,50.0
300026.XSHE,GEM,HealthCare,-0.03892675139681967,94,2018-12-06,0.5378359114755423,0.6062279796358561,-2.0,32.142857142857174,0.002352437981180484,44.44444444444444,50.0,57.14285714285714
603955.XSHG,MainBoard,Industrials,-0.009040966672645201,94,2018-12-06,0.9532089380407368,1.4814809848089698,0.0,39.9425287356322,0.003968253968254031,55.55555555555556,7.142857142857142,71.42857142857143
300712.XSHE,GEM,Industrials,0.03295696436834805,94,2018-12-06,1.7598081407120734,3.616880798675496,0.0,32.53012048192772,0.0008348360382020022,55.55555555555556,14.285714285714285,71.42857142857143
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.01309980575042946,94,2018-12-06,1.249278164863748,1.4191634246744282,0.0,40.90909090909089,0.0012649892562557618,55.55555555555556,7.142857142857142,57.14285714285714
000620.XSHE,MainBoard,RealEstate,-0.004869921824939172,94,2018-12-06,0.4516910008570093,0.48368913164825705,0.0,41.05263157894738,0.0008441029223425079,55.55555555555556,14.285714285714285,71.42857142857143
000931.XSHE,MainBoard,HealthCare,-0.016438356164383605,94,2018-12-06,3.789097067022339,5.130151908653594,2.0,34.90566037735848,-0.002788649706457892,66.66666666666666,7.142857142857142,71.42857142857143
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.013804744947509717,94,2018-12-06,0.2938576224670231,0.2796550339257092,-2.0,46.153846153846146,0.00811937678297112,44.44444444444444,78.57142857142857,57.14285714285714
300563.XSHE,GEM,InformationTechnology,0.018629457673938754,94,2018-12-06,7.544063834310921,9.694445628069104,0.0,38.88149134487349,0.0029452422216721674,55.55555555555556,14.285714285714285,42.857142857142854
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0019083550856564546,94,2018-12-06,0.26875402125839193,0.3934460475520129,0.0,42.02898550724636,0.003216890942866241,55.55555555555556,7.142857142857142,71.42857142857143
600171.XSHG,MainBoard,InformationTechnology,0.0009498133952470234,94,2018-12-06,5.936840664912077,4.846416349883433,2.0,62.05357142857143,0.0022729318570528195,55.55555555555556,50.0,21.428571428571427
002684.XSHE,MainBoard,Industrials,-0.020000000000000018,94,2018-12-06,2.7338384961369235,3.790469578523231,0.0,38.009049773755656,-0.0034798534798535425,55.55555555555556,7.142857142857142,71.42857142857143
002866.XSHE,MainBoard,InformationTechnology,0.03831414051937143,94,2018-12-06,3.8354524982248206,4.74523094525387,0.0,38.007380073800775,0.0022810218978102435,55.55555555555556,28.57142857142857,71.42857142857143
603079.XSHG,MainBoard,Materials,-0.05593229883115747,94,2018-12-06,3.0385775506152144,4.724110004892259,-4.0,26.062322946175648,-0.00643176733780751,33.33333333333333,28.57142857142857,71.42857142857143
300462.XSHE,GEM,InformationTechnology,-0.022471748569456773,94,2018-12-06,3.6417850697638228,5.869988051384839,0.0,34.61538461538461,-0.002265583199571804,55.55555555555556,14.285714285714285,71.42857142857143
300122.XSHE,GEM,HealthCare,-0.03657417417417408,94,2018-12-06,1.3592602692281543,1.5050398694794769,0.0,31.12659698025551,0.002912986808692427,55.55555555555556,21.428571428571427,14.285714285714285
002801.XSHE,MainBoard,Industrials,-0.02816301495893947,94,2018-12-06,12.088981459021282,9.250324332724194,4.0,57.99492385786801,0.012230028623471388,66.66666666666666,85.71428571428571,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,0.03725778302049498,94,2018-12-06,2.301309853094603,2.6406621756655535,0.0,65.45454545454544,0.0051880366251622475,44.44444444444444,78.57142857142857,21.428571428571427
603618.XSHG,MainBoard,Industrials,0.017480058668702503,94,2018-12-06,0.8902019446592583,0.6925280658002481,4.0,55.90551181102364,0.005224225612575237,77.77777777777779,100.0,35.714285714285715
300269.XSHE,GEM,ConsumerDiscretionary,0.0016556291390728006,94,2018-12-06,1.512115943032173,2.3868644273088804,2.0,35.761589403973524,0.0037842951750236835,66.66666666666666,7.142857142857142,71.42857142857143
600075.XSHG,MainBoard,Materials,-0.00817680491876005,94,2018-12-06,0.4810593325795675,0.5966262321459056,-2.0,40.22988505747128,0.004528191644755958,44.44444444444444,7.142857142857142,42.857142857142854
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.003076923076922977,94,2018-12-06,3.1887647277842266,2.5514327695840477,-2.0,55.00000000000001,0.009358974358974384,44.44444444444444,78.57142857142857,42.857142857142854
600770.XSHG,MainBoard,Industrials,-0.0037878787878788955,94,2018-12-06,1.424622984615396,2.3227014769230605,-2.0,39.2638036809816,0.0017361111111111982,44.44444444444444,7.142857142857142,71.42857142857143
603020.XSHG,MainBoard,Materials,0.005104530765679627,94,2018-12-06,0.388755817853482,0.47793187193807496,0.0,45.23809523809523,0.0025022747952684775,55.55555555555556,7.142857142857142,42.857142857142854
000768.XSHE,MainBoard,Industrials,-0.01351881012466738,94,2018-12-06,0.48996041027138887,0.5028653512034053,0.0,31.03448275862065,-0.0012637238803567805,55.55555555555556,14.285714285714285,71.42857142857143
600863.XSHG,MainBoard,Utilities,0.013619886069394127,94,2018-12-06,0.1773388142313185,0.18166596661445514,-2.0,39.13043478260876,0.003950216450216471,44.44444444444444,14.285714285714285,57.14285714285714
002201.XSHE,MainBoard,Materials,0.013496751949881203,94,2018-12-06,0.8600840988209055,1.3631983020706677,-2.0,40.54054054054054,0.00033911615620760646,44.44444444444444,7.142857142857142,71.42857142857143
603337.XSHG,MainBoard,Industrials,0.045775137664972876,94,2018-12-06,2.211570025199912,1.5216047319949748,0.0,54.77386934673366,0.009514078110808332,44.44444444444444,78.57142857142857,57.14285714285714
603567.XSHG,MainBoard,HealthCare,-0.010787117100148902,94,2018-12-06,0.0720542669781285,0.07998833790011692,0.0,43.902439024390304,0.0014325232167555146,55.55555555555556,7.142857142857142,35.714285714285715
300504.XSHE,GEM,InformationTechnology,0.06657653987184697,94,2018-12-06,7.992092894899453,8.387297481674159,0.0,38.88213851761847,0.002774029089818476,55.55555555555556,7.142857142857142,71.42857142857143
300561.XSHE,GEM,InformationTechnology,0.04167069382119437,94,2018-12-06,6.049334491796108,9.026239033060488,2.0,41.69014084507042,0.0027695105820106946,66.66666666666666,14.285714285714285,71.42857142857143
000792.XSHE,MainBoard,Materials,0.0012004801920768582,94,2018-12-06,0.6960399663552187,0.7430734694772072,0.0,48.33333333333332,-0.0011147316069284468,44.44444444444444,42.857142857142854,21.428571428571427
002819.XSHE,MainBoard,InformationTechnology,0.005709132746664958,94,2018-12-06,1.6447614886431001,1.6010920787114111,-4.0,28.2051282051282,-0.0007759050337547677,33.33333333333333,7.142857142857142,42.857142857142854
603767.XSHG,MainBoard,ConsumerDiscretionary,0.03824862365787629,94,2018-12-06,2.8972840345041733,2.6227354511871117,0.0,44.37869822485206,0.0067786321327398475,55.55555555555556,14.285714285714285,71.42857142857143
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.010113780025284513,94,2018-12-06,7.149281999999994,9.767971325000024,-2.0,23.791821561338335,-0.0021672385768468356,44.44444444444444,28.57142857142857,71.42857142857143
002376.XSHE,MainBoard,InformationTechnology,-0.00854830489965308,94,2018-12-06,1.5839380535474175,1.9001014196933972,2.0,48.823529411764724,0.005352055352055496,66.66666666666666,7.142857142857142,42.857142857142854
300443.XSHE,GEM,Industrials,0.07632469109779483,94,2018-12-06,2.065335791954928,3.223684436857303,2.0,64.65256797583079,0.0066022544283413954,55.55555555555556,64.28571428571429,21.428571428571427
603458.XSHG,MainBoard,Industrials,0.03906794425087101,94,2018-12-06,2.9217533782047425,4.126538319978023,0.0,35.53162853297442,0.004286021802973727,55.55555555555556,7.142857142857142,71.42857142857143
603076.XSHG,MainBoard,Industrials,0.020455669198162107,94,2018-12-06,3.2720304727477654,6.709526872115239,2.0,31.795716639209243,0.0010115769360458963,66.66666666666666,14.285714285714285,42.857142857142854
601188.XSHG,MainBoard,Industrials,0.0,94,2018-12-06,0.13957542574582124,0.19781068986340364,-2.0,36.84210526315789,0.001497695852534619,44.44444444444444,14.285714285714285,42.857142857142854
600735.XSHG,MainBoard,ConsumerStaples,-0.05672461116193961,94,2018-12-06,10.429742499128682,4.91253689898799,2.0,58.563535911602216,0.03993980087983316,66.66666666666666,92.85714285714286,42.857142857142854
002241.XSHE,MainBoard,InformationTechnology,0.0013606205551892625,94,2018-12-06,0.7889815713631305,0.8426248032089554,2.0,47.65100671140942,0.006344845630560002,66.66666666666666,7.142857142857142,42.857142857142854
000408.XSHE,MainBoard,Materials,0.06517857142857153,94,2018-12-06,0.9971518862986586,0.8536637572214631,0.0,32.631578947368475,0.0007865646258503499,55.55555555555556,14.285714285714285,71.42857142857143
002647.XSHE,MainBoard,Industrials,-0.0585325006105859,94,2018-12-06,0.2951785942697419,0.27460161666838245,-4.0,26.400000000000006,-0.0029036004645760743,33.33333333333333,7.142857142857142,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,0.061485869488866474,94,2018-12-06,1.7791822123527052,1.7845598508890628,-2.0,43.199999999999974,-0.005372334548668637,44.44444444444444,50.0,85.71428571428571
000059.XSHE,MainBoard,Energy,0.011331040994851271,94,2018-12-06,0.6558728632499273,0.8105291926713403,0.0,34.090909090909044,0.0031977192171367412,55.55555555555556,14.285714285714285,71.42857142857143
002040.XSHE,MainBoard,Industrials,0.031468923836547535,94,2018-12-06,1.0380953738658338,1.1465676636336495,-2.0,41.721854304635755,0.0018880433529344797,44.44444444444444,7.142857142857142,71.42857142857143
300075.XSHE,GEM,InformationTechnology,0.0501673963430338,94,2018-12-06,5.198442279618654,3.6081689820017546,2.0,55.35714285714284,0.01119614512471673,66.66666666666666,7.142857142857142,71.42857142857143
002137.XSHE,MainBoard,InformationTechnology,-0.022556390977443663,94,2018-12-06,6.261422966411131,9.062115308827584,0.0,40.92664092664095,-0.002073636472132692,55.55555555555556,7.142857142857142,71.42857142857143
600277.XSHG,MainBoard,Materials,0.05498455490030896,94,2018-12-06,1.1222084901674214,0.6354005617725108,0.0,62.500000000000085,0.007855688100087308,55.55555555555556,7.142857142857142,42.857142857142854
600901.XSHG,MainBoard,Financials,0.023380816714150043,94,2018-12-06,2.3566657638215807,3.366355843157204,2.0,35.00000000000002,0.001053342873042431,66.66666666666666,7.142857142857142,71.42857142857143
300396.XSHE,GEM,HealthCare,-0.0030269608829708305,94,2018-12-06,0.791793175189847,0.8380236070190155,-2.0,37.22397476340693,0.005014430014429965,44.44444444444444,85.71428571428571,71.42857142857143
300073.XSHE,GEM,Materials,0.03136882463638124,94,2018-12-06,3.6278422395962067,3.027999688570172,6.0,85.19685039370081,0.016062507261531325,88.88888888888889,92.85714285714286,35.714285714285715
002550.XSHE,MainBoard,HealthCare,-0.026572974719327958,94,2018-12-06,0.4936595619666829,0.5918532977702671,2.0,35.714285714285715,0.0026742581090407375,66.66666666666666,7.142857142857142,71.42857142857143
300077.XSHE,GEM,InformationTechnology,0.04622322435174753,94,2018-12-06,4.3051236020443895,5.889453567731989,4.0,42.07920792079206,0.0011005529607558831,77.77777777777779,14.285714285714285,71.42857142857143
002282.XSHE,MainBoard,Industrials,0.05073729142413641,94,2018-12-06,2.341773661073511,2.6442173243306017,0.0,46.25550660792951,0.004228329809725175,55.55555555555556,14.285714285714285,92.85714285714286
002279.XSHE,MainBoard,InformationTechnology,0.029490616621983934,94,2018-12-06,1.0524838531713911,1.4406433379269736,-2.0,31.57894736842107,0.0007819481680071638,44.44444444444444,7.142857142857142,71.42857142857143
002423.XSHE,MainBoard,Financials,0.006397801560805938,94,2018-12-06,1.0539516721313809,1.0668435252479143,0.0,36.73469387755107,-0.010472133475328351,44.44444444444444,85.71428571428571,100.0
300736.XSHE,GEM,ConsumerDiscretionary,0.04679643083371787,94,2018-12-06,15.143897552226115,23.733070075244935,0.0,30.19538188277089,0.0013782647646613435,55.55555555555556,7.142857142857142,71.42857142857143
002563.XSHE,MainBoard,ConsumerDiscretionary,0.0033456912921603355,94,2018-12-06,0.4844171622267926,0.4645100243484102,0.0,39.89071038251367,0.005128613945578248,55.55555555555556,7.142857142857142,71.42857142857143
000425.XSHE,MainBoard,Industrials,0.026947971122728287,94,2018-12-06,0.4806259216259044,0.5773134955625342,0.0,45.45454545454544,0.00374251497005982,55.55555555555556,7.142857142857142,42.857142857142854
300287.XSHE,GEM,InformationTechnology,-0.022172949002217224,94,2018-12-06,2.9536657710079783,3.515223788655629,4.0,39.25233644859812,0.0028244113609967843,77.77777777777779,14.285714285714285,71.42857142857143
603181.XSHG,MainBoard,Materials,-0.005110964281550001,94,2018-12-06,5.375328536101095,4.635363547716332,2.0,50.797872340425535,0.007335948427902433,66.66666666666666,92.85714285714286,42.857142857142854
600769.XSHG,MainBoard,Industrials,-0.030905077262693315,94,2018-12-06,0.5550968965579747,0.7097204843387811,-2.0,41.23711340206185,-0.0015242300010513007,44.44444444444444,7.142857142857142,71.42857142857143
300051.XSHE,GEM,InformationTechnology,-0.01963746223564955,94,2018-12-06,3.447281761819201,3.5574538759566927,0.0,48.7603305785124,0.00017983024025324188,55.55555555555556,85.71428571428571,35.714285714285715
300152.XSHE,GEM,Industrials,0.043636363636363695,94,2018-12-06,2.0385699780500555,3.692053666915503,0.0,40.78947368421052,0.006969696969696906,55.55555555555556,28.57142857142857,71.42857142857143
603320.XSHG,MainBoard,Industrials,0.06780068702691744,94,2018-12-06,3.735386168515633,6.121901036031918,0.0,33.253588516746404,0.001970675275759988,55.55555555555556,28.57142857142857,71.42857142857143
002551.XSHE,MainBoard,HealthCare,-0.009899406035637881,94,2018-12-06,1.5990354164301244,2.241856953236485,-2.0,38.09523809523808,-0.010749646393210755,33.33333333333333,35.714285714285715,71.42857142857143
300717.XSHE,GEM,Materials,-0.013739117613548735,94,2018-12-06,3.244077169365171,4.4200913287755315,0.0,32.75862068965519,-0.0013002584945031555,55.55555555555556,7.142857142857142,71.42857142857143
002414.XSHE,MainBoard,InformationTechnology,0.10687474138440622,94,2018-12-06,5.544563937637919,5.296244290054646,4.0,64.67236467236467,0.013449654671028587,77.77777777777779,100.0,71.42857142857143
600292.XSHG,MainBoard,Industrials,-0.005512164131693975,94,2018-12-06,0.5729778857977007,0.66350278021094,-2.0,39.56043956043957,0.0014635211882918654,44.44444444444444,7.142857142857142,71.42857142857143
