order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,-0.0017906363800976877,106,2019-03-11,1.4639578430284845,0.9538964962834222,0.0,62.62626262626263,0.005199049316696351,44.44444444444444,85.71428571428571,21.428571428571427
002392.XSHE,MainBoard,Materials,0.002456694492491973,106,2019-03-11,3.409807081387478,2.4643129291821015,8.0,70.37037037037037,0.008465608465608452,88.88888888888889,85.71428571428571,7.142857142857142
600383.XSHG,MainBoard,RealEstate,0.14408267496608418,106,2019-03-11,1.2578786606438057,0.9424744991221262,0.0,56.60377358490566,0.0031867819591604616,55.55555555555556,71.42857142857143,21.428571428571427
601108.XSHG,MainBoard,Financials,-0.07028650820472382,106,2019-03-11,10.690793948777713,8.347403932057935,4.0,79.67145790554414,0.0444962042788131,77.77777777777779,92.85714285714286,14.285714285714285
002574.XSHE,MainBoard,ConsumerDiscretionary,0.039063307716166396,106,2019-03-11,2.0495272012894916,1.5470116595239896,4.0,63.30275229357799,0.004628506750747879,77.77777777777779,85.71428571428571,21.428571428571427
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.09142053445850917,106,2019-03-11,3.1580560671394564,1.4969323354238304,4.0,90.06622516556295,0.03042328042328045,66.66666666666666,92.85714285714286,7.142857142857142
300648.XSHE,GEM,InformationTechnology,0.12634318829191638,106,2019-03-11,7.152921606759638,6.682079336808392,4.0,60.43557168784031,0.008727438085910054,77.77777777777779,78.57142857142857,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,0.08240534521158138,106,2019-03-11,2.818623581817643,1.5213112050956399,4.0,78.030303030303,0.02516173507264816,66.66666666666666,85.71428571428571,7.142857142857142
002432.XSHE,MainBoard,HealthCare,0.049775824435136506,106,2019-03-11,5.1486563019062945,3.7540831768264225,0.0,63.49206349206349,0.004810709056682687,55.55555555555556,78.57142857142857,21.428571428571427
002129.XSHE,MainBoard,InformationTechnology,-0.0591613683947676,106,2019-03-11,4.4305305000247746,3.4671350515440027,0.0,50.98039215686274,0.007360959651036136,55.55555555555556,78.57142857142857,42.857142857142854
002278.XSHE,MainBoard,Energy,0.016875840132025477,106,2019-03-11,3.492845432731236,2.377882270946466,4.0,62.222222222222236,0.009554730983302421,77.77777777777779,85.71428571428571,7.142857142857142
002295.XSHE,MainBoard,Materials,0.04579164362210286,106,2019-03-11,2.1389036576128957,1.394662463278613,4.0,53.551912568306,0.0035802687411598403,66.66666666666666,85.71428571428571,21.428571428571427
002696.XSHE,MainBoard,ConsumerStaples,-0.04062506559200729,106,2019-03-11,3.6788094371620903,5.164320071366364,6.0,70.39999999999998,0.00992063492063492,77.77777777777779,85.71428571428571,21.428571428571427
603717.XSHG,MainBoard,Industrials,0.01449275362318847,106,2019-03-11,5.980318880886069,3.567390995568122,4.0,62.34309623430959,0.005337014032666322,66.66666666666666,85.71428571428571,21.428571428571427
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.0116861435726211,106,2019-03-11,2.7329938834591987,1.6615869613195822,0.0,65.97222222222221,0.01293823038397327,55.55555555555556,100.0,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.00694444444444442,106,2019-03-11,1.9874774114475018,1.441809370350796,4.0,64.51612903225806,0.011987433862433767,66.66666666666666,85.71428571428571,14.285714285714285
002451.XSHE,MainBoard,Industrials,-0.045226130653266305,106,2019-03-11,9.260023962553301,10.527605375316048,-2.0,40.67321178120617,-0.004127781765972659,44.44444444444444,28.57142857142857,42.857142857142854
002066.XSHE,MainBoard,Materials,0.055495103373231824,106,2019-03-11,4.885871601731622,4.0165139177489175,2.0,60.43478260869563,0.0019171977822685354,66.66666666666666,85.71428571428571,21.428571428571427
300673.XSHE,GEM,ConsumerStaples,0.1432007490153031,106,2019-03-11,9.343480119093757,7.1438776088041545,0.0,52.89179104477611,0.004365428529528858,55.55555555555556,64.28571428571429,42.857142857142854
603628.XSHG,MainBoard,Industrials,0.015456398035656571,106,2019-03-11,7.049107190891626,5.806983690928194,2.0,63.55555555555558,0.008225586040155563,66.66666666666666,78.57142857142857,21.428571428571427
600960.XSHG,MainBoard,ConsumerDiscretionary,0.018769996445076487,106,2019-03-11,3.154350745308155,2.0226996272577478,4.0,62.264150943396224,0.006790744466800665,66.66666666666666,85.71428571428571,7.142857142857142
002547.XSHE,MainBoard,Materials,0.021176470588235352,106,2019-03-11,14.999140041921008,16.497492840529578,2.0,39.72911963882619,0.003487394957983206,66.66666666666666,35.714285714285715,7.142857142857142
000852.XSHE,MainBoard,Energy,0.10200411491274863,106,2019-03-11,4.4274381771701785,3.2883425829995767,4.0,55.55555555555555,0.002861050633618059,77.77777777777779,78.57142857142857,21.428571428571427
000636.XSHE,MainBoard,InformationTechnology,-0.07285042170385658,106,2019-03-11,15.545669998012887,13.3925289564034,-2.0,66.89655172413792,0.02132966371376967,44.44444444444444,100.0,57.14285714285714
002568.XSHE,MainBoard,ConsumerStaples,0.011030624075905937,106,2019-03-11,1.8603159909863176,2.4677785194975512,2.0,57.09342560553634,0.007816876750700237,66.66666666666666,78.57142857142857,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.018146254094690395,106,2019-03-11,16.296286165169384,11.20956996146505,4.0,65.44117647058823,0.013030471255859929,77.77777777777779,92.85714285714286,7.142857142857142
603667.XSHG,MainBoard,Industrials,0.09479664104692409,106,2019-03-11,4.426737630606821,3.5590225681909575,2.0,60.62176165803111,0.008094267268579284,66.66666666666666,85.71428571428571,7.142857142857142
002622.XSHE,MainBoard,Industrials,-0.050104384133611735,106,2019-03-11,12.930325202976098,9.380485785610826,2.0,68.49315068493149,0.024306591112436486,55.55555555555556,85.71428571428571,7.142857142857142
603356.XSHG,MainBoard,Industrials,0.03607854651203435,106,2019-03-11,5.899112333521471,3.4020751771075344,4.0,57.42857142857143,0.007147719537100017,77.77777777777779,85.71428571428571,21.428571428571427
300517.XSHE,GEM,Industrials,0.012355266873764537,106,2019-03-11,16.47572895425004,12.01949325932318,2.0,61.6883116883117,0.005395070902222981,66.66666666666666,85.71428571428571,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.04771373149140978,106,2019-03-11,3.4578977087898353,2.4470516020385706,2.0,89.8126463700234,0.03161892050780954,55.55555555555556,100.0,14.285714285714285
300601.XSHE,GEM,HealthCare,0.04744550737841835,106,2019-03-11,4.126008664647228,4.697818143863271,4.0,74.11376751854905,0.0029598974626347135,66.66666666666666,85.71428571428571,21.428571428571427
300160.XSHE,GEM,Materials,-0.057622947341621766,106,2019-03-11,5.4669086333975345,3.6614223371563885,0.0,61.73913043478263,0.02238879090730939,55.55555555555556,100.0,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,-0.014084507042253502,106,2019-03-11,8.697589988406145,6.43708675717998,4.0,69.31407942238266,0.032435352857888115,77.77777777777779,85.71428571428571,14.285714285714285
300229.XSHE,GEM,InformationTechnology,-0.05778879136708215,106,2019-03-11,7.928654379676462,4.688407650821272,4.0,82.87461773700305,0.02749751586027656,66.66666666666666,92.85714285714286,14.285714285714285
002507.XSHE,MainBoard,ConsumerStaples,0.08432652289065445,106,2019-03-11,1.4081047324457252,1.429970848713006,0.0,58.10344827586208,-0.005667195969993906,55.55555555555556,64.28571428571429,21.428571428571427
000738.XSHE,MainBoard,Industrials,0.036256587122798,106,2019-03-11,1.4563380547138423,1.2003844864395554,2.0,63.934426229508176,0.004167059045107872,66.66666666666666,85.71428571428571,21.428571428571427
002619.XSHE,MainBoard,InformationTechnology,-0.046052631578947345,106,2019-03-11,4.765887528992575,2.842075315090549,2.0,66.3934426229508,0.011173767752714902,66.66666666666666,85.71428571428571,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,0.022754583368141068,106,2019-03-11,3.201060133468584,2.8029955369705437,0.0,50.763358778626,0.0032214607860364983,55.55555555555556,85.71428571428571,21.428571428571427
603128.XSHG,MainBoard,Industrials,0.04552601883197349,106,2019-03-11,5.809604836779609,2.9027944760853335,2.0,93.43065693430658,0.020935960591133097,66.66666666666666,100.0,7.142857142857142
001914.XSHE,MainBoard,RealEstate,-0.004451793436784479,106,2019-03-11,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.042361086745494214,106,2019-03-11,10.254629379372293,6.446584296268296,4.0,66.77852348993288,0.012624007936507921,77.77777777777779,85.71428571428571,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,-0.062228778894327874,106,2019-03-11,12.586538990770189,8.083272693146611,4.0,68.73786407766988,0.025781303426109563,66.66666666666666,85.71428571428571,7.142857142857142
600192.XSHG,MainBoard,Industrials,0.0728082324383088,106,2019-03-11,6.955330835710072,7.703711732593385,0.0,46.03174603174605,0.0035908865775135723,55.55555555555556,78.57142857142857,92.85714285714286
300265.XSHE,GEM,Industrials,-0.01944644510752136,106,2019-03-11,4.764496278875589,5.060739212606478,0.0,41.39784946236557,0.0010844665399423316,55.55555555555556,28.57142857142857,100.0
002061.XSHE,MainBoard,Materials,-0.006347953546059326,106,2019-03-11,2.947397088163778,2.4880215760764295,4.0,56.21890547263681,0.00789036544850496,77.77777777777779,85.71428571428571,21.428571428571427
601088.XSHG,MainBoard,Energy,0.029339293231965602,106,2019-03-11,0.17737983605241636,0.16918460842938082,2.0,40.75471698113201,-0.0039781203381401104,55.55555555555556,64.28571428571429,21.428571428571427
300026.XSHE,GEM,HealthCare,-0.022032653522399803,106,2019-03-11,2.0047419093381897,1.3021880062324995,4.0,69.01408450704226,0.008297258297258395,66.66666666666666,92.85714285714286,7.142857142857142
603955.XSHG,MainBoard,Industrials,0.013266123054114232,106,2019-03-11,3.2282194114654468,2.313187002449512,2.0,64.30517711171663,0.009433185038721299,66.66666666666666,78.57142857142857,14.285714285714285
300712.XSHE,GEM,Industrials,-0.02553331556920968,106,2019-03-11,7.57104637506785,4.242703246169427,4.0,63.1578947368421,0.008066112430720564,66.66666666666666,78.57142857142857,21.428571428571427
600114.XSHG,MainBoard,ConsumerDiscretionary,0.07346503695281426,106,2019-03-11,3.2394474874055357,2.4203723678609728,2.0,52.40963855421686,0.007287064310260099,66.66666666666666,85.71428571428571,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.010616514578232872,106,2019-03-11,0.7848740041029947,0.5162913232551428,4.0,59.34065934065934,0.006167222727732276,77.77777777777779,85.71428571428571,21.428571428571427
000931.XSHE,MainBoard,HealthCare,0.09393579072532687,106,2019-03-11,3.7944757464610244,4.273342262295571,-2.0,40.39215686274511,0.000707774191721873,44.44444444444444,28.57142857142857,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.023814264664887896,106,2019-03-11,0.533135820380763,0.46757027028363696,2.0,35.87786259541984,0.0038737717309146897,66.66666666666666,28.57142857142857,57.14285714285714
300563.XSHE,GEM,InformationTechnology,-0.042994786291208564,106,2019-03-11,15.12249103924185,13.167724391155597,4.0,58.03981623277183,0.010534310811703314,77.77777777777779,92.85714285714286,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.014063021404395415,106,2019-03-11,1.1768251253850244,0.6979707346351449,6.0,81.50289017341039,0.011205640237898298,77.77777777777779,92.85714285714286,21.428571428571427
600171.XSHG,MainBoard,InformationTechnology,-0.04718538904178138,106,2019-03-11,11.515119570498255,6.4023733730810415,4.0,81.13772455089823,0.026165325285043624,77.77777777777779,100.0,7.142857142857142
002684.XSHE,MainBoard,Industrials,0.13189771197846567,106,2019-03-11,9.108389140256554,7.165386638056673,2.0,59.10931174089067,0.01076716016150754,55.55555555555556,85.71428571428571,7.142857142857142
002866.XSHE,MainBoard,InformationTechnology,-0.05824030658905166,106,2019-03-11,14.448965422133575,11.722809650937164,2.0,67.82178217821782,0.021230722402597317,55.55555555555556,92.85714285714286,57.14285714285714
603079.XSHG,MainBoard,Materials,0.0403727359856727,106,2019-03-11,8.366919816714747,6.6598851815142455,6.0,68.92744479495268,-0.0032888641838058554,77.77777777777779,78.57142857142857,21.428571428571427
300462.XSHE,GEM,InformationTechnology,-0.1339339478438092,106,2019-03-11,22.24193428079742,11.671489044897118,4.0,92.9508196721311,0.03477698771816428,77.77777777777779,100.0,21.428571428571427
300122.XSHE,GEM,HealthCare,0.08956919554439291,106,2019-03-11,2.0493139992571927,1.843032554460355,2.0,76.32850241545893,0.0008448869073067865,55.55555555555556,64.28571428571429,21.428571428571427
002801.XSHE,MainBoard,Industrials,-0.011174531714768121,106,2019-03-11,11.055528240987515,6.199427901515385,4.0,82.60869565217395,0.017189566053612295,77.77777777777779,100.0,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,-0.006588614818915595,106,2019-03-11,5.031503646399306,3.7166425651844652,4.0,78.44522968197883,0.01950905609442196,77.77777777777779,92.85714285714286,14.285714285714285
603618.XSHG,MainBoard,Industrials,-0.024496794393916832,106,2019-03-11,3.1694570241532993,3.082718512256324,2.0,47.031963470319646,0.0038081515026759474,66.66666666666666,28.57142857142857,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.0541353383458647,106,2019-03-11,8.365153836033574,4.8778707774603625,4.0,78.28571428571429,0.023845327604725984,66.66666666666666,92.85714285714286,7.142857142857142
600075.XSHG,MainBoard,Materials,0.03873501210469121,106,2019-03-11,1.8971586712190027,1.483683103717335,6.0,61.26126126126127,0.004854155684413943,77.77777777777779,85.71428571428571,21.428571428571427
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.029816513761467878,106,2019-03-11,7.829092132374347,4.029335316897017,4.0,95.2789699570815,0.036192114460463144,77.77777777777779,100.0,21.428571428571427
600770.XSHG,MainBoard,Industrials,-0.008230452674897082,106,2019-03-11,4.867668892307704,2.950297988461522,2.0,76.23762376237622,0.027271539617218614,66.66666666666666,92.85714285714286,7.142857142857142
603020.XSHG,MainBoard,Materials,-0.007725537701995244,106,2019-03-11,1.2404783714126317,0.9289394445912584,4.0,70.43010752688174,0.009578997161778496,77.77777777777779,100.0,14.285714285714285
000768.XSHE,MainBoard,Industrials,0.016168517977199537,106,2019-03-11,1.2574149938940047,1.0921632498806055,2.0,58.36575875486382,0.0009552323923581636,66.66666666666666,78.57142857142857,21.428571428571427
600863.XSHG,MainBoard,Utilities,-0.023793838403410206,106,2019-03-11,0.656238634248809,0.5917196448845031,4.0,54.0,-0.00048590864917397376,66.66666666666666,85.71428571428571,21.428571428571427
002201.XSHE,MainBoard,Materials,0.024675395625808116,106,2019-03-11,2.5953519410853025,3.022162832042192,2.0,56.20437956204378,0.002535559678416888,66.66666666666666,14.285714285714285,21.428571428571427
603337.XSHG,MainBoard,Industrials,0.07293357760403829,106,2019-03-11,2.991575835521886,2.6267437259038173,0.0,66.73553719008262,0.009206275703150005,55.55555555555556,92.85714285714286,21.428571428571427
603567.XSHG,MainBoard,HealthCare,-0.003703477450785808,106,2019-03-11,0.4727385645432415,0.28406482386684145,4.0,65.05576208178438,0.009146663846885901,77.77777777777779,85.71428571428571,14.285714285714285
300504.XSHE,GEM,InformationTechnology,-0.05996194321052739,106,2019-03-11,30.58231406104855,17.166721113730045,2.0,66.48177496038036,0.024887718985158104,66.66666666666666,85.71428571428571,7.142857142857142
300561.XSHE,GEM,InformationTechnology,-0.020784785386754878,106,2019-03-11,22.334409090173274,17.146620169376607,2.0,55.597014925373124,0.012429861673717874,66.66666666666666,85.71428571428571,21.428571428571427
000792.XSHE,MainBoard,Materials,-0.005369127516778538,106,2019-03-11,1.9158487325281865,1.7779487250044543,6.0,63.005780346820806,0.004394375199744236,77.77777777777779,85.71428571428571,21.428571428571427
002819.XSHE,MainBoard,InformationTechnology,-0.019636564985402227,106,2019-03-11,4.560694509869347,4.265152490002021,0.0,68.28254847645431,0.018547041458092585,55.55555555555556,85.71428571428571,7.142857142857142
603767.XSHG,MainBoard,ConsumerDiscretionary,0.013899634863107746,106,2019-03-11,6.939573110293723,4.844220743669162,4.0,65.92178770949724,0.007705737162121578,66.66666666666666,85.71428571428571,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,0.016336056009334854,106,2019-03-11,17.4901872,14.87857912500002,2.0,62.39782016348774,0.022156470522864905,66.66666666666666,85.71428571428571,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.02823137705998313,106,2019-03-11,3.3021122618507626,2.38257099113336,-2.0,38.759689922480625,-0.0022103303862263455,44.44444444444444,28.57142857142857,100.0
300443.XSHE,GEM,Industrials,0.10160373073699969,106,2019-03-11,2.667565392626836,2.8659294490103537,-2.0,68.52517985611512,0.012997009148486996,44.44444444444444,100.0,42.857142857142854
300755.XSHE,GEM,ConsumerDiscretionary,,106,2019-03-11,48.37704634635308,44.9269388399322,2.0,75.00000000000003,0.019904458598726114,66.66666666666666,92.85714285714286,21.428571428571427
603458.XSHG,MainBoard,Industrials,-0.00663926897990319,106,2019-03-11,10.737676716521039,6.85570628331236,6.0,65.4631083202512,0.006106943643008106,77.77777777777779,85.71428571428571,21.428571428571427
603076.XSHG,MainBoard,Industrials,-0.06300230538201002,106,2019-03-11,13.192291265995399,6.575062896730934,2.0,80.30050083472455,0.021290172873883233,66.66666666666666,92.85714285714286,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.02297834732655768,106,2019-03-11,0.9575859142930425,0.6355915580313792,6.0,58.57142857142858,0.00571291735084844,77.77777777777779,85.71428571428571,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,0.013319952559073034,106,2019-03-11,5.519077526765001,4.551346412268688,4.0,59.17431192660552,0.012504409171075793,77.77777777777779,85.71428571428571,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,-0.10899023345112557,106,2019-03-11,3.312608377273533,2.4472514762198645,0.0,75.46583850931677,0.02249037671381003,55.55555555555556,100.0,7.142857142857142
000408.XSHE,MainBoard,Materials,-0.005417956656346812,106,2019-03-11,3.3226772343574544,1.8986602934252603,-2.0,70.12987012987013,0.012116688780775446,33.33333333333333,92.85714285714286,7.142857142857142
002647.XSHE,MainBoard,Industrials,-0.028261836412889596,106,2019-03-11,1.0650355654366779,0.8817021266532148,2.0,41.744548286604335,0.00011215791834893344,66.66666666666666,85.71428571428571,21.428571428571427
002331.XSHE,MainBoard,InformationTechnology,-0.009581743701541856,106,2019-03-11,2.9770508037571384,1.694512741838984,2.0,74.1444866920152,0.01510909241745472,55.55555555555556,85.71428571428571,7.142857142857142
000059.XSHE,MainBoard,Energy,0.014281894395772099,106,2019-03-11,1.8976282977265786,1.531377447329081,4.0,57.57575757575758,0.006853741496598689,77.77777777777779,85.71428571428571,21.428571428571427
002040.XSHE,MainBoard,Industrials,0.04030956526159257,106,2019-03-11,6.1901272273934,7.691656349796721,2.0,38.97763578274762,0.0015994881637876922,66.66666666666666,28.57142857142857,7.142857142857142
300075.XSHE,GEM,InformationTechnology,-0.053519124129105644,106,2019-03-11,9.567273819434616,5.3613257792073785,2.0,87.38170347003154,0.026416834339369547,66.66666666666666,100.0,21.428571428571427
002137.XSHE,MainBoard,InformationTechnology,-0.03614457831325313,106,2019-03-11,10.068960932571915,5.518909968202355,4.0,76.01809954751131,0.02646299483648879,77.77777777777779,85.71428571428571,7.142857142857142
600277.XSHG,MainBoard,Materials,0.0556443535153337,106,2019-03-11,1.3558349944544177,1.0354057058804174,4.0,50.61728395061728,-0.0006623978803268081,66.66666666666666,35.714285714285715,21.428571428571427
600901.XSHG,MainBoard,Financials,-0.013072381433946623,106,2019-03-11,4.594280269413032,7.819679027433635,2.0,56.29370629370629,0.0012138188608777304,66.66666666666666,85.71428571428571,7.142857142857142
300396.XSHE,GEM,HealthCare,0.023669696829253795,106,2019-03-11,1.3334919435129013,1.0954822461880984,0.0,65.53672316384181,0.00766206794244172,55.55555555555556,78.57142857142857,7.142857142857142
300073.XSHE,GEM,Materials,-0.01949006635327799,106,2019-03-11,4.819830781065828,4.239646574874782,-4.0,47.667638483965014,-0.004853187281302293,33.33333333333333,35.714285714285715,21.428571428571427
002550.XSHE,MainBoard,HealthCare,-0.05970304441856589,106,2019-03-11,4.989301975393868,2.178409252018759,6.0,86.33093525179855,0.024076048329779744,77.77777777777779,92.85714285714286,21.428571428571427
300077.XSHE,GEM,InformationTechnology,-0.040000000000000036,106,2019-03-11,20.4400537433147,11.593210247980522,2.0,68.48484848484848,0.03206349206349204,66.66666666666666,100.0,50.0
002282.XSHE,MainBoard,Industrials,0.021939366828653384,106,2019-03-11,3.2311324607593255,2.3422623088602803,4.0,60.82474226804121,0.003323363243602607,77.77777777777779,85.71428571428571,21.428571428571427
002279.XSHE,MainBoard,InformationTechnology,-0.050686378035902924,106,2019-03-11,6.760453685260017,3.666442333498663,2.0,70.12578616352204,0.032093830140292684,66.66666666666666,92.85714285714286,50.0
002423.XSHE,MainBoard,Financials,-0.01079073502471839,106,2019-03-11,5.850191753377256,3.4270956717597043,2.0,54.79833101529904,-0.007804781663702803,55.55555555555556,64.28571428571429,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,-0.02107188351753142,106,2019-03-11,13.65110239429824,10.778745453126346,6.0,70.79303675048355,0.013430745432501265,77.77777777777779,92.85714285714286,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,0.10305259205265838,106,2019-03-11,0.8421646017285747,0.7169660406773295,0.0,55.97014925373135,0.001749363867684437,55.55555555555556,78.57142857142857,7.142857142857142
000425.XSHE,MainBoard,Industrials,0.10360631104432749,106,2019-03-11,2.0242080876652224,1.9298548776838602,2.0,59.13978494623658,0.003585771658060733,66.66666666666666,64.28571428571429,21.428571428571427
300287.XSHE,GEM,InformationTechnology,-0.13050570962479602,106,2019-03-11,16.821383134297374,7.5393675748257944,2.0,84.73895582329314,0.0516973510448224,66.66666666666666,100.0,14.285714285714285
603181.XSHG,MainBoard,Materials,0.01058332723413602,106,2019-03-11,8.228584205005559,7.40107080932367,4.0,67.35218508997428,0.005439886392267345,77.77777777777779,100.0,21.428571428571427
600769.XSHG,MainBoard,Industrials,0.0453608247422681,106,2019-03-11,1.5210996828607155,1.0453355697359732,0.0,64.13043478260867,0.0035837015218458017,55.55555555555556,85.71428571428571,14.285714285714285
300051.XSHE,GEM,InformationTechnology,-0.06940874035989719,106,2019-03-11,9.468943498583807,4.783719072475157,2.0,77.53303964757711,0.028170522707797806,66.66666666666666,92.85714285714286,7.142857142857142
300152.XSHE,GEM,Industrials,-0.045454545454545414,106,2019-03-11,11.616830259089408,10.580633429608364,6.0,69.92481203007519,0.004662004662004681,77.77777777777779,85.71428571428571,21.428571428571427
603320.XSHG,MainBoard,Industrials,-0.09005247520007664,106,2019-03-11,23.27203767580453,9.314546538690763,4.0,82.08092485549135,0.02458137690015217,77.77777777777779,92.85714285714286,7.142857142857142
002551.XSHE,MainBoard,HealthCare,0.0015795267801586022,106,2019-03-11,4.306172038502227,2.693569459744664,2.0,74.56647398843931,0.01303317535545025,55.55555555555556,100.0,21.428571428571427
300717.XSHE,GEM,Materials,0.006649990093124503,106,2019-03-11,8.376085840480352,7.564109228309661,4.0,60.43478260869567,0.0016256653718890119,66.66666666666666,42.857142857142854,21.428571428571427
002414.XSHE,MainBoard,InformationTechnology,0.01528062700541799,106,2019-03-11,7.0299892282082155,6.872372042978737,0.0,72.62773722627736,0.0031061551258058126,44.44444444444444,64.28571428571429,7.142857142857142
600292.XSHG,MainBoard,Industrials,0.006312543167836582,106,2019-03-11,1.7620668531560433,1.3346097884086903,8.0,67.82608695652175,0.004769415652696341,88.88888888888889,85.71428571428571,7.142857142857142
000669.XSHE,MainBoard,Utilities,0.08414239482200658,106,2019-03-11,5.051180342294898,4.013043104597959,8.0,65.77540106951871,0.011057173678532919,88.88888888888889,85.71428571428571,7.142857142857142
