order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
003816.XSHE,MainBoard,Utilities,0.01718213058419238,238,2021-11-25,1.066493252172224,0.971641879505066,0.0,64.00000000000006,0.008059237440680735,55.55555555555556,85.71428571428571,71.42857142857143
603390.XSHG,MainBoard,ConsumerDiscretionary,0.010869565217391353,238,2021-11-25,2.9043972792387898,1.8185892866946292,2.0,81.19658119658114,0.004813664596273254,55.55555555555556,78.57142857142857,7.142857142857142
300365.XSHE,GEM,InformationTechnology,-0.10068027210884345,238,2021-11-25,7.666682045800377,7.097734622585721,-2.0,52.116402116402114,0.0007612568837059076,44.44444444444444,100.0,42.857142857142854
603668.XSHG,MainBoard,ConsumerStaples,-0.030495552731893305,238,2021-11-25,2.274545659657694,3.1758266579903176,-4.0,42.85714285714289,-0.0014067888909058007,33.33333333333333,7.142857142857142,100.0
301093.XSHE,GEM,Materials,,238,2021-11-25,11.886912457691052,,2.0,47.849462365591414,0.0035136725784208796,55.55555555555556,42.857142857142854,7.142857142857142
600388.XSHG,MainBoard,Industrials,-0.04104903078677302,238,2021-11-25,1.483387107195121,1.2725713342844651,2.0,78.8235294117645,0.004479556931096286,55.55555555555556,100.0,7.142857142857142
603499.XSHG,MainBoard,Industrials,0.23445595854922274,238,2021-11-25,0.7175292491963845,0.5854652567843469,2.0,52.89855072463768,-0.003623858869972807,55.55555555555556,42.857142857142854,7.142857142857142
002371.XSHE,MainBoard,InformationTechnology,-0.03478038815117468,238,2021-11-25,1.1757181862698445,1.2646329658964541,-4.0,16.552030175282912,-0.008013522058465944,33.33333333333333,35.714285714285715,7.142857142857142
688739.XSHG,KSH,HealthCare,,238,2021-11-25,4.873525691947272,9.283066244359075,2.0,56.907477820025385,-0.0017507002801121802,55.55555555555556,35.714285714285715,7.142857142857142
000739.XSHE,MainBoard,HealthCare,-0.02708025603151143,238,2021-11-25,0.612762147285212,0.7760942815930927,2.0,75.46531302876475,0.0050672903331693345,55.55555555555556,92.85714285714286,7.142857142857142
688378.XSHG,KSH,Industrials,0.08974859971342974,238,2021-11-25,3.306497899826931,2.4545080435317908,0.0,54.400670578373834,0.0144820335324439,44.44444444444444,42.857142857142854,57.14285714285714
600184.XSHG,MainBoard,Industrials,0.14209726443768989,238,2021-11-25,1.9572923250187508,1.7736808218799451,0.0,71.00371747211896,0.006721305543494051,44.44444444444444,100.0,7.142857142857142
300359.XSHE,GEM,InformationTechnology,0.04283054003724396,238,2021-11-25,1.665916022907405,1.4929935385173518,2.0,56.09756097560978,-0.0018843664095061247,55.55555555555556,57.14285714285714,7.142857142857142
605016.XSHG,MainBoard,ConsumerStaples,-0.05287662121715997,238,2021-11-25,2.6382955974842766,3.401896540880503,0.0,57.17017208413002,0.0012074999604098195,44.44444444444444,42.857142857142854,7.142857142857142
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.04240088105726869,238,2021-11-25,0.4999306282261169,0.7202339697818354,0.0,52.72043723828003,-0.0011451135904091924,44.44444444444444,42.857142857142854,21.428571428571427
000505.XSHE,MainBoard,RealEstate,-0.015647226173541973,238,2021-11-25,1.2316445862635732,2.388875573652784,0.0,35.064935064935135,-0.005232676285307822,44.44444444444444,21.428571428571427,92.85714285714286
600829.XSHG,MainBoard,ConsumerStaples,0.008474576271186418,238,2021-11-25,0.38670634525341424,0.3915540953463515,0.0,65.62500000000013,0.0016747376916866974,55.55555555555556,100.0,14.285714285714285
002246.XSHE,MainBoard,Materials,0.005625879043600568,238,2021-11-25,0.6839907490453145,0.5732780571280149,2.0,64.5569620253165,0.005441698479673258,55.55555555555556,100.0,7.142857142857142
002839.XSHE,MainBoard,Financials,-0.012152777777777679,238,2021-11-25,0.9952579851247996,1.6085215636602903,-4.0,52.631578947368354,0.002604166666666648,33.33333333333333,92.85714285714286,57.14285714285714
600215.XSHG,MainBoard,RealEstate,0.0625,238,2021-11-25,4.339595987277287,2.742767253360665,4.0,71.03321033210332,0.0005185786435785564,66.66666666666666,78.57142857142857,7.142857142857142
600277.XSHG,MainBoard,Materials,0.026258205689277947,238,2021-11-25,3.9438918466731323,5.583985120214078,2.0,37.755102040816354,0.0027091799520684075,55.55555555555556,28.57142857142857,50.0
000020.XSHE,MainBoard,InformationTechnology,-0.00442967884828338,238,2021-11-25,0.3399071956298761,0.26216905854827427,2.0,66.66666666666657,0.0019116173601224787,66.66666666666666,92.85714285714286,7.142857142857142
300154.XSHE,GEM,Industrials,0.02941176470588247,238,2021-11-25,0.6654075287811206,0.6988772130511652,4.0,67.05882352941173,0.0025062656641602165,66.66666666666666,64.28571428571429,7.142857142857142
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.0019379844961240345,238,2021-11-25,0.6456880121363381,0.5472611825634125,0.0,62.85714285714279,0.0015688445921002905,55.55555555555556,92.85714285714286,7.142857142857142
603657.XSHG,MainBoard,ConsumerDiscretionary,0.007793273174733439,238,2021-11-25,1.9197044642857142,1.1724770089285714,8.0,91.33858267716535,0.016528965975233473,88.88888888888889,100.0,7.142857142857142
002455.XSHE,MainBoard,Materials,0.03345959595959602,238,2021-11-25,5.8028913605571235,7.978295827000516,-4.0,32.47126436781611,0.0020893458393459042,33.33333333333333,28.57142857142857,7.142857142857142
300227.XSHE,GEM,InformationTechnology,-0.020270270270270174,238,2021-11-25,3.7101591332703068,2.7550705164693636,4.0,72.25433526011558,0.0078024453024452605,66.66666666666666,100.0,7.142857142857142
600746.XSHG,MainBoard,Materials,-0.016053511705685475,238,2021-11-25,5.870265014918302,5.171891256269853,2.0,68.06282722513087,0.019469660774008548,66.66666666666666,92.85714285714286,57.14285714285714
688012.XSHG,KSH,InformationTechnology,-0.08671875000000007,238,2021-11-25,2.203579429547132,2.6636704920663328,0.0,36.85993975903617,0.0012992216117214711,55.55555555555556,28.57142857142857,7.142857142857142
688682.XSHG,KSH,InformationTechnology,0.1346670647954613,238,2021-11-25,3.933995548489667,5.509060731319555,-2.0,52.998379254457085,0.008753501400560386,33.33333333333333,92.85714285714286,14.285714285714285
300217.XSHE,GEM,ConsumerDiscretionary,-0.06801470588235292,238,2021-11-25,13.67850035114321,14.773338759284746,0.0,56.61016949152544,-0.008841036414565748,44.44444444444444,42.857142857142854,7.142857142857142
300668.XSHE,GEM,Industrials,0.08783783783783772,238,2021-11-25,3.6081818867784414,5.176035804266004,2.0,68.02325581395351,0.0030054405054405152,55.55555555555556,50.0,7.142857142857142
605222.XSHG,MainBoard,InformationTechnology,-0.07093986316168521,238,2021-11-25,14.987046600000001,10.56144025,0.0,62.10526315789473,0.0013675257643568032,44.44444444444444,64.28571428571429,50.0
002381.XSHE,MainBoard,ConsumerDiscretionary,0.002557544757033181,238,2021-11-25,0.7819957453939872,0.6783854984942448,4.0,71.13402061855673,0.002816343928875933,66.66666666666666,57.14285714285714,7.142857142857142
002199.XSHE,MainBoard,InformationTechnology,-0.04208194905869311,238,2021-11-25,4.164224777920021,3.0128718188625205,4.0,79.89130434782611,0.014818330432948385,66.66666666666666,85.71428571428571,7.142857142857142
600476.XSHG,MainBoard,InformationTechnology,0.05243790248390057,238,2021-11-25,0.89721661389458,1.143961600546346,0.0,52.38095238095233,-0.0025079949182984663,44.44444444444444,64.28571428571429,7.142857142857142
600032.XSHG,MainBoard,Utilities,-0.030450669914738215,238,2021-11-25,18.249866826923082,17.32817975961538,4.0,68.8644688644689,0.006046633025926675,66.66666666666666,92.85714285714286,42.857142857142854
002336.XSHE,MainBoard,ConsumerStaples,0.17621145374449343,238,2021-11-25,0.22560010718831644,0.23240071012259672,0.0,65.21739130434779,-0.0006031046779945191,44.44444444444444,71.42857142857143,7.142857142857142
002788.XSHE,MainBoard,HealthCare,0.015214384508990264,238,2021-11-25,0.5972013652371055,0.4956979705748916,0.0,63.829787234042556,0.0013337285121517524,55.55555555555556,100.0,21.428571428571427
300439.XSHE,GEM,HealthCare,0.09955643173977324,238,2021-11-25,1.3186862530853425,1.1931292971039178,6.0,72.61410788381741,0.006471637447487604,77.77777777777779,100.0,7.142857142857142
002910.XSHE,MainBoard,ConsumerStaples,-0.04749103942652322,238,2021-11-25,2.2331405669115783,3.8782039489202584,-2.0,29.6774193548387,-0.004608294930875508,33.33333333333333,42.857142857142854,71.42857142857143
688699.XSHG,KSH,InformationTechnology,-0.11359966880563033,238,2021-11-25,11.260475360086964,8.005957570885045,0.0,58.685095255883446,0.020172792776808484,55.55555555555556,100.0,71.42857142857143
002493.XSHE,MainBoard,Materials,0.02850212249848405,238,2021-11-25,0.34173978284007106,0.37286387535542265,0.0,65.35087719298247,0.007385428398163239,55.55555555555556,78.57142857142857,21.428571428571427
003029.XSHE,MainBoard,InformationTechnology,0.0499040307101728,238,2021-11-25,1.4845614190687362,1.4291384700665188,2.0,63.775510204081655,0.0009368430673612287,55.55555555555556,50.0,7.142857142857142
001202.XSHE,MainBoard,Industrials,0.0011560693641619046,238,2021-11-25,5.037535512685317,3.4453687736492773,-2.0,62.69430051813482,0.0027731902009357685,44.44444444444444,100.0,7.142857142857142
300590.XSHE,GEM,InformationTechnology,-0.016819571865443472,238,2021-11-25,3.556765501004878,3.546423201366676,2.0,82.38805970149255,0.008032073685743452,55.55555555555556,100.0,7.142857142857142
300298.XSHE,GEM,HealthCare,0.03228070175438602,238,2021-11-25,0.5344518430881631,0.5279710237371905,0.0,64.55479452054796,0.0055304928989140505,44.44444444444444,78.57142857142857,7.142857142857142
002140.XSHE,MainBoard,Industrials,0.028404344193817765,238,2021-11-25,2.9671272279291823,2.996677483168206,-2.0,55.194805194805205,0.008145363408521244,44.44444444444444,64.28571428571429,50.0
300991.XSHE,GEM,InformationTechnology,-0.03253796095444694,238,2021-11-25,11.868811099405034,7.6728129564766645,4.0,59.88950276243092,0.012666563371552527,66.66666666666666,100.0,7.142857142857142
002585.XSHE,MainBoard,Materials,-0.02117561153705738,238,2021-11-25,2.1730891347620176,2.7465148964819734,0.0,62.53644314868805,0.007632260644308813,44.44444444444444,85.71428571428571,7.142857142857142
002749.XSHE,MainBoard,Materials,-0.01950162513542797,238,2021-11-25,0.7055968571213274,0.4451524437765714,6.0,89.38053097345127,0.011221173193004239,77.77777777777779,100.0,21.428571428571427
301000.XSHE,GEM,Materials,-0.020767432265162866,238,2021-11-25,14.333055836802039,11.335108936138298,2.0,59.02165196471532,0.009638747535873012,55.55555555555556,42.857142857142854,7.142857142857142
000596.XSHE,MainBoard,ConsumerStaples,-0.018247335735643633,238,2021-11-25,0.598612669447341,0.6738641032325338,-2.0,76.52752571082881,0.006143141915203501,44.44444444444444,78.57142857142857,42.857142857142854
300427.XSHE,GEM,Industrials,-0.02304469273743015,238,2021-11-25,2.4788451253880175,1.9775309694486352,0.0,69.28571428571428,0.006002261239691335,44.44444444444444,100.0,7.142857142857142
301020.XSHE,GEM,ConsumerDiscretionary,0.06954225352112697,238,2021-11-25,28.93456821876022,14.47265589440408,4.0,63.79182156133828,0.022087385423653117,66.66666666666666,85.71428571428571,14.285714285714285
300352.XSHE,GEM,InformationTechnology,-0.04526166902404527,238,2021-11-25,4.796058803308636,5.859443623873992,-2.0,47.05882352941176,-0.000774567252643693,33.33333333333333,78.57142857142857,7.142857142857142
603360.XSHG,MainBoard,Materials,0.03708987161198296,238,2021-11-25,0.8129631467836774,1.3110007644046906,4.0,81.9047619047619,-0.002810610692208267,66.66666666666666,57.14285714285714,7.142857142857142
688111.XSHG,KSH,InformationTechnology,-0.0469213581920076,238,2021-11-25,0.7353116513761468,0.8183184427187563,0.0,42.37595804759983,-0.008149448563718999,44.44444444444444,14.285714285714285,78.57142857142857
300801.XSHE,GEM,HealthCare,-0.03204272363150862,238,2021-11-25,11.837463447542943,7.723686483293078,0.0,62.43739565943237,0.019443914637506,55.55555555555556,85.71428571428571,7.142857142857142
002655.XSHE,MainBoard,InformationTechnology,0.023417721518987467,238,2021-11-25,10.82090178694494,10.779459109017424,2.0,73.6842105263158,0.006005123568414814,55.55555555555556,78.57142857142857,14.285714285714285
002013.XSHE,MainBoard,Industrials,0.08681672025723453,238,2021-11-25,1.2982642960114699,1.6961550082964079,0.0,47.87535410764874,0.002802021129995382,44.44444444444444,42.857142857142854,57.14285714285714
300310.XSHE,GEM,InformationTechnology,-0.0039447731755425375,238,2021-11-25,2.3692121123078578,2.194913427817972,0.0,70.96774193548391,0.0010566356720203942,44.44444444444444,64.28571428571429,7.142857142857142
300369.XSHE,GEM,InformationTechnology,0.015854374633000656,238,2021-11-25,1.6522759650784844,1.6178906489969815,4.0,71.98697068403908,0.004431954813634145,66.66666666666666,100.0,7.142857142857142
002484.XSHE,MainBoard,InformationTechnology,0.060413354531001495,238,2021-11-25,1.6870453291554277,1.5363107604712856,-2.0,47.542997542997554,0.00743811037928697,33.33333333333333,35.714285714285715,7.142857142857142
300902.XSHE,GEM,Industrials,0.11573068569655609,238,2021-11-25,9.481440605122915,6.581666380150135,-2.0,68.44961240310077,0.02602943131953372,33.33333333333333,100.0,7.142857142857142
688386.XSHG,KSH,Materials,0.05283409797247307,238,2021-11-25,1.81673952224569,1.4422746885073356,0.0,72.78850471486304,0.018893986483153238,55.55555555555556,100.0,7.142857142857142
603712.XSHG,MainBoard,InformationTechnology,0.06695581458389799,238,2021-11-25,0.4563222020725389,0.4965757124352332,-4.0,28.85304659498208,-0.009026191121609869,22.22222222222222,42.857142857142854,92.85714285714286
002823.XSHE,MainBoard,Industrials,-0.019913419913419994,238,2021-11-25,3.2540208949829292,3.031502664173514,-2.0,63.98467432950192,0.005524634096062681,44.44444444444444,85.71428571428571,14.285714285714285
002309.XSHE,MainBoard,InformationTechnology,-0.14861995753715507,238,2021-11-25,13.982936394239346,7.89972338238177,4.0,72.88428324697756,0.02264685067232826,66.66666666666666,85.71428571428571,7.142857142857142
603690.XSHG,MainBoard,Industrials,-0.05649122807017537,238,2021-11-25,4.956902054821767,5.999440357468324,-4.0,33.94097222222221,-0.0012761069340016973,33.33333333333333,28.57142857142857,7.142857142857142
002808.XSHE,MainBoard,InformationTechnology,0.02083333333333326,238,2021-11-25,1.6256641397299074,1.709809930588258,2.0,67.01030927835048,0.00350322420634928,55.55555555555556,100.0,7.142857142857142
688578.XSHG,KSH,HealthCare,-0.021276595744680882,238,2021-11-25,3.6784109933221365,5.215752397403378,-2.0,38.095238095238045,-0.006335697399527107,33.33333333333333,42.857142857142854,7.142857142857142
601138.XSHG,MainBoard,InformationTechnology,-0.03697334479793646,238,2021-11-25,0.8945161774756528,0.7962991085488514,-6.0,44.89795918367348,-0.001156696556524699,22.22222222222222,78.57142857142857,21.428571428571427
600383.XSHG,MainBoard,RealEstate,0.004789272030651492,238,2021-11-25,1.2219718324000495,1.2453556491610787,-6.0,29.460580912863055,-0.007959313993796773,22.22222222222222,35.714285714285715,14.285714285714285
000932.XSHE,MainBoard,Materials,0.03149606299212593,238,2021-11-25,2.2030084190194423,2.3011435922316252,0.0,45.714285714285744,0.008530183727034088,55.55555555555556,92.85714285714286,71.42857142857143
000998.XSHE,MainBoard,ConsumerStaples,0.0017233950883239757,238,2021-11-25,3.5285009059525176,4.57661079953434,-2.0,26.897689768976885,-0.0023183767259597715,33.33333333333333,35.714285714285715,7.142857142857142
300148.XSHE,GEM,ConsumerDiscretionary,-0.06320541760722331,238,2021-11-25,20.250294922415954,19.850879542959298,-2.0,25.609756097560965,0.002633559066967541,44.44444444444444,14.285714285714285,85.71428571428571
603133.XSHG,MainBoard,InformationTechnology,-0.01668129938542595,238,2021-11-25,1.936293772217155,1.5975168176333698,4.0,84.74576271186443,0.007985283665705192,66.66666666666666,100.0,21.428571428571427
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.03007518796992481,238,2021-11-25,0.6274867561221984,0.6141070575137292,4.0,77.27272727272734,0.0028046306241794896,66.66666666666666,100.0,7.142857142857142
600956.XSHG,MainBoard,Utilities,-0.04243119266055062,238,2021-11-25,13.257687421150276,12.06268244897959,4.0,68.68686868686869,0.015413390126692905,66.66666666666666,92.85714285714286,50.0
003028.XSHE,MainBoard,InformationTechnology,0.021615472127417323,238,2021-11-25,4.51067299270073,3.8521937956204386,4.0,78.78787878787882,0.005607020965382814,66.66666666666666,100.0,7.142857142857142
603283.XSHG,MainBoard,Industrials,0.02371541501976271,238,2021-11-25,3.3055934727410627,4.498078906496645,-2.0,54.01785714285713,-0.003627109605370475,33.33333333333333,42.857142857142854,14.285714285714285
603396.XSHG,MainBoard,InformationTechnology,0.07809630280284274,238,2021-11-25,3.9083821420165115,4.587534650199253,0.0,45.524017467248896,0.0021626873219940243,44.44444444444444,35.714285714285715,7.142857142857142
688030.XSHG,KSH,InformationTechnology,-0.008417508417508435,238,2021-11-25,1.3438093866664824,2.083985089934167,2.0,58.12499999999997,0.0033549783549783113,55.55555555555556,92.85714285714286,14.285714285714285
688255.XSHG,KSH,Industrials,,238,2021-11-25,6.850478984125437,9.672150240810069,4.0,56.644295302013425,0.003089175485008828,66.66666666666666,42.857142857142854,7.142857142857142
605258.XSHG,MainBoard,InformationTechnology,0.002134146341463472,238,2021-11-25,12.888836363636363,4.945974090909091,2.0,68.6714542190305,0.020982142857142755,55.55555555555556,100.0,7.142857142857142
300136.XSHE,GEM,InformationTechnology,-0.0400307929176289,238,2021-11-25,3.27947533015243,3.288931620319617,0.0,55.90062111801244,0.001191392646357963,44.44444444444444,92.85714285714286,14.285714285714285
003002.XSHE,MainBoard,Materials,0.014851485148514865,238,2021-11-25,2.6199936966703437,3.6745338377719277,-2.0,30.246913580246908,-0.001286735816438845,44.44444444444444,28.57142857142857,7.142857142857142
001209.XSHE,MainBoard,ConsumerDiscretionary,-0.00926996108031608,238,2021-11-25,3.447881974751453,2.8656147148361826,2.0,63.665594855305486,0.005366109363792005,55.55555555555556,92.85714285714286,21.428571428571427
002303.XSHE,MainBoard,Materials,0.01764705882352935,238,2021-11-25,0.8253186973902167,0.5672412990988694,2.0,65.00000000000003,0.0015056022408963825,55.55555555555556,100.0,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,0.0155131264916466,238,2021-11-25,0.5434608942530951,0.540129818063406,2.0,46.05263157894746,-0.002727582679849925,55.55555555555556,50.0,7.142857142857142
603726.XSHG,MainBoard,Industrials,-0.004707464694014729,238,2021-11-25,0.9050598110865967,0.7105582403992001,2.0,79.54545454545455,0.0077416978896468385,55.55555555555556,85.71428571428571,7.142857142857142
600681.XSHG,MainBoard,Utilities,0.1327967806841046,238,2021-11-25,0.5844145274586562,0.5795522158666787,-2.0,68.42105263157896,0.002443230813451962,44.44444444444444,64.28571428571429,21.428571428571427
603583.XSHG,MainBoard,Industrials,-0.03698113207547171,238,2021-11-25,0.46309767738583413,0.762020372070072,-2.0,39.12009512485139,-0.008966756513926342,33.33333333333333,50.0,7.142857142857142
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.020248770610355904,238,2021-11-25,0.333761739242585,0.37823232564544806,-2.0,24.29078014184399,-0.006410388859043686,33.33333333333333,35.714285714285715,21.428571428571427
300469.XSHE,GEM,InformationTechnology,0.09462086843810757,238,2021-11-25,3.1748798438083523,3.810835321147578,4.0,82.52427184466015,0.004089127549918183,66.66666666666666,100.0,21.428571428571427
300344.XSHE,GEM,Materials,0.00877192982456143,238,2021-11-25,2.4483251413094034,2.997232727453429,4.0,53.012048192771076,-0.002360066833751035,66.66666666666666,57.14285714285714,7.142857142857142
600629.XSHG,MainBoard,Industrials,-0.001626016260162677,238,2021-11-25,0.40907073736412747,0.45641842264653903,2.0,62.96296296296296,-0.0015873015873015739,55.55555555555556,42.857142857142854,14.285714285714285
600710.XSHG,MainBoard,Industrials,0.020472440944881987,238,2021-11-25,1.1427630891937313,1.162312422321661,0.0,46.80851063829785,-0.0040494938132732815,44.44444444444444,50.0,21.428571428571427
002162.XSHE,MainBoard,Industrials,-0.06813627254509014,238,2021-11-25,1.3992001110794094,1.2438713634821756,2.0,80.23255813953489,0.010711899990457126,66.66666666666666,100.0,7.142857142857142
002542.XSHE,MainBoard,Industrials,0.014598540145985162,238,2021-11-25,0.5427886575298434,0.4941814848706398,2.0,53.333333333333414,0.0005213764337852127,55.55555555555556,50.0,21.428571428571427
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.028846153846153855,238,2021-11-25,2.3976493285001887,2.1930193882938913,0.0,72.4137931034484,0.0008585164835165161,44.44444444444444,50.0,35.714285714285715
002726.XSHE,MainBoard,ConsumerStaples,0.0172570390554041,238,2021-11-25,3.539131850601647,1.935334959554818,2.0,71.3147410358566,0.01575407638077931,66.66666666666666,92.85714285714286,42.857142857142854
600988.XSHG,MainBoard,Materials,-0.05344418052256539,238,2021-11-25,2.097252357872184,2.85824339214402,-6.0,18.957345971564056,-0.003046883836670102,22.22222222222222,35.714285714285715,85.71428571428571
688508.XSHG,KSH,InformationTechnology,-0.04140350877192989,238,2021-11-25,2.732760247095123,2.7110377018590914,-4.0,41.70638703527171,0.005064327485380108,33.33333333333333,85.71428571428571,7.142857142857142
600513.XSHG,MainBoard,HealthCare,0.004566210045662267,238,2021-11-25,0.6779338215271993,0.7279889140287582,-2.0,61.999999999999964,0.0012095020656663533,44.44444444444444,100.0,7.142857142857142
601916.XSHG,MainBoard,Financials,0.0,238,2021-11-25,0.1774612392848151,0.19680249848421108,-4.0,50.0,0.0009689922480620195,33.33333333333333,100.0,21.428571428571427
002153.XSHE,MainBoard,InformationTechnology,-0.10167224080267556,238,2021-11-25,0.7343701475164999,0.9982592041891101,2.0,78.26685006877582,0.019234750756489866,66.66666666666666,100.0,7.142857142857142
301063.XSHE,GEM,Industrials,,238,2021-11-25,24.49581508133015,30.01207672924236,0.0,57.627118644067785,0.004593039378813135,44.44444444444444,85.71428571428571,50.0
301088.XSHE,GEM,ConsumerDiscretionary,,238,2021-11-25,11.949118373429583,15.651183603753168,0.0,45.55160142348754,0.005252100840336175,44.44444444444444,42.857142857142854,7.142857142857142
300053.XSHE,GEM,InformationTechnology,-0.01005025125628134,238,2021-11-25,1.7696788098818232,1.5992303817919435,2.0,74.7899159663866,0.00319454414931797,55.55555555555556,100.0,7.142857142857142
002370.XSHE,MainBoard,HealthCare,-0.059090909090909194,238,2021-11-25,1.6349125476627135,1.4285901276132515,0.0,59.67741935483871,-0.0036796536796537163,44.44444444444444,64.28571428571429,85.71428571428571
600719.XSHG,MainBoard,Utilities,-0.028061224489795866,238,2021-11-25,1.2686305176772295,2.139775311196551,0.0,64.70588235294117,-0.003705053449951233,55.55555555555556,64.28571428571429,7.142857142857142
600361.XSHG,MainBoard,ConsumerStaples,0.007421150278293043,238,2021-11-25,0.9730501282503523,1.3233711272865938,0.0,68.03278688524584,0.0006626027034190551,55.55555555555556,57.14285714285714,7.142857142857142
601088.XSHG,MainBoard,Energy,0.018217626784835073,238,2021-11-25,0.17492560794970288,0.19797344344902995,6.0,82.53012048192772,0.00975358139316773,88.88888888888889,100.0,21.428571428571427
603887.XSHG,MainBoard,Industrials,0.019659239842726217,238,2021-11-25,0.6984454549781567,0.8305342707738105,0.0,61.842105263157855,0.0007177182799725076,55.55555555555556,100.0,7.142857142857142
688697.XSHG,KSH,Industrials,,238,2021-11-25,10.978881812819925,12.201250871800404,4.0,64.29906542056072,0.0035325161729655784,66.66666666666666,100.0,7.142857142857142
600216.XSHG,MainBoard,HealthCare,-0.011702750146284302,238,2021-11-25,1.8315503330933034,1.7856997143034692,0.0,52.40963855421681,-0.0023405500292570432,55.55555555555556,28.57142857142857,7.142857142857142
300683.XSHE,GEM,HealthCare,-0.01712465153325371,238,2021-11-25,0.8925412635829214,1.161397135363656,0.0,66.14497528830312,0.005186702319318832,44.44444444444444,42.857142857142854,7.142857142857142
603836.XSHG,MainBoard,Industrials,0.06978687839531972,238,2021-11-25,7.691059832391346,13.850192067823036,0.0,37.39669421487602,-0.006188685252621874,55.55555555555556,42.857142857142854,14.285714285714285
000811.XSHE,MainBoard,Industrials,0.06267806267806275,238,2021-11-25,4.091686037222588,3.635692413022537,2.0,56.18556701030927,0.013295346628680017,55.55555555555556,78.57142857142857,71.42857142857143
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.030487804878048808,238,2021-11-25,0.3184802490242612,0.4512883456902807,0.0,41.17647058823531,0.0011614401858304738,55.55555555555556,28.57142857142857,7.142857142857142
000925.XSHE,MainBoard,InformationTechnology,-0.0138728323699423,238,2021-11-25,1.5462654260274553,1.4442668971496981,4.0,74.76635514018687,0.007156619873382942,66.66666666666666,100.0,7.142857142857142
605338.XSHG,MainBoard,ConsumerStaples,-0.03387334315169388,238,2021-11-25,2.3428969543388476,3.317745181345108,-2.0,50.12345679012348,-0.009681604600603013,44.44444444444444,50.0,35.714285714285715
301059.XSHE,GEM,Materials,,238,2021-11-25,29.138354616373718,18.37397361208847,4.0,76.99293642785065,0.024842336166712317,66.66666666666666,100.0,7.142857142857142
300505.XSHE,GEM,Materials,0.04807138744962569,238,2021-11-25,8.264803574828923,11.538514566576627,-2.0,27.699999999999974,0.0019292979137538315,44.44444444444444,21.428571428571427,7.142857142857142
002911.XSHE,MainBoard,Utilities,0.08110687022900764,238,2021-11-25,0.5730792517303129,0.4400239589912634,4.0,74.86033519553071,0.004668756815703267,66.66666666666666,92.85714285714286,21.428571428571427
