order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002114.XSHE,MainBoard,Materials,-0.004975124378109319,82,2018-09-05,1.137951493544274,1.528990010844665,0.0,50.81967213114752,-0.0024431414356787997,55.55555555555556,57.14285714285714,14.285714285714285
002524.XSHE,MainBoard,HealthCare,0.0,82,2018-09-05,2.049123133492986,2.7851317584235273,0.0,52.00000000000002,0.0016972652514820696,44.44444444444444,78.57142857142857,14.285714285714285
601677.XSHG,MainBoard,Materials,0.0010182975338104416,82,2018-09-05,0.23769012545540916,0.42399077381066774,2.0,67.1641791044777,-0.00026643414232430763,66.66666666666666,7.142857142857142,42.857142857142854
600791.XSHG,MainBoard,RealEstate,-0.005248369824524257,82,2018-09-05,0.9870336605931941,1.832034365271767,-6.0,31.57894736842105,-0.004699248120300752,22.22222222222222,21.428571428571427,85.71428571428571
600489.XSHG,MainBoard,Materials,0.013683081181098622,82,2018-09-05,0.22905500951418745,0.3656918118711182,-2.0,40.90909090909086,-0.0030937907077724335,44.44444444444444,50.0,7.142857142857142
002004.XSHE,MainBoard,Materials,-0.016134170762789002,82,2018-09-05,0.4019156075026675,0.3235974498054508,-6.0,39.130434782608624,-0.0011760752688172262,22.22222222222222,7.142857142857142,78.57142857142857
002392.XSHE,MainBoard,Materials,-0.0512013573422363,82,2018-09-05,2.6428336599967843,1.4883965564722272,-2.0,63.04347826086958,0.005711718649724044,44.44444444444444,78.57142857142857,14.285714285714285
600383.XSHG,MainBoard,RealEstate,-0.05210927770859275,82,2018-09-05,0.33095537456682766,0.2852808563155702,2.0,66.66666666666666,0.0033391405342623748,66.66666666666666,78.57142857142857,14.285714285714285
601108.XSHG,MainBoard,Financials,-0.04498442235550937,82,2018-09-05,1.576826017994857,1.951773626054059,0.0,39.024390243902324,-0.005928035836011302,44.44444444444444,50.0,85.71428571428571
002574.XSHE,MainBoard,ConsumerDiscretionary,0.0,82,2018-09-05,0.38479179168840133,0.4549075856411096,-2.0,39.53488372093029,-0.005301160771410276,33.33333333333333,57.14285714285714,85.71428571428571
000158.XSHE,MainBoard,ConsumerDiscretionary,0.00907441016333932,82,2018-09-05,0.4021603307552332,0.41815058152719126,-2.0,51.4285714285714,-0.0004969319851352912,44.44444444444444,100.0,14.285714285714285
300648.XSHE,GEM,InformationTechnology,-0.0019508082620162126,82,2018-09-05,2.098337826027816,2.8786761084670953,-2.0,36.69354838709677,-0.01584392310198776,33.33333333333333,7.142857142857142,85.71428571428571
600866.XSHG,MainBoard,ConsumerStaples,0.0,82,2018-09-05,0.472996732311194,0.7774727390522937,-2.0,40.42553191489357,-0.006166056166056197,33.33333333333333,71.42857142857143,78.57142857142857
002432.XSHE,MainBoard,HealthCare,-0.026693233391843374,82,2018-09-05,0.39848746114825706,0.481411499178001,-2.0,40.579710144927525,-0.007793227180982313,33.33333333333333,64.28571428571429,85.71428571428571
002129.XSHE,MainBoard,InformationTechnology,-0.030261694125125693,82,2018-09-05,1.162213277827209,1.2963941279386946,0.0,62.34567901234567,-0.003132832080200501,44.44444444444444,57.14285714285714,14.285714285714285
002278.XSHE,MainBoard,Energy,-0.013659741317853191,82,2018-09-05,5.448096120525814,4.292689004362401,-6.0,14.28571428571429,-0.02079266489204369,22.22222222222222,28.57142857142857,85.71428571428571
002295.XSHE,MainBoard,Materials,-0.011107528615186268,82,2018-09-05,0.40520097556167406,0.6689038431157338,-2.0,46.75324675324675,-0.007520786092214698,33.33333333333333,64.28571428571429,14.285714285714285
002696.XSHE,MainBoard,ConsumerStaples,-0.03205459398949462,82,2018-09-05,1.2184420553827005,0.9190700878045983,-4.0,40.24390243902439,-0.014499389499389472,33.33333333333333,57.14285714285714,100.0
603717.XSHG,MainBoard,Industrials,-0.012552301255230214,82,2018-09-05,1.5224693035944283,1.278127013033473,0.0,52.023121387283254,-0.008430464235903544,44.44444444444444,71.42857142857143,14.285714285714285
600805.XSHG,MainBoard,ConsumerDiscretionary,0.0,82,2018-09-05,0.2877164612864791,0.40561889474847085,-2.0,44.00000000000003,-0.006616345168204209,44.44444444444444,7.142857142857142,85.71428571428571
603555.XSHG,MainBoard,ConsumerDiscretionary,0.0055632823365785455,82,2018-09-05,1.3383390581282073,1.0909059929819414,2.0,46.35761589403976,-0.010017219683422666,55.55555555555556,7.142857142857142,85.71428571428571
002451.XSHE,MainBoard,Industrials,0.02205882352941191,82,2018-09-05,6.67459332943805,3.9605318445652444,4.0,70.96774193548387,0.011712184873949576,66.66666666666666,100.0,78.57142857142857
002066.XSHE,MainBoard,Materials,-0.01744966442953022,82,2018-09-05,1.5685661471861658,2.703442970118888,0.0,44.35483870967744,-0.007782038990092689,44.44444444444444,7.142857142857142,85.71428571428571
300673.XSHE,GEM,ConsumerStaples,-0.06566493137718887,82,2018-09-05,3.5528794112945015,4.051289318149272,-2.0,57.078039927404745,-0.0013796216160883636,44.44444444444444,50.0,14.285714285714285
603628.XSHG,MainBoard,Industrials,-0.015198357444599186,82,2018-09-05,3.049282080973258,3.0332448646248915,0.0,50.53763440860218,-0.004079643553327773,44.44444444444444,7.142857142857142,35.714285714285715
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.05921424064295433,82,2018-09-05,2.0889156426991193,1.7355010928181722,2.0,25.61983471074379,-0.020402568922305683,55.55555555555556,71.42857142857143,100.0
002547.XSHE,MainBoard,Materials,0.02915451895043719,82,2018-09-05,6.576427193746653,5.762761792559822,-2.0,20.359281437125762,-0.010585866999861207,44.44444444444444,7.142857142857142,85.71428571428571
000852.XSHE,MainBoard,Energy,0.08530352659282947,82,2018-09-05,3.6624832127267135,4.258324577937746,6.0,83.20610687022895,0.007271241830065249,77.77777777777779,100.0,42.857142857142854
000636.XSHE,MainBoard,InformationTechnology,-0.07677995377073332,82,2018-09-05,5.095158626520992,7.035906122376616,0.0,48.14814814814812,-0.01034203154946187,44.44444444444444,50.0,14.285714285714285
002568.XSHE,MainBoard,ConsumerStaples,-0.03243321604132898,82,2018-09-05,0.5723813509827338,0.8559826878362295,0.0,40.19607843137253,-0.006960531960531848,55.55555555555556,7.142857142857142,78.57142857142857
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.009639990184737268,82,2018-09-05,0.5021629512439477,0.7073310470116343,-2.0,50.0,-0.004151757041930588,33.33333333333333,71.42857142857143,14.285714285714285
603667.XSHG,MainBoard,Industrials,0.0,82,2018-09-05,1.0361814705655008,1.032563563801271,0.0,54.99999999999995,-0.00592034445640489,44.44444444444444,57.14285714285714,85.71428571428571
002622.XSHE,MainBoard,Industrials,0.022012578616352085,82,2018-09-05,5.272041835001108,4.174678872304011,4.0,75.0,0.009359089547768791,77.77777777777779,100.0,85.71428571428571
603356.XSHG,MainBoard,Industrials,0.030400314930701722,82,2018-09-05,3.866148903785886,4.921065617075014,-2.0,36.7741935483871,-0.014800302143329199,33.33333333333333,57.14285714285714,85.71428571428571
300517.XSHE,GEM,Industrials,-0.026915294881722618,82,2018-09-05,9.132805378844182,13.450116344342694,0.0,57.772621809744784,-0.00708205987709103,44.44444444444444,50.0,14.285714285714285
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.04149550205397545,82,2018-09-05,0.9763176293282254,0.648825867183706,-4.0,11.990407673860908,-0.027994047619047602,22.22222222222222,14.285714285714285,100.0
300601.XSHE,GEM,HealthCare,0.009368267886163517,82,2018-09-05,3.190393972678153,4.345505144783438,0.0,46.614785992217904,-0.017533734805397404,44.44444444444444,57.14285714285714,14.285714285714285
300160.XSHE,GEM,Materials,-0.042312506017136764,82,2018-09-05,0.5835555650240386,0.8426254532577787,-4.0,30.864197530864214,-0.01855976243504098,22.22222222222222,57.14285714285714,14.285714285714285
002512.XSHE,MainBoard,InformationTechnology,,82,2018-09-05,,,,,,,,
300229.XSHE,GEM,InformationTechnology,,82,2018-09-05,,,,,,,,
002507.XSHE,MainBoard,ConsumerStaples,-0.07175836030204963,82,2018-09-05,0.9104092073820423,1.1232147815593136,-2.0,35.99137931034481,-0.013228623383889864,33.33333333333333,57.14285714285714,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.0014176272642657528,82,2018-09-05,0.7478912084551953,0.585049279820695,2.0,63.42592592592591,0.0026548971861471747,55.55555555555556,100.0,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,-0.03571428571428581,82,2018-09-05,0.9188571201395148,0.7222364536279042,-2.0,37.09677419354842,-0.010956305599162814,44.44444444444444,78.57142857142857,85.71428571428571
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.054928165279225394,82,2018-09-05,1.5967923701074704,1.5917600699634646,-2.0,42.622950819672134,-0.007823773448773339,33.33333333333333,50.0,7.142857142857142
603128.XSHG,MainBoard,Industrials,-0.004892859483191736,82,2018-09-05,1.7288698557202018,1.5219163587313984,0.0,74.7368421052632,0.006630991158678375,44.44444444444444,92.85714285714286,14.285714285714285
001914.XSHE,MainBoard,RealEstate,-0.01470520866736913,82,2018-09-05,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.023905365397600353,82,2018-09-05,1.3422186489542016,1.4357547591807487,-4.0,49.484536082474236,-0.0044883797775085235,22.22222222222222,50.0,85.71428571428571
002657.XSHE,MainBoard,InformationTechnology,0.04898340642176047,82,2018-09-05,3.414998628741757,3.739803442929553,2.0,58.52713178294574,-0.004463313738297416,55.55555555555556,21.428571428571427,14.285714285714285
600192.XSHG,MainBoard,Industrials,-0.015196643259343112,82,2018-09-05,0.33488571733626554,0.4459698500271691,-2.0,40.384615384615444,-0.006920772647453792,33.33333333333333,7.142857142857142,85.71428571428571
300265.XSHE,GEM,Industrials,0.07605422886364721,82,2018-09-05,0.44116857265326076,0.38124400993735363,2.0,83.62573099415202,0.013866877971473787,55.55555555555556,100.0,14.285714285714285
002061.XSHE,MainBoard,Materials,-0.05151634595860055,82,2018-09-05,1.6326360523807315,1.5539893728777365,-4.0,15.789473684210511,-0.025329280648429587,22.22222222222222,7.142857142857142,100.0
601088.XSHG,MainBoard,Energy,0.011133062978752939,82,2018-09-05,0.10318387208859306,0.09467530940678656,2.0,55.94713656387667,0.0005899353059711577,66.66666666666666,71.42857142857143,14.285714285714285
300026.XSHE,GEM,HealthCare,-0.016690401594987248,82,2018-09-05,0.34353792374305137,0.31864999161901947,-2.0,39.2857142857143,-0.0038690476190476717,44.44444444444444,21.428571428571427,85.71428571428571
603955.XSHG,MainBoard,Industrials,0.0067752393495770225,82,2018-09-05,0.8331469814313094,0.6438939634082003,-2.0,41.2186379928315,-0.010922472437250913,33.33333333333333,71.42857142857143,85.71428571428571
300712.XSHE,GEM,Industrials,-0.036581873522120056,82,2018-09-05,3.092604192539816,3.260462321566801,-2.0,37.14285714285708,-0.011675966108700182,33.33333333333333,7.142857142857142,85.71428571428571
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.05839156048773808,82,2018-09-05,0.6826661008007248,0.6922421036995594,-4.0,38.78922425466171,-0.010489991032111918,33.33333333333333,7.142857142857142,28.57142857142857
000620.XSHE,MainBoard,RealEstate,-0.016675726044416916,82,2018-09-05,0.1590039574532303,0.1280508115530822,0.0,70.73170731707316,-0.0005070546737212552,44.44444444444444,78.57142857142857,42.857142857142854
000931.XSHE,MainBoard,HealthCare,-0.005172413793103514,82,2018-09-05,1.5987802450820388,1.3244602874553957,0.0,64.58333333333334,0.0052955665024630215,55.55555555555556,7.142857142857142,14.285714285714285
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.01957991585220109,82,2018-09-05,0.3456203494170028,0.2894615087061178,-4.0,8.333333333333282,-0.01388565214013834,22.22222222222222,7.142857142857142,100.0
300563.XSHE,GEM,InformationTechnology,-0.061938405537482644,82,2018-09-05,19.77143790528598,25.898348276636646,-2.0,35.97972972972971,-0.015187455579246547,33.33333333333333,21.428571428571427,85.71428571428571
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.0008735553703574928,82,2018-09-05,0.1783610832654148,0.2243138806137344,-4.0,45.71428571428581,-0.0030487804878048166,33.33333333333333,57.14285714285714,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,-0.06106774112314273,82,2018-09-05,0.8418521354623305,1.1478891608621948,-4.0,37.01298701298701,-0.00847419120319862,22.22222222222222,7.142857142857142,85.71428571428571
002684.XSHE,MainBoard,Industrials,0.05121293800539073,82,2018-09-05,4.984173530183594,6.691162884585432,-4.0,37.15596330275226,-0.0005775895263765192,22.22222222222222,7.142857142857142,78.57142857142857
002866.XSHE,MainBoard,InformationTechnology,-0.006155370029715446,82,2018-09-05,4.8605530813614015,7.983933585650685,2.0,47.2972972972973,-0.012573260073259986,55.55555555555556,50.0,14.285714285714285
603079.XSHG,MainBoard,Materials,-0.021611072964475397,82,2018-09-05,2.0761536021663254,3.351157255725169,-4.0,30.158730158730236,-0.015512084230677098,22.22222222222222,7.142857142857142,85.71428571428571
300462.XSHE,GEM,InformationTechnology,0.0031981335482897943,82,2018-09-05,4.483646043577001,5.840369276580167,0.0,37.17277486910992,-0.016500518261081627,44.44444444444444,7.142857142857142,85.71428571428571
300122.XSHE,GEM,HealthCare,0.01740046583924304,82,2018-09-05,1.4569376584463394,1.7626870152628975,0.0,64.5061728395062,-0.0005248038890730556,44.44444444444444,50.0,14.285714285714285
002801.XSHE,MainBoard,Industrials,-0.016332050348486282,82,2018-09-05,1.9214376524648709,1.7943216727189644,2.0,36.44578313253012,-0.011560340421749757,55.55555555555556,7.142857142857142,85.71428571428571
000034.XSHE,MainBoard,InformationTechnology,0.055558880294438895,82,2018-09-05,2.0518756063942067,1.6331463114618465,-2.0,56.43153526970951,0.004268879268879293,44.44444444444444,100.0,14.285714285714285
603618.XSHG,MainBoard,Industrials,-0.023716012084592175,82,2018-09-05,0.48025860366500306,0.3274070489971152,0.0,27.619047619047628,-0.018856447688564492,44.44444444444444,64.28571428571429,100.0
300269.XSHE,GEM,ConsumerDiscretionary,0.02302158273381294,82,2018-09-05,5.454426809395732,2.3329492486225107,4.0,94.02985074626865,0.024272010962658373,66.66666666666666,92.85714285714286,14.285714285714285
600075.XSHG,MainBoard,Materials,-0.03845598063653777,82,2018-09-05,1.1082899873306846,1.0563587521284865,0.0,22.881355932203363,-0.020791708291708434,55.55555555555556,7.142857142857142,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,0.023219814241486114,82,2018-09-05,0.8991541861114607,1.066696171833161,0.0,30.769230769230795,-0.012549756744803188,44.44444444444444,7.142857142857142,85.71428571428571
600770.XSHG,MainBoard,Industrials,-0.024734982332155542,82,2018-09-05,0.5384451076923185,0.5531913807692145,2.0,47.126436781609215,-0.0032601379774523692,55.55555555555556,64.28571428571429,14.285714285714285
603020.XSHG,MainBoard,Materials,-0.020989390259491314,82,2018-09-05,0.3693560494206738,0.3785715284613977,-2.0,43.58974358974355,-0.009626690182245755,33.33333333333333,57.14285714285714,100.0
000768.XSHE,MainBoard,Industrials,-0.01808406946734742,82,2018-09-05,0.7863827257057457,0.5888674365071845,2.0,81.84818481848191,0.01150291340164756,55.55555555555556,100.0,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.004557224236147128,82,2018-09-05,0.15670617944370288,0.13607354012298442,-8.0,16.666666666666625,-0.007467532467532443,11.11111111111111,7.142857142857142,100.0
002201.XSHE,MainBoard,Materials,0.007871064467766198,82,2018-09-05,0.3704492583941856,0.5657347746321323,0.0,40.98360655737709,-0.0061395627433362765,44.44444444444444,7.142857142857142,78.57142857142857
603337.XSHG,MainBoard,Industrials,-0.006161453441118181,82,2018-09-05,2.114193138262732,1.5708775724995474,-4.0,32.96529968454263,-0.00892953615806123,33.33333333333333,7.142857142857142,14.285714285714285
603567.XSHG,MainBoard,HealthCare,-0.00768370721031475,82,2018-09-05,0.06414106770903763,0.0724206628918177,-4.0,43.421052631578966,-0.0017568903041617007,22.22222222222222,21.428571428571427,85.71428571428571
300504.XSHE,GEM,InformationTechnology,-0.024882250545921414,82,2018-09-05,11.441549844011787,11.523875848348347,0.0,44.899999999999984,-0.02226838953469758,44.44444444444444,57.14285714285714,85.71428571428571
300561.XSHE,GEM,InformationTechnology,0.010240747394897554,82,2018-09-05,10.394444784643014,21.379723856243878,2.0,21.47651006711404,-0.012987664945496361,55.55555555555556,7.142857142857142,85.71428571428571
000792.XSHE,MainBoard,Materials,-0.015028901734104094,82,2018-09-05,2.174115735414259,1.1437130222717582,2.0,71.17117117117118,0.02422240572529585,55.55555555555556,92.85714285714286,14.285714285714285
002819.XSHE,MainBoard,InformationTechnology,,82,2018-09-05,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,0.005390210681890606,82,2018-09-05,1.5497708537543655,1.743446877177772,0.0,50.0,-0.0069725596041385115,44.44444444444444,64.28571428571429,85.71428571428571
600146.XSHG,MainBoard,ConsumerDiscretionary,0.20312499999999978,82,2018-09-05,11.422688799999992,7.351156650000018,0.0,21.21212121212122,-0.01323341836734691,55.55555555555556,7.142857142857142,85.71428571428571
002376.XSHE,MainBoard,InformationTechnology,-0.03259313430800792,82,2018-09-05,1.8439609566747606,1.7892416971628922,2.0,70.11494252873564,0.01105937136204892,55.55555555555556,100.0,7.142857142857142
300443.XSHE,GEM,Industrials,0.011981337480559962,82,2018-09-05,1.2320043959285845,1.069637756526017,0.0,35.922330097087325,-0.006073567151411531,44.44444444444444,7.142857142857142,85.71428571428571
603458.XSHG,MainBoard,Industrials,-0.028732749711228633,82,2018-09-05,1.7141792225176748,2.6582701380801517,-6.0,36.890951276102044,-0.005932260228034895,22.22222222222222,7.142857142857142,14.285714285714285
603076.XSHG,MainBoard,Industrials,-0.026095892543882226,82,2018-09-05,3.9215812674638557,8.455631994997919,-2.0,39.156626506024125,-0.014411718380847401,33.33333333333333,7.142857142857142,85.71428571428571
601188.XSHG,MainBoard,Industrials,-0.006039689387402847,82,2018-09-05,0.15834322941706466,0.12510769050680615,-2.0,53.571428571428584,-0.0017623363544814023,44.44444444444444,64.28571428571429,42.857142857142854
600735.XSHG,MainBoard,ConsumerStaples,0.0037833957431949727,82,2018-09-05,1.3974943835442395,1.5080180366620834,-2.0,36.708860759493675,-0.008281573498964946,44.44444444444444,7.142857142857142,85.71428571428571
002241.XSHE,MainBoard,InformationTechnology,-0.03631495369350779,82,2018-09-05,0.6537604679544192,0.7964683935378956,-2.0,73.63636363636378,-0.002391762607426678,33.33333333333333,57.14285714285714,14.285714285714285
000408.XSHE,MainBoard,Materials,0.040888888888888975,82,2018-09-05,1.0488362228460766,0.9520391425651715,0.0,59.5330739299611,0.0014285714285714524,44.44444444444444,78.57142857142857,14.285714285714285
002647.XSHE,MainBoard,Industrials,-0.0076957550803187225,82,2018-09-05,0.19105996318055318,0.20040512709866223,-10.0,0.0,-0.033574758574758605,0.0,14.285714285714285,100.0
002331.XSHE,MainBoard,InformationTechnology,-0.002689267378371607,82,2018-09-05,1.6636093067066986,3.33242282198763,0.0,54.966887417218516,-0.004438249054668945,44.44444444444444,57.14285714285714,14.285714285714285
000059.XSHE,MainBoard,Energy,-0.01338241308793442,82,2018-09-05,0.4374765107133704,0.6333625529669185,-2.0,39.189189189189236,-0.006562654779593822,33.33333333333333,57.14285714285714,85.71428571428571
002040.XSHE,MainBoard,Industrials,-0.013933745501522599,82,2018-09-05,0.9232468648488087,1.2732647277066724,4.0,50.5050505050505,-0.004701067418837581,66.66666666666666,71.42857142857143,14.285714285714285
300075.XSHE,GEM,InformationTechnology,-0.005814197029230139,82,2018-09-05,1.2554985608270448,1.56585206296004,4.0,56.96202531645572,-0.002746492787986537,66.66666666666666,21.428571428571427,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,-0.005633802816901401,82,2018-09-05,1.9203956782507074,2.1360721725967085,-2.0,31.884057971014506,-0.014470154258886743,33.33333333333333,50.0,100.0
600277.XSHG,MainBoard,Materials,-0.007544617305791146,82,2018-09-05,0.3035574164203576,0.3993435594640359,-2.0,46.865567608399,-0.0033692722371967652,44.44444444444444,7.142857142857142,14.285714285714285
600901.XSHG,MainBoard,Financials,0.007323257598505384,82,2018-09-05,1.8138515924130116,2.2418466773257695,0.0,41.02564102564104,-0.006982265046781175,44.44444444444444,42.857142857142854,85.71428571428571
300396.XSHE,GEM,HealthCare,0.0011547911547911127,82,2018-09-05,0.5038288316061765,0.3400353908569468,-2.0,35.17241379310349,-0.0019680704651801446,44.44444444444444,7.142857142857142,78.57142857142857
300073.XSHE,GEM,Materials,-0.0008717896785385149,82,2018-09-05,2.7639039342408043,3.2609807032788534,0.0,51.811023622047244,-0.010133590958198282,44.44444444444444,57.14285714285714,28.57142857142857
002550.XSHE,MainBoard,HealthCare,-0.002101733339630818,82,2018-09-05,0.37071611757655637,0.5157046668214312,-2.0,54.23728813559321,-0.0011854317998386485,44.44444444444444,64.28571428571429,14.285714285714285
300077.XSHE,GEM,InformationTechnology,-0.020356234096692183,82,2018-09-05,3.5293997855961448,4.295657618926413,0.0,38.255033557046964,-0.012540894220283491,44.44444444444444,57.14285714285714,85.71428571428571
002282.XSHE,MainBoard,Industrials,0.023881489354635077,82,2018-09-05,3.0827812875017107,3.873899368521874,-4.0,24.113475177305,-0.017437050824672985,33.33333333333333,28.57142857142857,14.285714285714285
002279.XSHE,MainBoard,InformationTechnology,-0.04540654699049651,82,2018-09-05,1.653179407894632,2.072766489245407,0.0,54.545454545454554,-0.00525468899280931,44.44444444444444,57.14285714285714,85.71428571428571
002423.XSHE,MainBoard,Financials,-0.026211541000924377,82,2018-09-05,0.5487689122839772,0.6242330665396639,-6.0,17.307692307692296,-0.012905489706799686,22.22222222222222,35.714285714285715,85.71428571428571
300736.XSHE,GEM,ConsumerDiscretionary,-0.09970634984778681,82,2018-09-05,29.285555048568373,11.534790976172763,0.0,66.79035250463822,0.013363800027696875,44.44444444444444,85.71428571428571,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.041667559747079586,82,2018-09-05,0.40354684057107404,0.47777941966803433,-4.0,48.95104895104897,-0.011970899470899484,22.22222222222222,57.14285714285714,42.857142857142854
000425.XSHE,MainBoard,Industrials,-0.012592282318445891,82,2018-09-05,0.6862946621866597,0.8868958674565288,-4.0,26.53061224489795,-0.011604893846707461,22.22222222222222,7.142857142857142,100.0
300287.XSHE,GEM,InformationTechnology,-0.008665511265164572,82,2018-09-05,1.630102020025374,1.6382883296992168,-2.0,49.41176470588231,-0.003899480069324062,33.33333333333333,21.428571428571427,85.71428571428571
603181.XSHG,MainBoard,Materials,-0.019577329490874096,82,2018-09-05,2.4462763244884465,4.110093678468063,2.0,45.901639344262314,-0.008943602693602675,55.55555555555556,42.857142857142854,14.285714285714285
600769.XSHG,MainBoard,Industrials,-0.042944785276073594,82,2018-09-05,0.5174529544729629,0.6420020470577943,-4.0,52.808988764044926,-0.002166715356899373,33.33333333333333,7.142857142857142,85.71428571428571
300051.XSHE,GEM,InformationTechnology,-0.011363636363636354,82,2018-09-05,1.392057873323601,1.7853581645200196,-2.0,25.925925925925945,-0.013815611471861403,33.33333333333333,21.428571428571427,85.71428571428571
300152.XSHE,GEM,Industrials,0.06474820143884896,82,2018-09-05,1.175191898435016,1.7242026042268286,-2.0,45.454545454545446,-0.006466255566975075,44.44444444444444,7.142857142857142,85.71428571428571
603320.XSHG,MainBoard,Industrials,-0.018613974799541855,82,2018-09-05,2.6369200256715946,3.024737227010184,0.0,47.08029197080292,-0.010145710407490497,44.44444444444444,50.0,85.71428571428571
002551.XSHE,MainBoard,HealthCare,-0.008959113862192503,82,2018-09-05,0.6039269195778659,0.8417954038060036,-2.0,49.253731343283604,-0.006336405529953854,33.33333333333333,42.857142857142854,14.285714285714285
300717.XSHE,GEM,Materials,-0.040897635354294914,82,2018-09-05,3.324442466687627,2.9526778018099433,-2.0,49.40239043824705,-0.006129118313992224,33.33333333333333,7.142857142857142,85.71428571428571
002414.XSHE,MainBoard,InformationTechnology,0.0175038395519016,82,2018-09-05,3.633449167198277,2.5896520854492584,4.0,65.64417177914112,0.005424107142857116,66.66666666666666,92.85714285714286,14.285714285714285
600292.XSHG,MainBoard,Industrials,-0.033087909163487916,82,2018-09-05,0.312677332379691,0.2966846633650131,-4.0,43.18181818181823,-0.004002820640451316,22.22222222222222,57.14285714285714,7.142857142857142
000669.XSHE,MainBoard,Utilities,0.014999999999999902,82,2018-09-05,7.222264816639834,3.3096564529386474,2.0,74.82014388489208,0.04509920634920639,55.55555555555556,100.0,64.28571428571429
