order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.05541871921182273,107,2019-03-18,0.47830670081800636,0.7351270965876846,4.0,53.58851674641147,-0.007330518414262257,66.66666666666666,50.0,85.71428571428571
002625.XSHE,MainBoard,ConsumerDiscretionary,0.0190555095277547,107,2019-03-18,4.2884074402739145,4.628107988025404,0.0,59.09090909090908,0.00022685130390174822,44.44444444444444,78.57142857142857,7.142857142857142
600262.XSHG,MainBoard,Industrials,0.116152822391002,107,2019-03-18,1.535486373842348,1.2895625357877385,2.0,67.32673267326732,0.00295730786213944,55.55555555555556,78.57142857142857,7.142857142857142
002818.XSHE,MainBoard,Industrials,-0.023477975735052947,107,2019-03-18,8.964252706734818,6.046290392975264,4.0,65.60509554140125,0.006930471719204059,66.66666666666666,71.42857142857143,7.142857142857142
300034.XSHE,GEM,Materials,0.09557804492861055,107,2019-03-18,2.954029487121008,2.8134770805892817,2.0,60.652173913043484,-0.0003009102535168287,55.55555555555556,78.57142857142857,21.428571428571427
002498.XSHE,MainBoard,Industrials,-0.021755126851585316,107,2019-03-18,2.5399337802384117,2.051663840267718,4.0,60.5095541401274,0.009279798876072136,66.66666666666666,78.57142857142857,57.14285714285714
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.06075249850243747,107,2019-03-18,1.1095156012749527,1.0313316919156827,4.0,58.2562747688243,0.006857043443682311,66.66666666666666,100.0,7.142857142857142
600819.XSHG,MainBoard,Materials,0.09577107361324155,107,2019-03-18,1.3216811655915692,0.8858425824646274,2.0,67.82178217821782,0.004845216171182978,55.55555555555556,92.85714285714286,14.285714285714285
300615.XSHE,GEM,InformationTechnology,-0.04630760758796615,107,2019-03-18,17.335102538808062,25.966915222058162,2.0,49.08485856905158,-0.015379137665678895,55.55555555555556,64.28571428571429,92.85714285714286
600175.XSHG,MainBoard,Unknown,-0.04166666666666674,107,2019-03-18,5.145348316250527,6.774844599083606,4.0,59.842519685039385,-0.006985780423280414,66.66666666666666,50.0,21.428571428571427
300446.XSHE,GEM,Materials,0.07878703079486615,107,2019-03-18,7.89295469155186,6.53237772405693,2.0,80.42939719240297,0.01211670274170259,55.55555555555556,78.57142857142857,7.142857142857142
600125.XSHG,MainBoard,Industrials,0.04023925364899439,107,2019-03-18,2.4550778396151225,2.4412898751683105,4.0,59.23566878980891,0.002944491406029913,66.66666666666666,100.0,57.14285714285714
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.04941909889487106,107,2019-03-18,4.107379326990831,5.376071438793356,0.0,46.15384615384617,-0.01596023024594461,55.55555555555556,50.0,7.142857142857142
002893.XSHE,MainBoard,Utilities,0.016037044510764042,107,2019-03-18,11.6192600688641,9.388690108051728,6.0,55.67685589519651,0.0016671073117710026,77.77777777777779,85.71428571428571,14.285714285714285
300451.XSHE,GEM,HealthCare,0.18229728782675725,107,2019-03-18,13.29332829525407,11.141551348830166,2.0,48.282442748091604,0.0003569728700618083,55.55555555555556,78.57142857142857,64.28571428571429
002114.XSHE,MainBoard,Materials,-0.009378663540445475,107,2019-03-18,2.760489527205564,3.5119987417058707,4.0,51.19999999999998,-0.005470887065259969,66.66666666666666,50.0,7.142857142857142
002524.XSHE,MainBoard,HealthCare,-0.02409638554216864,107,2019-03-18,3.3227072060834835,2.8459412528644434,4.0,66.1458333333333,0.007335464306204378,66.66666666666666,100.0,7.142857142857142
601677.XSHG,MainBoard,Materials,-0.010890648802596381,107,2019-03-18,0.7552696574552646,0.8560072908334068,4.0,61.454545454545425,-0.0006157635467980837,66.66666666666666,50.0,7.142857142857142
600791.XSHG,MainBoard,RealEstate,0.043391396641068836,107,2019-03-18,4.53622979688628,2.8865227099509227,4.0,57.446808510638306,0.0001475796930342441,66.66666666666666,71.42857142857143,7.142857142857142
600489.XSHG,MainBoard,Materials,0.022247514076913832,107,2019-03-18,1.2461366344126625,1.6866486108186258,2.0,38.461538461538446,-0.009284041485446594,66.66666666666666,50.0,92.85714285714286
002004.XSHE,MainBoard,Materials,0.001793848510500906,107,2019-03-18,1.2777076953093702,1.1340277760159052,0.0,56.637168141592895,-0.0010416666666666862,44.44444444444444,50.0,21.428571428571427
002392.XSHE,MainBoard,Materials,0.004926354747555539,107,2019-03-18,3.4691399448371767,3.033481582567509,2.0,61.627906976744185,0.0015540699038235186,55.55555555555556,71.42857142857143,7.142857142857142
600383.XSHG,MainBoard,RealEstate,-0.0454608865483207,107,2019-03-18,1.4177174473691632,1.1400385323928852,0.0,63.56589147286821,0.011638634589454164,44.44444444444444,100.0,7.142857142857142
601108.XSHG,MainBoard,Financials,-0.02962131248182487,107,2019-03-18,8.838820818910778,9.275564974904224,2.0,69.49152542372882,-0.015059570203763516,55.55555555555556,57.14285714285714,14.285714285714285
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.004908707981625571,107,2019-03-18,1.8046500865533253,1.808165948990805,4.0,62.5,0.0035597572362277936,66.66666666666666,100.0,7.142857142857142
000158.XSHE,MainBoard,ConsumerDiscretionary,0.05417956656346745,107,2019-03-18,2.058971002510811,1.9136916643133586,4.0,63.91304347826085,-0.01653029632905799,66.66666666666666,57.14285714285714,21.428571428571427
300648.XSHE,GEM,InformationTechnology,-0.07521822922571142,107,2019-03-18,14.342301221961288,8.839602828598341,2.0,69.23076923076923,0.0277795031055901,55.55555555555556,100.0,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,-0.004115226337448652,107,2019-03-18,3.1241830748937005,2.138579323854791,4.0,70.86614173228347,0.01028806584362151,66.66666666666666,100.0,21.428571428571427
