order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002574.XSHE,MainBoard,ConsumerDiscretionary,0.03215107744168777,104,2019-02-25,1.6119654974594757,0.9094570005872693,6.0,97.05882352941182,0.011118197278911484,77.77777777777779,100.0,14.285714285714285
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.013559322033898313,104,2019-02-25,0.904245123244018,0.5486353406352235,2.0,86.06557377049181,0.011904761904761972,55.55555555555556,100.0,14.285714285714285
300648.XSHE,GEM,InformationTechnology,-0.0036325409051167767,104,2019-02-25,7.623247029904209,7.39199432238971,4.0,87.25868725868716,0.017767563693873945,66.66666666666666,100.0,14.285714285714285
600866.XSHG,MainBoard,ConsumerStaples,0.013333333333333197,104,2019-02-25,1.2953763949252244,0.7221582186302439,4.0,91.07142857142854,0.01152380952380951,66.66666666666666,100.0,14.285714285714285
002432.XSHE,MainBoard,HealthCare,0.06178238579594786,104,2019-02-25,2.8776202955204666,1.6768302085338755,4.0,89.16666666666667,0.012814556716995749,66.66666666666666,100.0,14.285714285714285
002129.XSHE,MainBoard,InformationTechnology,-0.06051669792895398,104,2019-02-25,3.170812554109851,2.447450408431175,0.0,91.2087912087913,0.014969580531540091,55.55555555555556,85.71428571428571,7.142857142857142
002278.XSHE,MainBoard,Energy,0.011024377849611078,104,2019-02-25,1.910919717155888,1.2312664540124163,4.0,87.50000000000006,0.005788403515676104,66.66666666666666,100.0,14.285714285714285
002295.XSHE,MainBoard,Materials,-0.0025167356533293272,104,2019-02-25,1.0573126321964676,0.7139504292850827,6.0,90.67796610169488,0.010991314764899634,77.77777777777779,100.0,28.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,0.04661703576712628,104,2019-02-25,5.5831336796426605,4.72265410643639,4.0,89.10891089108908,0.013056388056388013,66.66666666666666,100.0,28.57142857142857
603717.XSHG,MainBoard,Industrials,0.02561475409836067,104,2019-02-25,2.6754721351932647,1.669371722216278,4.0,88.57142857142857,0.00908713895394229,66.66666666666666,100.0,14.285714285714285
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.023508137432188048,104,2019-02-25,1.728476556314894,0.7852023945729656,2.0,92.59259259259255,0.013131835012485932,55.55555555555556,100.0,14.285714285714285
603555.XSHG,MainBoard,ConsumerDiscretionary,0.03348554033485529,104,2019-02-25,1.2757148681880848,0.9086893695174547,6.0,95.04132231404955,0.017286366601435028,77.77777777777779,100.0,14.285714285714285
002451.XSHE,MainBoard,Industrials,-0.08584534731323723,104,2019-02-25,11.380834520293856,9.60316916654837,6.0,92.87257019438444,0.02146913811396099,77.77777777777779,100.0,14.285714285714285
002066.XSHE,MainBoard,Materials,0.0826636050516647,104,2019-02-25,3.7456173160173347,2.340689025974026,4.0,81.76100628930817,0.009977584604450215,66.66666666666666,100.0,14.285714285714285
300673.XSHE,GEM,ConsumerStaples,0.014721044793218008,104,2019-02-25,5.0642324737333935,4.176208620753992,0.0,67.27037516170763,0.001725712586551003,44.44444444444444,100.0,14.285714285714285
603628.XSHG,MainBoard,Industrials,0.008286072473285166,104,2019-02-25,5.089295438868224,4.49001508727261,0.0,82.35294117647047,0.006170752324598472,55.55555555555556,100.0,14.285714285714285
600960.XSHG,MainBoard,ConsumerDiscretionary,0.02998485613326607,104,2019-02-25,1.7383740369778273,1.096287721798596,2.0,91.52542372881359,0.008720238095238116,55.55555555555556,100.0,14.285714285714285
002547.XSHE,MainBoard,Materials,-0.040382571732199835,104,2019-02-25,18.788266852670453,12.854508375328717,6.0,93.71257485029942,0.03661251960933151,77.77777777777779,100.0,7.142857142857142
000852.XSHE,MainBoard,Energy,0.010786544876391302,104,2019-02-25,2.8116050034306794,1.9742797757937316,6.0,86.30136986301369,0.009107000114194271,77.77777777777779,100.0,14.285714285714285
000636.XSHE,MainBoard,InformationTechnology,-0.06869293088032091,104,2019-02-25,14.612616783926507,9.185182429397774,6.0,91.07806691449815,0.027599547084355466,77.77777777777779,100.0,14.285714285714285
002568.XSHE,MainBoard,ConsumerStaples,0.05609967425995599,104,2019-02-25,2.4678810724927853,2.182850264452358,8.0,90.99099099099097,0.013475215711758606,88.88888888888889,100.0,14.285714285714285
002328.XSHE,MainBoard,ConsumerDiscretionary,0.02036175163951759,104,2019-02-25,9.277949228712728,5.1876871584964945,6.0,94.52054794520548,0.017459163898117344,88.88888888888889,100.0,14.285714285714285
603667.XSHG,MainBoard,Industrials,-0.0031949600629991304,104,2019-02-25,4.729621343593876,2.346497128908824,4.0,80.76923076923084,0.014209726443769034,66.66666666666666,100.0,14.285714285714285
002622.XSHE,MainBoard,Industrials,0.010050251256281229,104,2019-02-25,9.259250750886618,5.475070150916692,6.0,97.72727272727278,0.023779612347451594,77.77777777777779,100.0,14.285714285714285
603356.XSHG,MainBoard,Industrials,-0.0035293691343262212,104,2019-02-25,2.4181689097891876,2.2319738500573316,6.0,87.84530386740327,0.007477232247874335,77.77777777777779,100.0,14.285714285714285
300517.XSHE,GEM,Industrials,0.02114658173468631,104,2019-02-25,10.631533162931191,7.139216544635653,4.0,92.15686274509804,0.008185538881309627,66.66666666666666,100.0,14.285714285714285
603197.XSHG,MainBoard,ConsumerDiscretionary,0.0565370390319222,104,2019-02-25,1.9635772341592552,1.1605459037660601,2.0,88.24701195219124,0.010337669811127045,55.55555555555556,100.0,14.285714285714285
300601.XSHE,GEM,HealthCare,0.16872827873313723,104,2019-02-25,4.585027102779718,3.521904088330082,4.0,88.31488314883154,0.00786234472730938,66.66666666666666,100.0,14.285714285714285
300160.XSHE,GEM,Materials,-0.0653487588453332,104,2019-02-25,4.872169092959309,2.0192510781854,2.0,95.3125,0.03231663035584599,55.55555555555556,100.0,14.285714285714285
002512.XSHE,MainBoard,InformationTechnology,0.07518796992481191,104,2019-02-25,5.726558483251441,4.225464533963096,6.0,85.2459016393443,0.018976011457214503,77.77777777777779,100.0,14.285714285714285
300229.XSHE,GEM,InformationTechnology,0.01261378221678,104,2019-02-25,4.099377125125965,2.0288093727036625,6.0,85.84070796460178,0.01219343217403373,77.77777777777779,100.0,14.285714285714285
002507.XSHE,MainBoard,ConsumerStaples,0.08111224226962177,104,2019-02-25,1.3408955062297274,1.0971238097961904,2.0,57.47863247863246,-0.003573795323298392,55.55555555555556,50.0,14.285714285714285
000738.XSHE,MainBoard,Industrials,0.023459349650057915,104,2019-02-25,1.2624223031183526,0.6635743757258744,2.0,80.40816326530611,0.00940714450031224,55.55555555555556,100.0,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,0.004807692307692291,104,2019-02-25,2.318994339605424,1.272365248804226,4.0,94.04761904761905,0.017714056776556686,66.66666666666666,100.0,14.285714285714285
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.011092930672404244,104,2019-02-25,2.3481576015536985,1.9754644821702332,4.0,75.97173144876321,0.0026715988491573255,66.66666666666666,100.0,7.142857142857142
603128.XSHG,MainBoard,Industrials,0.026402567223636098,104,2019-02-25,2.0164056991753756,1.1582896190642433,4.0,92.59259259259262,0.009645607417884694,66.66666666666666,100.0,14.285714285714285
001914.XSHE,MainBoard,RealEstate,0.020653805876935216,104,2019-02-25,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.008207126248978902,104,2019-02-25,6.358792160821965,3.445178990193671,4.0,88.77005347593581,0.011318407960198913,66.66666666666666,100.0,14.285714285714285
002657.XSHE,MainBoard,InformationTechnology,0.04521125022767203,104,2019-02-25,4.778214963653403,2.21477880525702,6.0,94.87704918032787,0.028297402343203968,77.77777777777779,100.0,14.285714285714285
600192.XSHG,MainBoard,Industrials,-0.05339503940993562,104,2019-02-25,8.468776172383885,7.77727827903775,2.0,68.32061068702289,0.00451796880368318,55.55555555555556,78.57142857142857,14.285714285714285
300265.XSHE,GEM,Industrials,-0.08453397195720203,104,2019-02-25,6.041941242868081,4.257048080557929,4.0,89.6103896103896,0.014695119161977976,77.77777777777779,100.0,14.285714285714285
002061.XSHE,MainBoard,Materials,-0.007597340930674212,104,2019-02-25,2.780698417543388,1.8221431887362312,2.0,78.26086956521733,0.010793133757303166,55.55555555555556,78.57142857142857,7.142857142857142
601088.XSHG,MainBoard,Energy,0.022815319807323986,104,2019-02-25,0.1815663787592916,0.10441308232230916,0.0,60.70175438596495,0.002167128987517337,44.44444444444444,100.0,92.85714285714286
300026.XSHE,GEM,HealthCare,0.014892123653452938,104,2019-02-25,1.0624033989777788,0.6272757448417818,2.0,86.04651162790698,0.007901077097505633,55.55555555555556,100.0,14.285714285714285
603955.XSHG,MainBoard,Industrials,0.017807769515320704,104,2019-02-25,2.6920078618334666,1.3418144808080452,8.0,93.01470588235296,0.014404104183109735,88.88888888888889,100.0,14.285714285714285
300712.XSHE,GEM,Industrials,-0.0031478405315613633,104,2019-02-25,3.3372931462248783,2.184292454062452,2.0,87.16577540106944,0.008630765081363014,55.55555555555556,100.0,14.285714285714285
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.032555467796366755,104,2019-02-25,2.271034572213954,1.5995605194380542,0.0,68.23529411764704,0.005998883928571436,55.55555555555556,100.0,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.002193590098827025,104,2019-02-25,0.4604268528010909,0.2721490337066252,2.0,76.54320987654319,0.008286133836794695,55.55555555555556,100.0,14.285714285714285
000931.XSHE,MainBoard,HealthCare,-0.0561797752808989,104,2019-02-25,5.225933784788785,3.080003623578188,6.0,91.99999999999999,0.015409309791332239,77.77777777777779,100.0,14.285714285714285
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.07024801053627416,104,2019-02-25,0.37694048733811136,0.2785967172869574,8.0,93.54838709677419,0.016525833993486467,88.88888888888889,100.0,14.285714285714285
300563.XSHE,GEM,InformationTechnology,-0.03094400641269268,104,2019-02-25,14.522294741832939,9.103475101786549,6.0,89.82683982683984,0.010825236895765856,77.77777777777779,100.0,14.285714285714285
603001.XSHG,MainBoard,ConsumerDiscretionary,0.020004401177839082,104,2019-02-25,0.5509714920899479,0.35329773252912666,2.0,93.20388349514576,0.007034632034632157,55.55555555555556,100.0,14.285714285714285
600171.XSHG,MainBoard,InformationTechnology,-0.01484887314389094,104,2019-02-25,5.667377364264157,4.329474445450439,2.0,90.65040650406503,0.015470297029702972,55.55555555555556,100.0,14.285714285714285
002684.XSHE,MainBoard,Industrials,-0.027220630372492893,104,2019-02-25,9.178207206801472,4.913542402146247,4.0,84.34343434343434,0.018249420111884376,66.66666666666666,100.0,14.285714285714285
002866.XSHE,MainBoard,InformationTechnology,-0.022153229196985813,104,2019-02-25,10.580158273055087,7.8345824020858625,2.0,79.8882681564246,0.007958484026522043,55.55555555555556,100.0,14.285714285714285
603079.XSHG,MainBoard,Materials,0.1696064376628621,104,2019-02-25,3.6857493706875593,2.3801311935020686,6.0,83.68794326241131,0.007565030417453301,77.77777777777779,100.0,14.285714285714285
300462.XSHE,GEM,InformationTechnology,0.01364282158079444,104,2019-02-25,8.460394796230307,8.57257162742093,4.0,85.2459016393443,0.012462576964356308,66.66666666666666,100.0,14.285714285714285
300122.XSHE,GEM,HealthCare,0.0839231668358762,104,2019-02-25,1.5078985069337716,1.3353124195253734,0.0,79.25465838509315,0.005085202397790769,44.44444444444444,100.0,14.285714285714285
002801.XSHE,MainBoard,Industrials,-0.011607007877983633,104,2019-02-25,4.102783739956932,3.0632710798536005,4.0,91.89189189189186,0.006877429794959756,66.66666666666666,100.0,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,0.014749397866727909,104,2019-02-25,3.81376044900223,2.3820185524780095,4.0,93.40659340659342,0.016803624104509047,66.66666666666666,100.0,21.428571428571427
603618.XSHG,MainBoard,Industrials,-0.060826039867693193,104,2019-02-25,4.695581737554716,1.8385490600375536,6.0,94.73684210526318,0.03340742237489051,77.77777777777779,100.0,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,0.012367491166077826,104,2019-02-25,3.691904722290029,3.2015929577790008,6.0,92.03539823008852,0.012935386168601787,77.77777777777779,100.0,21.428571428571427
600075.XSHG,MainBoard,Materials,0.02901736645416575,104,2019-02-25,1.312725896144539,0.8246242339864573,4.0,77.50000000000007,0.006954038868932445,66.66666666666666,100.0,14.285714285714285
002292.XSHE,MainBoard,ConsumerDiscretionary,0.04689863842662634,104,2019-02-25,2.9275099287718116,2.232999905867953,6.0,92.85714285714288,0.01696563648152143,77.77777777777779,100.0,14.285714285714285
600770.XSHG,MainBoard,Industrials,-0.01605136436597121,104,2019-02-25,2.6096517230769343,1.6068619346153674,4.0,89.33333333333337,0.01534433998318434,66.66666666666666,100.0,14.285714285714285
603020.XSHG,MainBoard,Materials,0.009630498241061991,104,2019-02-25,0.8901119165183919,0.5875110765157924,2.0,85.57692307692307,0.006325301204819312,55.55555555555556,100.0,14.285714285714285
000768.XSHE,MainBoard,Industrials,0.017827228403550555,104,2019-02-25,1.144663864188019,0.6345517997253148,2.0,87.69841269841262,0.009190154242397594,55.55555555555556,100.0,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.03795081323171212,104,2019-02-25,0.5179630264753485,0.39229031908086115,4.0,86.15384615384613,0.011206896551724096,77.77777777777779,100.0,14.285714285714285
002201.XSHE,MainBoard,Materials,0.022588454376163858,104,2019-02-25,5.757116743786619,1.921806725975771,6.0,85.32608695652172,0.022307595016758296,77.77777777777779,85.71428571428571,21.428571428571427
603337.XSHG,MainBoard,Industrials,0.00750901984365604,104,2019-02-25,2.5459951491685717,1.640193589928164,-2.0,57.910906298003084,0.0002801120448179434,33.33333333333333,100.0,14.285714285714285
603567.XSHG,MainBoard,HealthCare,0.011023020811333328,104,2019-02-25,0.223084535946807,0.10649403108224371,0.0,82.05128205128192,0.0040307461567303665,44.44444444444444,100.0,14.285714285714285
300504.XSHE,GEM,InformationTechnology,0.05132713940043221,104,2019-02-25,14.52010724375131,10.817301029833652,4.0,94.64285714285712,0.01123816360715148,66.66666666666666,100.0,14.285714285714285
300561.XSHE,GEM,InformationTechnology,-0.027512662595539195,104,2019-02-25,20.09142122798317,10.390896780862287,6.0,88.94117647058826,0.020082951320672424,77.77777777777779,100.0,14.285714285714285
000792.XSHE,MainBoard,Materials,0.0585714285714285,104,2019-02-25,1.7780335389978486,1.3327391856662787,4.0,80.46874999999997,0.006819727891156544,66.66666666666666,100.0,14.285714285714285
002819.XSHE,MainBoard,InformationTechnology,0.0158630543804108,104,2019-02-25,5.866669650498858,2.4155152979117114,2.0,86.27450980392159,0.015578756148837577,55.55555555555556,100.0,21.428571428571427
603767.XSHG,MainBoard,ConsumerDiscretionary,0.028612386998625006,104,2019-02-25,3.8657585015432345,2.2902358423843645,2.0,88.8888888888889,0.0072661217075385386,55.55555555555556,100.0,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,0.016971279373368064,104,2019-02-25,11.639607899999998,8.95848875000002,4.0,95.31914893617021,0.029404451075469285,66.66666666666666,100.0,14.285714285714285
002376.XSHE,MainBoard,InformationTechnology,-0.07102169233316769,104,2019-02-25,1.9284198128094983,1.3110352182675005,4.0,87.67507002801116,0.012441679626749733,66.66666666666666,100.0,14.285714285714285
300443.XSHE,GEM,Industrials,0.05359209928641562,104,2019-02-25,2.251997004222528,2.317589562402522,-2.0,53.23076923076921,-0.0036772113640943893,33.33333333333333,35.714285714285715,7.142857142857142
300755.XSHE,GEM,ConsumerDiscretionary,,104,2019-02-25,38.54394205143469,,0.0,43.09278350515463,-0.006697424619111435,55.55555555555556,50.0,7.142857142857142
603458.XSHG,MainBoard,Industrials,0.023247177658942464,104,2019-02-25,5.638192859215778,2.9702820092302704,0.0,81.56424581005585,0.005102040816326528,44.44444444444444,100.0,14.285714285714285
603076.XSHG,MainBoard,Industrials,0.01075770959810507,104,2019-02-25,4.484438777923183,3.868049268630412,4.0,90.93851132686092,0.008613166382090722,66.66666666666666,100.0,14.285714285714285
601188.XSHG,MainBoard,Industrials,0.002974925626859415,104,2019-02-25,0.49883692071451535,0.2742351996666136,0.0,81.08108108108111,0.006448412698412674,55.55555555555556,100.0,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,0.004735889312730279,104,2019-02-25,5.419790797392567,3.00879102979527,8.0,94.44444444444443,0.018260217472815917,88.88888888888889,100.0,14.285714285714285
002241.XSHE,MainBoard,InformationTechnology,-0.03414453393201622,104,2019-02-25,2.465944637243301,1.5339408220923585,4.0,94.3965517241379,0.01936270772983688,66.66666666666666,100.0,14.285714285714285
000408.XSHE,MainBoard,Materials,-0.002502085070892335,104,2019-02-25,1.5072296940412209,0.7482865213923371,2.0,83.46456692913381,0.008479288295802134,66.66666666666666,100.0,21.428571428571427
002647.XSHE,MainBoard,Industrials,-0.02793917665966128,104,2019-02-25,0.7544526011092967,0.3718520035217444,0.0,75.07418397626114,0.01031900739503081,55.55555555555556,100.0,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,0.007828098127977468,104,2019-02-25,1.278070569244286,0.8814593524007805,10.0,100.0,0.012884193834242883,100.0,100.0,14.285714285714285
000059.XSHE,MainBoard,Energy,-0.004404145077720245,104,2019-02-25,1.4473554544378127,0.9556175203117319,4.0,92.23300970873785,0.010574229691876687,66.66666666666666,100.0,14.285714285714285
002040.XSHE,MainBoard,Industrials,-0.06210817382183975,104,2019-02-25,11.304893907857046,5.005064163214843,4.0,92.6229508196721,0.024270284171274373,66.66666666666666,100.0,14.285714285714285
300075.XSHE,GEM,InformationTechnology,0.006767193193552012,104,2019-02-25,4.971385976764081,2.55360043643399,4.0,79.00355871886126,0.013846958901903949,66.66666666666666,100.0,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,-0.013986013986014068,104,2019-02-25,4.044737803344959,3.0647569123831087,8.0,95.56962025316456,0.015867465867465822,88.88888888888889,100.0,14.285714285714285
600277.XSHG,MainBoard,Materials,0.0030949179313142228,104,2019-02-25,0.8257657612324905,0.8456275227714493,0.0,58.928571428571395,0.0015664160401002926,55.55555555555556,100.0,14.285714285714285
600901.XSHG,MainBoard,Financials,0.05487148274731957,104,2019-02-25,10.609350012419863,4.2085297338150625,2.0,92.17877094972069,0.020886406688875765,55.55555555555556,100.0,14.285714285714285
300396.XSHE,GEM,HealthCare,0.016725308312897536,104,2019-02-25,0.943981923550289,0.736948122757765,0.0,76.47058823529413,0.009730848861283576,44.44444444444444,100.0,7.142857142857142
300073.XSHE,GEM,Materials,0.010436314544775671,104,2019-02-25,4.205605943796827,3.106044738084631,0.0,66.71469740634008,-0.00013930303304121797,44.44444444444444,100.0,14.285714285714285
002550.XSHE,MainBoard,HealthCare,0.07584492787044872,104,2019-02-25,0.9414741216698645,0.5688469117799463,2.0,82.53968253968252,0.0038587848932677207,55.55555555555556,100.0,14.285714285714285
300077.XSHE,GEM,InformationTechnology,-0.07974137931034486,104,2019-02-25,9.405187250308147,5.872927849710987,6.0,95.08196721311477,0.017728858784893192,77.77777777777779,100.0,14.285714285714285
002282.XSHE,MainBoard,Industrials,0.014568721284339503,104,2019-02-25,2.2723217711872015,1.1506614649431612,4.0,85.9375,0.007271691194688078,66.66666666666666,100.0,14.285714285714285
002279.XSHE,MainBoard,InformationTechnology,-0.017094017094016922,104,2019-02-25,2.840061408265906,1.6828322564202087,0.0,87.84530386740327,0.018038839467411017,55.55555555555556,100.0,14.285714285714285
002423.XSHE,MainBoard,Financials,0.18661603165871044,104,2019-02-25,1.2883001662916154,0.5951467015494583,8.0,97.08454810495628,0.032172199865862006,88.88888888888889,100.0,14.285714285714285
300736.XSHE,GEM,ConsumerDiscretionary,0.02230150248318341,104,2019-02-25,10.96018837452775,9.19368852913908,6.0,99.28825622775803,0.01128153636636426,77.77777777777779,100.0,14.285714285714285
002563.XSHE,MainBoard,ConsumerDiscretionary,0.03542907918570082,104,2019-02-25,0.6649554572178337,0.5006321482930138,0.0,63.15789473684211,0.0048978252718410945,44.44444444444444,100.0,7.142857142857142
000425.XSHE,MainBoard,Industrials,0.052749778033112094,104,2019-02-25,1.6676197336932492,1.3581997051499184,4.0,79.54545454545453,0.008883704235463112,66.66666666666666,100.0,14.285714285714285
300287.XSHE,GEM,InformationTechnology,0.015909090909090873,104,2019-02-25,4.873175420543282,3.0210014329938106,4.0,93.8775510204082,0.01728896103896108,66.66666666666666,100.0,21.428571428571427
603181.XSHG,MainBoard,Materials,0.008234318007482866,104,2019-02-25,8.155585205391635,6.431976314353161,0.0,77.4285714285714,0.012351802861062026,55.55555555555556,100.0,14.285714285714285
600769.XSHG,MainBoard,Industrials,0.05228758169934644,104,2019-02-25,0.7533939130165754,0.5606507542325239,4.0,92.72727272727272,0.008792405851229198,66.66666666666666,100.0,14.285714285714285
300051.XSHE,GEM,InformationTechnology,0.003062787136294043,104,2019-02-25,3.5709215185062737,2.112144845175612,6.0,96.66666666666667,0.016243710347845053,77.77777777777779,100.0,21.428571428571427
300152.XSHE,GEM,Industrials,0.21030042918454916,104,2019-02-25,10.63086579689803,6.523398337806878,6.0,83.0985915492958,0.02089720008174953,77.77777777777779,100.0,14.285714285714285
603320.XSHG,MainBoard,Industrials,-0.015890688972355127,104,2019-02-25,4.98872030622536,2.7945633453287,4.0,82.02247191011234,0.010675191686844342,66.66666666666666,100.0,21.428571428571427
002551.XSHE,MainBoard,HealthCare,0.03831481174324103,104,2019-02-25,2.0661809960087907,1.260132646898978,2.0,88.23529411764703,0.009015467500869035,55.55555555555556,100.0,14.285714285714285
300717.XSHE,GEM,Materials,0.0436188673292317,104,2019-02-25,8.258283388573142,4.071283564785776,2.0,79.21686746987953,0.009827728397324296,55.55555555555556,71.42857142857143,14.285714285714285
002414.XSHE,MainBoard,InformationTechnology,0.06439629378008416,104,2019-02-25,6.982646997730906,4.956243606731865,0.0,73.89162561576357,0.009699999999999948,55.55555555555556,100.0,14.285714285714285
600292.XSHG,MainBoard,Industrials,0.05902354416032707,104,2019-02-25,1.2791787581297884,0.702899306966364,4.0,94.44444444444437,0.01204529029149614,66.66666666666666,100.0,14.285714285714285
000669.XSHE,MainBoard,Utilities,0.035778175313059046,104,2019-02-25,3.800327754042475,2.5621616515208046,8.0,92.59259259259258,0.013310333077774938,88.88888888888889,100.0,21.428571428571427
002434.XSHE,MainBoard,ConsumerDiscretionary,0.01032998104295868,104,2019-02-25,1.034136938044022,0.5850608954962132,2.0,75.00000000000003,0.009288523669054678,55.55555555555556,100.0,14.285714285714285
000739.XSHE,MainBoard,HealthCare,0.0374136965851839,104,2019-02-25,0.7267658698108842,0.5391981763800907,0.0,69.12751677852351,0.00381978188100658,44.44444444444444,100.0,14.285714285714285
300257.XSHE,GEM,Industrials,0.03584710584386541,104,2019-02-25,0.3450572037759672,0.29675128728884226,4.0,87.84313725490195,0.011305437506810545,66.66666666666666,100.0,7.142857142857142
601069.XSHG,MainBoard,Materials,-0.011765710606876811,104,2019-02-25,3.9453009832980404,1.9963531180751983,6.0,88.57142857142863,0.017545907251789658,77.77777777777779,100.0,14.285714285714285
