order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600125.XSHG,MainBoard,Industrials,-0.01710420776518029,1,2017-01-10,9.915085528394298,5.263274268781733,2.0,72.58566978193144,0.0339417457123695,66.66666666666666,85.71428571428571,57.14285714285714
601258.XSHG,MainBoard,ConsumerDiscretionary,-0.039304527203742556,1,2017-01-10,0.7755484450512458,1.0152125284274953,-4.0,39.99999999999994,0.0016156462585033822,33.33333333333333,14.285714285714285,50.0
300451.XSHE,GEM,HealthCare,-0.07263763865270911,1,2017-01-10,6.845727685526828,7.372686758605698,-2.0,40.169133192389,0.004598997493734427,44.44444444444444,21.428571428571427,7.142857142857142
601677.XSHG,MainBoard,Materials,-0.10445899374881062,1,2017-01-10,0.6404023800756803,0.7171197824160205,6.0,75.0,0.004570224630104675,77.77777777777779,78.57142857142857,21.428571428571427
002114.XSHE,MainBoard,Materials,-0.1526520051746444,1,2017-01-10,2.228535097774976,2.286597220170774,4.0,69.68325791855209,0.0052721821803322355,66.66666666666666,100.0,28.57142857142857
002524.XSHE,MainBoard,HealthCare,-0.14070796460176993,1,2017-01-10,4.748116188471986,2.989587504770213,-2.0,69.52789699570813,0.011546565528866452,44.44444444444444,78.57142857142857,21.428571428571427
600791.XSHG,MainBoard,RealEstate,-0.08995365772922881,1,2017-01-10,1.2722081075543628,1.0214801356100718,4.0,75.00000000000006,0.00755173564753013,66.66666666666666,92.85714285714286,28.57142857142857
600489.XSHG,MainBoard,Materials,-0.003280240776436405,1,2017-01-10,1.377695956210442,1.3366423637395572,4.0,75.00000000000004,0.0009562841530053715,66.66666666666666,85.71428571428571,28.57142857142857
002004.XSHE,MainBoard,Materials,-0.07955442158977322,1,2017-01-10,0.7582222878870243,0.6786411164601318,-6.0,37.499999999999936,-0.0006708760852407141,22.22222222222222,21.428571428571427,92.85714285714286
000939.XSHE,MainBoard,Unknown,-0.04653061224489796,1,2017-01-10,5.680607287998853,8.26779743143839,0.0,46.739130434782616,-0.008017492711370373,44.44444444444444,42.857142857142854,28.57142857142857
002392.XSHE,MainBoard,Materials,-0.09121312398788972,1,2017-01-10,1.3609970269566465,1.2018145322724771,0.0,64.99999999999993,0.002745676583886399,44.44444444444444,78.57142857142857,28.57142857142857
600383.XSHG,MainBoard,RealEstate,-0.04791124333705232,1,2017-01-10,0.13206211358204717,0.1445430690633063,4.0,54.74452554744528,-0.0030206112295663645,66.66666666666666,57.14285714285714,28.57142857142857
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.12067768365504783,1,2017-01-10,1.304870712841989,1.3902222402979483,-2.0,66.66666666666673,0.0031042796865581998,44.44444444444444,7.142857142857142,28.57142857142857
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.13333192442622255,1,2017-01-10,0.6934628085625921,0.8064693403164735,-2.0,66.9117647058823,0.001893287435456019,44.44444444444444,71.42857142857143,28.57142857142857
002432.XSHE,MainBoard,HealthCare,-0.06285696012279751,1,2017-01-10,0.8188441772241758,0.7819216693273144,2.0,53.33333333333334,0.002721088435374167,55.55555555555556,14.285714285714285,28.57142857142857
002129.XSHE,MainBoard,InformationTechnology,,1,2017-01-10,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.045024979065435566,1,2017-01-10,1.2442766160918484,2.882809871523684,4.0,58.70445344129557,-0.0019521427247942281,66.66666666666666,57.14285714285714,7.142857142857142
002295.XSHE,MainBoard,Materials,-0.13773881198101678,1,2017-01-10,3.0086628249311813,2.36730881204024,0.0,39.05579399141628,-0.00026662400682563525,44.44444444444444,7.142857142857142,92.85714285714286
002696.XSHE,MainBoard,ConsumerStaples,,1,2017-01-10,,,,,,,,
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.06766698822626949,1,2017-01-10,0.6942072048120823,0.6491518077338397,0.0,69.04761904761915,0.0038362822193096675,44.44444444444444,92.85714285714286,28.57142857142857
603555.XSHG,MainBoard,ConsumerDiscretionary,,1,2017-01-10,,,,,,,,
002451.XSHE,MainBoard,Industrials,-0.1439328634450585,1,2017-01-10,2.9182993900196323,3.005064953122319,-4.0,44.313725490196084,0.0010550417527162325,33.33333333333333,78.57142857142857,28.57142857142857
002066.XSHE,MainBoard,Materials,-0.11174047373841411,1,2017-01-10,8.17083177489179,7.962151645021645,4.0,57.541899441340824,0.005425187582757044,66.66666666666666,85.71428571428571,28.57142857142857
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.08241949423635964,1,2017-01-10,1.1628336790681288,1.15172175949498,2.0,50.0,0.004945054945054984,55.55555555555556,21.428571428571427,50.0
002547.XSHE,MainBoard,Materials,0.031192564745196272,1,2017-01-10,1.2367485330784938,1.2032812342910495,-2.0,48.314606741572966,0.003737253737253715,44.44444444444444,7.142857142857142,57.14285714285714
000852.XSHE,MainBoard,Energy,-0.0706520564524844,1,2017-01-10,3.79820032792091,1.8363704323847319,0.0,66.52360515021456,0.019296995606222653,55.55555555555556,92.85714285714286,50.0
000636.XSHE,MainBoard,InformationTechnology,-0.06737204283966947,1,2017-01-10,1.4537263103512952,1.188764449797555,2.0,73.80952380952384,0.010048581511526631,55.55555555555556,78.57142857142857,28.57142857142857
002568.XSHE,MainBoard,ConsumerStaples,-0.012291161726947775,1,2017-01-10,0.6324603938723692,0.7089696099222412,4.0,46.7532467532467,0.0007257573629255098,77.77777777777779,78.57142857142857,28.57142857142857
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.0897336217970387,1,2017-01-10,3.2749612986161836,2.605938424229031,2.0,60.21505376344085,0.0031070120355834886,55.55555555555556,100.0,28.57142857142857
603667.XSHG,MainBoard,Industrials,,1,2017-01-10,7.156503244478266,7.727371740597837,-2.0,15.492957746478869,-0.011489076717010814,44.44444444444444,7.142857142857142,92.85714285714286
002622.XSHE,MainBoard,Industrials,-0.11920529801324498,1,2017-01-10,3.871867732079058,4.670655651968991,6.0,68.75,0.0037054556922106953,77.77777777777779,50.0,28.57142857142857
300517.XSHE,GEM,Industrials,-0.1606460900290685,1,2017-01-10,7.3479660695625,9.065230674421894,-2.0,30.871794871794854,-0.011313929141530323,33.33333333333333,21.428571428571427,92.85714285714286
300160.XSHE,GEM,Materials,-0.0687412063515267,1,2017-01-10,1.1384024620379343,1.0240552161884349,-2.0,50.0,-0.0010876940885323433,33.33333333333333,92.85714285714286,21.428571428571427
002512.XSHE,MainBoard,InformationTechnology,-0.04545925046427379,1,2017-01-10,3.7472886378696417,3.7596017782043716,4.0,66.42599277978343,0.006219336219336223,66.66666666666666,85.71428571428571,28.57142857142857
300229.XSHE,GEM,InformationTechnology,-0.08377478018677287,1,2017-01-10,1.056032004534669,1.0972499251038386,-2.0,42.23300970873784,0.0015773986362220178,44.44444444444444,78.57142857142857,57.14285714285714
002507.XSHE,MainBoard,ConsumerStaples,-0.039581760358752605,1,2017-01-10,1.6637165500672242,1.4753783358761463,0.0,59.41176470588234,0.005070869990224882,44.44444444444444,92.85714285714286,28.57142857142857
000738.XSHE,MainBoard,Industrials,-0.04171523053153703,1,2017-01-10,1.2627501286013014,1.2328128647750654,-2.0,58.98203592814366,0.008382993457620365,44.44444444444444,92.85714285714286,57.14285714285714
002619.XSHE,MainBoard,InformationTechnology,-0.0921160662434668,1,2017-01-10,8.040525277339082,8.873455827381552,-2.0,30.59866962305986,0.008786533481317025,44.44444444444444,21.428571428571427,50.0
603128.XSHG,MainBoard,Industrials,-0.08415982633471264,1,2017-01-10,1.6536513419115932,1.3029712262061923,-2.0,44.57831325301207,0.0024516737388024998,44.44444444444444,7.142857142857142,57.14285714285714
600859.XSHG,MainBoard,ConsumerDiscretionary,,1,2017-01-10,,,,,,,,
001914.XSHE,MainBoard,RealEstate,-0.11290438598068664,1,2017-01-10,,,,,,,,
002657.XSHE,MainBoard,InformationTechnology,-0.1162631063724392,1,2017-01-10,1.3558716784846958,1.2223615169195912,-2.0,33.033033033033085,-0.0008853623821851232,44.44444444444444,78.57142857142857,28.57142857142857
600192.XSHG,MainBoard,Industrials,-0.04437327031313165,1,2017-01-10,2.9683661057578905,1.9898012426034606,2.0,70.06802721088437,0.007359083984470993,55.55555555555556,78.57142857142857,28.57142857142857
300265.XSHE,GEM,Industrials,-0.1370796228689709,1,2017-01-10,2.268740784386407,1.1512447141862094,4.0,89.002557544757,0.02272605671482077,66.66666666666666,100.0,28.57142857142857
601088.XSHG,MainBoard,Energy,0.013226794223695881,1,2017-01-10,0.09991993884339097,0.12684186242943607,8.0,95.1456310679611,0.004585908882783779,100.0,100.0,28.57142857142857
300026.XSHE,GEM,HealthCare,-0.055242820341570575,1,2017-01-10,0.4669858451006948,0.5154716122957209,-2.0,48.275862068965395,0.00043848110146450195,33.33333333333333,14.285714285714285,28.57142857142857
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.07353227628657122,1,2017-01-10,3.2455249098622083,2.3234960593566494,0.0,65.26946107784424,0.0024442469295409674,55.55555555555556,100.0,7.142857142857142
000620.XSHE,MainBoard,RealEstate,-0.07597541386222739,1,2017-01-10,0.2640043100020026,0.3426682695931671,-4.0,23.94366197183114,-0.004829014939309144,33.33333333333333,21.428571428571427,92.85714285714286
000931.XSHE,MainBoard,HealthCare,0.11804767309875142,1,2017-01-10,0.9017844381140894,0.7810402583022844,6.0,90.56603773584894,0.006607750932382092,88.88888888888889,100.0,28.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,0.0091082299363352,1,2017-01-10,1.6644178934886111,1.225553720626562,2.0,81.63265306122423,0.005742456254401583,66.66666666666666,100.0,50.0
300563.XSHE,GEM,InformationTechnology,,1,2017-01-10,28.881396985679984,44.64572875316001,-2.0,47.13416586615434,-0.016221400005441287,33.33333333333333,42.857142857142854,28.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.08852639199336299,1,2017-01-10,1.4550412916199629,2.7537695696732873,2.0,48.40182648401826,0.0006036793746291278,66.66666666666666,7.142857142857142,28.57142857142857
600171.XSHG,MainBoard,InformationTechnology,,1,2017-01-10,,,,,,,,
002684.XSHE,MainBoard,Industrials,-0.060075938173746235,1,2017-01-10,3.115034956853897,2.117993247015678,-2.0,44.385026737967884,0.0034601826167359063,44.44444444444444,92.85714285714286,7.142857142857142
300462.XSHE,GEM,InformationTechnology,-0.07853154986914801,1,2017-01-10,1.857434636453447,1.7175300528652995,4.0,66.19718309859155,0.0014090664514394278,66.66666666666666,78.57142857142857,21.428571428571427
300122.XSHE,GEM,HealthCare,-0.06492678994044365,1,2017-01-10,0.3879461922176936,0.23071736561054598,-2.0,27.053140096618332,-0.007623291200630347,33.33333333333333,14.285714285714285,92.85714285714286
002801.XSHE,MainBoard,Industrials,-0.11868333079025117,1,2017-01-10,24.795465111333503,25.064333060760756,-2.0,29.457364341085285,-0.011134359736844237,44.44444444444444,14.285714285714285,100.0
000034.XSHE,MainBoard,InformationTechnology,-0.06767949196147627,1,2017-01-10,1.173163277453988,1.0941012198050433,0.0,26.79738562091497,-0.004499912303779727,44.44444444444444,14.285714285714285,92.85714285714286
603618.XSHG,MainBoard,Industrials,-0.09098337868461626,1,2017-01-10,2.73780988414974,2.194378787901904,4.0,74.77477477477481,0.004524192929990057,77.77777777777779,85.71428571428571,28.57142857142857
300269.XSHE,GEM,ConsumerDiscretionary,-0.04905275049969571,1,2017-01-10,1.3000201935998152,1.2061271384182,2.0,59.909909909909864,0.0028788623883288862,55.55555555555556,78.57142857142857,14.285714285714285
600075.XSHG,MainBoard,Materials,-0.08483352192847105,1,2017-01-10,2.3130265190045867,1.7042730506790302,0.0,76.84210526315785,0.006457291087641414,55.55555555555556,100.0,14.285714285714285
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.09086627965829419,1,2017-01-10,0.8535134736697005,0.8743751740110172,-4.0,35.393258426966284,0.0004494335047451293,33.33333333333333,21.428571428571427,28.57142857142857
600770.XSHG,MainBoard,Industrials,-0.07549019607843133,1,2017-01-10,1.0110273945319679,0.9186546532681328,-4.0,40.425531914893604,-0.0023809523809523387,33.33333333333333,7.142857142857142,85.71428571428571
603020.XSHG,MainBoard,Materials,-0.06491134300940804,1,2017-01-10,0.6595979139676816,0.7131459766377968,2.0,57.894736842105246,0.000743684491854315,55.55555555555556,7.142857142857142,28.57142857142857
000768.XSHE,MainBoard,Industrials,-0.02375888410343674,1,2017-01-10,1.4952092363066298,0.886771782747036,4.0,71.62162162162159,0.01363776612156741,77.77777777777779,92.85714285714286,35.714285714285715
600863.XSHG,MainBoard,Utilities,-0.025293187750450308,1,2017-01-10,0.32584974144273837,0.3556754390621918,-2.0,81.8181818181821,0.003805003013863739,44.44444444444444,100.0,28.57142857142857
002201.XSHE,MainBoard,Materials,-0.09442782700302876,1,2017-01-10,2.2856171933483926,2.6240690499862662,-6.0,24.332344213649858,-0.014054744704899574,11.11111111111111,7.142857142857142,100.0
603567.XSHG,MainBoard,HealthCare,-0.09611541212605712,1,2017-01-10,0.7233884715972272,0.6333047685012787,0.0,63.478260869565126,0.003088835135647907,44.44444444444444,85.71428571428571,28.57142857142857
300561.XSHE,GEM,InformationTechnology,,1,2017-01-10,110.43120426561424,91.92684104590712,2.0,67.25113122171942,0.007938737292669805,66.66666666666666,78.57142857142857,28.57142857142857
000792.XSHE,MainBoard,Materials,-0.07052224872543267,1,2017-01-10,1.0796757695207313,0.8301027476641669,0.0,62.0320855614973,0.0045843299267957684,55.55555555555556,21.428571428571427,28.57142857142857
002819.XSHE,MainBoard,InformationTechnology,,1,2017-01-10,26.67016954098799,38.915728181778384,0.0,53.29411764705881,-0.01977681373867832,55.55555555555556,64.28571428571429,28.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,,1,2017-01-10,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.006218039109087581,1,2017-01-10,1.0119193597177736,0.8020514412050737,2.0,76.72413793103449,0.005494505494505545,66.66666666666666,100.0,28.57142857142857
300443.XSHE,GEM,Industrials,-0.0667130675579608,1,2017-01-10,2.452885025791087,2.943038770654256,-2.0,39.354838709677395,-0.0015651341483043757,44.44444444444444,7.142857142857142,28.57142857142857
601188.XSHG,MainBoard,Industrials,-0.14399624765478414,1,2017-01-10,4.1641982182345,1.3723586399655925,2.0,70.55837563451777,0.030025617842073533,55.55555555555556,85.71428571428571,21.428571428571427
600735.XSHG,MainBoard,ConsumerStaples,,1,2017-01-10,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.0051537758830695335,1,2017-01-10,1.0021779339752366,0.9730539383484924,0.0,57.87401574803147,0.0029060593309489222,55.55555555555556,21.428571428571427,28.57142857142857
002647.XSHE,MainBoard,Industrials,-0.049417459110684736,1,2017-01-10,1.3293439429478568,2.5259481492002593,-2.0,24.310776942355893,-0.008800059384626734,44.44444444444444,42.857142857142854,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,-0.14229807217845525,1,2017-01-10,3.4680883720887867,3.652926881596747,2.0,71.03174603174605,0.005215419501133668,55.55555555555556,78.57142857142857,21.428571428571427
000059.XSHE,MainBoard,Energy,-0.04354522542705108,1,2017-01-10,5.247507165789267,4.317817308494263,2.0,75.86206896551724,0.014626379323113238,55.55555555555556,92.85714285714286,7.142857142857142
002040.XSHE,MainBoard,Industrials,-0.12573512114796515,1,2017-01-10,15.42295054495389,15.272662871462323,-2.0,37.865055387714,-0.006355833099448099,33.33333333333333,42.857142857142854,7.142857142857142
300075.XSHE,GEM,InformationTechnology,-0.08658671936330897,1,2017-01-10,1.1210637073267142,1.1953309846699354,-4.0,36.95652173913048,-0.00018452062813364612,33.33333333333333,21.428571428571427,28.57142857142857
002137.XSHE,MainBoard,InformationTechnology,-0.09235427706283128,1,2017-01-10,2.662672010423726,2.3557863476566303,-2.0,45.59585492227979,0.007849392595796867,44.44444444444444,78.57142857142857,57.14285714285714
600277.XSHG,MainBoard,Materials,-0.021655447046553533,1,2017-01-10,1.78836994765563,1.4387851545898829,-2.0,63.46153846153844,0.007990205554481662,33.33333333333333,85.71428571428571,28.57142857142857
300396.XSHE,GEM,HealthCare,-0.08803761352927175,1,2017-01-10,5.8026293566800895,5.350469914598137,-4.0,38.73873873873873,-0.003711278463753741,33.33333333333333,7.142857142857142,28.57142857142857
300073.XSHE,GEM,Materials,0.01642196892609471,1,2017-01-10,13.598382878283996,8.463793359259387,-2.0,58.75486381322954,0.015614035087719458,44.44444444444444,92.85714285714286,57.14285714285714
002550.XSHE,MainBoard,HealthCare,-0.07432584450229796,1,2017-01-10,1.0656858609826376,1.0244646504018537,-2.0,26.086956521739168,-0.0009183196420224207,44.44444444444444,14.285714285714285,50.0
300077.XSHE,GEM,InformationTechnology,-0.10206279664110995,1,2017-01-10,2.2198638383376235,1.985929998886323,-2.0,39.83739837398377,0.0019455534340102564,44.44444444444444,78.57142857142857,28.57142857142857
002282.XSHE,MainBoard,Industrials,,1,2017-01-10,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,-0.0737647877522617,1,2017-01-10,1.4718407253569066,1.99735986043017,-4.0,21.978021978022007,-0.0024116203858593668,33.33333333333333,28.57142857142857,14.285714285714285
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.08754647506784463,1,2017-01-10,0.2660467037238376,0.25269229480209615,-2.0,39.325842696629145,-0.0015054659996293714,44.44444444444444,71.42857142857143,85.71428571428571
000425.XSHE,MainBoard,Industrials,-0.05232522517002647,1,2017-01-10,1.0101971793927775,0.9463109089345543,-2.0,61.5384615384615,0.0032184385382060038,33.33333333333333,35.714285714285715,28.57142857142857
300287.XSHE,GEM,InformationTechnology,-0.06086994882653962,1,2017-01-10,1.7245923413592799,1.3927638622674523,-6.0,27.77777777777775,-0.003737060041407764,22.22222222222222,78.57142857142857,100.0
600769.XSHG,MainBoard,Industrials,-0.08576186511240624,1,2017-01-10,1.091301977826914,0.8091905854542611,2.0,67.58620689655174,0.007077435470441286,55.55555555555556,78.57142857142857,28.57142857142857
300051.XSHE,GEM,InformationTechnology,-0.0813718897108271,1,2017-01-10,2.810645787975192,2.7493462954641896,4.0,56.617647058823515,0.0004803535402057006,66.66666666666666,78.57142857142857,28.57142857142857
300152.XSHE,GEM,Industrials,0.007011455170068626,1,2017-01-10,5.501800510697539,2.3831075712074523,0.0,74.11167512690359,0.024867724867724962,55.55555555555556,100.0,28.57142857142857
002551.XSHE,MainBoard,HealthCare,-0.0816127307802561,1,2017-01-10,1.4520459321348809,1.5674713746957367,2.0,59.09090909090913,-0.0006777018112029997,55.55555555555556,78.57142857142857,28.57142857142857
002414.XSHE,MainBoard,InformationTechnology,-0.02394389765276783,1,2017-01-10,1.9358888783261503,1.6005828908280637,-2.0,61.36363636363639,0.007568027210884409,44.44444444444444,92.85714285714286,7.142857142857142
600292.XSHG,MainBoard,Industrials,-0.06260239858444205,1,2017-01-10,1.151516762559491,0.6802300628217255,0.0,60.52631578947353,0.004348728397856778,44.44444444444444,85.71428571428571,28.57142857142857
000669.XSHE,MainBoard,Utilities,-0.08243496788144766,1,2017-01-10,1.1515280508591685,0.9741629925254649,-2.0,61.71428571428569,0.004255061708477808,44.44444444444444,14.285714285714285,28.57142857142857
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.042538583459327595,1,2017-01-10,0.5133429773193583,0.600568047787626,-2.0,27.397260273972556,-0.00693405634505118,44.44444444444444,35.714285714285715,71.42857142857143
000739.XSHE,MainBoard,HealthCare,-0.014154567881263347,1,2017-01-10,0.42285167255820033,0.4126331178117769,0.0,75.92592592592582,0.00608261322547041,55.55555555555556,100.0,28.57142857142857
300257.XSHE,GEM,Industrials,-0.021826062886858955,1,2017-01-10,0.6487804134089458,0.5756333498884114,2.0,76.15062761506283,0.0026120729739340853,55.55555555555556,100.0,7.142857142857142
601069.XSHG,MainBoard,Materials,-0.04684576680653196,1,2017-01-10,3.2683068160171547,3.560263594182004,4.0,55.45851528384279,-0.002268339768339656,66.66666666666666,57.14285714285714,28.57142857142857
300001.XSHE,GEM,Industrials,-0.02766846666705436,1,2017-01-10,0.3733810757301181,0.3590203690520509,-4.0,32.352941176470694,0.00015095375325909147,33.33333333333333,14.285714285714285,92.85714285714286
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.20078989384050872,1,2017-01-10,18.658718284086888,14.578336870004174,0.0,56.135770234986914,0.00139722820135193,44.44444444444444,71.42857142857143,28.57142857142857
002254.XSHE,MainBoard,Materials,-0.03424222685784495,1,2017-01-10,1.6852812959816832,1.1210176656142912,0.0,64.39393939393935,0.005438206410969061,55.55555555555556,100.0,28.57142857142857
000987.XSHE,MainBoard,Financials,-0.1088337208981699,1,2017-01-10,3.6557862004534614,3.948057647255442,-2.0,56.272401433691755,0.009465886226449578,44.44444444444444,100.0,78.57142857142857
300358.XSHE,GEM,Industrials,-0.06666827657403662,1,2017-01-10,1.1216131078735017,1.3124918028251564,2.0,46.82539682539688,-0.003939909297052115,55.55555555555556,57.14285714285714,28.57142857142857
000667.XSHE,MainBoard,RealEstate,-0.058495066681123364,1,2017-01-10,0.5424628771449589,0.5005511243214052,2.0,70.58823529411757,0.002216312056737643,66.66666666666666,100.0,28.57142857142857
000778.XSHE,MainBoard,Materials,-0.05661597466886692,1,2017-01-10,2.1265191315180694,2.3066032832513916,0.0,39.21568627450974,0.0038409703504043943,55.55555555555556,35.714285714285715,57.14285714285714
000598.XSHE,MainBoard,Utilities,-0.05479248092313427,1,2017-01-10,0.8282591622624504,0.6942388540890125,2.0,61.111111111111086,0.0031800391389432536,55.55555555555556,85.71428571428571,28.57142857142857
000902.XSHE,MainBoard,Materials,-0.12372741362189454,1,2017-01-10,2.3359311286294613,2.5662526024145693,-2.0,47.59036144578314,0.005649717514124317,33.33333333333333,21.428571428571427,57.14285714285714
000551.XSHE,MainBoard,Industrials,-0.07593579870807599,1,2017-01-10,3.1967198515984543,1.7530575963236317,4.0,70.54263565891475,0.007232170086698768,77.77777777777779,92.85714285714286,28.57142857142857
603901.XSHG,MainBoard,Industrials,-0.09494479133594391,1,2017-01-10,2.3561990296365525,2.075037062693084,0.0,59.821428571428605,0.005318110850897798,55.55555555555556,85.71428571428571,28.57142857142857
600187.XSHG,MainBoard,Utilities,-0.1155234657039711,1,2017-01-10,2.2603524980624314,1.8653603435350787,2.0,64.70588235294113,0.0037390407426507485,55.55555555555556,7.142857142857142,28.57142857142857
002347.XSHE,MainBoard,Industrials,-0.12112111318900753,1,2017-01-10,16.132443397658957,19.21505139002833,-2.0,46.28099173553722,-0.002225947154031963,44.44444444444444,21.428571428571427,14.285714285714285
600226.XSHG,MainBoard,Materials,-0.1393991020248806,1,2017-01-10,1.4153917988971327,1.7415309106180912,-4.0,21.008403361344545,-0.004748075416032827,33.33333333333333,21.428571428571427,100.0
300259.XSHE,GEM,InformationTechnology,-0.0693609225132018,1,2017-01-10,1.7526779612131171,2.0365849344535394,0.0,68.49315068493148,0.005199268085865989,55.55555555555556,78.57142857142857,28.57142857142857
000727.XSHE,MainBoard,InformationTechnology,,1,2017-01-10,,,,,,,,
600428.XSHG,MainBoard,Industrials,-0.05383935082465752,1,2017-01-10,1.9900354357093408,1.4031381185137244,2.0,65.5737704918033,0.009688644688644624,66.66666666666666,100.0,50.0
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.08079203035777771,1,2017-01-10,1.2121573115659205,1.1121119820755165,0.0,44.531249999999986,0.0014680571023588317,55.55555555555556,14.285714285714285,42.857142857142854
002099.XSHE,MainBoard,HealthCare,-0.08540939228686883,1,2017-01-10,1.4556776408506162,1.543690688363475,-4.0,31.313131313131237,-0.0008755578150596811,33.33333333333333,7.142857142857142,92.85714285714286
600381.XSHG,MainBoard,ConsumerStaples,0.12909319899244331,1,2017-01-10,5.3706937500072796,9.823896789157537,-2.0,42.3469387755102,0.0007046899364280126,44.44444444444444,7.142857142857142,64.28571428571429
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.023089286355636895,1,2017-01-10,11.496017383197492,12.165138660757089,4.0,79.46611909650915,0.010576867441995009,66.66666666666666,100.0,14.285714285714285
603319.XSHG,MainBoard,ConsumerDiscretionary,,1,2017-01-10,71.56021440235293,48.98735915802768,4.0,57.69972983404092,-0.0013215914215563309,66.66666666666666,85.71428571428571,28.57142857142857
601611.XSHG,MainBoard,Industrials,-0.055491896267665375,1,2017-01-10,10.205258724125725,9.619094339457144,-2.0,44.380403458213245,0.008483778126635214,44.44444444444444,14.285714285714285,7.142857142857142
603389.XSHG,MainBoard,ConsumerDiscretionary,,1,2017-01-10,49.17436437487829,,0.0,50.2673796791444,-0.016093675391761125,44.44444444444444,71.42857142857143,7.142857142857142
000573.XSHE,MainBoard,RealEstate,-0.11912081660339369,1,2017-01-10,3.972441936499323,4.990234027017024,-2.0,27.63819095477388,-0.013978263978263999,44.44444444444444,7.142857142857142,92.85714285714286
600081.XSHG,MainBoard,ConsumerDiscretionary,-0.07525051746229927,1,2017-01-10,1.988975531572377,1.210578360762908,6.0,78.57142857142853,0.012385986733001673,77.77777777777779,100.0,28.57142857142857
002731.XSHE,MainBoard,ConsumerDiscretionary,-0.07485227279240247,1,2017-01-10,2.5653763297534713,4.299666075454743,0.0,56.862745098039206,-0.001298989322941408,44.44444444444444,35.714285714285715,28.57142857142857
000096.XSHE,MainBoard,Energy,-0.014296637093478615,1,2017-01-10,0.8113151852261172,0.7655047258387458,2.0,63.888888888888886,0.006141897954763318,66.66666666666666,92.85714285714286,28.57142857142857
600186.XSHG,MainBoard,ConsumerStaples,-0.07049095607235145,1,2017-01-10,1.0759259240032213,0.8438455415330228,-2.0,63.15789473684209,0.00408163265306125,44.44444444444444,71.42857142857143,42.857142857142854
