order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601108.XSHG,MainBoard,Financials,0.08409515057929684,122,2019-07-08,2.7032095442136916,3.499454316589759,-2.0,39.4871794871795,-0.0003373378601897204,44.44444444444444,14.285714285714285,57.14285714285714
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.03327458583010234,122,2019-07-08,2.5673521927221534,2.2464383745690952,0.0,40.25974025974027,0.002960553748644731,44.44444444444444,35.714285714285715,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,0.02285714285714291,122,2019-07-08,0.3634087372466776,0.42734078234209166,-6.0,28.301886792452862,-0.006507936507936647,22.22222222222222,28.57142857142857,100.0
300648.XSHE,GEM,InformationTechnology,-0.04248435571069775,122,2019-07-08,33.66605261046985,12.336728879333627,2.0,55.94824501622827,-0.0026237260703538498,55.55555555555556,71.42857142857143,14.285714285714285
600866.XSHG,MainBoard,ConsumerStaples,-0.016393442622950838,122,2019-07-08,1.562333080022742,1.8862577265172664,-2.0,56.49350649350651,-0.006201752103391476,33.33333333333333,64.28571428571429,7.142857142857142
002432.XSHE,MainBoard,HealthCare,0.24224499755978535,122,2019-07-08,0.794896394086727,1.0329187590089515,-2.0,29.89690721649482,-0.00500645994832045,44.44444444444444,42.857142857142854,100.0
002129.XSHE,MainBoard,InformationTechnology,0.012790660242721907,122,2019-07-08,1.043443204250917,1.0257045366671305,-6.0,33.33333333333338,-0.006993095745760835,22.22222222222222,64.28571428571429,100.0
002278.XSHE,MainBoard,Energy,-0.14416022209002577,122,2019-07-08,3.4933082091362326,1.6979976371941592,-2.0,61.016949152542374,0.010265924551638815,44.44444444444444,71.42857142857143,7.142857142857142
002295.XSHE,MainBoard,Materials,0.0012431875831930839,122,2019-07-08,0.6845912662496906,0.7648131024825051,-4.0,40.50742497618329,-0.011964063333926338,33.33333333333333,50.0,100.0
002696.XSHE,MainBoard,ConsumerStaples,-0.014992503748125885,122,2019-07-08,9.844835703577512,8.082540031403683,-2.0,39.2857142857143,0.009885204081632626,44.44444444444444,85.71428571428571,57.14285714285714
603717.XSHG,MainBoard,Industrials,0.01839080459770126,122,2019-07-08,2.655206642494411,2.5710717545886395,-2.0,33.10810810810811,-0.005295566502463216,44.44444444444444,57.14285714285714,100.0
600805.XSHG,MainBoard,ConsumerDiscretionary,0.005366726296959001,122,2019-07-08,1.4907756095317342,1.5730149729563956,-4.0,20.58823529411766,-0.008369537439304775,33.33333333333333,35.714285714285715,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.019762845849802257,122,2019-07-08,0.6890847332030046,0.7461171906949585,2.0,35.92233009708738,-0.003529079616036138,66.66666666666666,28.57142857142857,100.0
002451.XSHE,MainBoard,Industrials,-0.032863849765258135,122,2019-07-08,3.658582910042719,2.5586251469029495,-2.0,53.962264150943405,0.009110216856695703,44.44444444444444,92.85714285714286,57.14285714285714
002066.XSHE,MainBoard,Materials,0.04022988505747138,122,2019-07-08,2.770748225108242,1.7853214069264076,2.0,45.161290322580626,0.005240831964969953,66.66666666666666,100.0,14.285714285714285
300673.XSHE,GEM,ConsumerStaples,-0.11342550089107306,122,2019-07-08,3.6649185751635547,3.23058298087791,-4.0,54.736842105263165,0.008443578436399585,33.33333333333333,78.57142857142857,14.285714285714285
603628.XSHG,MainBoard,Industrials,0.027029127219509563,122,2019-07-08,1.4555717598312057,1.9696323729529606,-2.0,33.65384615384611,-0.004355400696864146,44.44444444444444,71.42857142857143,100.0
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.003974773437914081,122,2019-07-08,1.0581916355056329,0.9191588294754437,-2.0,31.57894736842112,-0.0021247344081989075,44.44444444444444,71.42857142857143,100.0
002547.XSHE,MainBoard,Materials,-0.07073643410852715,122,2019-07-08,7.561021808724864,14.433358095967113,-2.0,22.535211267605607,-0.01576919527500918,44.44444444444444,7.142857142857142,100.0
000852.XSHE,MainBoard,Energy,-0.023908773615566092,122,2019-07-08,2.44165661977788,2.9518170894887055,-2.0,51.82926829268288,-0.0017210144927536763,33.33333333333333,50.0,14.285714285714285
000636.XSHE,MainBoard,InformationTechnology,-0.13350043316987825,122,2019-07-08,2.755575745536007,3.548183960678851,-4.0,42.32365145228217,-0.002398944464435739,33.33333333333333,64.28571428571429,100.0
002568.XSHE,MainBoard,ConsumerStaples,0.002899984075231954,122,2019-07-08,1.4144537557597707,1.0586858501197607,2.0,56.939501779359446,-0.004669480770292038,55.55555555555556,64.28571428571429,14.285714285714285
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.004891177764550614,122,2019-07-08,1.8074714386516995,2.6980322271769905,-2.0,34.90566037735848,-0.005106209150326714,44.44444444444444,42.857142857142854,100.0
603667.XSHG,MainBoard,Industrials,-0.0023960868053830575,122,2019-07-08,1.1349126975514157,1.4024135082665514,-4.0,43.076923076923094,-0.0008971291866028644,33.33333333333333,42.857142857142854,14.285714285714285
002622.XSHE,MainBoard,Industrials,-0.003225806451612967,122,2019-07-08,2.3374871826923176,3.0243052641291275,-6.0,27.777777777777768,-0.008563748079877071,22.22222222222222,21.428571428571427,100.0
603356.XSHG,MainBoard,Industrials,0.059408624925866294,122,2019-07-08,1.965174172788297,3.7185820592649894,-4.0,27.397260273972556,-0.0023809523809523677,33.33333333333333,21.428571428571427,100.0
300517.XSHE,GEM,Industrials,0.031436756062626525,122,2019-07-08,9.651346976180445,17.291961180233205,0.0,25.495750708215315,-0.00885330208638488,55.55555555555556,21.428571428571427,100.0
603197.XSHG,MainBoard,ConsumerDiscretionary,0.012169730787649158,122,2019-07-08,4.863176581069341,2.15215934204334,-4.0,55.11761191971316,0.009226636937407698,33.33333333333333,78.57142857142857,14.285714285714285
300601.XSHE,GEM,HealthCare,0.03822345487744139,122,2019-07-08,2.043324118563776,1.5269761317147135,2.0,79.30511760470259,0.01796593458308462,66.66666666666666,92.85714285714286,14.285714285714285
300160.XSHE,GEM,Materials,0.07408713022531654,122,2019-07-08,1.0215981715003102,1.903562165900539,-4.0,26.229508196721284,-0.005664088997422288,33.33333333333333,21.428571428571427,100.0
002512.XSHE,MainBoard,InformationTechnology,0.06329113924050622,122,2019-07-08,2.565763239083817,2.0824063624552362,-2.0,49.358974358974365,0.005826803295157565,44.44444444444444,100.0,57.14285714285714
300229.XSHE,GEM,InformationTechnology,0.027794480187601334,122,2019-07-08,1.6375892851050848,2.2868157805064673,-2.0,24.102564102564074,-0.007388754906133258,44.44444444444444,28.57142857142857,100.0
002507.XSHE,MainBoard,ConsumerStaples,-0.003165294322186152,122,2019-07-08,1.641349828294219,1.4237135391173896,-2.0,31.762295081967206,-0.01116752119567042,44.44444444444444,78.57142857142857,100.0
000738.XSHE,MainBoard,Industrials,0.07841605923869022,122,2019-07-08,2.514338283644551,1.0505525422999946,-2.0,52.63200749863775,0.011056906408578746,44.44444444444444,85.71428571428571,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,0.021739130434782483,122,2019-07-08,0.6983941890677791,1.0214991084224185,-6.0,18.032786885245898,-0.009020999704229508,22.22222222222222,28.57142857142857,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,0.01789325861570812,122,2019-07-08,1.21679684800815,1.4235388655698658,-4.0,41.75642037729702,-0.001656841608610575,33.33333333333333,64.28571428571429,14.285714285714285
603128.XSHG,MainBoard,Industrials,0.05332995133087093,122,2019-07-08,2.2970053431955884,3.485295948788635,-2.0,30.84112149532713,-0.013649667904986798,44.44444444444444,57.14285714285714,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.047585779283724206,122,2019-07-08,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.003556461942126443,122,2019-07-08,1.7834874534678673,4.238708516807691,-2.0,21.64179104477616,-0.005176596705032828,44.44444444444444,28.57142857142857,100.0
002657.XSHE,MainBoard,InformationTechnology,0.033937351092142354,122,2019-07-08,2.0491565171436332,2.8798239754194506,-6.0,25.93843126971997,-0.009504485660085112,22.22222222222222,28.57142857142857,100.0
600192.XSHG,MainBoard,Industrials,0.006852491112370407,122,2019-07-08,1.9389886911883636,2.458530174833259,-2.0,34.16666666666667,-0.006228048680878892,33.33333333333333,71.42857142857143,100.0
300265.XSHE,GEM,Industrials,0.03337179153175285,122,2019-07-08,1.1496718271228705,2.1161828831404494,-6.0,20.83333333333328,-0.013288009888751506,22.22222222222222,28.57142857142857,100.0
002061.XSHE,MainBoard,Materials,0.022840959246726467,122,2019-07-08,1.1221518326557134,1.2053390661187182,-4.0,16.249999999999915,-0.007050799230061102,33.33333333333333,21.428571428571427,100.0
601088.XSHG,MainBoard,Energy,-0.008918638517018462,122,2019-07-08,0.10742395777183215,0.11640902695206133,4.0,33.60051158797774,-0.0008883689974447584,77.77777777777779,78.57142857142857,100.0
300026.XSHE,GEM,HealthCare,0.030769713317859715,122,2019-07-08,0.4062502186964137,0.47958663602576657,-6.0,17.499999999999982,-0.007765567765567782,22.22222222222222,28.57142857142857,100.0
603955.XSHG,MainBoard,Industrials,0.041119061363117826,122,2019-07-08,1.7231876656897172,1.4356702601874762,-2.0,35.25179856115108,-0.00027974636329728775,44.44444444444444,85.71428571428571,7.142857142857142
300712.XSHE,GEM,Industrials,0.048274663189917355,122,2019-07-08,5.466536254963658,6.16161018451872,0.0,35.550935550935556,-0.0026785714285714425,44.44444444444444,35.714285714285715,14.285714285714285
600114.XSHG,MainBoard,ConsumerDiscretionary,0.010969666346106743,122,2019-07-08,1.0291954831227346,1.1468521125835107,-4.0,42.85714285714285,0.0027802657113001057,33.33333333333333,71.42857142857143,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.004124521260925107,122,2019-07-08,0.3960947277418873,0.2885854189980584,-4.0,75.60975609756102,0.006384521021523262,33.33333333333333,64.28571428571429,14.285714285714285
603267.XSHG,MainBoard,InformationTechnology,,122,2019-07-08,30.429339270943395,30.243659641451377,-2.0,21.04294478527607,-0.004427665920954421,44.44444444444444,92.85714285714286,7.142857142857142
000931.XSHE,MainBoard,HealthCare,0.001094091903719896,122,2019-07-08,1.2543147621831978,1.0807307847694698,0.0,62.26415094339621,0.003230176096696982,44.44444444444444,100.0,14.285714285714285
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.005917159763313529,122,2019-07-08,0.14097460959916966,0.15174996729128346,-2.0,38.09523809523814,-0.003369272237196813,44.44444444444444,71.42857142857143,7.142857142857142
300563.XSHE,GEM,InformationTechnology,-0.03192670191455127,122,2019-07-08,16.99993627802311,19.553871062006138,0.0,39.033816425120776,-0.004540401811256466,55.55555555555556,71.42857142857143,100.0
603001.XSHG,MainBoard,ConsumerDiscretionary,0.03366578014184407,122,2019-07-08,0.39220221950958767,0.29884390696313795,0.0,45.132743362831796,0.000683639792550732,44.44444444444444,92.85714285714286,14.285714285714285
600171.XSHG,MainBoard,InformationTechnology,0.007801964305684361,122,2019-07-08,6.254303602993673,7.5578057848922535,0.0,45.81673306772909,-0.004172084958820881,55.55555555555556,64.28571428571429,7.142857142857142
002866.XSHE,MainBoard,InformationTechnology,0.024883920119010083,122,2019-07-08,3.309577526756472,6.822140820928549,-4.0,39.73799126637553,-0.001089947089947061,33.33333333333333,21.428571428571427,57.14285714285714
603079.XSHG,MainBoard,Materials,-0.005447451841014361,122,2019-07-08,4.083134037017463,3.3707794931913155,0.0,51.257861635220124,0.00915563773193198,55.55555555555556,92.85714285714286,57.14285714285714
300462.XSHE,GEM,InformationTechnology,-0.05302124833997335,122,2019-07-08,21.36086896844306,11.588105293889358,0.0,66.40316205533595,0.026201550387596986,55.55555555555556,100.0,14.285714285714285
300122.XSHE,GEM,HealthCare,0.022580304650532845,122,2019-07-08,1.512008480962732,1.1584788829760744,6.0,78.35990888382695,0.004559328293361253,77.77777777777779,78.57142857142857,14.285714285714285
002801.XSHE,MainBoard,Industrials,0.006447402392495416,122,2019-07-08,2.7912868823634285,3.8582858755496803,2.0,66.75749318801093,0.003286276916781766,66.66666666666666,100.0,35.714285714285715
000034.XSHE,MainBoard,InformationTechnology,-0.005510704100895714,122,2019-07-08,1.2187082278400656,0.9868092868299354,-2.0,39.40397350993378,-0.0035714285714287335,44.44444444444444,71.42857142857143,100.0
603618.XSHG,MainBoard,Industrials,-0.0053357108565942335,122,2019-07-08,2.6382966353710504,4.1473406738818195,2.0,47.555555555555564,0.007136499459596847,55.55555555555556,42.857142857142854,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,0.02450980392156854,122,2019-07-08,1.3547731992997696,1.7326241109980385,-4.0,19.780219780219824,-0.012750933706816155,22.22222222222222,28.57142857142857,100.0
600075.XSHG,MainBoard,Materials,0.021774468682895565,122,2019-07-08,1.2099267473487738,1.503571820939947,-4.0,43.94904458598725,-0.00763790664780766,22.22222222222222,42.857142857142854,21.428571428571427
002292.XSHE,MainBoard,ConsumerDiscretionary,0.02960526315789469,122,2019-07-08,1.1280268500402528,1.2486625965019973,-4.0,25.581395348837255,-0.009515977443608938,33.33333333333333,21.428571428571427,100.0
600770.XSHG,MainBoard,Industrials,0.01273885350318471,122,2019-07-08,1.3135997230769347,2.0830106499999834,-4.0,28.125,-0.008170306339096153,33.33333333333333,28.57142857142857,100.0
601975.XSHG,MainBoard,Industrials,0.009523809523809712,122,2019-07-08,3.405481391310689,4.417285009809188,0.0,34.84848484848486,-0.002569916855630952,55.55555555555556,21.428571428571427,100.0
000768.XSHE,MainBoard,Industrials,0.0389804903872224,122,2019-07-08,0.7488814383032715,0.558849065872119,-2.0,45.61403508771929,0.0015289821999087106,44.44444444444444,85.71428571428571,14.285714285714285
600863.XSHG,MainBoard,Utilities,0.003308892648994144,122,2019-07-08,0.41937707802960233,0.3551075836458971,0.0,48.484848484848456,-0.002632406097752807,55.55555555555556,64.28571428571429,7.142857142857142
603020.XSHG,MainBoard,Materials,0.014304845385926468,122,2019-07-08,2.451466120127276,1.8479255221651658,0.0,51.764705882352956,0.0076054259606108034,55.55555555555556,78.57142857142857,14.285714285714285
002201.XSHE,MainBoard,Materials,0.019576373197051966,122,2019-07-08,0.3136387610418043,0.4553514605343606,-2.0,41.891891891891895,-0.0015060240963855993,33.33333333333333,71.42857142857143,14.285714285714285
603337.XSHG,MainBoard,Industrials,-0.07964121924645906,122,2019-07-08,1.3448330225339329,1.3610418716385417,0.0,45.48022598870057,-0.0018251202920193384,55.55555555555556,64.28571428571429,42.857142857142854
603567.XSHG,MainBoard,HealthCare,-0.011047594578970976,122,2019-07-08,0.17861941226081293,0.1764038949944394,0.0,54.474708171206245,-0.001736893495568596,44.44444444444444,42.857142857142854,14.285714285714285
300504.XSHE,GEM,InformationTechnology,0.01121975626924021,122,2019-07-08,4.49498245090376,7.405184945884604,-2.0,28.34067547723936,-0.01857677013472607,44.44444444444444,7.142857142857142,100.0
300561.XSHE,GEM,InformationTechnology,-0.12333239473063362,122,2019-07-08,20.057750397022822,26.724201722731966,-2.0,50.11876484560568,0.0035983125155101435,44.44444444444444,28.57142857142857,35.714285714285715
002819.XSHE,MainBoard,InformationTechnology,0.030318945760122284,122,2019-07-08,2.7289408435105904,3.062821664792352,-2.0,36.85897435897441,-0.006532755789592821,33.33333333333333,21.428571428571427,100.0
603767.XSHG,MainBoard,ConsumerDiscretionary,0.014637018758937748,122,2019-07-08,9.077484512910297,3.9701615687957803,-6.0,35.36585365853658,-0.0010937797222751483,22.22222222222222,71.42857142857143,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.03872752420470271,122,2019-07-08,3.7928452999999958,6.385087000000037,-2.0,37.991266375545884,-0.0037295000987947755,44.44444444444444,35.714285714285715,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.021236432279377104,122,2019-07-08,1.0965959024871317,1.124841634004511,-4.0,31.645569620253205,-0.0022251891410769225,33.33333333333333,28.57142857142857,100.0
300443.XSHE,GEM,Industrials,-0.011747756481462757,122,2019-07-08,1.4108236718842826,1.0032342251572717,4.0,66.07142857142856,0.009635708069128416,66.66666666666666,71.42857142857143,14.285714285714285
300755.XSHE,GEM,ConsumerDiscretionary,0.08930989911889942,122,2019-07-08,10.886187158334959,10.214567499871826,0.0,63.53305785123968,0.003355070409224099,44.44444444444444,64.28571428571429,7.142857142857142
603458.XSHG,MainBoard,Industrials,-0.015836880948076115,122,2019-07-08,1.5826758075061602,3.0575007161534202,-2.0,27.519379844961122,-0.0010773540185306115,44.44444444444444,21.428571428571427,100.0
603076.XSHG,MainBoard,Industrials,0.0004053182318992654,122,2019-07-08,3.4062416536150795,3.1836911110269783,-2.0,48.00788043498165,-0.002373203146189138,44.44444444444444,57.14285714285714,14.285714285714285
601188.XSHG,MainBoard,Industrials,0.0060579835569016804,122,2019-07-08,1.010901248483667,1.13948550827544,-4.0,44.68085106382976,-0.0002525252525253305,33.33333333333333,7.142857142857142,57.14285714285714
600735.XSHG,MainBoard,ConsumerStaples,0.027077240667469527,122,2019-07-08,1.6926365169713444,1.647022365581822,-2.0,31.764705882352935,-0.0027193618564177392,44.44444444444444,92.85714285714286,100.0
002241.XSHE,MainBoard,InformationTechnology,0.04707583208459076,122,2019-07-08,1.6383473288295136,1.5616013058229854,2.0,85.85858585858588,0.01197947798366209,66.66666666666666,71.42857142857143,35.714285714285715
000408.XSHE,MainBoard,Materials,-0.023648648648648796,122,2019-07-08,6.751052409476175,7.560054452856538,0.0,53.07692307692308,0.002024345774345762,44.44444444444444,35.714285714285715,28.57142857142857
002647.XSHE,MainBoard,Industrials,0.07739307535641538,122,2019-07-08,0.3329942468511299,0.28754231867626984,0.0,77.13004484304938,0.007949959644874919,44.44444444444444,92.85714285714286,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,-0.009803042261605777,122,2019-07-08,3.406132802422686,1.5611517074767078,0.0,60.627268710174945,0.017347848230201073,55.55555555555556,92.85714285714286,14.285714285714285
000059.XSHE,MainBoard,Energy,0.01886886803460408,122,2019-07-08,0.5114305952241731,0.6302278631360294,0.0,39.26839243948837,-0.0005241090146752141,55.55555555555556,71.42857142857143,14.285714285714285
002040.XSHE,MainBoard,Industrials,0.006235533688324413,122,2019-07-08,2.246112392433599,2.37201918672693,-2.0,34.487524698869166,-0.0032754130549087703,44.44444444444444,71.42857142857143,100.0
300075.XSHE,GEM,InformationTechnology,0.06975327444410606,122,2019-07-08,4.623936748683208,2.5604955963381997,-2.0,56.01396379631199,0.008526177473124903,44.44444444444444,100.0,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,-0.0015408320493065508,122,2019-07-08,1.9180404527239034,2.2413453303147826,-2.0,23.300970873786422,-0.004218944896911019,44.44444444444444,21.428571428571427,100.0
600277.XSHG,MainBoard,Materials,0.07563292972597191,122,2019-07-08,1.4619438266413372,1.7609809334247999,-6.0,24.175824175824197,-0.0030512204881953464,22.22222222222222,28.57142857142857,100.0
600901.XSHG,MainBoard,Financials,0.011619595696717555,122,2019-07-08,0.6216955933856877,0.7829497182623228,-4.0,31.944444444444436,-0.0019775352001265623,33.33333333333333,14.285714285714285,100.0
300396.XSHE,GEM,HealthCare,0.04290644194711768,122,2019-07-08,0.7770224067388408,0.698324091417211,0.0,72.4832214765101,0.0004426827939413597,44.44444444444444,100.0,7.142857142857142
300073.XSHE,GEM,Materials,0.046387676085344776,122,2019-07-08,2.7147939364550426,2.051005333003968,2.0,51.45833333333334,0.009798459613730527,66.66666666666666,85.71428571428571,57.14285714285714
002550.XSHE,MainBoard,HealthCare,0.055201992252351895,122,2019-07-08,0.8228565838285397,0.869349710338513,0.0,53.57142857142857,0.002755029825093456,55.55555555555556,92.85714285714286,7.142857142857142
300077.XSHE,GEM,InformationTechnology,-0.026666666666666727,122,2019-07-08,2.766864620166858,3.1139565013463035,-4.0,35.668789808917204,-0.0023333333333332867,33.33333333333333,21.428571428571427,100.0
002282.XSHE,MainBoard,Industrials,0.07667277726856092,122,2019-07-08,0.9216398072225194,0.7991474109302781,-2.0,50.0,0.002996254681647876,44.44444444444444,92.85714285714286,35.714285714285715
002279.XSHE,MainBoard,InformationTechnology,-0.03609022556390984,122,2019-07-08,0.7080713030328143,0.8920754883418998,-6.0,24.369747899159677,-0.007339778016469786,22.22222222222222,21.428571428571427,100.0
002423.XSHE,MainBoard,Financials,0.026344615452704723,122,2019-07-08,1.0382715612881575,1.1716801218796493,-2.0,27.403846153846178,-0.005789033505828172,44.44444444444444,28.57142857142857,100.0
300736.XSHE,GEM,ConsumerDiscretionary,-0.009638554216867434,122,2019-07-08,8.278288998869085,9.65141214360547,0.0,41.913781574865986,-0.0034836221089974235,55.55555555555556,71.42857142857143,14.285714285714285
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.00909239174753318,122,2019-07-08,0.37906955682766075,0.3927464780198482,2.0,60.215053763440885,6.493506493500587e-05,55.55555555555556,92.85714285714286,7.142857142857142
000425.XSHE,MainBoard,Industrials,0.04192796178488156,122,2019-07-08,0.8445032964793672,0.9195935470951991,-2.0,50.06430880805431,0.003232418795332601,44.44444444444444,64.28571428571429,14.285714285714285
300287.XSHE,GEM,InformationTechnology,0.007874015748031482,122,2019-07-08,1.8721802221296067,2.947380651190313,-4.0,30.000000000000004,-0.00812398450193733,33.33333333333333,21.428571428571427,100.0
603181.XSHG,MainBoard,Materials,-0.003229769085312806,122,2019-07-08,2.0729715547063257,2.0549095057889386,0.0,72.81105990783408,0.00786482334869441,55.55555555555556,85.71428571428571,14.285714285714285
600769.XSHG,MainBoard,Industrials,0.046904315196998114,122,2019-07-08,0.8624757451919717,1.551943638173201,-6.0,13.40206185567016,-0.01016260162601616,22.22222222222222,35.714285714285715,7.142857142857142
300051.XSHE,GEM,InformationTechnology,0.02694136291600646,122,2019-07-08,3.333611325193125,6.0986684208288855,-4.0,22.633744855967052,-0.01684778507282471,33.33333333333333,28.57142857142857,100.0
300152.XSHE,GEM,Industrials,0.008830022075055233,122,2019-07-08,6.123828656842205,10.315533114655965,0.0,25.471698113207538,-0.013639230526647887,55.55555555555556,28.57142857142857,100.0
603320.XSHG,MainBoard,Industrials,-0.014565530621852507,122,2019-07-08,9.816540322929738,13.134701666594523,0.0,55.25114155251142,0.006106487902604402,55.55555555555556,85.71428571428571,57.14285714285714
002551.XSHE,MainBoard,HealthCare,0.07808917986740749,122,2019-07-08,0.5598532010947258,0.630641471797983,-2.0,28.125000000000032,-0.0039925990846235914,44.44444444444444,71.42857142857143,100.0
300717.XSHE,GEM,Materials,-0.0770877944325482,122,2019-07-08,7.137648984579899,4.451734753416749,0.0,87.12643678160919,0.01940844507703443,44.44444444444444,100.0,14.285714285714285
002414.XSHE,MainBoard,InformationTechnology,0.047767000101040624,122,2019-07-08,2.7243421486725503,2.523796404476894,-2.0,55.185909980430544,-0.0026559180102487187,33.33333333333333,64.28571428571429,7.142857142857142
600292.XSHG,MainBoard,Industrials,-0.032466112811543435,122,2019-07-08,2.782422551334547,1.891933562474845,0.0,45.714285714285694,0.0033119894016337267,44.44444444444444,85.71428571428571,7.142857142857142
