order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.09749999999999992,80,2018-08-22,0.3973013715607978,0.3351037139552795,-6.0,18.23899371069186,-0.020907738095238028,11.11111111111111,7.142857142857142,100.0
002625.XSHE,MainBoard,ConsumerDiscretionary,0.2647058823529411,80,2018-08-22,0.5688076833498624,0.5172932942130096,-2.0,18.041237113402047,-0.02913457049486465,33.33333333333333,7.142857142857142,100.0
600262.XSHG,MainBoard,Industrials,0.044398929852021984,80,2018-08-22,0.20154197073228114,0.31387042410437394,0.0,70.79646017699105,-0.0004125093459149329,44.44444444444444,21.428571428571427,14.285714285714285
002818.XSHE,MainBoard,Industrials,-0.0040228035492619885,80,2018-08-22,1.751071780499134,2.0616379267969727,2.0,59.32203389830506,-0.0010957357219413837,55.55555555555556,7.142857142857142,85.71428571428571
300034.XSHE,GEM,Materials,0.006614088200697976,80,2018-08-22,2.6429057532633062,1.402630085297356,-2.0,66.21004566210044,0.008236564947339797,33.33333333333333,78.57142857142857,14.285714285714285
002498.XSHE,MainBoard,Industrials,0.00929563967417324,80,2018-08-22,0.0883700549541856,0.14828309111567572,-2.0,34.78260869565208,-0.006090808416389782,33.33333333333333,42.857142857142854,85.71428571428571
000651.XSHE,MainBoard,ConsumerDiscretionary,0.04149523302294811,80,2018-08-22,0.6926388642791088,0.805640263097171,-2.0,50.69337442218801,-0.0033489719716806466,33.33333333333333,7.142857142857142,85.71428571428571
600819.XSHG,MainBoard,Materials,-0.014401617715962711,80,2018-08-22,1.0778340423736266,1.1298268709036055,0.0,53.30550247672184,-0.008450382551101917,44.44444444444444,64.28571428571429,14.285714285714285
300615.XSHE,GEM,InformationTechnology,0.010174898251017472,80,2018-08-22,13.338141667319075,13.043022697320566,2.0,62.637362637362614,-0.005032791559737547,55.55555555555556,42.857142857142854,14.285714285714285
600175.XSHG,MainBoard,Unknown,-0.03663003663003661,80,2018-08-22,1.8689102158493471,1.4281588621743062,-10.0,0.0,-0.08137100994243862,0.0,28.57142857142857,100.0
300446.XSHE,GEM,Materials,0.01744965037893076,80,2018-08-22,0.8880045363238233,1.2164598088064003,2.0,52.70935960591131,-0.00653129082056751,55.55555555555556,78.57142857142857,85.71428571428571
600125.XSHG,MainBoard,Industrials,0.02554880956984662,80,2018-08-22,1.3024549768955511,1.6388986202300886,-2.0,38.281250000000036,-0.009848221527053742,33.33333333333333,64.28571428571429,85.71428571428571
601258.XSHG,MainBoard,ConsumerDiscretionary,0.0,80,2018-08-22,0.27520267653428937,0.4871879201103921,-4.0,33.33333333333333,-0.003968253968253895,22.22222222222222,42.857142857142854,85.71428571428571
002893.XSHE,MainBoard,Utilities,0.0005480384004838967,80,2018-08-22,8.926172811278729,8.046663339289667,-4.0,13.09523809523804,-0.0250574983011865,22.22222222222222,28.57142857142857,100.0
300451.XSHE,GEM,HealthCare,0.025455496469357408,80,2018-08-22,14.487253812455808,11.697741058692475,2.0,67.39999999999998,0.0028264117962162475,55.55555555555556,92.85714285714286,14.285714285714285
002114.XSHE,MainBoard,Materials,0.0649188514357053,80,2018-08-22,1.3312457751388636,2.889779617067476,-2.0,18.69158878504669,-0.02923429047024555,33.33333333333333,7.142857142857142,85.71428571428571
002524.XSHE,MainBoard,HealthCare,0.04056795131845847,80,2018-08-22,2.46816553145471,4.519718306050234,-4.0,34.02777777777777,-0.017217231720274305,33.33333333333333,7.142857142857142,85.71428571428571
601677.XSHG,MainBoard,Materials,0.021874898174195634,80,2018-08-22,0.409862851806894,0.45908677949543325,-4.0,32.5153374233129,-0.012115575396825375,22.22222222222222,35.714285714285715,100.0
600791.XSHG,MainBoard,RealEstate,-0.01776766540546071,80,2018-08-22,3.4092390827243664,1.5627443722418577,-4.0,34.89932885906041,-0.014896059946821388,22.22222222222222,42.857142857142854,85.71428571428571
600489.XSHG,MainBoard,Materials,0.0060066057300869335,80,2018-08-22,0.31664165774188513,0.49061793531633596,0.0,48.75000000000002,-0.00466537966537969,44.44444444444444,50.0,21.428571428571427
002004.XSHE,MainBoard,Materials,-0.003987654042850286,80,2018-08-22,0.2862649525130703,0.31224159775170346,-2.0,12.5,-0.007508791939929589,33.33333333333333,7.142857142857142,85.71428571428571
002392.XSHE,MainBoard,Materials,-0.0027714932126697844,80,2018-08-22,1.0640686048240817,1.115653125034784,4.0,59.25925925925923,-0.0035482159437590964,66.66666666666666,50.0,14.285714285714285
600383.XSHG,MainBoard,RealEstate,0.03926443366526611,80,2018-08-22,0.27266421658781576,0.30281510522153593,0.0,57.50000000000009,-0.002323215660398027,44.44444444444444,42.857142857142854,14.285714285714285
601108.XSHG,MainBoard,Financials,0.011050643580325259,80,2018-08-22,2.1898983138626047,2.5468618948473276,0.0,41.59292035398233,-0.0023785618665136845,44.44444444444444,21.428571428571427,71.42857142857143
002574.XSHE,MainBoard,ConsumerDiscretionary,0.018862143582083712,80,2018-08-22,0.5126369033560747,0.6122991606631403,-2.0,43.99999999999997,-0.004896675651392775,33.33333333333333,57.14285714285714,85.71428571428571
000158.XSHE,MainBoard,ConsumerDiscretionary,0.009124087591240837,80,2018-08-22,0.4140086596736066,0.4461844351476516,-2.0,33.33333333333342,-0.00966718804310055,33.33333333333333,7.142857142857142,85.71428571428571
300648.XSHE,GEM,InformationTechnology,0.010102172842007429,80,2018-08-22,2.7167070058577054,4.141403163606687,-2.0,28.927203065134083,-0.02037692946783842,33.33333333333333,57.14285714285714,85.71428571428571
600866.XSHG,MainBoard,ConsumerStaples,0.005012531328320691,80,2018-08-22,0.7628661997685381,1.4192391768330048,-4.0,31.944444444444454,-0.011845088912758081,22.22222222222222,7.142857142857142,85.71428571428571
002432.XSHE,MainBoard,HealthCare,0.016922886188941222,80,2018-08-22,0.4260154267562463,0.7047130661441697,-2.0,35.52631578947371,-0.005457875457875387,33.33333333333333,28.57142857142857,14.285714285714285
002129.XSHE,MainBoard,InformationTechnology,0.07361534375262102,80,2018-08-22,1.2253056057238783,1.3803159220301815,-2.0,47.395833333333336,-0.016021825396825486,33.33333333333333,50.0,14.285714285714285
002278.XSHE,MainBoard,Energy,-0.35384773046179074,80,2018-08-22,4.728680410522855,3.0595905777524113,6.0,95.57291666666666,0.026923076923076904,88.88888888888889,100.0,21.428571428571427
002295.XSHE,MainBoard,Materials,0.03622724800870092,80,2018-08-22,0.6021309627051594,0.8584724931838785,2.0,36.082474226804095,-0.00890513685789287,55.55555555555556,28.57142857142857,14.285714285714285
002696.XSHE,MainBoard,ConsumerStaples,0.056817235636969166,80,2018-08-22,0.9007490957830164,0.7143860653914967,-2.0,34.45945945945943,-0.014893250688705392,33.33333333333333,7.142857142857142,100.0
603717.XSHG,MainBoard,Industrials,0.05163329820864071,80,2018-08-22,0.9650742172473747,1.431176085014799,2.0,46.71532846715329,-0.007802699583521678,55.55555555555556,64.28571428571429,21.428571428571427
600805.XSHG,MainBoard,ConsumerDiscretionary,0.027079303675048294,80,2018-08-22,0.43160511736712887,0.6500798221406423,-2.0,24.28571428571427,-0.012296214423874071,33.33333333333333,57.14285714285714,85.71428571428571
603555.XSHG,MainBoard,ConsumerDiscretionary,0.008219178082191858,80,2018-08-22,0.9943045644373385,1.296557741770205,-4.0,10.447761194029834,-0.024951076320939354,22.22222222222222,7.142857142857142,85.71428571428571
002451.XSHE,MainBoard,Industrials,0.011627906976744207,80,2018-08-22,3.3946445500089384,3.722716310932102,-2.0,23.16384180790961,-0.03211517165005539,33.33333333333333,7.142857142857142,85.71428571428571
002066.XSHE,MainBoard,Materials,0.050065876152832756,80,2018-08-22,2.9270081533163186,4.769321528807675,-2.0,29.411764705882383,-0.020954890520107846,44.44444444444444,7.142857142857142,85.71428571428571
