order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.029787594796226724,43,2017-11-21,1.6368471177107244,1.2533822634457503,-4.0,19.18604651162784,-0.014633125977663823,22.22222222222222,7.142857142857142,92.85714285714286
002625.XSHE,MainBoard,ConsumerDiscretionary,,43,2017-11-21,,,,,,,,
600262.XSHG,MainBoard,Industrials,0.057584662074281034,43,2017-11-21,0.9265836623028024,1.3839864502053993,4.0,59.356725146198855,-0.005930087390761604,66.66666666666666,57.14285714285714,35.714285714285715
002818.XSHE,MainBoard,Industrials,-0.004367979490544127,43,2017-11-21,3.2758514628017017,5.817766139304916,-2.0,4.8319327731093225,-0.021018011195747525,33.33333333333333,7.142857142857142,92.85714285714286
300034.XSHE,GEM,Materials,,43,2017-11-21,,,,,,,,
002498.XSHE,MainBoard,Industrials,-0.047329234761654626,43,2017-11-21,0.19203628143035265,0.19518965742731723,-4.0,14.814814814814712,-0.009967596506057988,33.33333333333333,50.0,92.85714285714286
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.07949798844286482,43,2017-11-21,1.4479574183550563,1.411672276484731,2.0,76.5051395007342,0.0048515640565849815,66.66666666666666,100.0,7.142857142857142
600819.XSHG,MainBoard,Materials,-0.03685690653432594,43,2017-11-21,0.385324514141481,0.41822294848767255,0.0,33.33333333333341,-0.008375305250305115,44.44444444444444,7.142857142857142,92.85714285714286
300615.XSHE,GEM,InformationTechnology,-0.020204437199494607,43,2017-11-21,14.82149714561037,15.28310225624831,2.0,39.21971252566733,-0.021817252319304804,55.55555555555556,50.0,92.85714285714286
600175.XSHG,MainBoard,Unknown,0.023346303501945442,43,2017-11-21,1.0838652571595697,1.535763837223262,-6.0,8.999999999999984,-0.019802668148971813,22.22222222222222,28.57142857142857,92.85714285714286
300446.XSHE,GEM,Materials,0.012487306656462804,43,2017-11-21,3.142224265773529,3.271533027324889,-6.0,8.114035087719316,-0.029305606824986712,11.11111111111111,7.142857142857142,92.85714285714286
