order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002371.XSHE,MainBoard,InformationTechnology,-0.07309469769476884,231,2021-09-30,1.3169389043728108,1.5569260252363124,-2.0,42.763416874425914,-0.00042255410189998173,44.44444444444444,78.57142857142857,7.142857142857142
000739.XSHE,MainBoard,HealthCare,0.04557359874279743,231,2021-09-30,1.0073975210720516,1.0595129523868925,2.0,64.44616576297443,-0.00794482276933823,55.55555555555556,57.14285714285714,14.285714285714285
688378.XSHG,KSH,Industrials,0.2925764192139737,231,2021-09-30,0.8610088761200289,1.3658006054337102,-6.0,13.71652514696281,-0.020284882511956783,22.22222222222222,28.57142857142857,100.0
600184.XSHG,MainBoard,Industrials,0.02143522833178002,231,2021-09-30,0.903005177525205,1.1469357017672586,0.0,31.06796116504853,-0.011427683841476894,44.44444444444444,14.285714285714285,92.85714285714286
300359.XSHE,GEM,InformationTechnology,0.12627291242362526,231,2021-09-30,1.1171809954820158,1.4575691641471065,-6.0,16.66666666666672,-0.01318979730385025,22.22222222222222,7.142857142857142,92.85714285714286
605016.XSHG,MainBoard,ConsumerStaples,-0.047402597402597446,231,2021-09-30,9.82525534591195,8.302152830188678,2.0,40.566037735849065,-0.01528293135436,55.55555555555556,78.57142857142857,92.85714285714286
002867.XSHE,MainBoard,ConsumerDiscretionary,0.07168294435019185,231,2021-09-30,0.6312229962850082,0.8422675662334062,0.0,53.02491103202844,0.0034371643394201087,55.55555555555556,14.285714285714285,64.28571428571429
000505.XSHE,MainBoard,RealEstate,0.04929577464788748,231,2021-09-30,1.7734716475315313,1.4368396464501192,0.0,53.71900826446281,-0.0013916834339369284,44.44444444444444,71.42857142857143,100.0
600829.XSHG,MainBoard,ConsumerStaples,0.09405940594059414,231,2021-09-30,0.581135552144682,0.5247038596277139,2.0,47.586206896551715,-0.0063649222065063835,55.55555555555556,71.42857142857143,100.0
002246.XSHE,MainBoard,Materials,-0.005714285714285672,231,2021-09-30,1.4420792792232402,1.465016331915751,0.0,20.108695652173918,-0.029234693877551017,44.44444444444444,64.28571428571429,92.85714285714286
002839.XSHE,MainBoard,Financials,0.02464788732394374,231,2021-09-30,1.7799707403753255,2.5939406730815446,-2.0,28.985507246376763,-0.0034372904091214854,44.44444444444444,14.285714285714285,78.57142857142857
600215.XSHG,MainBoard,RealEstate,0.02933985330073363,231,2021-09-30,1.004379991367492,1.2395291704965032,0.0,47.61904761904763,-0.0016590988473628864,55.55555555555556,71.42857142857143,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.1108179419525066,231,2021-09-30,2.489932151448023,4.127578438331782,-4.0,40.0,-0.021547933157431882,22.22222222222222,35.714285714285715,78.57142857142857
000020.XSHE,MainBoard,InformationTechnology,0.005636978579481422,231,2021-09-30,0.2799762124543975,0.371895562547043,-4.0,36.53846153846151,-0.0054625006710689455,22.22222222222222,7.142857142857142,92.85714285714286
300154.XSHE,GEM,Industrials,0.013201320132013139,231,2021-09-30,0.8959723468475315,1.1547187096772185,-4.0,26.890756302521,-0.013240609775263259,33.33333333333333,7.142857142857142,92.85714285714286
600630.XSHG,MainBoard,ConsumerDiscretionary,0.035019455252918386,231,2021-09-30,0.9604080078812114,1.2106989161460973,-4.0,25.67567567567569,-0.010399295905132503,33.33333333333333,28.57142857142857,92.85714285714286
603657.XSHG,MainBoard,ConsumerDiscretionary,0.030211480362537735,231,2021-09-30,0.6785489583333334,1.0686838541666666,-4.0,29.263157894736857,-0.009297223421090486,22.22222222222222,7.142857142857142,92.85714285714286
002455.XSHE,MainBoard,Materials,0.04832474226804129,231,2021-09-30,11.20884878283598,15.507595670007019,-2.0,26.894254787676942,-0.039396170839469814,33.33333333333333,35.714285714285715,92.85714285714286
300227.XSHE,GEM,InformationTechnology,0.008639308855291628,231,2021-09-30,2.1764954455823453,4.813031979902548,-4.0,10.43956043956042,-0.017638588912887006,22.22222222222222,28.57142857142857,92.85714285714286
600746.XSHG,MainBoard,Materials,-0.09167604049493827,231,2021-09-30,3.414858237976306,5.450289094680623,-6.0,20.20592020592021,-0.03745513953612946,11.11111111111111,42.857142857142854,100.0
688012.XSHG,KSH,InformationTechnology,-0.04341238471673259,231,2021-09-30,2.2834147807191103,2.7475100874838168,0.0,40.87989723827878,-0.002987169834995933,44.44444444444444,14.285714285714285,100.0
688682.XSHG,KSH,InformationTechnology,0.12205801860974264,231,2021-09-30,3.0789946569934536,4.22590392379205,-4.0,20.048468825732552,-0.021617970304341348,33.33333333333333,7.142857142857142,92.85714285714286
300217.XSHE,GEM,ConsumerDiscretionary,-0.11062906724511945,231,2021-09-30,8.998040872663255,9.002535773600314,0.0,61.96319018404909,0.006843301311847965,44.44444444444444,64.28571428571429,14.285714285714285
300668.XSHE,GEM,Industrials,-0.04689655172413787,231,2021-09-30,5.3992102075679185,7.539839037172805,0.0,53.89755011135857,-0.022545155993431886,44.44444444444444,42.857142857142854,92.85714285714286
605222.XSHG,MainBoard,InformationTechnology,0.0009532888465204614,231,2021-09-30,2.0274188,2.92984315,-2.0,37.065637065637056,-0.015473920740841605,33.33333333333333,14.285714285714285,100.0
002381.XSHE,MainBoard,ConsumerDiscretionary,0.008207934336525335,231,2021-09-30,0.7823859867586751,1.1579979119882062,-4.0,12.941176470588175,-0.01073219985668682,33.33333333333333,7.142857142857142,92.85714285714286
002199.XSHE,MainBoard,InformationTechnology,0.009370816599732379,231,2021-09-30,2.258452280961469,3.0591727578654826,0.0,34.43396226415092,-0.017036399566519953,44.44444444444444,7.142857142857142,78.57142857142857
600476.XSHG,MainBoard,InformationTechnology,0.012012012012011963,231,2021-09-30,1.2364162165518098,1.5590864841373318,-6.0,29.571984435797678,-0.014788598121931553,22.22222222222222,28.57142857142857,92.85714285714286
600032.XSHG,MainBoard,Utilities,-0.06687116564417173,231,2021-09-30,41.93586509615385,24.451203942307696,4.0,70.2085402184707,0.02278702892199828,66.66666666666666,78.57142857142857,28.57142857142857
002336.XSHE,MainBoard,ConsumerStaples,0.05868544600938974,231,2021-09-30,0.3231570174850941,0.3166847993568701,0.0,31.506849315068404,-0.0074055443773753,44.44444444444444,28.57142857142857,100.0
002788.XSHE,MainBoard,HealthCare,0.006811989100817373,231,2021-09-30,0.7447212927178698,0.9001431831100298,-2.0,34.44444444444442,-0.01297521733489036,33.33333333333333,42.857142857142854,92.85714285714286
300439.XSHE,GEM,HealthCare,0.06516853932584277,231,2021-09-30,0.5096372558910561,0.5919145605857214,-4.0,17.948717948718095,-0.005250133761369655,33.33333333333333,35.714285714285715,78.57142857142857
002910.XSHE,MainBoard,ConsumerStaples,0.05550329256820308,231,2021-09-30,3.9100749173033513,2.3729195475674163,2.0,69.23076923076924,0.004199704340814534,55.55555555555556,78.57142857142857,35.714285714285715
688699.XSHG,KSH,InformationTechnology,-0.11372118551042809,231,2021-09-30,3.24627004257632,5.296716754234985,0.0,31.680561649846435,-0.0027032913421496376,55.55555555555556,14.285714285714285,100.0
002493.XSHE,MainBoard,Materials,0.01382978723404249,231,2021-09-30,0.506069533369524,0.8204762545855335,-8.0,5.223880597014947,-0.016147416413373857,11.11111111111111,28.57142857142857,92.85714285714286
003029.XSHE,MainBoard,InformationTechnology,-0.007637231503579978,231,2021-09-30,2.0886053215077602,2.5745361419068735,-4.0,11.03202846975085,-0.01595067621320601,33.33333333333333,7.142857142857142,92.85714285714286
001202.XSHE,MainBoard,Industrials,0.06666666666666665,231,2021-09-30,1.9511035295577197,2.8381744308665717,-6.0,18.238993710691812,-0.009872422489244963,22.22222222222222,7.142857142857142,100.0
300590.XSHE,GEM,InformationTechnology,0.04643584521384936,231,2021-09-30,2.395366922300994,3.4111516450354302,2.0,41.821946169772275,0.003331393657259295,55.55555555555556,7.142857142857142,57.14285714285714
300298.XSHE,GEM,HealthCare,0.10709732256693583,231,2021-09-30,0.44050389163879033,0.31222480372824674,-4.0,32.854209445585234,-0.007912897415659783,33.33333333333333,7.142857142857142,78.57142857142857
002140.XSHE,MainBoard,Industrials,-0.11978771796815768,231,2021-09-30,5.517821431469919,5.661181290245114,-4.0,48.473282442748086,-0.008529188779378461,22.22222222222222,42.857142857142854,14.285714285714285
300991.XSHE,GEM,InformationTechnology,0.03901373283395748,231,2021-09-30,2.5163982873160275,6.66580983104295,0.0,24.282982791587074,-0.011953064621603891,44.44444444444444,7.142857142857142,92.85714285714286
002585.XSHE,MainBoard,Materials,-0.0024038461538462563,231,2021-09-30,2.3005228093636636,2.564205087149249,-2.0,22.325581395348827,-0.016211652930402935,44.44444444444444,35.714285714285715,92.85714285714286
002749.XSHE,MainBoard,Materials,0.008800880088008833,231,2021-09-30,0.7945192068971865,0.7338268671020948,-2.0,30.270270270270277,-0.017693436010267682,33.33333333333333,71.42857142857143,100.0
301000.XSHE,GEM,Materials,0.025028076367720198,231,2021-09-30,1.890033374582818,2.2166936663291703,-2.0,22.111111111111136,-0.012888389753462756,33.33333333333333,14.285714285714285,100.0
000596.XSHE,MainBoard,ConsumerStaples,0.005869528760690912,231,2021-09-30,0.8040272158498436,0.5521269551616268,2.0,63.167938931297705,0.02192688244172395,66.66666666666666,92.85714285714286,64.28571428571429
300427.XSHE,GEM,Industrials,-0.06814921090387371,231,2021-09-30,2.6397723443286827,3.2350722465038158,0.0,44.680851063829785,-0.01904420304707245,44.44444444444444,7.142857142857142,78.57142857142857
301020.XSHE,GEM,ConsumerDiscretionary,,231,2021-09-30,12.758126844993681,11.762311778667826,2.0,68.43657817109144,0.017615327380952433,55.55555555555556,92.85714285714286,57.14285714285714
300352.XSHE,GEM,InformationTechnology,0.003236245954692629,231,2021-09-30,5.5884563513381265,6.577142152332563,-4.0,31.400966183574862,-0.016874711049468315,33.33333333333333,28.57142857142857,92.85714285714286
603360.XSHG,MainBoard,Materials,0.0,231,2021-09-30,0.7503066607160862,0.9269422171018744,0.0,32.3717948717949,-0.02024456019801234,44.44444444444444,42.857142857142854,92.85714285714286
688111.XSHG,KSH,InformationTechnology,-0.10073415219539739,231,2021-09-30,1.1022109401992688,1.213189560935358,4.0,70.58504140084156,0.019168969296034052,66.66666666666666,100.0,57.14285714285714
300801.XSHE,GEM,HealthCare,0.015228426395939021,231,2021-09-30,1.9314318309552776,3.3710139075421077,-2.0,35.29411764705885,-0.015450004028684227,33.33333333333333,35.714285714285715,92.85714285714286
002655.XSHE,MainBoard,InformationTechnology,-0.0496780128794847,231,2021-09-30,3.7205614270660576,7.537467317080202,-2.0,48.283752860411894,-0.006330222981556899,33.33333333333333,42.857142857142854,85.71428571428571
002013.XSHE,MainBoard,Industrials,0.048338368580060465,231,2021-09-30,1.0790382212934644,1.616566401946672,4.0,37.301587301587304,-0.007256150194216602,66.66666666666666,28.57142857142857,50.0
300310.XSHE,GEM,InformationTechnology,0.05870445344129549,231,2021-09-30,2.483562115643461,5.316388149842721,-2.0,23.958333333333353,-0.00944669365722001,33.33333333333333,14.285714285714285,85.71428571428571
300369.XSHE,GEM,InformationTechnology,-0.02444444444444449,231,2021-09-30,1.5077036800745653,2.179045093658152,-2.0,50.0,0.004351851851851879,44.44444444444444,71.42857142857143,50.0
002484.XSHE,MainBoard,InformationTechnology,0.02069351230425065,231,2021-09-30,1.8456584712031345,2.01053523008768,0.0,46.4424320827943,-0.013749067859806176,44.44444444444444,50.0,92.85714285714286
300902.XSHE,GEM,Industrials,0.021486892995272955,231,2021-09-30,3.7878187216752615,7.5257884044381935,-4.0,14.469453376205768,-0.016217488284527414,33.33333333333333,28.57142857142857,92.85714285714286
688386.XSHG,KSH,Materials,-0.05151871119315321,231,2021-09-30,3.7135546554417176,5.706107206205489,-4.0,6.494096276112653,-0.03987565826800586,22.22222222222222,21.428571428571427,92.85714285714286
603712.XSHG,MainBoard,InformationTechnology,-0.04216539717083778,231,2021-09-30,0.4021214766839378,0.48265478626943004,0.0,33.33333333333333,-0.011279729519664208,44.44444444444444,42.857142857142854,92.85714285714286
002823.XSHE,MainBoard,Industrials,0.000970873786407811,231,2021-09-30,0.9527932590108564,1.4420650250719997,-6.0,29.268292682926845,-0.008980582524271823,22.22222222222222,7.142857142857142,92.85714285714286
002309.XSHE,MainBoard,InformationTechnology,-0.07339449541284415,231,2021-09-30,4.296949023768181,6.143509987541269,-2.0,53.30578512396694,-0.010976408912188781,33.33333333333333,64.28571428571429,28.57142857142857
603690.XSHG,MainBoard,Industrials,-0.0720461095100865,231,2021-09-30,2.6077889239189567,3.580046236215785,2.0,45.22760646108663,-0.0014654276696268215,55.55555555555556,35.714285714285715,92.85714285714286
002808.XSHE,MainBoard,InformationTechnology,-0.005340453938584733,231,2021-09-30,2.6360897013747477,6.529546908608634,0.0,43.96887159533075,-0.014988238285968512,44.44444444444444,7.142857142857142,78.57142857142857
688578.XSHG,KSH,HealthCare,0.008179231863442382,231,2021-09-30,1.5226150394310642,1.9715265930123307,0.0,49.81132075471702,-0.001883932804985552,55.55555555555556,7.142857142857142,35.714285714285715
601138.XSHG,MainBoard,InformationTechnology,0.020654044750430423,231,2021-09-30,0.8134295163137314,0.8903509309521545,-4.0,36.66666666666665,-0.0010142611261370947,33.33333333333333,14.285714285714285,100.0
600383.XSHG,MainBoard,RealEstate,-0.010714285714285676,231,2021-09-30,1.0245720754153314,1.3569045499552446,-4.0,42.72211720226842,0.004528061224489787,33.33333333333333,28.57142857142857,50.0
000932.XSHE,MainBoard,Materials,-0.09954751131221717,231,2021-09-30,2.3761783550667337,3.6158351745403357,-6.0,8.411214953271015,-0.03163829634417881,22.22222222222222,14.285714285714285,92.85714285714286
000998.XSHE,MainBoard,ConsumerStaples,0.08726084927671485,231,2021-09-30,2.856045221357718,4.168537524042555,-2.0,46.875000000000014,-0.014387929693575907,33.33333333333333,42.857142857142854,85.71428571428571
300148.XSHE,GEM,ConsumerDiscretionary,0.05982905982905984,231,2021-09-30,4.510168743155786,10.013542038171227,-4.0,25.31645569620248,-0.015262515262515262,33.33333333333333,7.142857142857142,92.85714285714286
603133.XSHG,MainBoard,InformationTechnology,0.16580310880829008,231,2021-09-30,1.5398489950531873,3.2406479043450496,-2.0,37.32057416267943,-0.003602269923513396,44.44444444444444,28.57142857142857,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,0.050000000000000044,231,2021-09-30,0.864577088525239,1.4071090552571266,-4.0,25.92592592592591,-0.006696428571428656,33.33333333333333,21.428571428571427,85.71428571428571
600956.XSHG,MainBoard,Utilities,-0.2119173474291206,231,2021-09-30,33.71033261595547,29.09080730983302,4.0,71.14427860696519,0.013151872954852298,66.66666666666666,78.57142857142857,35.714285714285715
003028.XSHE,MainBoard,InformationTechnology,0.022500639222705177,231,2021-09-30,2.633234306569342,3.9807585766423363,-6.0,16.599732262382812,-0.013591092279407456,22.22222222222222,7.142857142857142,92.85714285714286
603283.XSHG,MainBoard,Industrials,0.035310734463276816,231,2021-09-30,0.8834559119003234,1.2155065390615787,-2.0,31.23028391167189,-0.01147318626132187,33.33333333333333,7.142857142857142,92.85714285714286
603396.XSHG,MainBoard,InformationTechnology,0.10587382160986225,231,2021-09-30,3.4486184229520678,4.976326755848169,-4.0,35.741496598639465,-0.020149176421837896,22.22222222222222,42.857142857142854,92.85714285714286
688030.XSHG,KSH,InformationTechnology,0.013225255972696193,231,2021-09-30,0.9671187914298776,0.9215019129884806,-6.0,7.142857142857184,-0.018329473427596252,22.22222222222222,28.57142857142857,92.85714285714286
605258.XSHG,MainBoard,InformationTechnology,0.026235093696763245,231,2021-09-30,1.8437963636363641,2.460124545454545,-2.0,27.666666666666696,-0.006364078851302042,44.44444444444444,7.142857142857142,92.85714285714286
300136.XSHE,GEM,InformationTechnology,0.0013309671694765601,231,2021-09-30,1.5946096522183464,1.794108634879903,-2.0,36.29807692307693,-0.010314995563442756,44.44444444444444,57.14285714285714,92.85714285714286
003002.XSHE,MainBoard,Materials,0.001712328767123239,231,2021-09-30,1.5312616734306905,3.26513049767606,2.0,38.785046728971956,-0.003332925636007693,55.55555555555556,7.142857142857142,57.14285714285714
001209.XSHE,MainBoard,ConsumerDiscretionary,,231,2021-09-30,2.6812032444170053,3.5620679965086324,-2.0,24.827586206896466,-0.008114436430186308,44.44444444444444,21.428571428571427,92.85714285714286
002303.XSHE,MainBoard,Materials,0.0028985507246375164,231,2021-09-30,1.0700058103693384,1.4131141038474848,0.0,41.250000000000014,-0.010006901311249155,44.44444444444444,64.28571428571429,100.0
002331.XSHE,MainBoard,InformationTechnology,-0.012820512820512775,231,2021-09-30,0.655014501339303,0.898639806419586,-4.0,35.403726708074494,-0.009322853072852983,33.33333333333333,7.142857142857142,92.85714285714286
603726.XSHG,MainBoard,Industrials,0.004418262150220897,231,2021-09-30,0.6399166824669057,0.9193459024234694,-2.0,25.37878787878784,-0.009318675923977834,44.44444444444444,42.857142857142854,92.85714285714286
600681.XSHG,MainBoard,Utilities,-0.09482758620689657,231,2021-09-30,2.194336120682043,2.2836934800433655,-2.0,39.698492462311556,-0.0040640394088670324,44.44444444444444,14.285714285714285,100.0
603583.XSHG,MainBoard,Industrials,0.05628827131417813,231,2021-09-30,1.0912930636612246,1.1547804601642488,-2.0,43.927444794952685,0.004528071237915951,44.44444444444444,7.142857142857142,71.42857142857143
000333.XSHE,MainBoard,ConsumerDiscretionary,0.007614942528735735,231,2021-09-30,0.43029683697356014,0.4486303315087839,0.0,54.94505494505489,0.007230090311986705,55.55555555555556,7.142857142857142,42.857142857142854
300469.XSHE,GEM,InformationTechnology,0.041107382550335636,231,2021-09-30,3.2271318060483756,2.1057681923541205,-2.0,60.00000000000001,0.010796180888462714,44.44444444444444,92.85714285714286,57.14285714285714
300344.XSHE,GEM,Materials,0.01603206412825653,231,2021-09-30,1.2280597181638844,1.4334132635519836,-2.0,29.787234042553244,-0.007872888634411707,44.44444444444444,7.142857142857142,78.57142857142857
600629.XSHG,MainBoard,Industrials,-0.010084033613445453,231,2021-09-30,0.17035736035432425,0.27828814751483333,-2.0,24.324324324324373,-0.008643457382953053,44.44444444444444,14.285714285714285,92.85714285714286
600710.XSHG,MainBoard,Industrials,-0.06287425149700598,231,2021-09-30,2.583100931345037,2.696688185441372,0.0,41.090909090909086,-0.022294696321642417,44.44444444444444,42.857142857142854,92.85714285714286
002162.XSHE,MainBoard,Industrials,0.12844036697247696,231,2021-09-30,1.4321733541822044,2.0131130180263836,-2.0,35.344827586206904,-0.010539536915683587,33.33333333333333,14.285714285714285,92.85714285714286
002542.XSHE,MainBoard,Industrials,0.0,231,2021-09-30,1.1475456343156327,1.8739868331924883,0.0,40.50632911392407,-0.01340326340326328,44.44444444444444,14.285714285714285,100.0
002348.XSHE,MainBoard,ConsumerDiscretionary,0.023584905660377187,231,2021-09-30,1.8601695808556764,2.262266290196693,-2.0,21.874999999999993,-0.013196316262353888,33.33333333333333,7.142857142857142,100.0
002726.XSHE,MainBoard,ConsumerStaples,-0.003039513677811523,231,2021-09-30,1.1375762368950029,1.6193433375642596,-2.0,48.35680751173708,-0.004812563323201633,44.44444444444444,7.142857142857142,92.85714285714286
600988.XSHG,MainBoard,Materials,0.0762214983713354,231,2021-09-30,1.7722579193139836,3.6516569709212314,-6.0,25.80645161290327,-0.006576702342174669,11.11111111111111,35.714285714285715,92.85714285714286
688508.XSHG,KSH,InformationTechnology,-0.07159624413145538,231,2021-09-30,1.5759555880651872,2.4980455234947185,0.0,54.44983818770225,0.0034643043445860824,55.55555555555556,14.285714285714285,50.0
600513.XSHG,MainBoard,HealthCare,0.031175059952038398,231,2021-09-30,0.78818342298104,0.9310902156747158,-2.0,38.46153846153842,-0.008493205435651543,33.33333333333333,64.28571428571429,92.85714285714286
601916.XSHG,MainBoard,Financials,0.0,231,2021-09-30,0.3419272285443296,0.49086968015215415,-4.0,40.0,0.00026827632461439474,33.33333333333333,14.285714285714285,57.14285714285714
002153.XSHE,MainBoard,InformationTechnology,0.010596546310831956,231,2021-09-30,3.2084298182031237,1.7321416169449786,2.0,80.80645161290325,0.035307804440457474,66.66666666666666,78.57142857142857,42.857142857142854
301063.XSHE,GEM,Industrials,,231,2021-09-30,,,,,,,,
300053.XSHE,GEM,InformationTechnology,0.008695652173912993,231,2021-09-30,1.5389276844624817,2.801928322077913,-4.0,27.748691099476357,-0.016796066252588015,22.22222222222222,7.142857142857142,100.0
002370.XSHE,MainBoard,HealthCare,0.013761467889908063,231,2021-09-30,1.3980475039621176,2.1179842964764015,-2.0,36.08247422680412,-0.01195937090432502,33.33333333333333,64.28571428571429,92.85714285714286
600719.XSHG,MainBoard,Utilities,0.0,231,2021-09-30,6.16976858108609,2.635778359642471,0.0,56.48854961832059,-0.0031982942430703997,44.44444444444444,78.57142857142857,92.85714285714286
600361.XSHG,MainBoard,ConsumerStaples,0.001872659176029856,231,2021-09-30,2.217880382732246,4.420194759534235,-2.0,5.917159763313682,-0.023118423399322286,44.44444444444444,35.714285714285715,92.85714285714286
601088.XSHG,MainBoard,Energy,-0.06487202118270075,231,2021-09-30,0.4147699677039522,0.536665709832817,0.0,46.95121951219512,-0.0013659479678897871,55.55555555555556,42.857142857142854,50.0
603887.XSHG,MainBoard,Industrials,0.012210012210012167,231,2021-09-30,0.885993055053402,1.193364778241062,-2.0,26.732673267326696,-0.008299901157044067,33.33333333333333,7.142857142857142,92.85714285714286
688697.XSHG,KSH,Industrials,,231,2021-09-30,17.958113730328133,,,,,,,
600216.XSHG,MainBoard,HealthCare,-0.02682926829268284,231,2021-09-30,2.9484650789203215,4.32843289599994,-2.0,38.39662447257381,-0.021581010452961607,33.33333333333333,71.42857142857143,92.85714285714286
300683.XSHE,GEM,HealthCare,0.01694139194139188,231,2021-09-30,1.2144586992817736,0.8735229379938245,2.0,72.66272189349114,0.006249454910169275,66.66666666666666,100.0,35.714285714285715
603836.XSHG,MainBoard,Industrials,0.021346469622331776,231,2021-09-30,1.7556834924965896,2.916009842136036,2.0,18.47826086956516,-0.012706231918054579,55.55555555555556,21.428571428571427,92.85714285714286
000811.XSHE,MainBoard,Industrials,-0.0028929604628735728,231,2021-09-30,2.9561465797213997,3.182201888113446,-2.0,34.756097560975604,-0.03697708591633379,33.33333333333333,35.714285714285715,92.85714285714286
601801.XSHG,MainBoard,ConsumerDiscretionary,0.017204301075268935,231,2021-09-30,0.28871555014801875,0.3966727432943973,-4.0,32.432432432432364,-0.003481822836661581,33.33333333333333,28.57142857142857,100.0
000925.XSHE,MainBoard,InformationTechnology,0.040590405904058935,231,2021-09-30,1.8763483314176332,2.5184199886185263,0.0,26.760563380281756,-0.018098752416095605,44.44444444444444,21.428571428571427,92.85714285714286
605338.XSHG,MainBoard,ConsumerStaples,-0.03979343863912521,231,2021-09-30,3.4098667741935484,3.1765450806451607,-2.0,41.57303370786514,-0.00037970838396110144,33.33333333333333,7.142857142857142,71.42857142857143
301059.XSHE,GEM,Materials,,231,2021-09-30,19.23716409579662,,-6.0,16.609783845278717,-0.04633792603335755,22.22222222222222,,
300505.XSHE,GEM,Materials,-0.021901709401709435,231,2021-09-30,13.704079689185283,24.448337476957818,-6.0,24.215481171548127,-0.03703385734635714,11.11111111111111,28.57142857142857,92.85714285714286
002911.XSHE,MainBoard,Utilities,-0.17447495961227788,231,2021-09-30,1.2244842828601938,1.5163982097916788,4.0,58.706467661691555,0.001230863912608636,66.66666666666666,57.14285714285714,35.714285714285715
300570.XSHE,GEM,InformationTechnology,0.0508365508365507,231,2021-09-30,1.9984231633404979,2.3133300686355254,2.0,36.69724770642205,-0.029394190108475913,55.55555555555556,50.0,92.85714285714286
600288.XSHG,MainBoard,InformationTechnology,0.026609442060085975,231,2021-09-30,0.8589294871794871,1.0908539033882783,0.0,29.824561403508792,-0.018281218066625776,44.44444444444444,35.714285714285715,78.57142857142857
300619.XSHE,GEM,Industrials,0.024308777138615678,231,2021-09-30,9.277743624682238,12.146832747024137,-2.0,43.41646554035935,-0.019848633459693003,33.33333333333333,35.714285714285715,7.142857142857142
000861.XSHE,MainBoard,RealEstate,0.033653846153846034,231,2021-09-30,1.2033659847681417,1.475744502325416,-2.0,31.70731707317073,-0.009043040293040365,33.33333333333333,28.57142857142857,78.57142857142857
