order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300563.XSHE,GEM,InformationTechnology,-0.02631543615150167,144,2019-12-17,4.062503533746918,3.281997525417683,6.0,91.51785714285697,0.005175438596491175,88.88888888888889,100.0,28.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.012306575191546765,144,2019-12-17,0.7055544079109938,0.34982730520217625,-2.0,70.68965517241394,0.0008788750399487474,44.44444444444444,100.0,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,-0.0012638997050901102,144,2019-12-17,3.96087166802226,2.3630234388382334,0.0,88.50574712643666,0.00979420159230882,55.55555555555556,100.0,14.285714285714285
688118.XSHG,KSH,InformationTechnology,,144,2019-12-17,45.201182401951314,,,,0.032547109752992055,66.66666666666666,,
002866.XSHE,MainBoard,InformationTechnology,-0.038572163417302296,144,2019-12-17,14.63716061133983,6.92636400694429,2.0,89.81818181818177,0.018171768707482997,66.66666666666666,100.0,14.285714285714285
603079.XSHG,MainBoard,Materials,0.03558325127273143,144,2019-12-17,5.399994576408236,6.373121152988668,0.0,64.27203065134097,-0.007039804769491578,44.44444444444444,50.0,28.57142857142857
300462.XSHE,GEM,InformationTechnology,0.06555653010652884,144,2019-12-17,4.013781112839151,3.1417769578380543,0.0,73.01204819277108,0.008072372999303998,55.55555555555556,100.0,21.428571428571427
300122.XSHE,GEM,HealthCare,-0.014473937887383492,144,2019-12-17,1.0186023677502845,0.8825639335085897,4.0,88.21022727272721,0.011147517110819712,66.66666666666666,100.0,28.57142857142857
002801.XSHE,MainBoard,Industrials,-0.0008419125541028194,144,2019-12-17,4.0672696817253495,2.9611336627804414,6.0,93.99293286219098,0.008106655920478087,77.77777777777779,92.85714285714286,28.57142857142857
000034.XSHE,MainBoard,InformationTechnology,-0.04351933195416624,144,2019-12-17,6.326411603612916,5.961540186939319,2.0,73.17073170731709,0.013695987654320936,66.66666666666666,100.0,14.285714285714285
603618.XSHG,MainBoard,Industrials,-0.012647195178488668,144,2019-12-17,0.7357969353798797,0.532315198411623,4.0,83.33333333333336,0.004770500257864937,66.66666666666666,100.0,28.57142857142857
300269.XSHE,GEM,ConsumerDiscretionary,-0.018975332068311146,144,2019-12-17,7.732193676542612,4.624887595313068,4.0,85.4304635761589,0.015857956085659968,66.66666666666666,100.0,7.142857142857142
600075.XSHG,MainBoard,Materials,-0.009992905645079708,144,2019-12-17,0.5463449575275618,0.5634371523710808,-4.0,48.78048780487808,0.0010238095238096754,33.33333333333333,42.857142857142854,85.71428571428571
002292.XSHE,MainBoard,ConsumerDiscretionary,0.07497116493656297,144,2019-12-17,2.1275949721127283,1.9161581515566253,-2.0,43.99999999999998,-0.007469654528478133,33.33333333333333,64.28571428571429,14.285714285714285
600770.XSHG,MainBoard,Industrials,-0.05820105820105825,144,2019-12-17,2.0086792153846273,1.261631799999983,0.0,88.75,0.01520114218526919,55.55555555555556,78.57142857142857,14.285714285714285
601975.XSHG,MainBoard,Industrials,-0.02758620689655178,144,2019-12-17,1.658212022269135,1.3795346476261858,4.0,69.44444444444446,0.0010673234811165472,66.66666666666666,100.0,28.57142857142857
000768.XSHE,MainBoard,Industrials,-0.021764493882363012,144,2019-12-17,0.7065754688966733,0.5609845050881046,2.0,66.17647058823522,0.003001381931248891,55.55555555555556,100.0,14.285714285714285
600863.XSHG,MainBoard,Utilities,-0.011097058463546805,144,2019-12-17,0.2985888419351152,0.30028204038577244,0.0,64.28571428571433,-0.00039536109646812255,55.55555555555556,100.0,14.285714285714285
603020.XSHG,MainBoard,Materials,-0.003730443719785259,144,2019-12-17,0.6103908649097743,0.5378867689570749,4.0,86.79245283018865,0.004007690032534638,66.66666666666666,100.0,28.57142857142857
002201.XSHE,MainBoard,Materials,-0.060885805763073564,144,2019-12-17,10.74789882044601,8.497614080694985,2.0,61.61369193154034,0.00690627202255122,55.55555555555556,78.57142857142857,14.285714285714285
603337.XSHG,MainBoard,Industrials,-0.02655524148949251,144,2019-12-17,0.9806080554828329,0.7617524008092601,6.0,85.64356435643569,0.010191763813202743,88.88888888888889,100.0,14.285714285714285
603567.XSHG,MainBoard,HealthCare,-0.010365108530334899,144,2019-12-17,0.10247940772958285,0.07297851916675495,0.0,72.0000000000003,0.003186939715437148,55.55555555555556,100.0,7.142857142857142
300504.XSHE,GEM,InformationTechnology,-0.05198497090377319,144,2019-12-17,4.10296987026262,3.4639245301062744,6.0,66.44295302013423,0.0006390130016502407,77.77777777777779,7.142857142857142,7.142857142857142
300561.XSHE,GEM,InformationTechnology,-0.05320340754441755,144,2019-12-17,16.10241612411471,6.821850435601321,4.0,94.44444444444446,0.029046801787076446,77.77777777777779,100.0,28.57142857142857
002819.XSHE,MainBoard,InformationTechnology,-0.06925639124682081,144,2019-12-17,7.0475056519533545,5.882846156165868,2.0,83.20312500000001,0.009014807336362039,66.66666666666666,78.57142857142857,14.285714285714285
603767.XSHG,MainBoard,ConsumerDiscretionary,0.011098779134295356,144,2019-12-17,2.8948274003239303,1.487247848130396,4.0,65.07936507936508,0.0009576646192458242,66.66666666666666,71.42857142857143,28.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.09379509379509376,144,2019-12-17,2.0430028299678638,2.183126922995121,0.0,46.8421052631579,-0.012110904968047845,55.55555555555556,64.28571428571429,42.857142857142854
002376.XSHE,MainBoard,InformationTechnology,-0.04389464615796379,144,2019-12-17,1.064782834625957,0.6644404720826058,4.0,79.99999999999991,0.006289666704670808,77.77777777777779,100.0,7.142857142857142
300443.XSHE,GEM,Industrials,-0.011010480402253608,144,2019-12-17,3.5468946460011495,1.9843697540603338,2.0,72.5888324873096,0.0075256975036710845,66.66666666666666,100.0,28.57142857142857
300755.XSHE,GEM,ConsumerDiscretionary,-0.02384170264135088,144,2019-12-17,3.309738619800888,2.493575965236986,2.0,57.41935483870968,-0.0034728672570025075,55.55555555555556,7.142857142857142,78.57142857142857
603458.XSHG,MainBoard,Industrials,-0.012701434560209224,144,2019-12-17,1.6793466077690993,1.1775347308512278,8.0,85.1239669421488,0.00415941919382902,88.88888888888889,100.0,28.57142857142857
603076.XSHG,MainBoard,Industrials,0.007525572030475214,144,2019-12-17,1.6019926702468965,1.2386553878199438,4.0,77.16535433070865,0.002583407144966095,66.66666666666666,100.0,14.285714285714285
601188.XSHG,MainBoard,Industrials,-0.009936251291000509,144,2019-12-17,0.22704789588254065,0.18976867432730482,0.0,78.57142857142865,0.0016950488804793708,55.55555555555556,100.0,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,0.0,144,2019-12-17,3.2876858001944287,2.5207810357602463,-2.0,61.62790697674422,0.0058808808808809175,33.33333333333333,92.85714285714286,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,-0.08385622836978901,144,2019-12-17,3.145285673811428,2.7141938727893096,4.0,69.63434022257555,0.0037209054025196453,66.66666666666666,100.0,14.285714285714285
000408.XSHE,MainBoard,Materials,0.015172413793103523,144,2019-12-17,2.7469600083390118,1.2776641788744565,-6.0,9.31677018633542,-0.02300492610837446,22.22222222222222,28.57142857142857,85.71428571428571
002647.XSHE,MainBoard,Industrials,-0.028084714548802903,144,2019-12-17,0.9961809429692317,0.7967449889197401,8.0,99.78213507625277,0.022291282995702925,88.88888888888889,100.0,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,-0.028857514769199955,144,2019-12-17,1.017053627367783,0.6001096308592925,4.0,86.55462184873961,0.0061596778014689,66.66666666666666,100.0,7.142857142857142
000059.XSHE,MainBoard,Energy,-0.018201284796573902,144,2019-12-17,0.6240610755124874,0.47949873072586974,2.0,88.88888888888907,0.0034295175023653147,55.55555555555556,100.0,14.285714285714285
002040.XSHE,MainBoard,Industrials,-0.026461529767454972,144,2019-12-17,0.9226410623893339,0.5392774639252104,2.0,81.81818181818174,0.005670513330680394,66.66666666666666,100.0,14.285714285714285
300075.XSHE,GEM,InformationTechnology,-0.028104872254478996,144,2019-12-17,2.3081682042251446,1.7353981094016389,4.0,80.37383177570089,0.004228522754928281,66.66666666666666,92.85714285714286,14.285714285714285
002137.XSHE,MainBoard,InformationTechnology,-0.027247956403269824,144,2019-12-17,5.064959566059511,3.4070180094370373,0.0,79.72972972972975,0.011174905929674392,55.55555555555556,100.0,14.285714285714285
600277.XSHG,MainBoard,Materials,0.05072890109171735,144,2019-12-17,0.8899753277786814,0.8162010290578319,-4.0,48.1481481481481,0.0010927076144468136,33.33333333333333,35.714285714285715,14.285714285714285
600901.XSHG,MainBoard,Financials,-0.004824833702882558,144,2019-12-17,1.254012121975706,0.5930063075509381,0.0,80.43478260869564,0.0044212218649516645,44.44444444444444,100.0,78.57142857142857
300396.XSHE,GEM,HealthCare,0.030703162383326266,144,2019-12-17,1.2045201408387116,1.6207108671040076,0.0,70.33492822966507,0.008145726424984947,55.55555555555556,7.142857142857142,64.28571428571429
300073.XSHE,GEM,Materials,0.07318221477379727,144,2019-12-17,2.840039381796198,2.6061114673714414,2.0,71.94570135746608,0.003807678904536449,55.55555555555556,100.0,71.42857142857143
002550.XSHE,MainBoard,HealthCare,-0.019701038522778713,144,2019-12-17,0.43823657425126045,0.28211398938067866,0.0,72.9729729729729,0.00195373554235706,55.55555555555556,100.0,21.428571428571427
300077.XSHE,GEM,InformationTechnology,-0.018957345971563955,144,2019-12-17,4.764695232624451,3.1401966529353795,4.0,70.42253521126756,0.006638832468216411,66.66666666666666,78.57142857142857,64.28571428571429
688389.XSHG,KSH,HealthCare,,144,2019-12-17,9.597047492406228,10.416598078188466,0.0,55.88235294117647,0.004449552098067007,55.55555555555556,64.28571428571429,57.14285714285714
002282.XSHE,MainBoard,Industrials,-0.0325181180803098,144,2019-12-17,1.4180664272674768,0.5597929862021609,-2.0,72.3880597014925,0.011517615176151663,44.44444444444444,92.85714285714286,14.285714285714285
002279.XSHE,MainBoard,InformationTechnology,-0.05392156862745101,144,2019-12-17,2.478516966014604,1.7639948895576827,6.0,89.09090909090902,0.0069055399937752,88.88888888888889,100.0,14.285714285714285
002423.XSHE,MainBoard,Financials,-0.04786344087125216,144,2019-12-17,1.36268554963847,0.7415666896240433,0.0,81.73913043478267,0.00956502764038404,55.55555555555556,100.0,7.142857142857142
688020.XSHG,KSH,InformationTechnology,-0.01727867431162111,144,2019-12-17,6.718063026956503,4.906283743850989,4.0,92.53636938646423,0.015627892625732734,66.66666666666666,92.85714285714286,35.714285714285715
300736.XSHE,GEM,ConsumerDiscretionary,-0.009936766034326916,144,2019-12-17,2.4737836945255087,3.2352743657487832,4.0,81.81818181818166,0.004032778423022448,66.66666666666666,100.0,28.57142857142857
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.0300163662321683,144,2019-12-17,0.21363830435508044,0.3473760135069204,2.0,56.09756097560975,-0.0007887212856156787,55.55555555555556,100.0,14.285714285714285
000425.XSHE,MainBoard,Industrials,0.00994913072790049,144,2019-12-17,1.8864840326136163,1.118652792015478,0.0,82.53968253968257,0.01256877252893192,55.55555555555556,92.85714285714286,14.285714285714285
300287.XSHE,GEM,InformationTechnology,-0.032418952618453845,144,2019-12-17,3.9929284425895375,2.5410117225343374,6.0,89.4736842105263,0.006590666191663695,88.88888888888889,100.0,28.57142857142857
603181.XSHG,MainBoard,Materials,0.0,144,2019-12-17,2.2949979163145127,2.348779860830126,4.0,69.11764705882348,0.004153972015346334,77.77777777777779,100.0,7.142857142857142
600769.XSHG,MainBoard,Industrials,-0.020979020979021046,144,2019-12-17,0.6026735492184563,0.5061607479068071,4.0,87.80487804878051,0.0036838161838162646,66.66666666666666,50.0,28.57142857142857
300051.XSHE,GEM,InformationTechnology,0.0,144,2019-12-17,2.163203582003576,1.6110702395080774,2.0,82.6923076923077,0.004854368932039019,66.66666666666666,100.0,14.285714285714285
601916.XSHG,MainBoard,Financials,,144,2019-12-17,9.780883370592813,,0.0,73.5849056603773,0.003192753192753103,44.44444444444444,100.0,35.714285714285715
300152.XSHE,GEM,Industrials,-0.027472527472527486,144,2019-12-17,1.8482360943982374,1.591849506490362,2.0,62.0689655172414,-0.0013082155939298983,55.55555555555556,42.857142857142854,28.57142857142857
603320.XSHG,MainBoard,Industrials,-0.011427344514158944,144,2019-12-17,3.1161107830829793,2.5214487814380515,2.0,71.91780821917806,0.002569939581364577,55.55555555555556,64.28571428571429,28.57142857142857
002551.XSHE,MainBoard,HealthCare,-0.004395604395604269,144,2019-12-17,0.6535565904253052,0.5118546076271984,4.0,77.55102040816311,0.004788069073783392,66.66666666666666,100.0,28.57142857142857
300717.XSHE,GEM,Materials,0.010676909659877776,144,2019-12-17,3.432057491076205,2.322050418640356,4.0,80.86956521739116,0.004636276621201193,77.77777777777779,100.0,28.57142857142857
