order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,-0.1018675721561969,183,2020-10-12,30.61712996690103,19.57632332235268,2.0,76.65343915343915,0.04149082383377795,66.66666666666666,100.0,7.142857142857142
600229.XSHG,MainBoard,ConsumerDiscretionary,-0.013542765166231874,183,2020-10-12,0.2529261774326151,0.4390121801148,-2.0,49.074074074074055,-0.0007893549842129151,33.33333333333333,35.714285714285715,85.71428571428571
600390.XSHG,MainBoard,Financials,-0.029528539511320395,183,2020-10-12,0.2309233712732092,0.3849701969282976,-2.0,55.040229182439404,0.002419728271706641,33.33333333333333,42.857142857142854,85.71428571428571
002674.XSHE,MainBoard,ConsumerDiscretionary,0.031020408163265456,183,2020-10-12,1.5785253051639814,0.9251223121456039,2.0,35.02824858757062,-0.02377065111758982,66.66666666666666,7.142857142857142,85.71428571428571
300484.XSHE,GEM,Industrials,-0.02469803576024332,183,2020-10-12,20.165263255701266,11.774553407326124,4.0,83.84798099762469,0.04763967978872647,66.66666666666666,100.0,57.14285714285714
002616.XSHE,MainBoard,Utilities,-0.032373076129767364,183,2020-10-12,0.7786633424985521,0.9877107644690787,-2.0,34.18803418803422,0.001009070294784565,44.44444444444444,35.714285714285715,71.42857142857143
603889.XSHG,MainBoard,ConsumerDiscretionary,0.045639126042430034,183,2020-10-12,0.3096857543164587,0.4346202285108227,-2.0,34.615384615384585,-0.0016748144124570188,33.33333333333333,14.285714285714285,85.71428571428571
600668.XSHG,MainBoard,Materials,-0.023359389795531982,183,2020-10-12,0.8670357503695381,1.1102782342912,-2.0,44.134078212290476,0.001277657527657562,44.44444444444444,35.714285714285715,64.28571428571429
300348.XSHE,GEM,InformationTechnology,-0.07153350454090845,183,2020-10-12,4.549996232415341,5.341753140230017,0.0,67.06948640483384,0.011448557525199823,44.44444444444444,100.0,71.42857142857143
601020.XSHG,MainBoard,Materials,-0.07598253275109168,183,2020-10-12,2.9439235914676543,2.5599659415605704,2.0,42.553191489361694,-0.006155125805780785,55.55555555555556,35.714285714285715,85.71428571428571
003816.XSHE,MainBoard,Utilities,-0.013651396805291705,183,2020-10-12,0.23717233666912066,0.35590591402180616,-2.0,42.85714285714292,0.0013408093612872277,44.44444444444444,35.714285714285715,85.71428571428571
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.04298256499348507,183,2020-10-12,3.105178895872355,4.315633006209332,2.0,51.09170305676854,0.0025307897525854877,55.55555555555556,21.428571428571427,85.71428571428571
300365.XSHE,GEM,InformationTechnology,0.0016666666666667052,183,2020-10-12,2.352067936679859,3.6712057254996924,2.0,42.65927977839336,0.006150793650793696,66.66666666666666,7.142857142857142,78.57142857142857
603668.XSHG,MainBoard,ConsumerStaples,-0.020768431983385405,183,2020-10-12,1.5348016455517832,1.50945262385789,0.0,42.487046632124375,-0.0028556593977155454,44.44444444444444,14.285714285714285,71.42857142857143
600388.XSHG,MainBoard,Industrials,-0.038542055299921274,183,2020-10-12,0.7493880972887824,0.7593439421464019,-4.0,35.25179856115108,-0.00586786438713418,33.33333333333333,35.714285714285715,85.71428571428571
603499.XSHG,MainBoard,Industrials,-0.05238970588235292,183,2020-10-12,6.86580123366044,9.03040490025184,-2.0,31.25000000000003,-0.0171678046218488,44.44444444444444,7.142857142857142,78.57142857142857
002371.XSHE,MainBoard,InformationTechnology,-0.05391561386459354,183,2020-10-12,1.2566872729178047,1.4393674894921638,-2.0,68.250319284802,0.010707391968987488,44.44444444444444,100.0,7.142857142857142
000739.XSHE,MainBoard,HealthCare,-0.07155245691912726,183,2020-10-12,1.3525319813300847,0.9006246266193224,2.0,45.34313725490197,-0.008010870446986267,66.66666666666666,57.14285714285714,71.42857142857143
688378.XSHG,KSH,Industrials,,183,2020-10-12,5.382657453243254,13.446067526228973,-2.0,31.89655172413792,-0.0014164353434981886,44.44444444444444,21.428571428571427,71.42857142857143
600184.XSHG,MainBoard,Industrials,-0.041597858396926646,183,2020-10-12,0.8309865822884174,0.8847797570011837,2.0,62.79069767441856,0.007190311133118788,55.55555555555556,100.0,78.57142857142857
300359.XSHE,GEM,InformationTechnology,0.025380710659898442,183,2020-10-12,3.086149390317712,7.2916331171571285,0.0,44.32432432432433,0.001299250664732833,55.55555555555556,7.142857142857142,71.42857142857143
