order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002893.XSHE,MainBoard,Utilities,0.07683989185941731,64,2018-04-27,16.403233025953316,31.38054147822165,0.0,33.18872017353577,-0.00180180180180194,55.55555555555556,21.428571428571427,92.85714285714286
300451.XSHE,GEM,HealthCare,-0.0025357574954008033,64,2018-04-27,50.74786019299072,45.551864501710355,0.0,54.92554410080184,0.00245107860816133,44.44444444444444,85.71428571428571,7.142857142857142
002114.XSHE,MainBoard,Materials,-0.00694444444444442,64,2018-04-27,0.8215945344767588,0.832907829590072,-4.0,30.722891566265115,-0.008589616402116296,22.22222222222222,57.14285714285714,100.0
002524.XSHE,MainBoard,HealthCare,0.03994490358126712,64,2018-04-27,4.355066492554636,2.304156893471474,2.0,83.05084745762711,0.01167519349337532,66.66666666666666,100.0,14.285714285714285
601677.XSHG,MainBoard,Materials,-0.0034312132047531474,64,2018-04-27,1.2979044171266076,0.8425142991644593,-4.0,24.80620155038762,-0.0194870222767219,33.33333333333333,57.14285714285714,78.57142857142857
600791.XSHG,MainBoard,RealEstate,-0.007094104369323229,64,2018-04-27,0.45064130166157723,0.6600468183072491,-2.0,24.444444444444432,-0.0028495440729483764,44.44444444444444,21.428571428571427,71.42857142857143
600489.XSHG,MainBoard,Materials,0.026246626774609982,64,2018-04-27,0.96226261039405,1.625082065883162,-4.0,17.99999999999997,-0.019107414655359787,22.22222222222222,21.428571428571427,100.0
002004.XSHE,MainBoard,Materials,0.026853267474224785,64,2018-04-27,0.44733551942609745,0.4972902665692669,-2.0,23.595505617977533,-0.009148290188558613,44.44444444444444,28.57142857142857,100.0
000939.XSHE,MainBoard,Unknown,,64,2018-04-27,,,,,,,,
002392.XSHE,MainBoard,Materials,0.04198233117716632,64,2018-04-27,0.847145158012539,0.9387701281407255,-2.0,31.147540983606557,-0.0037624926513816275,44.44444444444444,7.142857142857142,71.42857142857143
600383.XSHG,MainBoard,RealEstate,0.033006106516193734,64,2018-04-27,0.6007914733800256,0.7043902743481606,-2.0,42.592592592592624,0.0008708211205980377,44.44444444444444,14.285714285714285,35.714285714285715
601108.XSHG,MainBoard,Financials,0.043098804008188774,64,2018-04-27,3.859063275390532,5.314988839098185,0.0,27.424749163879603,-0.008522035549062635,55.55555555555556,7.142857142857142,92.85714285714286
002574.XSHE,MainBoard,ConsumerDiscretionary,0.014451635783313987,64,2018-04-27,0.84474610733653,0.9143635833877851,0.0,44.82758620689654,0.002924580236718848,55.55555555555556,21.428571428571427,50.0
000158.XSHE,MainBoard,ConsumerDiscretionary,0.04702874602481777,64,2018-04-27,1.8584989931862215,1.058431897791295,0.0,61.9718309859155,0.013260254596888094,55.55555555555556,100.0,50.0
300648.XSHE,GEM,InformationTechnology,0.07223834779569316,64,2018-04-27,7.170730779106031,17.048861117002986,0.0,36.64357197844495,-0.0009072653267056137,55.55555555555556,14.285714285714285,71.42857142857143
600866.XSHG,MainBoard,ConsumerStaples,-0.01686746987951815,64,2018-04-27,2.602755731342893,0.9316342008514146,-4.0,33.8129496402878,-0.001979345955249563,22.22222222222222,92.85714285714286,100.0
002432.XSHE,MainBoard,HealthCare,0.06355507181424347,64,2018-04-27,2.19726815440305,4.2480765956773485,0.0,42.178770949720665,-0.0051074455205812,44.44444444444444,28.57142857142857,71.42857142857143
002129.XSHE,MainBoard,InformationTechnology,,64,2018-04-27,,,,,,,,
002278.XSHE,MainBoard,Energy,0.013488291713471101,64,2018-04-27,1.0843459636258777,1.6135939226215514,0.0,30.962343096234253,-0.0029009074118684984,55.55555555555556,7.142857142857142,57.14285714285714
002295.XSHE,MainBoard,Materials,0.024473354192265262,64,2018-04-27,0.8790478717067174,1.1745426676754651,0.0,25.170068027210913,-0.006513376464416898,55.55555555555556,7.142857142857142,71.42857142857143
002696.XSHE,MainBoard,ConsumerStaples,0.025597791426050343,64,2018-04-27,1.6050721413559996,2.3933553598155055,0.0,38.50174216027879,-0.011844999043794322,44.44444444444444,35.714285714285715,71.42857142857143
603717.XSHG,MainBoard,Industrials,-0.028929650674979768,64,2018-04-27,2.6214227757925324,3.8026144007220144,0.0,38.68921775898519,-0.007077421132387339,44.44444444444444,35.714285714285715,92.85714285714286
600805.XSHG,MainBoard,ConsumerDiscretionary,0.08317580340264663,64,2018-04-27,0.20262360463912543,0.31222374537846065,-6.0,19.696969696969674,-0.0024079575119271227,22.22222222222222,35.714285714285715,100.0
603555.XSHG,MainBoard,ConsumerDiscretionary,0.03931862539219799,64,2018-04-27,0.16211606637120685,0.18039404527244185,2.0,46.017699115044245,0.001056806995193726,55.55555555555556,28.57142857142857,42.857142857142854
002451.XSHE,MainBoard,Industrials,,64,2018-04-27,,,,,,,,
002066.XSHE,MainBoard,Materials,0.08564814814814814,64,2018-04-27,1.0730596042618217,2.0086068444539196,0.0,38.66666666666668,-0.0003306878306877649,55.55555555555556,21.428571428571427,50.0
300673.XSHE,GEM,ConsumerStaples,0.1359441426261101,64,2018-04-27,9.217926563779985,12.322900585679983,0.0,42.338709677419324,0.002949668422322591,44.44444444444444,35.714285714285715,7.142857142857142
603628.XSHG,MainBoard,Industrials,0.139750268750517,64,2018-04-27,2.2566945588285647,5.423668539888077,-2.0,26.126126126126113,-0.009387693371359493,44.44444444444444,28.57142857142857,100.0
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.06274389989862106,64,2018-04-27,0.9876760855060207,0.6984573203304799,-6.0,24.99999999999992,-0.002614824920418394,22.22222222222222,7.142857142857142,85.71428571428571
002547.XSHE,MainBoard,Materials,-0.020689655172413723,64,2018-04-27,1.4992095521197646,1.400541773969556,-4.0,61.53846153846151,0.0015873015873015437,33.33333333333333,71.42857142857143,50.0
000852.XSHE,MainBoard,Energy,0.016868715346302077,64,2018-04-27,2.320137164642884,4.814735686133101,-2.0,26.785714285714292,-0.01125932300631099,44.44444444444444,7.142857142857142,100.0
000636.XSHE,MainBoard,InformationTechnology,0.1287927916930518,64,2018-04-27,4.4915331550552375,5.999000320595001,4.0,43.1858407079646,-0.017130168129427886,66.66666666666666,50.0,71.42857142857143
002568.XSHE,MainBoard,ConsumerStaples,0.07686327045680175,64,2018-04-27,1.4012156541640317,1.0617146339466654,-2.0,6.844106463878319,-0.03330997157652925,33.33333333333333,42.857142857142854,92.85714285714286
002328.XSHE,MainBoard,ConsumerDiscretionary,0.01728608470181503,64,2018-04-27,1.5050123369517703,2.4012755092678244,0.0,41.41414141414144,-0.0008596845331538827,55.55555555555556,14.285714285714285,71.42857142857143
603667.XSHG,MainBoard,Industrials,,64,2018-04-27,,,,,,,,
002622.XSHE,MainBoard,Industrials,,64,2018-04-27,,,,,,,,
603356.XSHG,MainBoard,Industrials,0.0294708357117186,64,2018-04-27,14.025368531157783,23.003236424523106,0.0,38.01652892561983,0.005828119213301162,55.55555555555556,21.428571428571427,64.28571428571429
300517.XSHE,GEM,Industrials,0.037515798648943166,64,2018-04-27,2.6433035053461307,6.4966960797565765,0.0,70.61611374407578,0.0027772051581576177,55.55555555555556,7.142857142857142,50.0
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.017954747024730322,64,2018-04-27,6.0061666030844885,6.618561333841118,-2.0,31.868898186889812,-0.003205875495453284,44.44444444444444,14.285714285714285,71.42857142857143
300601.XSHE,GEM,HealthCare,0.06577243330802718,64,2018-04-27,4.26733609543097,3.5971999931279077,0.0,78.09523809523809,0.021653883029721918,44.44444444444444,100.0,71.42857142857143
300160.XSHE,GEM,Materials,0.024747067776882403,64,2018-04-27,0.42450030259524585,0.5733553587284425,0.0,45.61403508771927,0.0011590444758763335,55.55555555555556,7.142857142857142,50.0
002512.XSHE,MainBoard,InformationTechnology,-0.016507825317529035,64,2018-04-27,1.3804878216218908,1.9918442565662713,-2.0,37.128712871287135,-0.005034949759720416,44.44444444444444,7.142857142857142,50.0
300229.XSHE,GEM,InformationTechnology,,64,2018-04-27,,,,,,,,
002507.XSHE,MainBoard,ConsumerStaples,0.12556276283516565,64,2018-04-27,1.1752275997498123,2.1380903768410295,-2.0,55.27426160337553,-0.004222720478325903,44.44444444444444,14.285714285714285,7.142857142857142
000738.XSHE,MainBoard,Industrials,0.060360485268630804,64,2018-04-27,1.1808946965654483,1.748936252208693,-4.0,29.095354523227385,-0.02013521457965909,33.33333333333333,57.14285714285714,100.0
002619.XSHE,MainBoard,InformationTechnology,-0.033461889590669425,64,2018-04-27,2.260069346479885,2.0677528845742055,-8.0,18.518518518518505,-0.0277040184103382,11.11111111111111,28.57142857142857,85.71428571428571
600859.XSHG,MainBoard,ConsumerDiscretionary,0.16658762709302866,64,2018-04-27,1.5137722676519727,1.3981225616551662,-4.0,47.04491725768321,0.0033930033930034994,33.33333333333333,14.285714285714285,71.42857142857143
603128.XSHG,MainBoard,Industrials,0.026424489334012424,64,2018-04-27,0.7282118219779111,2.067386498876074,0.0,20.720720720720802,-0.004503609510563659,55.55555555555556,7.142857142857142,71.42857142857143
001914.XSHE,MainBoard,RealEstate,-0.003102479806666447,64,2018-04-27,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.05892958431245443,64,2018-04-27,2.286556758593995,5.486711791378993,0.0,35.36231884057972,-0.0005172902494330389,55.55555555555556,7.142857142857142,50.0
002657.XSHE,MainBoard,InformationTechnology,0.018942560015550614,64,2018-04-27,2.876525241283388,2.870262031671658,0.0,49.91119005328595,0.0026133814380535987,44.44444444444444,35.714285714285715,71.42857142857143
600192.XSHG,MainBoard,Industrials,0.0378746127971723,64,2018-04-27,0.7125728133526867,1.17110314404716,0.0,34.48275862068966,-0.0015331890331890486,55.55555555555556,14.285714285714285,71.42857142857143
300265.XSHE,GEM,Industrials,0.014360086767895908,64,2018-04-27,0.4102685770381724,0.6704151730245778,0.0,36.56716417910445,0.0018958803033407748,55.55555555555556,7.142857142857142,78.57142857142857
002061.XSHE,MainBoard,Materials,0.13274900867653416,64,2018-04-27,0.8898795983622974,1.0816009844545966,-4.0,22.222222222222264,-0.01154631560653458,33.33333333333333,7.142857142857142,100.0
601088.XSHG,MainBoard,Energy,0.00954698614751015,64,2018-04-27,0.15975616606934717,0.16995775286749124,0.0,55.10204081632655,0.005236048574157348,55.55555555555556,78.57142857142857,50.0
300026.XSHE,GEM,HealthCare,0.07249736022045372,64,2018-04-27,0.3676820081608073,0.4996328663538994,-2.0,39.58333333333334,-0.002410714285714377,44.44444444444444,21.428571428571427,71.42857142857143
603955.XSHG,MainBoard,Industrials,,64,2018-04-27,,,,,,,,
300712.XSHE,GEM,Industrials,0.02643303779153139,64,2018-04-27,6.99334123988576,12.818839306187904,-2.0,26.489028213166126,-0.00903297407381993,44.44444444444444,14.285714285714285,71.42857142857143
600114.XSHG,MainBoard,ConsumerDiscretionary,0.06409041040443975,64,2018-04-27,1.1766405292391278,1.704372913524349,-4.0,30.1628491839245,-0.004126220810807201,22.22222222222222,28.57142857142857,71.42857142857143
000620.XSHE,MainBoard,RealEstate,0.01218470225491286,64,2018-04-27,0.13242883602601344,0.27831372680252586,-6.0,27.142857142857103,-0.007991718426500946,11.11111111111111,35.714285714285715,100.0
000931.XSHE,MainBoard,HealthCare,0.025559105431310014,64,2018-04-27,0.5931845607034333,0.6401897594194933,2.0,44.68085106382976,0.0008177392362697087,66.66666666666666,85.71428571428571,64.28571428571429
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.00739674118984468,64,2018-04-27,0.44106746474819236,0.5365502452516532,-4.0,37.49999999999997,0.00256734894844197,33.33333333333333,7.142857142857142,71.42857142857143
300563.XSHE,GEM,InformationTechnology,0.0371235527790037,64,2018-04-27,21.941760524250668,12.86119497109156,-2.0,49.15738592361748,0.013020564243531195,44.44444444444444,92.85714285714286,64.28571428571429
603001.XSHG,MainBoard,ConsumerDiscretionary,0.03856837039789118,64,2018-04-27,0.3809395424978493,0.3602283496098234,0.0,48.97959183673471,0.0029143704959728295,55.55555555555556,21.428571428571427,71.42857142857143
600171.XSHG,MainBoard,InformationTechnology,-0.019315846072172516,64,2018-04-27,8.42437847846154,7.351367091716118,-2.0,51.115241635687724,-0.003140763300656824,33.33333333333333,78.57142857142857,21.428571428571427
002684.XSHE,MainBoard,Industrials,-0.027418126428027545,64,2018-04-27,1.2479671402161137,1.2895953842395604,0.0,41.57706093189967,-0.010979944148261096,44.44444444444444,50.0,92.85714285714286
002866.XSHE,MainBoard,InformationTechnology,,64,2018-04-27,,,,,,,,
603079.XSHG,MainBoard,Materials,0.04051734120051753,64,2018-04-27,12.151997971199997,20.73876789924002,-2.0,27.452190006169037,-0.004181314583999314,44.44444444444444,21.428571428571427,71.42857142857143
300462.XSHE,GEM,InformationTechnology,0.01999185835023276,64,2018-04-27,9.630380032625006,13.539098040458864,2.0,54.25756509500352,-0.01777708538886289,55.55555555555556,57.14285714285714,28.57142857142857
300122.XSHE,GEM,HealthCare,0.060562343070995395,64,2018-04-27,1.8661082911810272,1.5036358775937846,4.0,73.15634218289088,0.016919298492415056,66.66666666666666,85.71428571428571,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.09496006017838599,64,2018-04-27,3.0053267199366647,6.828346922586068,-6.0,16.853932584269693,-0.010496894409937946,22.22222222222222,14.285714285714285,64.28571428571429
000034.XSHE,MainBoard,InformationTechnology,,64,2018-04-27,,,,,,,,
603618.XSHG,MainBoard,Industrials,0.05804436301380167,64,2018-04-27,0.5501777018596927,0.5876379394097749,-4.0,40.59405940594056,-0.001002142511576643,33.33333333333333,7.142857142857142,50.0
300269.XSHE,GEM,ConsumerDiscretionary,-0.093836246550138,64,2018-04-27,1.0876527052691363,1.5821878786004482,0.0,39.55696202531646,-0.006932579839663602,55.55555555555556,57.14285714285714,92.85714285714286
600075.XSHG,MainBoard,Materials,0.05328396914194378,64,2018-04-27,0.47313206926914525,0.6576714514616999,-2.0,29.06976744186041,-0.007519779071503158,33.33333333333333,14.285714285714285,100.0
002292.XSHE,MainBoard,ConsumerDiscretionary,0.004987531172069959,64,2018-04-27,1.3488778672242006,1.3856697656815884,-2.0,34.482758620689644,-0.009915686973043564,44.44444444444444,14.285714285714285,100.0
600770.XSHG,MainBoard,Industrials,-0.03497409326424861,64,2018-04-27,3.706617061538474,2.4718520192307523,0.0,59.24528301886791,0.004179003207500586,55.55555555555556,92.85714285714286,7.142857142857142
603020.XSHG,MainBoard,Materials,0.0125447666066405,64,2018-04-27,0.3134290489924518,0.49146923642508655,-6.0,28.33333333333331,-0.0036850805896128055,22.22222222222222,14.285714285714285,71.42857142857143
000768.XSHE,MainBoard,Industrials,0.007582177175929905,64,2018-04-27,0.9644857119848265,1.3752871587372775,4.0,50.24509803921568,-0.006303658442261565,66.66666666666666,57.14285714285714,71.42857142857143
600863.XSHG,MainBoard,Utilities,0.030864472453569824,64,2018-04-27,0.12548199795962264,0.1430786177221291,-4.0,29.41176470588237,-0.0030336458907886015,33.33333333333333,28.57142857142857,100.0
002201.XSHE,MainBoard,Materials,-0.0031290666900615216,64,2018-04-27,0.33969365942769,0.5382865502953201,-4.0,47.71241830065359,-0.0019489547643874276,22.22222222222222,42.857142857142854,35.714285714285715
603337.XSHG,MainBoard,Industrials,0.015523109013063863,64,2018-04-27,3.017429694244244,3.8980061222980193,0.0,50.286944045911056,0.00431963342435497,55.55555555555556,42.857142857142854,7.142857142857142
603567.XSHG,MainBoard,HealthCare,0.08272539573296633,64,2018-04-27,0.18558555659938286,0.4338615545735563,0.0,36.47058823529412,0.0025012201073695514,55.55555555555556,7.142857142857142,64.28571428571429
300504.XSHE,GEM,InformationTechnology,,64,2018-04-27,45.726451269329246,,0.0,63.21428571428571,-0.004220303506017702,44.44444444444444,57.14285714285714,7.142857142857142
300561.XSHE,GEM,InformationTechnology,0.012359970126960551,64,2018-04-27,43.02273002270819,39.24819524345205,0.0,43.38983050847459,0.010730388237384533,55.55555555555556,28.57142857142857,7.142857142857142
000792.XSHE,MainBoard,Materials,0.028712059064807116,64,2018-04-27,0.6691755417788462,1.2133385635161416,-2.0,35.0943396226415,-0.01047892495800619,44.44444444444444,21.428571428571427,92.85714285714286
002819.XSHE,MainBoard,InformationTechnology,0.026407736558743178,64,2018-04-27,4.286461498795152,2.5456612948176853,0.0,54.816112084063015,0.01128018108651915,55.55555555555556,85.71428571428571,7.142857142857142
603767.XSHG,MainBoard,ConsumerDiscretionary,0.06608127884723647,64,2018-04-27,5.118277758754911,14.233019270326281,-4.0,30.498533724340167,-0.0034088525277953387,33.33333333333333,14.285714285714285,64.28571428571429
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.05169402724414951,64,2018-04-27,2.4025661999999963,2.338370775000018,-2.0,58.55670103092782,0.005692497047718771,44.44444444444444,85.71428571428571,100.0
002376.XSHE,MainBoard,InformationTechnology,0.09925393755181,64,2018-04-27,2.3310257477360317,2.714490358646644,-2.0,46.69811320754719,0.0008556759840274526,33.33333333333333,35.714285714285715,7.142857142857142
300443.XSHE,GEM,Industrials,0.044848950500228746,64,2018-04-27,0.6888820073692425,1.6546823066234304,-4.0,27.91878172588835,-0.010752688172043027,33.33333333333333,7.142857142857142,100.0
603458.XSHG,MainBoard,Industrials,0.009743521226426743,64,2018-04-27,9.90594001381603,12.391971605766258,-2.0,16.887080366225867,-0.02323168531216179,44.44444444444444,28.57142857142857,100.0
603076.XSHG,MainBoard,Industrials,0.08014579036797809,64,2018-04-27,10.740099677104563,8.489656212091152,0.0,42.63736263736263,0.002096163298349157,55.55555555555556,85.71428571428571,100.0
601188.XSHG,MainBoard,Industrials,0.007487590790543841,64,2018-04-27,0.5231414830971918,0.24830140650754823,-2.0,58.13953488372092,0.004482840517753209,44.44444444444444,78.57142857142857,50.0
600735.XSHG,MainBoard,ConsumerStaples,,64,2018-04-27,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.04508759954493735,64,2018-04-27,1.2705037613698293,1.4407015689621872,-2.0,15.186246418338095,-0.02376742031914438,33.33333333333333,28.57142857142857,92.85714285714286
000408.XSHE,MainBoard,Materials,-0.016090584028605415,64,2018-04-27,0.9548509001012926,1.3026947586852957,2.0,71.42857142857162,0.0024547363641523614,55.55555555555556,14.285714285714285,50.0
002647.XSHE,MainBoard,Industrials,,64,2018-04-27,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,0.038390764522439724,64,2018-04-27,3.2389199732746023,2.8449929502119904,0.0,50.46439628482972,0.0031075770039300722,44.44444444444444,35.714285714285715,71.42857142857143
000059.XSHE,MainBoard,Energy,0.040796221713557124,64,2018-04-27,1.1104091248012193,1.2216527015253527,-2.0,26.92307692307691,-0.005137844611528779,44.44444444444444,14.285714285714285,92.85714285714286
002040.XSHE,MainBoard,Industrials,0.11630199333122393,64,2018-04-27,2.487016218865119,1.5854388484727004,2.0,42.213114754098356,0.00035975928833076147,55.55555555555556,85.71428571428571,100.0
300075.XSHE,GEM,InformationTechnology,0.027566974219005003,64,2018-04-27,5.269916482770562,7.336320852152111,-4.0,43.35877862595419,-0.01730903505097059,22.22222222222222,50.0,100.0
002137.XSHE,MainBoard,InformationTechnology,0.16471734892787526,64,2018-04-27,10.18705584544812,15.471502113381113,-2.0,30.402010050251242,-0.010187505801540857,44.44444444444444,7.142857142857142,71.42857142857143
600277.XSHG,MainBoard,Materials,0.0,64,2018-04-27,0.32932115703995835,0.319422447506562,-4.0,43.103448275862064,0.001729183293429043,33.33333333333333,7.142857142857142,71.42857142857143
600901.XSHG,MainBoard,Financials,,64,2018-04-27,7.696816754958473,11.731095509448679,-4.0,18.794326241134737,-0.006002718212020515,33.33333333333333,28.57142857142857,71.42857142857143
300396.XSHE,GEM,HealthCare,0.027976119301002855,64,2018-04-27,1.441152471279647,1.6687433339123778,2.0,50.63559322033897,0.005365600947305906,66.66666666666666,100.0,71.42857142857143
300073.XSHE,GEM,Materials,0.15511676398699126,64,2018-04-27,1.8291072861661009,2.7223546981183278,-4.0,35.344827586206904,-0.00745846283718954,33.33333333333333,14.285714285714285,71.42857142857143
002550.XSHE,MainBoard,HealthCare,0.0031120879120878353,64,2018-04-27,1.5065778241596504,1.027287418364552,-2.0,67.44186046511626,0.008035251425609288,44.44444444444444,100.0,71.42857142857143
300077.XSHE,GEM,InformationTechnology,-0.016710642040457246,64,2018-04-27,25.561552400580617,12.217116649294894,6.0,76.40845070422536,0.029631025673241992,77.77777777777779,85.71428571428571,35.714285714285715
002282.XSHE,MainBoard,Industrials,0.004266900790166783,64,2018-04-27,1.7411444378567837,1.7555884830074788,-2.0,51.7857142857143,0.004110339788089218,44.44444444444444,92.85714285714286,50.0
002279.XSHE,MainBoard,InformationTechnology,0.0023015048300811802,64,2018-04-27,3.70588020868234,3.541413305941349,-2.0,46.013667425968094,-0.0026678361290793763,33.33333333333333,35.714285714285715,71.42857142857143
002423.XSHE,MainBoard,Financials,,64,2018-04-27,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,0.07404271983322097,64,2018-04-27,21.301293478360776,36.641127448420846,-2.0,33.726415094339636,0.0011484855563340937,44.44444444444444,28.57142857142857,64.28571428571429
002563.XSHE,MainBoard,ConsumerDiscretionary,0.07363609048375341,64,2018-04-27,0.3980511926139561,0.3062025509644331,2.0,63.2183908045977,0.008279220779220754,55.55555555555556,100.0,42.857142857142854
000425.XSHE,MainBoard,Industrials,0.059397968989429284,64,2018-04-27,0.8144410287541302,0.8886084216532253,-2.0,53.84615384615389,0.0011786892975010278,44.44444444444444,92.85714285714286,7.142857142857142
300287.XSHE,GEM,InformationTechnology,0.04315370321210499,64,2018-04-27,3.03200945173746,3.1736265568114304,0.0,44.79166666666665,1.2531328320790608e-05,44.44444444444444,35.714285714285715,71.42857142857143
603181.XSHG,MainBoard,Materials,0.07366536187224115,64,2018-04-27,25.681028056320017,24.180039428999986,-4.0,41.00087796312554,-0.008682460783680778,33.33333333333333,57.14285714285714,71.42857142857143
600769.XSHG,MainBoard,Industrials,0.017699115044247815,64,2018-04-27,0.5629395067220057,1.6899404817146209,-6.0,19.999999999999954,-0.0016224188790560088,22.22222222222222,7.142857142857142,64.28571428571429
300051.XSHE,GEM,InformationTechnology,0.016513761467889854,64,2018-04-27,6.852736482580522,8.715096092196148,-2.0,39.843750000000014,-0.00909785932721717,33.33333333333333,50.0,7.142857142857142
300152.XSHE,GEM,Industrials,0.0,64,2018-04-27,1.8397181520986177,2.400000844034023,0.0,34.73684210526316,-0.0025842044134726672,44.44444444444444,35.714285714285715,7.142857142857142
603320.XSHG,MainBoard,Industrials,0.008124036630700937,64,2018-04-27,23.609761243200015,14.905448865299997,-2.0,39.126559714795,0.00899303764827231,44.44444444444444,85.71428571428571,71.42857142857143
002551.XSHE,MainBoard,HealthCare,0.04836884907694561,64,2018-04-27,1.2552708936782313,2.3889335146732567,-2.0,30.9278350515464,-0.004201680672268978,44.44444444444444,21.428571428571427,71.42857142857143
300717.XSHE,GEM,Materials,0.0823641343766266,64,2018-04-27,27.04347094612502,26.808036926343753,-2.0,48.84969325153375,0.008463758463758408,44.44444444444444,14.285714285714285,71.42857142857143
002414.XSHE,MainBoard,InformationTechnology,-0.047454578896813815,64,2018-04-27,6.089558449764008,4.106755550700606,2.0,65.61181434599158,0.0048426150121064155,66.66666666666666,92.85714285714286,50.0
600292.XSHG,MainBoard,Industrials,0.03047715705735743,64,2018-04-27,0.4053241132767063,0.5071177383945955,0.0,36.44859813084109,-0.0022116248531343385,55.55555555555556,14.285714285714285,71.42857142857143
000669.XSHE,MainBoard,Utilities,0.005484951543202055,64,2018-04-27,0.6109708310980608,0.7857722182217527,0.0,43.497757847533606,-0.0022722330941509377,55.55555555555556,7.142857142857142,100.0
002434.XSHE,MainBoard,ConsumerDiscretionary,0.029407177393055317,64,2018-04-27,0.6916816382805396,0.6590814942744395,-4.0,27.500000000000057,-0.00911886493727936,22.22222222222222,14.285714285714285,100.0
000739.XSHE,MainBoard,HealthCare,0.12000191543360628,64,2018-04-27,0.4910411355370104,0.7020444275796073,2.0,54.11764705882356,0.004065934065934012,66.66666666666666,14.285714285714285,71.42857142857143
300257.XSHE,GEM,Industrials,0.041665930935438356,64,2018-04-27,0.33414460839295057,0.30790638810627463,-2.0,67.76556776556777,0.002046130952380971,44.44444444444444,92.85714285714286,42.857142857142854
601069.XSHG,MainBoard,Materials,0.05895468589083408,64,2018-04-27,4.954303710355429,7.092879589483167,0.0,20.90592334494769,-0.02468729427254773,44.44444444444444,21.428571428571427,78.57142857142857
300001.XSHE,GEM,Industrials,0.019278687463594624,64,2018-04-27,0.3781392009535848,0.45153265219004335,-2.0,35.08771929824558,-0.011158921399885216,44.44444444444444,57.14285714285714,92.85714285714286
603701.XSHG,MainBoard,ConsumerDiscretionary,0.05818137546669555,64,2018-04-27,3.9215232041212507,5.507672319275888,-2.0,36.03351955307262,0.003248012410316034,44.44444444444444,21.428571428571427,71.42857142857143
002254.XSHE,MainBoard,Materials,0.05249156207866945,64,2018-04-27,0.7981810151932769,1.0006861362805295,-2.0,34.24657534246574,-0.002151462994836396,44.44444444444444,14.285714285714285,71.42857142857143
