order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002004.XSHE,MainBoard,Materials,0.007040777838313694,5,2017-02-14,1.0933838717356712,0.9820066896978212,2.0,63.0434782608694,0.0016767270288396891,55.55555555555556,78.57142857142857,7.142857142857142
000939.XSHE,MainBoard,Unknown,0.0016194331983805377,5,2017-02-14,2.636305627130628,2.909652778455878,2.0,86.61417322834636,0.001330248698669747,55.55555555555556,78.57142857142857,35.714285714285715
002392.XSHE,MainBoard,Materials,0.020935213278600706,5,2017-02-14,1.2504975242251863,1.25710823504035,4.0,86.11111111111117,0.005381035485747475,66.66666666666666,100.0,14.285714285714285
600383.XSHG,MainBoard,RealEstate,-0.01619549592716829,5,2017-02-14,0.19344236750544747,0.14134304319373076,-4.0,51.02040816326529,-0.001966454598033401,22.22222222222222,42.857142857142854,14.285714285714285
002574.XSHE,MainBoard,ConsumerDiscretionary,0.005465401388810909,5,2017-02-14,0.8402535346615985,0.9114280413885102,2.0,62.61682242990651,0.0005416179210537718,55.55555555555556,78.57142857142857,7.142857142857142
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.007777411395499589,5,2017-02-14,0.7047333035280924,0.7065912244856342,4.0,75.90361445783125,0.004434703872906064,66.66666666666666,100.0,7.142857142857142
002432.XSHE,MainBoard,HealthCare,-0.0006543637469265118,5,2017-02-14,1.0575815828370587,1.0763391845280392,2.0,72.50000000000009,0.004850956130483718,55.55555555555556,78.57142857142857,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,,5,2017-02-14,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.013036582602785063,5,2017-02-14,1.279183404442404,1.36010760028089,4.0,86.60714285714272,0.0049873123852716365,66.66666666666666,100.0,7.142857142857142
002295.XSHE,MainBoard,Materials,-0.01809556505727028,5,2017-02-14,2.2549396139703832,1.894066514248004,2.0,80.2325581395349,0.007883853179389824,55.55555555555556,85.71428571428571,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,,5,2017-02-14,,,,,,,,
600805.XSHG,MainBoard,ConsumerDiscretionary,0.017564055397980116,5,2017-02-14,0.9358970231702614,0.65993715028887,6.0,78.72340425531917,0.003582580573212962,77.77777777777779,78.57142857142857,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,,5,2017-02-14,,,,,,,,
002451.XSHE,MainBoard,Industrials,0.03497755451047446,5,2017-02-14,7.6089986546438695,4.0826726553657915,0.0,75.51622418879053,0.010655613596790129,55.55555555555556,78.57142857142857,7.142857142857142
002066.XSHE,MainBoard,Materials,-0.029817780231916058,5,2017-02-14,3.3278108225108385,2.9073889826839827,4.0,88.57142857142856,0.007014014882595677,66.66666666666666,100.0,7.142857142857142
603628.XSHG,MainBoard,Industrials,,5,2017-02-14,43.89450099462381,,2.0,67.94117647058823,0.017657206836669586,55.55555555555556,71.42857142857143,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,0.011222817053179401,5,2017-02-14,0.6443986806179277,0.6392774764278726,2.0,83.56164383561637,0.004061781839559721,66.66666666666666,100.0,14.285714285714285
002547.XSHE,MainBoard,Materials,0.018623315155880338,5,2017-02-14,3.251533989671847,2.723075614781705,2.0,79.23076923076917,0.003524873636605551,55.55555555555556,85.71428571428571,14.285714285714285
000852.XSHE,MainBoard,Energy,0.023949588852867354,5,2017-02-14,1.6200967054272721,1.5054040322527618,0.0,75.23809523809516,0.0038437340254021493,55.55555555555556,100.0,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,0.03558735635434651,5,2017-02-14,2.8058517083686048,1.8650837358390322,0.0,63.75838926174492,0.003986357316649243,55.55555555555556,78.57142857142857,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.0019721586106756783,5,2017-02-14,0.7008244430459769,0.7409774893854045,4.0,72.27722772277237,0.0016225749559084176,66.66666666666666,100.0,35.714285714285715
002328.XSHE,MainBoard,ConsumerDiscretionary,0.01249401032885511,5,2017-02-14,2.8845538104357376,2.6307776526632196,2.0,74.39024390243898,0.00382326007325998,55.55555555555556,92.85714285714286,14.285714285714285
603667.XSHG,MainBoard,Industrials,0.023850536021877256,5,2017-02-14,8.51621079052174,11.43918577127175,-2.0,58.42696629213484,0.0016719506616822747,33.33333333333333,35.714285714285715,7.142857142857142
002622.XSHE,MainBoard,Industrials,-0.014285714285714235,5,2017-02-14,2.6362919785129817,2.3281379247360867,4.0,78.87323943661974,0.005552721088435255,66.66666666666666,100.0,35.714285714285715
300517.XSHE,GEM,Industrials,-0.03645902983943572,5,2017-02-14,6.469679778562496,6.687973216687519,4.0,79.12317327766178,0.005735374649003244,66.66666666666666,78.57142857142857,7.142857142857142
300601.XSHE,GEM,HealthCare,,5,2017-02-14,0.014130543214285713,,,,,,,
300160.XSHE,GEM,Materials,0.0046555642864987146,5,2017-02-14,2.6163110150774953,1.9769161133457254,4.0,73.02904564315354,0.007918050941306792,77.77777777777779,100.0,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,0.03311457014991581,5,2017-02-14,1.4014195176000919,1.832260091420658,0.0,48.57142857142861,0.0007575757575757717,55.55555555555556,21.428571428571427,64.28571428571429
300229.XSHE,GEM,InformationTechnology,-0.0023756212112937547,5,2017-02-14,1.7683923959014394,1.801692186847771,-2.0,54.117647058823415,-4.244121891176855e-05,44.44444444444444,21.428571428571427,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,0.06809233140976234,5,2017-02-14,2.1612997986761306,2.0143968848022102,-2.0,70.55555555555554,0.004164282535444092,44.44444444444444,100.0,14.285714285714285
000738.XSHE,MainBoard,Industrials,0.01519680133750767,5,2017-02-14,0.6795544290332842,0.6114525064470226,0.0,61.92660550458717,-0.0012433656237240825,44.44444444444444,78.57142857142857,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,-0.03477894130475023,5,2017-02-14,3.866853886111908,3.458740155700888,0.0,74.35897435897434,0.006223869251235399,44.44444444444444,85.71428571428571,14.285714285714285
603128.XSHG,MainBoard,Industrials,0.006200453001132589,5,2017-02-14,1.0850424209541212,0.9620401927803708,4.0,80.59701492537307,0.0037140889413615065,66.66666666666666,78.57142857142857,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,,5,2017-02-14,,,,,,,,
001914.XSHE,MainBoard,RealEstate,-0.006754097187432917,5,2017-02-14,,,,,,,,
002843.XSHE,MainBoard,Industrials,,5,2017-02-14,0.7455384801599999,,10.0,100.0,0.06925974025974017,100.0,,
002657.XSHE,MainBoard,InformationTechnology,-0.001032822530544486,5,2017-02-14,1.9565919221204129,1.7356706532465465,2.0,63.456090651557986,0.0031391430539156524,66.66666666666666,92.85714285714286,7.142857142857142
600192.XSHG,MainBoard,Industrials,0.021001777768849816,5,2017-02-14,2.6540495744894015,1.9807775067545224,4.0,83.1325301204819,0.005023809523809556,66.66666666666666,85.71428571428571,7.142857142857142
300265.XSHE,GEM,Industrials,-0.0024453964637709547,5,2017-02-14,2.357019003913346,1.9981828666078936,0.0,68.24146981627301,0.00798747633610029,55.55555555555556,64.28571428571429,14.285714285714285
601088.XSHG,MainBoard,Energy,-0.0011582641713184794,5,2017-02-14,0.11147635175842029,0.11377412657417338,2.0,50.40650406504057,0.004257104343759494,66.66666666666666,92.85714285714286,57.14285714285714
300026.XSHE,GEM,HealthCare,0.003723999536912048,5,2017-02-14,0.6123122125516847,0.6014246744150106,4.0,83.78378378378386,0.0025937749401436904,66.66666666666666,92.85714285714286,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.02254426738596005,5,2017-02-14,1.5715720635649417,1.9142034539093615,4.0,85.59999999999981,0.005649600880814778,66.66666666666666,100.0,14.285714285714285
000620.XSHE,MainBoard,RealEstate,0.04654648516807702,5,2017-02-14,0.14925406864908206,0.18172865484642453,2.0,78.72340425531922,0.0028751123090745125,66.66666666666666,100.0,14.285714285714285
000931.XSHE,MainBoard,HealthCare,-0.040040040040040026,5,2017-02-14,3.3870321132960255,4.945712573448182,0.0,53.79310344827582,0.0003575003575004388,55.55555555555556,7.142857142857142,92.85714285714286
600297.XSHG,MainBoard,ConsumerDiscretionary,0.033158584534731306,5,2017-02-14,2.3665026183930564,1.907551414130252,-2.0,75.00000000000007,0.0038197097020624985,33.33333333333333,7.142857142857142,78.57142857142857
300563.XSHE,GEM,InformationTechnology,-0.05400543717136863,5,2017-02-14,20.311424679609985,17.5860440002475,2.0,74.82014388489209,0.007369495392189131,55.55555555555556,78.57142857142857,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,0.009459159924636973,5,2017-02-14,0.7439902835850669,0.8336141867447663,2.0,74.21383647798741,0.0009817807249082207,55.55555555555556,92.85714285714286,14.285714285714285
600171.XSHG,MainBoard,InformationTechnology,,5,2017-02-14,,,,,,,,
002684.XSHE,MainBoard,Industrials,-0.0015963107484924244,5,2017-02-14,1.1294520326554247,1.039974503606686,2.0,56.0655737704918,0.00104840915306756,55.55555555555556,78.57142857142857,85.71428571428571
300462.XSHE,GEM,InformationTechnology,,5,2017-02-14,,,,,,,,
300122.XSHE,GEM,HealthCare,0.014885842079106704,5,2017-02-14,1.0525316126463458,0.48559435022603725,0.0,76.8,0.019925314143974634,44.44444444444444,85.71428571428571,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.0063690196447033776,5,2017-02-14,25.501716534904062,24.678704617953777,2.0,62.7731092436975,0.004513171179837929,55.55555555555556,78.57142857142857,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,-0.024952992238417626,5,2017-02-14,0.7273235876644667,0.8918600774834035,2.0,62.087912087912066,-0.002554878575749729,55.55555555555556,78.57142857142857,7.142857142857142
603618.XSHG,MainBoard,Industrials,0.01632245169886737,5,2017-02-14,2.169388900378091,1.8578312303842004,2.0,87.50000000000007,0.0035860058309038433,55.55555555555556,64.28571428571429,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,0.014468341103925475,5,2017-02-14,0.67222009226274,0.7483059469017954,2.0,69.56521739130434,0.00244174265450858,55.55555555555556,21.428571428571427,7.142857142857142
600075.XSHG,MainBoard,Materials,0.12669472751439947,5,2017-02-14,6.820103522568907,3.1089950740682415,6.0,80.95238095238096,0.014140271493212772,77.77777777777779,85.71428571428571,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,0.03791273276726348,5,2017-02-14,0.7460317727811577,0.8320377958382033,0.0,56.09756097560984,-0.0014218009478672883,44.44444444444444,42.857142857142854,7.142857142857142
600770.XSHG,MainBoard,Industrials,0.011088709677419262,5,2017-02-14,0.932161053775133,0.8461349538294222,6.0,75.72815533980581,0.0014160906298003836,77.77777777777779,78.57142857142857,7.142857142857142
603020.XSHG,MainBoard,Materials,0.00964491388662525,5,2017-02-14,1.2215560127143075,1.3701857600305511,4.0,78.68852459016404,0.006526468455402575,66.66666666666666,92.85714285714286,14.285714285714285
000768.XSHE,MainBoard,Industrials,0.0144637925242046,5,2017-02-14,1.100897400200427,0.9775247929742711,-4.0,55.160142348754505,0.0006177715663041194,33.33333333333333,78.57142857142857,14.285714285714285
600863.XSHG,MainBoard,Utilities,0.0406229579612285,5,2017-02-14,0.4730859126188847,0.2917989264801186,-2.0,83.33333333333334,0.0039062500000000425,44.44444444444444,92.85714285714286,7.142857142857142
002201.XSHE,MainBoard,Materials,0.0029157931702332718,5,2017-02-14,1.727814116459477,1.6108317028629533,-4.0,32.6923076923077,-0.009062352319795457,33.33333333333333,42.857142857142854,7.142857142857142
603337.XSHG,MainBoard,Industrials,,5,2017-02-14,59.337348213818466,,0.0,59.36883629191318,0.008549391320509242,44.44444444444444,,
603567.XSHG,MainBoard,HealthCare,-0.00792623024024286,5,2017-02-14,0.5165341169468921,0.6096885078595108,4.0,73.64864864864869,0.004108778818080983,66.66666666666666,85.71428571428571,7.142857142857142
300561.XSHE,GEM,InformationTechnology,,5,2017-02-14,162.58751283518572,114.25741888260002,8.0,80.04613610149941,0.009449184545944064,88.88888888888889,78.57142857142857,7.142857142857142
000792.XSHE,MainBoard,Materials,-0.007430498529048313,5,2017-02-14,0.7883611584677288,0.6599691386449663,2.0,88.33333333333331,0.002230563138206433,55.55555555555556,92.85714285714286,14.285714285714285
002819.XSHE,MainBoard,InformationTechnology,0.012150216018610882,5,2017-02-14,10.55214676527875,12.374890185889178,0.0,61.85383244206771,0.00612864735871574,55.55555555555556,100.0,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,,5,2017-02-14,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.0052647165279194885,5,2017-02-14,1.3941994606490866,0.9643138506085631,4.0,94.11764705882362,0.0028843742162026832,66.66666666666666,100.0,14.285714285714285
300443.XSHE,GEM,Industrials,-0.004947495186739093,5,2017-02-14,4.714012254662435,4.906666823589205,4.0,75.27272727272725,0.004905940377984478,66.66666666666666,100.0,28.57142857142857
601188.XSHG,MainBoard,Industrials,0.0,5,2017-02-14,1.6673694167119717,1.7119577885420294,2.0,83.11688311688322,0.014420716740304509,66.66666666666666,92.85714285714286,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,,5,2017-02-14,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.03758760578643794,5,2017-02-14,1.6170357585427262,1.1054621375134102,2.0,83.98437499999997,0.005788177339901534,55.55555555555556,78.57142857142857,35.714285714285715
002647.XSHE,MainBoard,Industrials,-0.06209267588474354,5,2017-02-14,0.7261097362079181,0.7871762701519809,-6.0,9.016393442622674,-0.003999377528789371,11.11111111111111,35.714285714285715,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,0.012948551406881226,5,2017-02-14,3.009518097458682,2.967418913080248,4.0,72.46963562753034,0.0030690322038173685,66.66666666666666,100.0,7.142857142857142
000059.XSHE,MainBoard,Energy,0.02188018711332429,5,2017-02-14,2.6412389397424696,2.5889728501076985,4.0,83.09178743961347,0.01461840911382194,66.66666666666666,100.0,14.285714285714285
002040.XSHE,MainBoard,Industrials,-0.03929368266717659,5,2017-02-14,11.938650482386622,14.20482943583496,-2.0,26.92998204667863,0.002641066009537432,44.44444444444444,28.57142857142857,14.285714285714285
300075.XSHE,GEM,InformationTechnology,-0.00793605218729554,5,2017-02-14,1.1380381365492072,1.1051673905579464,2.0,62.69430051813476,0.0024025483209157844,55.55555555555556,92.85714285714286,7.142857142857142
002137.XSHE,MainBoard,InformationTechnology,0.009779951100244544,5,2017-02-14,2.1419537602142613,1.7798852513941243,4.0,72.09302325581392,0.0015523731905149115,66.66666666666666,78.57142857142857,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.020019458164945436,5,2017-02-14,1.0440309256308586,0.8899040863589672,0.0,74.19354838709675,0.0012874308601944584,55.55555555555556,100.0,7.142857142857142
300396.XSHE,GEM,HealthCare,0.01799541816084327,5,2017-02-14,3.574985686485266,3.807699747731188,2.0,69.57547169811323,0.005450211580695261,55.55555555555556,92.85714285714286,7.142857142857142
300073.XSHE,GEM,Materials,0.009103185512069345,5,2017-02-14,9.790118774173582,9.612756939506347,-2.0,48.524923702950154,0.010078878177037733,44.44444444444444,21.428571428571427,64.28571428571429
002550.XSHE,MainBoard,HealthCare,0.007320546109389481,5,2017-02-14,0.7573765535948374,0.7063913842317157,2.0,64.28571428571429,0.0030632135895293632,55.55555555555556,100.0,7.142857142857142
300077.XSHE,GEM,InformationTechnology,0.009636291121489338,5,2017-02-14,2.4064779294567664,1.8475637973087655,2.0,74.62686567164181,0.006720800073401115,55.55555555555556,85.71428571428571,7.142857142857142
002282.XSHE,MainBoard,Industrials,,5,2017-02-14,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,0.06338791048933734,5,2017-02-14,1.5535415687753018,1.6729358732747481,6.0,60.91954022988496,-0.0005289438050102359,77.77777777777779,50.0,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,0.043260692015504754,5,2017-02-14,0.38162960935803314,0.3270897928566148,0.0,43.636363636363576,0.0007409081776169356,55.55555555555556,7.142857142857142,85.71428571428571
000425.XSHE,MainBoard,Industrials,0.02813864481699091,5,2017-02-14,3.2419580599699556,1.224302865857785,4.0,92.18750000000001,0.023200584581658766,77.77777777777779,92.85714285714286,7.142857142857142
300287.XSHE,GEM,InformationTechnology,0.0,5,2017-02-14,1.596059029114992,1.4045209220326282,2.0,45.76271186440678,0.005066088935574349,55.55555555555556,28.57142857142857,7.142857142857142
600769.XSHG,MainBoard,Industrials,0.027272727272727337,5,2017-02-14,1.0486320234936908,0.9569540494728735,2.0,52.9100529100529,0.01020562770562765,66.66666666666666,21.428571428571427,50.0
300051.XSHE,GEM,InformationTechnology,,5,2017-02-14,,,,,,,,
300152.XSHE,GEM,Industrials,-0.014398792144498573,5,2017-02-14,5.529380426573345,3.7344978387440304,4.0,68.2080924855491,0.01447555766492646,66.66666666666666,100.0,57.14285714285714
002551.XSHE,MainBoard,HealthCare,0.03953173136167609,5,2017-02-14,1.4892497741328,1.3000846447371972,2.0,54.08805031446538,0.0020350020350020643,55.55555555555556,78.57142857142857,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,0.02519814565574996,5,2017-02-14,2.0479231122690003,2.250939202244057,-2.0,53.93258426966293,-0.00036879683719832413,44.44444444444444,21.428571428571427,7.142857142857142
600292.XSHG,MainBoard,Industrials,0.013236991748257765,5,2017-02-14,0.7321575135339928,0.6346449736944821,-2.0,78.43137254901963,0.0035251486864390493,44.44444444444444,100.0,7.142857142857142
000669.XSHE,MainBoard,Utilities,0.019738448712874668,5,2017-02-14,0.6149350012262578,0.6190876561572283,2.0,59.32203389830504,0.003738038277511962,55.55555555555556,100.0,57.14285714285714
002434.XSHE,MainBoard,ConsumerDiscretionary,0.007833487430747077,5,2017-02-14,0.3810752594397277,0.3584609109263102,2.0,52.694610778443106,0.00541266735004515,66.66666666666666,71.42857142857143,14.285714285714285
000739.XSHE,MainBoard,HealthCare,-0.010839835133670372,5,2017-02-14,0.8272866866537057,0.6638964960735038,-2.0,69.11764705882358,0.005458139934674234,33.33333333333333,92.85714285714286,7.142857142857142
300257.XSHE,GEM,Industrials,0.0014485302114952692,5,2017-02-14,0.6870105831005032,0.7937341721511494,0.0,68.76640419947506,0.004844560775129625,55.55555555555556,64.28571428571429,14.285714285714285
601069.XSHG,MainBoard,Materials,-0.010035212886261413,5,2017-02-14,2.937346380942769,3.091109641373891,2.0,72.80701754385962,-9.771350400628822e-05,66.66666666666666,64.28571428571429,7.142857142857142
300001.XSHE,GEM,Industrials,0.01570616858400875,5,2017-02-14,0.3643948323672946,0.4609370619724685,4.0,61.052631578947235,-0.000265988037727008,66.66666666666666,78.57142857142857,14.285714285714285
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.023109341297494645,5,2017-02-14,10.910239599067385,14.005902212000382,2.0,65.28354080221301,0.004384316672929854,55.55555555555556,100.0,7.142857142857142
002254.XSHE,MainBoard,Materials,0.02543785126127318,5,2017-02-14,2.010934545721717,1.1101432879692361,-2.0,61.261261261261225,0.005580643976943166,44.44444444444444,78.57142857142857,7.142857142857142
000987.XSHE,MainBoard,Financials,0.020714761831513107,5,2017-02-14,1.1953273601051686,1.932050568203216,-2.0,68.75,0.0032227891156462276,44.44444444444444,78.57142857142857,35.714285714285715
300358.XSHE,GEM,Industrials,0.0037715654544989707,5,2017-02-14,1.6025871948164259,1.218908110071442,2.0,61.5384615384616,0.002108758076094882,55.55555555555556,85.71428571428571,7.142857142857142
000667.XSHE,MainBoard,RealEstate,0.013344567048975353,5,2017-02-14,0.7018326565217463,0.6045521905096498,0.0,83.33333333333341,0.0026031746031745817,44.44444444444444,85.71428571428571,7.142857142857142
000778.XSHE,MainBoard,Materials,-0.005140139633714291,5,2017-02-14,3.008743663391636,1.5811809285745402,2.0,93.33333333333329,0.016144814090019485,66.66666666666666,100.0,14.285714285714285
000598.XSHE,MainBoard,Utilities,0.010291211454565685,5,2017-02-14,0.7731076612297163,0.6028600593323221,6.0,89.99999999999993,0.005431675242996049,77.77777777777779,100.0,7.142857142857142
000902.XSHE,MainBoard,Materials,-0.010048426150121137,5,2017-02-14,2.4564547272822175,1.9793995707678438,0.0,61.72839506172837,-0.0007896625987079228,55.55555555555556,57.14285714285714,35.714285714285715
000551.XSHE,MainBoard,Industrials,0.016833624949528003,5,2017-02-14,2.0254396267767536,1.604302732018433,2.0,75.82417582417575,0.008096129003519068,66.66666666666666,100.0,14.285714285714285
603901.XSHG,MainBoard,Industrials,0.006303037312246129,5,2017-02-14,1.8673643612125275,1.4598473575703517,2.0,74.82993197278913,0.007347795661301651,55.55555555555556,92.85714285714286,7.142857142857142
600187.XSHG,MainBoard,Utilities,0.03468208092485536,5,2017-02-14,1.47661015710986,1.4391948757808555,2.0,71.11111111111114,0.0042435085787687465,55.55555555555556,92.85714285714286,14.285714285714285
002347.XSHE,MainBoard,Industrials,,5,2017-02-14,,,,,,,,
600226.XSHG,MainBoard,Materials,0.014880255870192594,5,2017-02-14,1.8429037420506647,1.7093401353119813,2.0,71.73913043478272,0.005293819655521576,66.66666666666666,85.71428571428571,7.142857142857142
300259.XSHE,GEM,InformationTechnology,0.008676981649954563,5,2017-02-14,1.42049399385314,1.7644948415635398,2.0,65.04065040650414,0.000676016316054851,55.55555555555556,85.71428571428571,7.142857142857142
000727.XSHE,MainBoard,InformationTechnology,,5,2017-02-14,,,,,,,,
600428.XSHG,MainBoard,Industrials,0.05175186188219372,5,2017-02-14,2.508544543609164,1.5142751037424296,2.0,76.66666666666667,0.01576756576756572,66.66666666666666,92.85714285714286,7.142857142857142
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.020310573255713837,5,2017-02-14,1.8627567288230302,0.9542544973887944,4.0,82.02247191011234,0.011446245164732482,77.77777777777779,78.57142857142857,7.142857142857142
002099.XSHE,MainBoard,HealthCare,-0.009736863281564312,5,2017-02-14,1.1480288165099264,1.346644064939563,2.0,62.16216216216225,0.004605491831769132,66.66666666666666,78.57142857142857,7.142857142857142
600381.XSHG,MainBoard,ConsumerStaples,-0.018528610354223374,5,2017-02-14,12.464734199711023,10.288135070688439,-2.0,66.79687500000003,0.015641624497210335,44.44444444444444,92.85714285714286,50.0
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.011214447777129988,5,2017-02-14,14.823618091504171,16.481509303925517,2.0,83.33333333333331,0.0159718450117689,66.66666666666666,92.85714285714286,7.142857142857142
603319.XSHG,MainBoard,ConsumerDiscretionary,,5,2017-02-14,65.40436225937715,48.361218409169545,6.0,48.228882833787466,-0.020570834052509434,77.77777777777779,71.42857142857143,7.142857142857142
601611.XSHG,MainBoard,Industrials,0.002800111539712935,5,2017-02-14,6.286729049335252,5.633191946419052,2.0,59.360730593607336,0.007125526582413366,55.55555555555556,92.85714285714286,7.142857142857142
603389.XSHG,MainBoard,ConsumerDiscretionary,,5,2017-02-14,18.027026164549426,18.255209992924144,4.0,76.23574144486692,0.007291466204802585,66.66666666666666,100.0,7.142857142857142
000573.XSHE,MainBoard,RealEstate,0.0054350411493269135,5,2017-02-14,1.7308291126229582,1.8251532913125847,0.0,67.7083333333333,0.0077983315197679886,44.44444444444444,64.28571428571429,14.285714285714285
600081.XSHG,MainBoard,ConsumerDiscretionary,-0.017125513396895276,5,2017-02-14,1.03316630100248,1.0899091812022077,-2.0,63.47305389221556,0.0020457770933356907,44.44444444444444,64.28571428571429,7.142857142857142
002731.XSHE,MainBoard,ConsumerDiscretionary,-0.0037617702725809554,5,2017-02-14,2.631040982772776,2.2992111949611687,6.0,84.99999999999994,0.006094977347544097,88.88888888888889,85.71428571428571,35.714285714285715
000096.XSHE,MainBoard,Energy,0.019302448545299056,5,2017-02-14,0.5335481694782351,0.4756235315534571,-2.0,52.173913043478215,-0.00012257155114304242,33.33333333333333,85.71428571428571,7.142857142857142
600186.XSHG,MainBoard,ConsumerStaples,0.0019577383865680975,5,2017-02-14,0.8958585127674412,0.7989591491479893,4.0,73.91304347826089,0.0035714285714286403,77.77777777777779,100.0,71.42857142857143
