order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600114.XSHG,MainBoard,ConsumerDiscretionary,0.049136172383016596,90,2018-11-08,2.7035227427329245,1.7383990059147993,0.0,58.762886597938135,0.015723919625653806,44.44444444444444,92.85714285714286,50.0
000620.XSHE,MainBoard,RealEstate,0.05419711327429044,90,2018-11-08,0.37337857836288446,0.7640982755010615,2.0,65.78947368421055,0.004691531785127745,55.55555555555556,7.142857142857142,28.57142857142857
000931.XSHE,MainBoard,HealthCare,0.15124816446402356,90,2018-11-08,4.523499090713444,1.5717105956941195,0.0,74.37185929648238,0.028966505838752623,44.44444444444444,92.85714285714286,28.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,0.05251460648413353,90,2018-11-08,0.47508422604211403,0.4536214682489514,4.0,77.77777777777771,0.011442704935855643,77.77777777777779,7.142857142857142,28.57142857142857
300563.XSHE,GEM,InformationTechnology,0.11839224141547189,90,2018-11-08,8.329830475479048,6.819997512374368,2.0,59.77011494252874,0.00217915912542378,55.55555555555556,92.85714285714286,28.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,0.07065451007895751,90,2018-11-08,0.3373563661459372,0.3174446927442044,0.0,69.62025316455673,0.0021846815271740396,44.44444444444444,92.85714285714286,28.57142857142857
600171.XSHG,MainBoard,InformationTechnology,0.08303431667670091,90,2018-11-08,1.8825623502625553,1.4890898173999219,2.0,76.19047619047615,0.009475795062983565,55.55555555555556,92.85714285714286,28.57142857142857
002684.XSHE,MainBoard,Industrials,0.10526315789473673,90,2018-11-08,4.717307883666017,3.6093979449565716,0.0,64.61538461538458,0.012863039952823166,55.55555555555556,92.85714285714286,21.428571428571427
002866.XSHE,MainBoard,InformationTechnology,0.07025036132220608,90,2018-11-08,6.081665855360061,5.908295479988207,2.0,62.83783783783782,0.004724973931178211,55.55555555555556,7.142857142857142,50.0
603079.XSHG,MainBoard,Materials,-0.0010429249919341466,90,2018-11-08,6.455462697702761,3.9565763958531326,4.0,75.42372881355936,0.022139006880790832,66.66666666666666,92.85714285714286,7.142857142857142
300462.XSHE,GEM,InformationTechnology,0.1454184143372541,90,2018-11-08,5.380644464568211,5.126913945333253,2.0,75.5395683453237,0.0058244644562696485,55.55555555555556,7.142857142857142,28.57142857142857
300122.XSHE,GEM,HealthCare,-0.018909570993405733,90,2018-11-08,2.5425499241033,2.158893049734164,4.0,88.45822566752797,0.03033007439806181,77.77777777777779,100.0,42.857142857142854
002801.XSHE,MainBoard,Industrials,0.14515029060594653,90,2018-11-08,2.9954104983832783,2.9422070597050136,2.0,76.68393782383424,0.006846284470593753,66.66666666666666,100.0,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.01780337461652093,90,2018-11-08,2.4436376101550743,1.5986464746218585,0.0,73.23420074349444,0.014783105022831046,55.55555555555556,78.57142857142857,28.57142857142857
603618.XSHG,MainBoard,Industrials,0.07173419490045396,90,2018-11-08,0.4881293484402088,0.3828696688957184,2.0,77.7777777777777,0.0062537673297167196,55.55555555555556,92.85714285714286,28.57142857142857
300269.XSHE,GEM,ConsumerDiscretionary,0.09562398703403563,90,2018-11-08,2.6591062325859975,2.3338279367520727,4.0,68.60465116279066,0.010438373080188364,66.66666666666666,92.85714285714286,50.0
600075.XSHG,MainBoard,Materials,0.06680183775155846,90,2018-11-08,0.6326646871052471,0.5081921336555313,0.0,70.58823529411762,0.006685555224177349,44.44444444444444,92.85714285714286,28.57142857142857
002292.XSHE,MainBoard,ConsumerDiscretionary,0.11226252158894656,90,2018-11-08,1.8609734214470244,1.3422281063372243,2.0,80.59701492537316,0.010876716835266217,55.55555555555556,92.85714285714286,28.57142857142857
600770.XSHG,MainBoard,Industrials,0.18562874251497008,90,2018-11-08,2.589487600000011,1.1241105307692145,4.0,69.9346405228758,0.023239235814086184,66.66666666666666,85.71428571428571,28.57142857142857
603020.XSHG,MainBoard,Materials,0.06595688345712736,90,2018-11-08,0.42295882612663865,0.7971551234529515,0.0,76.47058823529403,0.001986797410754357,44.44444444444444,7.142857142857142,28.57142857142857
000768.XSHE,MainBoard,Industrials,0.053163240165348125,90,2018-11-08,0.5735145551332763,0.6114244908695621,-4.0,51.57232704402512,0.003196500672947609,33.33333333333333,78.57142857142857,50.0
600863.XSHG,MainBoard,Utilities,0.050664146584763925,90,2018-11-08,0.19573221375047836,0.19599370423335466,2.0,86.66666666666664,0.006967303050252415,55.55555555555556,92.85714285714286,28.57142857142857
002201.XSHE,MainBoard,Materials,0.046621963562752944,90,2018-11-08,1.47553255204955,1.261559644610261,0.0,67.37288135593221,0.0011636233440744312,44.44444444444444,57.14285714285714,7.142857142857142
603337.XSHG,MainBoard,Industrials,0.11110917015311239,90,2018-11-08,2.5584768354936624,1.6230618528115008,-2.0,61.53846153846156,0.018830161500318448,44.44444444444444,78.57142857142857,50.0
603567.XSHG,MainBoard,HealthCare,0.02587684173361926,90,2018-11-08,0.11927938241299724,0.07585722063235632,0.0,60.00000000000001,0.0036171396772398303,44.44444444444444,85.71428571428571,28.57142857142857
300504.XSHE,GEM,InformationTechnology,0.06875914640805525,90,2018-11-08,11.487161691732497,8.583579362012223,2.0,66.91312384473197,0.008084727948904405,55.55555555555556,92.85714285714286,28.57142857142857
300561.XSHE,GEM,InformationTechnology,0.038416007942872366,90,2018-11-08,21.07548711298324,18.29262575710825,-2.0,59.665871121718354,0.010898725687458047,44.44444444444444,71.42857142857143,50.0
000792.XSHE,MainBoard,Materials,0.056921086675290944,90,2018-11-08,0.8073857100392542,0.6333890243888689,0.0,63.513513513513544,0.007053532926754205,44.44444444444444,92.85714285714286,28.57142857142857
002819.XSHE,MainBoard,InformationTechnology,0.029879275653923454,90,2018-11-08,3.5013641516950336,1.7010924949585553,0.0,57.5824175824176,-0.0001940115113496195,55.55555555555556,85.71428571428571,71.42857142857143
603767.XSHG,MainBoard,ConsumerDiscretionary,0.08901774620065628,90,2018-11-08,2.5602715527608466,2.309659969680037,0.0,65.38461538461539,-0.000423908435777888,44.44444444444444,50.0,28.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,0.06043329532497155,90,2018-11-08,11.698323299999993,9.302874750000022,0.0,64.94845360824742,0.01877341586577624,55.55555555555556,100.0,50.0
002376.XSHE,MainBoard,InformationTechnology,0.11045564604886637,90,2018-11-08,1.9673502117146562,2.0002294380022287,-2.0,40.68522483940043,0.011996174725058406,44.44444444444444,14.285714285714285,50.0
300443.XSHE,GEM,Industrials,0.11800465092765777,90,2018-11-08,1.1404231522813058,1.0200546341072951,0.0,84.44444444444449,0.008443401691576851,44.44444444444444,92.85714285714286,28.57142857142857
603458.XSHG,MainBoard,Industrials,0.10745635887633731,90,2018-11-08,3.255653552688437,3.0779179365234066,0.0,44.36090225563911,0.007175637212574772,55.55555555555556,7.142857142857142,50.0
603076.XSHG,MainBoard,Industrials,0.0635582262113028,90,2018-11-08,20.651882748196915,12.437720815613048,4.0,64.87876561351948,-0.00766863298281613,66.66666666666666,57.14285714285714,28.57142857142857
601188.XSHG,MainBoard,Industrials,0.02901991354262634,90,2018-11-08,0.20531920954083327,0.13571418205532154,4.0,79.1666666666666,0.005721966205837099,66.66666666666666,85.71428571428571,28.57142857142857
600735.XSHG,MainBoard,ConsumerStaples,0.1376451767052418,90,2018-11-08,2.0639274503236917,1.6509129898204336,2.0,66.66666666666666,0.00932620011567381,55.55555555555556,100.0,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,0.052915257994790244,90,2018-11-08,0.9328649146730036,0.7768385632190481,2.0,64.22018348623855,0.004409769335142408,55.55555555555556,71.42857142857143,28.57142857142857
000408.XSHE,MainBoard,Materials,0.02408563782337203,90,2018-11-08,0.504806452851642,0.5134729905339083,-2.0,62.50000000000002,0.004311626523937024,44.44444444444444,7.142857142857142,50.0
002647.XSHE,MainBoard,Industrials,-0.012943158986324477,90,2018-11-08,0.8263565314280489,0.4632065852697439,-4.0,34.67230443974631,0.0034211742949606574,33.33333333333333,7.142857142857142,71.42857142857143
002331.XSHE,MainBoard,InformationTechnology,0.045061766332739284,90,2018-11-08,1.9078111896148693,1.433737801567883,6.0,82.51748251748256,0.015645844208572617,77.77777777777779,92.85714285714286,28.57142857142857
000059.XSHE,MainBoard,Energy,0.046401832114859376,90,2018-11-08,0.8417865468628102,0.8243434797580644,4.0,62.295081967213164,0.004838095238095277,66.66666666666666,7.142857142857142,50.0
002040.XSHE,MainBoard,Industrials,0.050629393493542674,90,2018-11-08,1.5188232356601428,1.0903758645029744,-2.0,63.4408602150537,0.007495590828924197,44.44444444444444,85.71428571428571,28.57142857142857
300075.XSHE,GEM,InformationTechnology,0.12972391888590273,90,2018-11-08,2.1654851050364234,1.4640835167374715,2.0,69.47368421052626,0.004552159682847053,55.55555555555556,7.142857142857142,28.57142857142857
002137.XSHE,MainBoard,InformationTechnology,0.11413748378728927,90,2018-11-08,13.426975614838149,4.947931780489047,6.0,85.21400778210115,0.04219937002038167,77.77777777777779,92.85714285714286,28.57142857142857
600277.XSHG,MainBoard,Materials,0.05870960282129856,90,2018-11-08,0.3488383615794913,0.34560654490810283,6.0,82.75862068965519,0.00501647199760405,77.77777777777779,100.0,28.57142857142857
600901.XSHG,MainBoard,Financials,0.04730795642248653,90,2018-11-08,5.17290897239643,4.468486702405968,0.0,52.991452991453,0.0038064165307231793,55.55555555555556,64.28571428571429,7.142857142857142
300396.XSHE,GEM,HealthCare,0.09197001697933493,90,2018-11-08,1.1406484183875127,1.3973225274179417,2.0,63.22314049586779,0.006662212819656265,55.55555555555556,7.142857142857142,50.0
300073.XSHE,GEM,Materials,0.02413897043946478,90,2018-11-08,4.0495690946423055,3.536244569396481,-2.0,59.652928416485906,0.010808783415166421,44.44444444444444,92.85714285714286,7.142857142857142
002550.XSHE,MainBoard,HealthCare,0.0633971291866029,90,2018-11-08,0.5453560927357601,0.5137659849428189,2.0,83.8709677419355,0.0044134727061556625,55.55555555555556,78.57142857142857,28.57142857142857
300077.XSHE,GEM,InformationTechnology,0.04376367614879628,90,2018-11-08,8.004113197411137,8.614896559093161,-2.0,60.16949152542374,0.003920495988329749,44.44444444444444,92.85714285714286,50.0
002282.XSHE,MainBoard,Industrials,0.04426028380286584,90,2018-11-08,1.4561433785185092,1.098092609227249,4.0,71.92982456140349,0.0064455975352684155,66.66666666666666,92.85714285714286,28.57142857142857
002279.XSHE,MainBoard,InformationTechnology,0.08579088471849872,90,2018-11-08,1.7341039626846813,1.4245059933144357,-2.0,62.50000000000004,0.005856632197114705,33.33333333333333,78.57142857142857,28.57142857142857
002423.XSHE,MainBoard,Financials,0.06193503641197551,90,2018-11-08,1.2199542254348665,0.9178829207906722,2.0,65.15837104072398,0.02032820008737438,66.66666666666666,92.85714285714286,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,0.027373035777922716,90,2018-11-08,47.306927836500755,48.825705834710355,0.0,31.377899045020463,-0.008181746360925094,55.55555555555556,14.285714285714285,92.85714285714286
002563.XSHE,MainBoard,ConsumerDiscretionary,0.10502005591345576,90,2018-11-08,0.7014296281731545,0.6558918506739243,-4.0,34.897360703812325,0.010668444740790062,33.33333333333333,14.285714285714285,57.14285714285714
000425.XSHE,MainBoard,Industrials,0.03866497571839522,90,2018-11-08,0.6274710351418199,0.6362476057685628,-4.0,56.25,0.00496031746031738,33.33333333333333,7.142857142857142,50.0
300287.XSHE,GEM,InformationTechnology,0.11085972850678738,90,2018-11-08,3.9687721208289934,3.390966619950407,2.0,62.02531645569618,0.008861236802413328,55.55555555555556,78.57142857142857,50.0
603181.XSHG,MainBoard,Materials,0.07765995273054305,90,2018-11-08,4.667886364182781,3.723240161383168,4.0,80.2547770700637,0.005326460481099649,66.66666666666666,92.85714285714286,28.57142857142857
600769.XSHG,MainBoard,Industrials,0.10538641686182681,90,2018-11-08,0.7516852757980993,0.643245015963637,2.0,66.2337662337663,0.0037916806066689355,55.55555555555556,100.0,7.142857142857142
300051.XSHE,GEM,InformationTechnology,0.10016420361247946,90,2018-11-08,2.1040813237377143,1.486622496005909,4.0,81.15942028985515,0.008210180623973705,66.66666666666666,92.85714285714286,28.57142857142857
300152.XSHE,GEM,Industrials,0.13333333333333353,90,2018-11-08,2.885153618891964,1.9226391659801663,2.0,67.6923076923077,0.00961718020541551,55.55555555555556,78.57142857142857,28.57142857142857
603320.XSHG,MainBoard,Industrials,0.04120734524401293,90,2018-11-08,6.85455976253782,12.199712704455864,-2.0,28.947368421052616,-0.0029892726321295846,44.44444444444444,35.714285714285715,7.142857142857142
002551.XSHE,MainBoard,HealthCare,0.08417494452624363,90,2018-11-08,1.0262483554564046,0.7348971785617753,0.0,73.99999999999994,0.005940158404224129,44.44444444444444,92.85714285714286,28.57142857142857
300717.XSHE,GEM,Materials,0.011383241952219958,90,2018-11-08,12.164982798382425,19.95609447680237,2.0,54.13533834586472,-0.0021255955947388073,66.66666666666666,7.142857142857142,28.57142857142857
002414.XSHE,MainBoard,InformationTechnology,0.047771700143472096,90,2018-11-08,4.516130938094927,3.814033585541739,0.0,68.97689768976896,0.016668143684272836,55.55555555555556,100.0,50.0
600292.XSHG,MainBoard,Industrials,0.06705163971205064,90,2018-11-08,0.5070172861631081,0.47992457307343883,4.0,86.00000000000007,0.008004926108374364,66.66666666666666,78.57142857142857,7.142857142857142
000669.XSHE,MainBoard,Utilities,0.023929471032745564,90,2018-11-08,9.798519475230524,8.362158636906788,0.0,72.22222222222226,0.0203160609331895,44.44444444444444,85.71428571428571,50.0
002434.XSHE,MainBoard,ConsumerDiscretionary,0.03414685983493326,90,2018-11-08,0.9474627691565407,1.2279296933005102,0.0,66.05504587155967,0.010704607046070519,55.55555555555556,78.57142857142857,28.57142857142857
000739.XSHE,MainBoard,HealthCare,0.01185876732196589,90,2018-11-08,1.1056380043572556,0.6655895022544146,4.0,89.93288590604034,0.019789550891446673,66.66666666666666,100.0,7.142857142857142
