order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002524.XSHE,MainBoard,HealthCare,-0.0331890331890331,37,2017-10-10,0.8355354051444457,1.3215546753222716,-6.0,20.408163265306076,-0.0038136466707894773,22.22222222222222,28.57142857142857,78.57142857142857
601677.XSHG,MainBoard,Materials,-0.027043417712989237,37,2017-10-10,0.5994322070201087,1.0983477895700682,-2.0,52.121212121212125,0.0007795288934079585,33.33333333333333,7.142857142857142,85.71428571428571
600791.XSHG,MainBoard,RealEstate,-0.04990122643839012,37,2017-10-10,4.2326203440704155,4.790160998222199,0.0,30.465116279069754,-0.02441567258267868,44.44444444444444,50.0,100.0
600489.XSHG,MainBoard,Materials,-0.02514019943728829,37,2017-10-10,0.5731457871634155,0.8783892931355372,-2.0,38.46153846153847,-0.00039904229848352837,33.33333333333333,14.285714285714285,78.57142857142857
002004.XSHE,MainBoard,Materials,-0.021557595498963522,37,2017-10-10,0.4532749082207507,0.4926136655833979,0.0,58.00000000000001,0.0023537932283180327,55.55555555555556,7.142857142857142,64.28571428571429
000939.XSHE,MainBoard,Unknown,-0.0212389380530974,37,2017-10-10,1.943383090881362,1.7145497452055032,2.0,58.10810810810813,0.00703750526759371,55.55555555555556,14.285714285714285,64.28571428571429
002392.XSHE,MainBoard,Materials,,37,2017-10-10,,,,,,,,
600383.XSHG,MainBoard,RealEstate,-0.027233172849000953,37,2017-10-10,0.5806743873294922,0.8804491776233356,-2.0,19.387755102040792,-0.004508611955420512,44.44444444444444,28.57142857142857,78.57142857142857
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.03439901036169446,37,2017-10-10,1.0856039507590416,1.5801785608698982,2.0,33.66336633663366,-0.0014534115533005956,55.55555555555556,14.285714285714285,85.71428571428571
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.032961455766870706,37,2017-10-10,1.2587288867077506,1.423456827227144,0.0,56.36363636363636,0.0063993546136403325,44.44444444444444,14.285714285714285,64.28571428571429
300648.XSHE,GEM,InformationTechnology,-0.040675270157256804,37,2017-10-10,13.741701303494084,13.940030387885288,-2.0,56.32250580046407,0.017168056176354474,33.33333333333333,85.71428571428571,64.28571428571429
600866.XSHG,MainBoard,ConsumerStaples,-0.029250457038391242,37,2017-10-10,0.6103388236995131,1.0573081749798767,2.0,46.03174603174605,-0.0012840602420127792,66.66666666666666,50.0,64.28571428571429
002432.XSHE,MainBoard,HealthCare,0.131491917794351,37,2017-10-10,1.3157593739084765,1.5252924079590775,0.0,69.99999999999999,0.010319454414931713,44.44444444444444,100.0,64.28571428571429
002129.XSHE,MainBoard,InformationTechnology,,37,2017-10-10,,,,,,,,
002278.XSHE,MainBoard,Energy,0.010930464723020172,37,2017-10-10,0.8638455312989923,1.4236336948309938,0.0,25.75757575757584,-0.003526460285903513,44.44444444444444,35.714285714285715,85.71428571428571
002295.XSHE,MainBoard,Materials,-0.016152786733857116,37,2017-10-10,0.7395729651932766,1.1344936995469224,0.0,50.0,0.0018406593406593325,44.44444444444444,7.142857142857142,71.42857142857143
002696.XSHE,MainBoard,ConsumerStaples,-0.04971242110120466,37,2017-10-10,1.353974673285674,1.8242076059356855,-2.0,60.05747126436781,-0.001285173160173273,33.33333333333333,42.857142857142854,21.428571428571427
603717.XSHG,MainBoard,Industrials,0.08390707139223341,37,2017-10-10,5.460454130432453,7.473113150361635,2.0,54.25,-0.002389106327462544,55.55555555555556,57.14285714285714,78.57142857142857
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.03282828282828276,37,2017-10-10,0.772303379250684,0.7677202120143705,2.0,63.07692307692307,0.004749879749879702,55.55555555555556,92.85714285714286,64.28571428571429
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.014966290212996447,37,2017-10-10,0.2220034423482991,0.3040407677378029,-2.0,30.769230769230838,-0.0007684083923559414,44.44444444444444,7.142857142857142,50.0
002451.XSHE,MainBoard,Industrials,0.01865284974093262,37,2017-10-10,0.5878400686474639,0.6280164414995205,0.0,57.40740740740744,0.005789949831400673,55.55555555555556,92.85714285714286,14.285714285714285
002066.XSHE,MainBoard,Materials,-0.04867573371510392,37,2017-10-10,0.8394805485534544,2.528976797540323,4.0,44.80519480519481,0.0009629478133416072,66.66666666666666,14.285714285714285,57.14285714285714
300673.XSHE,GEM,ConsumerStaples,0.0026759118494072975,37,2017-10-10,14.731484697119985,19.863062262909985,4.0,73.85984427141274,-0.0010035682426405527,66.66666666666666,57.14285714285714,21.428571428571427
603628.XSHG,MainBoard,Industrials,0.04986579499853838,37,2017-10-10,5.761358919348612,11.604408991618302,0.0,34.332425068119946,-0.007999000124984206,55.55555555555556,28.57142857142857,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.048245290896141935,37,2017-10-10,1.214367874327411,2.115078505689855,0.0,51.57894736842101,0.004724567752312053,55.55555555555556,28.57142857142857,14.285714285714285
002547.XSHE,MainBoard,Materials,0.003325942350332678,37,2017-10-10,3.3249456196259395,2.219689208677157,-2.0,53.67647058823527,0.0033787350860522373,44.44444444444444,92.85714285714286,71.42857142857143
000852.XSHE,MainBoard,Energy,-0.07567913498643652,37,2017-10-10,2.4893052278226073,4.685724993226461,2.0,37.99283154121865,-0.008983240614394263,55.55555555555556,42.857142857142854,78.57142857142857
000636.XSHE,MainBoard,InformationTechnology,-0.062127382651776086,37,2017-10-10,1.8052706964261571,3.3666426943915155,2.0,57.309941520467845,0.0006667636504704541,55.55555555555556,50.0,64.28571428571429
002568.XSHE,MainBoard,ConsumerStaples,-0.0026583341106239944,37,2017-10-10,0.5799408171892085,0.7008302394693962,2.0,70.93023255813952,0.010045038206568564,66.66666666666666,92.85714285714286,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.0377423822714682,37,2017-10-10,2.683511770547016,2.979437050891589,2.0,57.30337078651688,0.00539083557951471,55.55555555555556,7.142857142857142,64.28571428571429
603667.XSHG,MainBoard,Industrials,0.04035932610140902,37,2017-10-10,2.9854668575741568,5.0085813701659845,-2.0,49.83050847457624,0.003903579281926218,33.33333333333333,14.285714285714285,7.142857142857142
002622.XSHE,MainBoard,Industrials,-0.006821282401091366,37,2017-10-10,5.920616936900315,3.264611726218992,-2.0,72.30769230769234,0.024840836743974557,44.44444444444444,92.85714285714286,57.14285714285714
300517.XSHE,GEM,Industrials,-0.023039420334977412,37,2017-10-10,5.196112519215727,5.754821072832904,2.0,56.747404844290685,0.003030810137409114,66.66666666666666,57.14285714285714,64.28571428571429
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.042010841507485686,37,2017-10-10,7.321742102786906,12.919367726323447,-2.0,50.90470446320868,0.008726285163378478,44.44444444444444,28.57142857142857,64.28571428571429
300601.XSHE,GEM,HealthCare,0.00845446096333169,37,2017-10-10,12.76802849774899,12.991902489880353,4.0,80.89171974522296,0.015016264673564202,66.66666666666666,100.0,7.142857142857142
300160.XSHE,GEM,Materials,-0.03607780768289692,37,2017-10-10,1.3871381966832925,1.445139939681737,2.0,54.87804878048782,0.004294840822462003,66.66666666666666,100.0,64.28571428571429
002512.XSHE,MainBoard,InformationTechnology,0.019707565162110585,37,2017-10-10,2.452632862746025,1.7995680318297826,4.0,80.0000000000002,0.002815649081209354,77.77777777777779,85.71428571428571,14.285714285714285
300229.XSHE,GEM,InformationTechnology,-0.06416065391795744,37,2017-10-10,2.0374806049315555,3.3239819375101494,2.0,55.02958579881656,-0.0018502771478961242,55.55555555555556,7.142857142857142,64.28571428571429
002507.XSHE,MainBoard,ConsumerStaples,-0.006621428229058979,37,2017-10-10,1.4220545749680888,1.6159326618677465,2.0,67.33668341708538,0.012101860611794314,66.66666666666666,100.0,14.285714285714285
000738.XSHE,MainBoard,Industrials,0.044254459371843025,37,2017-10-10,0.544989132896339,0.6515272817194641,2.0,59.016393442622864,0.0015332338803248314,55.55555555555556,35.714285714285715,50.0
002619.XSHE,MainBoard,InformationTechnology,,37,2017-10-10,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,0.038950462094118565,37,2017-10-10,1.1164727503907814,0.8925423685678433,6.0,76.31578947368413,0.011162784535071846,77.77777777777779,100.0,14.285714285714285
603128.XSHG,MainBoard,Industrials,0.06718299164768404,37,2017-10-10,1.2483028447277704,1.0158132820214258,-2.0,55.38461538461535,0.00355943049112129,33.33333333333333,92.85714285714286,14.285714285714285
001914.XSHE,MainBoard,RealEstate,-0.04627331042837579,37,2017-10-10,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.17320407655978132,37,2017-10-10,8.484995505216144,16.54570403417506,2.0,39.65517241379312,-0.006975912234676711,55.55555555555556,7.142857142857142,64.28571428571429
002657.XSHE,MainBoard,InformationTechnology,-0.06522680279141901,37,2017-10-10,1.844034974526047,2.649932687025646,2.0,54.64895635673622,0.007472669403570211,55.55555555555556,7.142857142857142,57.14285714285714
600192.XSHG,MainBoard,Industrials,-0.04618450629156723,37,2017-10-10,1.4484951170914862,3.5976261782141625,2.0,35.937500000000036,-0.0036704058066644118,55.55555555555556,42.857142857142854,85.71428571428571
300265.XSHE,GEM,Industrials,-0.07679828714950376,37,2017-10-10,2.7526403193763893,1.1694887627157962,-4.0,66.92307692307693,0.019549486461251188,33.33333333333333,92.85714285714286,64.28571428571429
002061.XSHE,MainBoard,Materials,-0.025349634972293034,37,2017-10-10,2.0620247969500807,4.001555806834674,4.0,63.2530120481928,0.008293423665459624,66.66666666666666,21.428571428571427,64.28571428571429
601088.XSHG,MainBoard,Energy,-0.011228858165485356,37,2017-10-10,0.1580911894055266,0.2186528873361493,0.0,52.747252747252794,-0.001360212053571381,44.44444444444444,7.142857142857142,28.57142857142857
300026.XSHE,GEM,HealthCare,-0.019919319917040768,37,2017-10-10,0.7138850479258165,0.5925888648903507,-2.0,58.62068965517244,0.002370417193426133,44.44444444444444,100.0,85.71428571428571
603955.XSHG,MainBoard,Industrials,0.30716412132830717,37,2017-10-10,4.48381344137931,6.648078056034494,4.0,56.92771084337349,-0.0009807437351937926,66.66666666666666,57.14285714285714,71.42857142857143
600114.XSHG,MainBoard,ConsumerDiscretionary,0.04482787866223137,37,2017-10-10,1.793105912827849,2.3968227355780174,2.0,53.672316384180775,0.002898779877197204,55.55555555555556,21.428571428571427,64.28571428571429
000620.XSHE,MainBoard,RealEstate,-0.04742753299371416,37,2017-10-10,0.3102442320466918,0.2646616259735887,-4.0,28.571428571428587,-0.007106329282061454,33.33333333333333,28.57142857142857,78.57142857142857
000931.XSHE,MainBoard,HealthCare,0.0038910505836575737,37,2017-10-10,0.7836569293346659,0.9227557566753872,2.0,52.336448598130836,0.003813847199061161,55.55555555555556,42.857142857142854,57.14285714285714
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.002402158246793906,37,2017-10-10,0.5421980125955872,0.8821967339212896,0.0,49.07407407407409,0.00041445149488377825,44.44444444444444,21.428571428571427,14.285714285714285
300563.XSHE,GEM,InformationTechnology,-0.06296056122148197,37,2017-10-10,33.406937085615326,19.556980626990125,0.0,74.01574803149605,0.009613633880776325,44.44444444444444,71.42857142857143,21.428571428571427
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.011711579899444047,37,2017-10-10,0.37685043401978424,0.49485510315715,0.0,44.444444444444485,0.0009494595384166359,55.55555555555556,7.142857142857142,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,-0.046365385175901275,37,2017-10-10,4.038526329336517,3.4888370343958544,4.0,69.89619377162629,0.008448814618572243,66.66666666666666,92.85714285714286,14.285714285714285
002684.XSHE,MainBoard,Industrials,,37,2017-10-10,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,-0.02363481639665388,37,2017-10-10,9.354799793321037,7.728330225894084,4.0,81.21739130434788,0.007702651349060163,66.66666666666666,100.0,21.428571428571427
603079.XSHG,MainBoard,Materials,,37,2017-10-10,31.338747692640005,45.50473124208,2.0,61.7300724637681,0.010633522455497538,55.55555555555556,7.142857142857142,64.28571428571429
300462.XSHE,GEM,InformationTechnology,,37,2017-10-10,,,,,,,,
300122.XSHE,GEM,HealthCare,0.004288869016115138,37,2017-10-10,0.7589236871655433,0.9071636056922062,4.0,75.55066079295155,0.0032049645027834865,77.77777777777779,100.0,21.428571428571427
002801.XSHE,MainBoard,Industrials,-0.049604859251518585,37,2017-10-10,26.80496540706278,10.840714560629431,-2.0,66.33027522935777,0.024925848028905802,44.44444444444444,85.71428571428571,71.42857142857143
000034.XSHE,MainBoard,InformationTechnology,,37,2017-10-10,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.05475798733210735,37,2017-10-10,1.1954360768416663,2.415813928562062,0.0,43.33333333333329,0.001512691853600827,55.55555555555556,21.428571428571427,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,-0.003651538862806447,37,2017-10-10,0.5365162263722356,0.6596921388293714,2.0,31.601731601731586,-0.004135926671137848,66.66666666666666,28.57142857142857,85.71428571428571
600075.XSHG,MainBoard,Materials,-0.03480637513171758,37,2017-10-10,0.7495635301814061,1.3310669262997266,0.0,40.659340659340685,0.004319871408478929,55.55555555555556,7.142857142857142,64.28571428571429
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.0401018459579886,37,2017-10-10,1.4087130755565318,1.1694335623624963,2.0,65.28301886792454,0.00600163681003907,55.55555555555556,100.0,64.28571428571429
600770.XSHG,MainBoard,Industrials,-0.07827102803738328,37,2017-10-10,1.2908090307692428,1.6905006499999826,2.0,64.70588235294117,0.001947040498442336,55.55555555555556,35.714285714285715,21.428571428571427
603020.XSHG,MainBoard,Materials,-0.021923300782513144,37,2017-10-10,0.6499554446255833,0.8709232879446037,2.0,55.07246376811591,0.004215590345727484,55.55555555555556,42.857142857142854,64.28571428571429
000768.XSHE,MainBoard,Industrials,0.06113145025520428,37,2017-10-10,0.8016552357356177,0.5756093492888825,2.0,66.66666666666667,0.0058342041100661055,55.55555555555556,92.85714285714286,50.0
600863.XSHG,MainBoard,Utilities,-0.006396273154139154,37,2017-10-10,0.2215724888587011,0.22637541719558668,-2.0,37.49999999999998,-0.0005341880341879822,33.33333333333333,42.857142857142854,85.71428571428571
002201.XSHE,MainBoard,Materials,-0.03528370179413065,37,2017-10-10,0.7695221035406122,2.172315898557798,-2.0,31.097560975609728,-0.0006411106689658675,33.33333333333333,21.428571428571427,78.57142857142857
603337.XSHG,MainBoard,Industrials,-0.025316090711186123,37,2017-10-10,5.973108864907521,5.065195307903788,6.0,90.05102040816325,0.016001573339054474,77.77777777777779,85.71428571428571,35.714285714285715
603567.XSHG,MainBoard,HealthCare,-0.019806884444165673,37,2017-10-10,0.46826667896148894,0.6382902365103569,-2.0,47.05882352941183,0.0016363688332474776,44.44444444444444,28.57142857142857,78.57142857142857
300561.XSHE,GEM,InformationTechnology,-0.053919664361743336,37,2017-10-10,12.124214687790829,20.42723599891817,4.0,56.38095238095235,-0.0019717181675343864,66.66666666666666,42.857142857142854,64.28571428571429
000792.XSHE,MainBoard,Materials,-0.07595659623072537,37,2017-10-10,6.574383039583663,6.091272057928379,2.0,52.792990142387744,0.0016725136656604636,55.55555555555556,71.42857142857143,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,-0.05834756112504402,37,2017-10-10,5.8958169083597785,9.504884763186553,2.0,55.52486187845302,-0.006206819701359497,55.55555555555556,50.0,85.71428571428571
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.06778871311116996,37,2017-10-10,17.718512412345756,28.124402164770295,2.0,53.59801488833745,0.0022039671408535565,55.55555555555556,42.857142857142854,64.28571428571429
600146.XSHG,MainBoard,ConsumerDiscretionary,,37,2017-10-10,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.04489785716666106,37,2017-10-10,0.7269577082750768,0.8454701463069444,2.0,65.30612244897962,0.002469408816158101,55.55555555555556,7.142857142857142,64.28571428571429
300443.XSHE,GEM,Industrials,-0.09839372801902135,37,2017-10-10,1.2047704353314461,2.073554463475873,2.0,55.938697318007655,0.0016564493157471237,55.55555555555556,7.142857142857142,78.57142857142857
603458.XSHG,MainBoard,Industrials,,37,2017-10-10,12.02027875525081,22.31339271505189,2.0,39.908256880733965,-0.0009009228371764701,55.55555555555556,28.57142857142857,64.28571428571429
601188.XSHG,MainBoard,Industrials,-0.023500012014320948,37,2017-10-10,0.2642546839506629,0.24448595998593256,-2.0,48.14814814814802,-0.0002543752543751676,33.33333333333333,14.285714285714285,92.85714285714286
600735.XSHG,MainBoard,ConsumerStaples,-0.02363185125983247,37,2017-10-10,1.1747329884039899,2.1623722965497008,0.0,52.80000000000001,0.0014747545309893426,44.44444444444444,35.714285714285715,85.71428571428571
002241.XSHE,MainBoard,InformationTechnology,0.054150496184200314,37,2017-10-10,1.203061030079362,1.1243105216684444,0.0,42.16417910447763,0.0007892326971275379,44.44444444444444,7.142857142857142,57.14285714285714
000408.XSHE,MainBoard,Materials,-0.04947742194827831,37,2017-10-10,6.811803268738218,7.187127561925571,0.0,32.23938223938225,-0.0018063300086389638,44.44444444444444,14.285714285714285,64.28571428571429
002647.XSHE,MainBoard,Industrials,-0.02086144872796558,37,2017-10-10,0.21860284626831597,0.24348164262316552,-2.0,48.77450980392164,-0.002311411351745155,44.44444444444444,64.28571428571429,50.0
002331.XSHE,MainBoard,InformationTechnology,-0.028154441392275076,37,2017-10-10,3.1471111705574764,3.306421972793818,2.0,47.76119402985074,-0.011174144748152067,55.55555555555556,50.0,85.71428571428571
000059.XSHE,MainBoard,Energy,-0.051351485394038554,37,2017-10-10,0.9569163747909448,1.6793276608394228,0.0,37.313432835820905,0.0017267267267267413,44.44444444444444,14.285714285714285,57.14285714285714
002040.XSHE,MainBoard,Industrials,-0.009461763943135137,37,2017-10-10,1.0042659146350674,1.5185814055162168,-2.0,41.935483870967765,0.00031680324406525124,44.44444444444444,7.142857142857142,85.71428571428571
300075.XSHE,GEM,InformationTechnology,-0.07930945442472992,37,2017-10-10,3.7418569740006236,4.2925025153306535,0.0,59.366754617414266,0.010472283717497912,44.44444444444444,7.142857142857142,64.28571428571429
002137.XSHE,MainBoard,InformationTechnology,-0.036446469248291424,37,2017-10-10,1.0933741516420836,1.9915886285939377,0.0,43.92523364485977,0.0015592797483457768,44.44444444444444,42.857142857142854,64.28571428571429
600277.XSHG,MainBoard,Materials,-0.05108686802898299,37,2017-10-10,0.622383505969772,1.2926709852499976,-4.0,25.64102564102557,-0.0020681265206812616,22.22222222222222,71.42857142857143,57.14285714285714
300396.XSHE,GEM,HealthCare,-0.029032889304651976,37,2017-10-10,1.7758044101939188,1.5319639877917943,4.0,75.20000000000005,0.008342195438969703,66.66666666666666,100.0,7.142857142857142
300073.XSHE,GEM,Materials,-0.09051667878652281,37,2017-10-10,4.572105488812528,9.166245163730506,0.0,46.45941278065633,0.007123131547801774,44.44444444444444,28.57142857142857,57.14285714285714
002550.XSHE,MainBoard,HealthCare,-0.0364603862830114,37,2017-10-10,0.8340621991160881,1.1627983319207558,0.0,58.823529411764696,0.0031884386084068015,44.44444444444444,7.142857142857142,71.42857142857143
300077.XSHE,GEM,InformationTechnology,-0.08260325406758451,37,2017-10-10,7.966478347128393,6.950537222773074,6.0,68.31395348837208,0.008120269384349383,77.77777777777779,92.85714285714286,14.285714285714285
002282.XSHE,MainBoard,Industrials,-0.06025060419342898,37,2017-10-10,2.822095877537158,6.990488672407899,2.0,47.38805970149261,0.002460233564884779,55.55555555555556,21.428571428571427,64.28571428571429
002279.XSHE,MainBoard,InformationTechnology,-0.021110082966076416,37,2017-10-10,1.8123199477409666,2.5030678984967007,4.0,61.79775280898874,0.000847015897836822,66.66666666666666,7.142857142857142,64.28571428571429
002423.XSHE,MainBoard,Financials,-0.05177109768738608,37,2017-10-10,2.485382947139737,1.7254851535049445,2.0,67.3611111111111,0.006560283687943343,55.55555555555556,92.85714285714286,35.714285714285715
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.032072690887948396,37,2017-10-10,0.22000413075103134,0.322152479146491,-4.0,43.750000000000014,0.0020318551246386422,33.33333333333333,21.428571428571427,50.0
000425.XSHE,MainBoard,Industrials,-0.007981246860523483,37,2017-10-10,0.40203142443111467,0.535731822708479,-2.0,47.99999999999995,0.002532928064842995,33.33333333333333,7.142857142857142,64.28571428571429
300287.XSHE,GEM,InformationTechnology,-0.06197747237027551,37,2017-10-10,1.976120073347553,1.9508347943984377,4.0,77.22772277227729,0.01065426170468178,66.66666666666666,92.85714285714286,64.28571428571429
603181.XSHG,MainBoard,Materials,,37,2017-10-10,32.53908082588801,65.274119356992,0.0,45.12455516014236,-0.01662530840428402,44.44444444444444,7.142857142857142,85.71428571428571
600769.XSHG,MainBoard,Industrials,-0.01676646706586815,37,2017-10-10,0.4282353167072527,0.6437155379047033,4.0,54.08163265306123,-0.0035357855717137415,66.66666666666666,50.0,64.28571428571429
300051.XSHE,GEM,InformationTechnology,-0.06972928630024611,37,2017-10-10,2.701485172532799,3.4256733312526495,4.0,60.937500000000014,0.008340169537872538,66.66666666666666,100.0,64.28571428571429
300152.XSHE,GEM,Industrials,,37,2017-10-10,,,,,,,,
603320.XSHG,MainBoard,Industrials,-0.00307404070150763,37,2017-10-10,18.830592412799994,18.206187166800017,4.0,89.88621997471556,0.005830305871323126,66.66666666666666,100.0,7.142857142857142
002551.XSHE,MainBoard,HealthCare,-0.012856234572518499,37,2017-10-10,1.4330997850730647,1.7858402024115865,2.0,68.81720430107528,0.00836284927194028,55.55555555555556,100.0,78.57142857142857
002414.XSHE,MainBoard,InformationTechnology,-0.04548330531301403,37,2017-10-10,2.2754564444856804,3.159142969876065,0.0,45.74132492113565,0.0016479855310441262,44.44444444444444,7.142857142857142,64.28571428571429
600292.XSHG,MainBoard,Industrials,0.004715702223255125,37,2017-10-10,0.34958937442125415,0.5424946138322456,2.0,49.48453608247415,0.0025446148327504057,55.55555555555556,42.857142857142854,78.57142857142857
000669.XSHE,MainBoard,Utilities,0.0012427110218908854,37,2017-10-10,1.0690208844193687,1.4043887956431165,-2.0,38.23529411764683,-0.0008719813189086564,33.33333333333333,7.142857142857142,57.14285714285714
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.03450976204460099,37,2017-10-10,0.8338957202780828,1.1163993436824822,0.0,34.53608247422678,0.0028854238324543123,44.44444444444444,7.142857142857142,57.14285714285714
000739.XSHE,MainBoard,HealthCare,-0.03034533733010314,37,2017-10-10,0.4569298599747971,0.6675858207728214,0.0,57.333333333333336,-0.0020103028018595764,44.44444444444444,14.285714285714285,85.71428571428571
300257.XSHE,GEM,Industrials,-0.06989359026236075,37,2017-10-10,0.32161727097076237,0.3294689507384705,-2.0,16.574585635359167,-0.005965181771633343,44.44444444444444,14.285714285714285,100.0
601069.XSHG,MainBoard,Materials,-0.11725603754475544,37,2017-10-10,5.16049496180281,12.779610963847727,2.0,33.33333333333325,-0.003214004277834086,55.55555555555556,7.142857142857142,85.71428571428571
300001.XSHE,GEM,Industrials,-0.028841080606818892,37,2017-10-10,0.8791097435251909,1.5049096743013408,2.0,44.26229508196722,-0.0005044984444631487,55.55555555555556,14.285714285714285,64.28571428571429
603701.XSHG,MainBoard,ConsumerDiscretionary,,37,2017-10-10,,,,,,,,
002254.XSHE,MainBoard,Materials,-0.02503410477945578,37,2017-10-10,1.710342714735636,1.7644337866838289,4.0,64.13793103448276,0.0013638991256593603,77.77777777777779,7.142857142857142,42.857142857142854
000987.XSHE,MainBoard,Financials,-0.0008523176953328937,37,2017-10-10,0.3833702748010014,0.7003868916928587,0.0,32.08955223880599,-0.0004778170875523843,55.55555555555556,21.428571428571427,78.57142857142857
300358.XSHE,GEM,Industrials,-0.05409027963054713,37,2017-10-10,1.5748144156130497,1.5975090186842793,0.0,61.7801047120419,-0.0022536687631028035,44.44444444444444,50.0,14.285714285714285
000667.XSHE,MainBoard,RealEstate,-0.017494173525680723,37,2017-10-10,0.5164475740499154,1.13313626524942,0.0,31.57894736842109,-0.0006247396917951091,44.44444444444444,28.57142857142857,85.71428571428571
000778.XSHE,MainBoard,Materials,-0.0062691300660102645,37,2017-10-10,0.7332169329005845,1.2939077598935569,2.0,42.105263157894726,0.001772652634721473,55.55555555555556,7.142857142857142,57.14285714285714
000598.XSHE,MainBoard,Utilities,0.00859392326458197,37,2017-10-10,0.7090772926623312,0.8037483660190895,-4.0,58.064516129032405,0.002536409752904617,33.33333333333333,14.285714285714285,71.42857142857143
000902.XSHE,MainBoard,Materials,-0.01570238334090135,37,2017-10-10,0.626508053738502,0.7857012867159386,2.0,70.0000000000001,0.0036683957194262582,55.55555555555556,100.0,7.142857142857142
