order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300601.XSHE,GEM,HealthCare,0.03978517454747332,163,2020-05-13,0.9907042944676859,1.106841850416546,4.0,69.95863495346431,0.003957482993197353,66.66666666666666,100.0,14.285714285714285
300160.XSHE,GEM,Materials,-0.055969800018718985,163,2020-05-13,7.969584294985599,7.292567498211742,0.0,64.53488372093022,0.020081406238743563,55.55555555555556,92.85714285714286,42.857142857142854
002977.XSHE,MainBoard,Industrials,,163,2020-05-13,26.60751535188827,25.09101417190224,0.0,49.07738914899477,0.02849843097111967,55.55555555555556,92.85714285714286,50.0
002512.XSHE,MainBoard,InformationTechnology,-0.058394160583941646,163,2020-05-13,1.7412728892034892,3.429791233178392,-4.0,40.186915887850475,0.004431699687174061,33.33333333333333,14.285714285714285,42.857142857142854
300229.XSHE,GEM,InformationTechnology,-0.045699963166925595,163,2020-05-13,2.252722492574286,2.4011866733526603,0.0,45.51083591331271,-0.00015543309311857233,55.55555555555556,21.428571428571427,42.857142857142854
002507.XSHE,MainBoard,ConsumerStaples,-0.020512849872045158,163,2020-05-13,1.8461972096516879,1.6233647061339074,4.0,54.42278860569718,0.00704451491189337,66.66666666666666,21.428571428571427,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.007458043818818316,163,2020-05-13,1.2335985550280402,1.2957071528699473,2.0,63.92694063926938,0.006826817229501742,66.66666666666666,85.71428571428571,42.857142857142854
002619.XSHE,MainBoard,InformationTechnology,-0.06986899563318782,163,2020-05-13,1.0217932387042026,1.414287358395464,-4.0,44.73684210526315,0.004210854647535955,33.33333333333333,14.285714285714285,42.857142857142854
603128.XSHG,MainBoard,Industrials,-0.04362012310825181,163,2020-05-13,2.1775321137134878,2.545743178527498,-2.0,54.76190476190478,0.0029294440289204023,33.33333333333333,21.428571428571427,14.285714285714285
600859.XSHG,MainBoard,ConsumerDiscretionary,0.24681530721777478,163,2020-05-13,2.7906381512043437,1.279711662211833,8.0,92.58312020460356,0.025715196793002833,88.88888888888889,100.0,7.142857142857142
001914.XSHE,MainBoard,RealEstate,-0.02611427632129859,163,2020-05-13,1.0753756318163914,1.082079999886244,6.0,71.42857142857143,0.016319215858386325,77.77777777777779,100.0,7.142857142857142
002843.XSHE,MainBoard,Industrials,-0.020887324488453984,163,2020-05-13,1.0121265191001176,4.490005906773701,0.0,63.63636363636365,0.004636129636129744,44.44444444444444,7.142857142857142,42.857142857142854
002975.XSHE,MainBoard,Industrials,0.0024963913785169822,163,2020-05-13,27.71299444163834,24.82030858840195,4.0,76.26527050610821,0.018396748619872345,66.66666666666666,85.71428571428571,42.857142857142854
002657.XSHE,MainBoard,InformationTechnology,-0.04456766301887061,163,2020-05-13,1.6315974224348944,2.1995846926801113,0.0,40.37735849056606,0.005678803554848142,55.55555555555556,14.285714285714285,42.857142857142854
600192.XSHG,MainBoard,Industrials,0.023215040135192266,163,2020-05-13,0.9446630547118763,1.1782666079633608,2.0,41.666666666666636,0.0026120152702431695,55.55555555555556,35.714285714285715,42.857142857142854
300265.XSHE,GEM,Industrials,0.08876607352628141,163,2020-05-13,6.17072059399568,6.1743394971550805,4.0,60.62639821029083,0.01312048778663073,66.66666666666666,100.0,50.0
002061.XSHE,MainBoard,Materials,-0.028622238861849447,163,2020-05-13,2.4783909790606287,4.1537727646328095,-4.0,38.88888888888887,0.0011074197120709572,33.33333333333333,7.142857142857142,42.857142857142854
601088.XSHG,MainBoard,Energy,0.029556613320340208,163,2020-05-13,0.13378013195855237,0.12511902774982375,4.0,80.83333333333331,0.001796945193171506,66.66666666666666,92.85714285714286,42.857142857142854
300026.XSHE,GEM,HealthCare,-0.0841784456938679,163,2020-05-13,5.802943865511786,9.117199364822989,-4.0,28.645833333333336,0.003681885125184001,33.33333333333333,7.142857142857142,57.14285714285714
603955.XSHG,MainBoard,Industrials,-0.03140038498556297,163,2020-05-13,0.604500910485489,1.1005799148052589,0.0,34.81781376518217,0.002455723668777789,55.55555555555556,21.428571428571427,42.857142857142854
300712.XSHE,GEM,Industrials,0.21758664472843914,163,2020-05-13,4.997008093751949,5.146649866190047,0.0,69.50354609929073,0.00982009793485208,55.55555555555556,100.0,42.857142857142854
688022.XSHG,KSH,Industrials,0.005759186436072872,163,2020-05-13,4.523542403656392,4.6593378221319846,0.0,38.61818181818182,0.014384563520632608,55.55555555555556,28.57142857142857,42.857142857142854
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.042574879276793376,163,2020-05-13,4.823288766715925,3.469780217955069,0.0,81.78137651821864,0.020520980669495616,55.55555555555556,92.85714285714286,42.857142857142854
000620.XSHE,MainBoard,RealEstate,0.2921348314606742,163,2020-05-13,0.2830771121750199,0.293914623222227,-6.0,29.03225806451612,-0.004726235063313725,22.22222222222222,21.428571428571427,92.85714285714286
603267.XSHG,MainBoard,InformationTechnology,0.06542104629923329,163,2020-05-13,8.339858631681324,8.142788479142792,2.0,61.60626836434866,0.00030132769618755145,66.66666666666666,64.28571428571429,42.857142857142854
000931.XSHE,MainBoard,HealthCare,0.025698324022346508,163,2020-05-13,0.7109748243356467,1.4315339525653648,-4.0,41.28440366972474,0.0037776004256451614,33.33333333333333,14.285714285714285,50.0
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.03151862464183386,163,2020-05-13,0.47427773941954326,0.4326468888780566,2.0,63.793103448275865,0.00852776640742247,66.66666666666666,85.71428571428571,42.857142857142854
300563.XSHE,GEM,InformationTechnology,0.034891121069172026,163,2020-05-13,7.249394515396082,6.455595149782645,2.0,68.97959183673468,0.00873838309071479,55.55555555555556,71.42857142857143,42.857142857142854
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.0013254005655043422,163,2020-05-13,0.36034122512294314,0.4777332337003408,0.0,50.0,0.001770050125313276,55.55555555555556,21.428571428571427,42.857142857142854
600171.XSHG,MainBoard,InformationTechnology,0.04527042700879713,163,2020-05-13,2.641525063058843,2.444304317155208,-2.0,65.14084507042259,0.009462221102432649,44.44444444444444,14.285714285714285,42.857142857142854
688118.XSHG,KSH,InformationTechnology,0.025236517248469204,163,2020-05-13,8.481030066386227,7.546226168405537,-2.0,52.880820836621936,0.01722810575334226,44.44444444444444,78.57142857142857,42.857142857142854
002866.XSHE,MainBoard,InformationTechnology,-0.01644779801204377,163,2020-05-13,5.8412333140784405,9.851210799332788,-2.0,50.23923444976076,-0.0032444308195380693,44.44444444444444,7.142857142857142,42.857142857142854
603079.XSHG,MainBoard,Materials,-0.08856240877599675,163,2020-05-13,8.523081282169334,10.91961637955955,4.0,45.05238649592548,0.003033847302758792,66.66666666666666,21.428571428571427,42.857142857142854
300462.XSHE,GEM,InformationTechnology,-0.05776534168753,163,2020-05-13,2.830190513757468,3.2079879281187345,0.0,51.18644067796612,0.00933104095029689,55.55555555555556,78.57142857142857,42.857142857142854
300122.XSHE,GEM,HealthCare,-0.011759024154660125,163,2020-05-13,0.9199460719160353,1.2072929786118352,2.0,63.507853403141354,0.0018472657580428484,55.55555555555556,42.857142857142854,14.285714285714285
002801.XSHE,MainBoard,Industrials,-0.0091492527370034,163,2020-05-13,2.7848455128951977,3.7581843702498654,2.0,70.32520325203245,0.005153890824622646,66.66666666666666,78.57142857142857,42.857142857142854
000034.XSHE,MainBoard,InformationTechnology,-0.12266329228072859,163,2020-05-13,5.789410931749348,4.703342931878206,2.0,71.3365023831135,0.023500667383226464,66.66666666666666,85.71428571428571,42.857142857142854
603618.XSHG,MainBoard,Industrials,-0.048709929632525406,163,2020-05-13,3.609526077843771,3.0325856072515984,2.0,55.78512396694215,0.010437051532941928,55.55555555555556,85.71428571428571,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,-0.028653295128939882,163,2020-05-13,1.5451089112587093,1.6357005982269899,-2.0,26.74418604651163,0.002183108200300228,44.44444444444444,21.428571428571427,50.0
600075.XSHG,MainBoard,Materials,0.04229607250755296,163,2020-05-13,0.4938589539649126,0.5228257512344228,0.0,56.00000000000003,0.009538910701701306,55.55555555555556,21.428571428571427,42.857142857142854
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.045592705167173175,163,2020-05-13,1.9308990857784647,1.397969702747556,-2.0,52.380952380952394,0.00960703430308294,44.44444444444444,7.142857142857142,42.857142857142854
600770.XSHG,MainBoard,Industrials,0.07377049180327866,163,2020-05-13,1.3202331538461645,0.9555458846153674,2.0,64.47368421052629,0.0011709601873536744,55.55555555555556,78.57142857142857,7.142857142857142
601975.XSHG,MainBoard,Industrials,-0.0390625,163,2020-05-13,1.2994175741107197,2.060140925412755,0.0,31.818181818181856,-0.006417410714285693,44.44444444444444,28.57142857142857,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.020049279373544393,163,2020-05-13,0.6528696096883613,0.7693855583420762,2.0,72.46376811594202,0.005713755435359077,66.66666666666666,85.71428571428571,42.857142857142854
600863.XSHG,MainBoard,Utilities,-0.03383489899409775,163,2020-05-13,0.26193626424231364,0.26505184740686216,-4.0,59.459459459459495,0.001834944504117421,22.22222222222222,100.0,57.14285714285714
603020.XSHG,MainBoard,Materials,-0.06970205929604212,163,2020-05-13,4.49428146699478,3.7064622138995627,0.0,78.72340425531912,0.02104344865738965,55.55555555555556,100.0,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.03623322942826157,163,2020-05-13,1.8557668370071077,1.7378031213244545,0.0,56.91056910569105,0.007823129251700827,55.55555555555556,7.142857142857142,42.857142857142854
603337.XSHG,MainBoard,Industrials,-0.028937906802917857,163,2020-05-13,0.29531326853050166,0.5113883582419566,4.0,76.20041753653445,0.008625529525851057,66.66666666666666,42.857142857142854,7.142857142857142
603567.XSHG,MainBoard,HealthCare,-0.011502233524618877,163,2020-05-13,0.17815716729080622,0.436286910516291,2.0,38.70967741935483,0.0010760261376530002,55.55555555555556,7.142857142857142,42.857142857142854
300504.XSHE,GEM,InformationTechnology,0.05312105490191432,163,2020-05-13,6.916400469404703,6.373157203298686,0.0,57.80525502318391,0.010889233553056704,55.55555555555556,85.71428571428571,42.857142857142854
300561.XSHE,GEM,InformationTechnology,0.027373904401243987,163,2020-05-13,4.132501310208523,5.327862821457706,-2.0,53.584905660377345,0.01078723536350662,44.44444444444444,7.142857142857142,42.857142857142854
002819.XSHE,MainBoard,InformationTechnology,-0.01310997815003645,163,2020-05-13,0.9683997833409962,1.3973866896052531,0.0,46.891191709844534,0.003917957042957029,55.55555555555556,7.142857142857142,42.857142857142854
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.011223178817726609,163,2020-05-13,1.7161134296661495,4.510857108108764,2.0,35.33834586466168,0.0035897949642688847,66.66666666666666,7.142857142857142,42.857142857142854
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.160541586073501,163,2020-05-13,12.163532523352549,5.24870151286256,-8.0,5.94512195121952,-0.07055355991526202,11.11111111111111,7.142857142857142,100.0
002376.XSHE,MainBoard,InformationTechnology,-0.0009981077540497374,163,2020-05-13,0.9189210681636685,1.0760797296412028,-2.0,52.554744525547456,0.002421107331821698,44.44444444444444,21.428571428571427,42.857142857142854
300443.XSHE,GEM,Industrials,0.12909435289327065,163,2020-05-13,11.781720802211765,9.857124565188876,0.0,46.000000000000014,0.006911976911976941,44.44444444444444,35.714285714285715,7.142857142857142
300755.XSHE,GEM,ConsumerDiscretionary,0.023173745534863288,163,2020-05-13,5.378772248290266,5.796582563914497,2.0,89.85507246376808,0.01997283761989652,55.55555555555556,85.71428571428571,14.285714285714285
603458.XSHG,MainBoard,Industrials,-0.03357259834837445,163,2020-05-13,6.402759051185708,8.263157954514114,0.0,43.037974683544334,0.006063720452209728,55.55555555555556,21.428571428571427,42.857142857142854
603076.XSHG,MainBoard,Industrials,-0.006818630412287918,163,2020-05-13,2.403556247618422,2.3136315910206413,2.0,79.75903614457837,0.004830917874396011,66.66666666666666,71.42857142857143,35.714285714285715
601188.XSHG,MainBoard,Industrials,-0.01805474665113571,163,2020-05-13,0.7716959752834087,0.4357141013334992,0.0,59.999999999999986,0.003610108303249112,44.44444444444444,71.42857142857143,42.857142857142854
600735.XSHG,MainBoard,ConsumerStaples,-0.013317355084369042,163,2020-05-13,0.7686629290252387,0.725661891366931,0.0,56.89655172413792,0.00520550425493381,44.44444444444444,7.142857142857142,42.857142857142854
688159.XSHG,KSH,InformationTechnology,0.011319484810475178,163,2020-05-13,22.96499292410047,12.326424317604596,0.0,56.81981335247666,0.032648782783553654,55.55555555555556,78.57142857142857,42.857142857142854
002241.XSHE,MainBoard,InformationTechnology,-0.0021043608906695654,163,2020-05-13,2.898026643176843,3.0785300147197536,6.0,85.49019607843135,0.017422434367541813,77.77777777777779,85.71428571428571,42.857142857142854
002647.XSHE,MainBoard,Industrials,0.02117720336343809,163,2020-05-13,1.2870166651888801,1.1587600132979456,2.0,86.63366336633665,0.008705194940012675,55.55555555555556,100.0,78.57142857142857
002331.XSHE,MainBoard,InformationTechnology,-0.017178302910421328,163,2020-05-13,2.3077052658860295,2.770397493944414,-2.0,32.76836158192092,-0.008519629225736096,33.33333333333333,35.714285714285715,7.142857142857142
000059.XSHE,MainBoard,Energy,0.0048188126445642965,163,2020-05-13,0.47943887883815545,1.0879267135974675,0.0,43.33333333333334,0.0045214045214046475,55.55555555555556,21.428571428571427,50.0
002040.XSHE,MainBoard,Industrials,-0.004780269639616197,163,2020-05-13,0.6460827159477318,1.0783441686480342,2.0,41.333333333333314,0.002491252091891074,66.66666666666666,21.428571428571427,42.857142857142854
300075.XSHE,GEM,InformationTechnology,-0.0015508225594027536,163,2020-05-13,3.374206943127747,3.4570128508208717,-2.0,61.788617886178876,0.00959199469261386,44.44444444444444,85.71428571428571,42.857142857142854
002137.XSHE,MainBoard,InformationTechnology,-0.038297872340425476,163,2020-05-13,2.1935258929999915,3.060622694609575,2.0,65.21739130434786,0.005065856129685917,66.66666666666666,7.142857142857142,42.857142857142854
600277.XSHG,MainBoard,Materials,-0.030903147331610037,163,2020-05-13,0.9062078086276354,0.6520930553347624,-4.0,36.06557377049182,-0.0054507758159443405,22.22222222222222,21.428571428571427,92.85714285714286
600901.XSHG,MainBoard,Financials,0.03598294884653974,163,2020-05-13,0.7504179105952052,0.6047250110577342,0.0,68.11594202898547,0.0025477994227994126,55.55555555555556,85.71428571428571,42.857142857142854
300396.XSHE,GEM,HealthCare,0.02693813251861754,163,2020-05-13,2.0195092124965566,2.098759392707254,6.0,76.8888888888889,0.01601435094585782,77.77777777777779,100.0,42.857142857142854
002979.XSHE,MainBoard,InformationTechnology,,163,2020-05-13,62.24496225793846,49.618260902503835,2.0,74.68513853904284,0.010910320992484627,55.55555555555556,85.71428571428571,35.714285714285715
300073.XSHE,GEM,Materials,0.050120048019207664,163,2020-05-13,2.1259995767296003,2.2653364254120225,0.0,66.94736842105264,0.007843476921892531,44.44444444444444,71.42857142857143,50.0
002550.XSHE,MainBoard,HealthCare,-0.013316637368459006,163,2020-05-13,0.6466523300563352,1.8511070264063363,-2.0,45.45454545454541,0.0021645021645021463,44.44444444444444,21.428571428571427,42.857142857142854
300077.XSHE,GEM,InformationTechnology,0.06649282920469357,163,2020-05-13,10.5632982036548,6.436801813462719,0.0,59.92779783393502,0.012494567579313361,44.44444444444444,85.71428571428571,42.857142857142854
688389.XSHG,KSH,HealthCare,-0.09084961803064195,163,2020-05-13,15.866252375409044,10.3509577111505,0.0,76.55971479500894,0.031228793220451207,55.55555555555556,100.0,42.857142857142854
002282.XSHE,MainBoard,Industrials,0.0,163,2020-05-13,1.4347248943095299,1.8324676049300024,0.0,48.24561403508772,0.0050196716863383185,44.44444444444444,78.57142857142857,64.28571428571429
002279.XSHE,MainBoard,InformationTechnology,-0.0015673981191222097,163,2020-05-13,2.258565551163379,3.5445508422087024,0.0,39.8550724637681,0.0009516345723242105,44.44444444444444,14.285714285714285,42.857142857142854
002423.XSHE,MainBoard,Financials,0.03199493622509908,163,2020-05-13,0.5801473552060149,0.6684276866369931,-2.0,40.74074074074069,0.0020593545475062576,33.33333333333333,35.714285714285715,14.285714285714285
688020.XSHG,KSH,InformationTechnology,-0.018162068455755853,163,2020-05-13,7.479741935187505,4.431224976139838,2.0,72.07096971550932,0.01317502118900592,66.66666666666666,71.42857142857143,42.857142857142854
300736.XSHE,GEM,ConsumerDiscretionary,-0.018369690011481032,163,2020-05-13,1.423963145798386,4.017900627228254,-4.0,32.08955223880599,0.0016811546662293178,33.33333333333333,14.285714285714285,42.857142857142854
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.013852652503416607,163,2020-05-13,0.5148606099788519,0.4930598013841151,0.0,60.83916083916081,0.004517873631447054,44.44444444444444,92.85714285714286,28.57142857142857
000425.XSHE,MainBoard,Industrials,-0.05230356579362572,163,2020-05-13,2.5979282432304704,1.7920685461743309,4.0,86.77685950413222,0.02576923076923076,66.66666666666666,92.85714285714286,57.14285714285714
300287.XSHE,GEM,InformationTechnology,-0.055679287305122505,163,2020-05-13,3.6047205815120678,7.314629457190382,0.0,28.22580645161289,0.0037384664333439295,55.55555555555556,28.57142857142857,50.0
603181.XSHG,MainBoard,Materials,0.009144366068044807,163,2020-05-13,2.763296812338965,2.8399080927745253,2.0,66.40625000000004,0.0005646258503400866,55.55555555555556,50.0,7.142857142857142
600769.XSHG,MainBoard,Industrials,-0.032490974729241784,163,2020-05-13,0.6942340494301998,1.5646769990282088,-4.0,33.07086614173227,-0.0015471892728211004,33.33333333333333,14.285714285714285,42.857142857142854
