order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601677.XSHG,MainBoard,Materials,-0.010286284953395453,58,2018-03-14,0.43228317625528084,0.4961857044195536,0.0,46.75324675324683,-3.767329716682671e-05,55.55555555555556,57.14285714285714,57.14285714285714
600791.XSHG,MainBoard,RealEstate,-0.007851410081527788,58,2018-03-14,0.9133361024119327,0.7359936376420154,2.0,50.68493150684931,0.0014577259475218151,55.55555555555556,92.85714285714286,7.142857142857142
600489.XSHG,MainBoard,Materials,0.020289687137891033,58,2018-03-14,0.6012721187792963,0.6743596972054494,0.0,83.33333333333353,0.001100552960755883,55.55555555555556,64.28571428571429,28.57142857142857
002004.XSHE,MainBoard,Materials,-0.011480960042906996,58,2018-03-14,0.947960295246977,0.48832832459192244,-2.0,45.58823529411761,0.0018958803033409688,33.33333333333333,100.0,92.85714285714286
000939.XSHE,MainBoard,Unknown,,58,2018-03-14,,,,,,,,
002392.XSHE,MainBoard,Materials,-0.035406612241215996,58,2018-03-14,1.2828187319505837,1.0397406549318364,0.0,57.99999999999993,0.0022650653181626994,44.44444444444444,78.57142857142857,28.57142857142857
600383.XSHG,MainBoard,RealEstate,-0.0183996831055655,58,2018-03-14,0.7923337073120534,1.2734155660983033,-2.0,41.07142857142855,0.0002285714285715455,44.44444444444444,7.142857142857142,42.857142857142854
601108.XSHG,MainBoard,Financials,-0.01955319847333159,58,2018-03-14,8.26113337252201,8.464431692224087,2.0,53.91304347826087,0.003767053553247609,55.55555555555556,85.71428571428571,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,0.020229334751898698,58,2018-03-14,0.6803780970310059,0.5658749600200175,2.0,60.0,0.0037331406551060005,55.55555555555556,85.71428571428571,7.142857142857142
000158.XSHE,MainBoard,ConsumerDiscretionary,0.01894474343804453,58,2018-03-14,0.868530966452582,0.7009764967920077,2.0,66.03773584905662,0.0025402837902837013,55.55555555555556,92.85714285714286,14.285714285714285
300648.XSHE,GEM,InformationTechnology,-0.05161868841574224,58,2018-03-14,14.850919417341132,12.36208057398529,2.0,72.34455958549225,0.017269003001541258,55.55555555555556,85.71428571428571,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,,58,2018-03-14,,,,,,,,
002432.XSHE,MainBoard,HealthCare,0.03505229710048985,58,2018-03-14,3.957534468894993,2.442710773799269,4.0,76.80608365019017,0.01530798518750327,66.66666666666666,64.28571428571429,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,-0.046365634284318946,58,2018-03-14,4.616465081472508,3.3115290062725427,4.0,66.14173228346458,0.017461117511520685,66.66666666666666,92.85714285714286,7.142857142857142
002278.XSHE,MainBoard,Energy,0.030565027879959628,58,2018-03-14,2.8381295346012343,3.6608883792942066,6.0,90.7407407407407,0.010917030567685471,88.88888888888889,7.142857142857142,28.57142857142857
002295.XSHE,MainBoard,Materials,0.023357247228661615,58,2018-03-14,1.2001078951388653,0.9074724288468842,2.0,59.30232558139532,0.005206753614396933,66.66666666666666,92.85714285714286,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,0.0,58,2018-03-14,2.745646133221733,1.9197597931621753,6.0,76.57992565055758,0.007560370119611793,77.77777777777779,85.71428571428571,7.142857142857142
603717.XSHG,MainBoard,Industrials,-0.06097360607447555,58,2018-03-14,17.268205791184826,8.429605741511272,-2.0,68.85553470919324,0.016526436372973095,44.44444444444444,78.57142857142857,14.285714285714285
600805.XSHG,MainBoard,ConsumerDiscretionary,0.03220035778175312,58,2018-03-14,0.32255917355942854,0.27574030581585524,2.0,60.97560975609754,0.0034926313996082358,55.55555555555556,92.85714285714286,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,0.042512607574891836,58,2018-03-14,0.34553578122839884,0.5371670778535201,-4.0,48.12030075187969,-0.0022881606141128617,33.33333333333333,7.142857142857142,57.14285714285714
002451.XSHE,MainBoard,Industrials,,58,2018-03-14,,,,,,,,
002066.XSHE,MainBoard,Materials,0.23189926547743966,58,2018-03-14,2.082837994210855,1.3158897641866585,6.0,86.82170542635657,0.013391295657822452,77.77777777777779,100.0,7.142857142857142
300673.XSHE,GEM,ConsumerStaples,-0.013812876224723603,58,2018-03-14,5.148244753899984,4.126962088769985,4.0,61.629881154499124,0.00355420554894467,66.66666666666666,92.85714285714286,7.142857142857142
603628.XSHG,MainBoard,Industrials,0.029629629629629672,58,2018-03-14,4.697376822239206,3.7433834711885745,2.0,60.18099547511313,0.011773718801661172,55.55555555555556,92.85714285714286,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,,58,2018-03-14,,,,,,,,
002547.XSHE,MainBoard,Materials,-0.010869565217391242,58,2018-03-14,3.9011609525397963,4.591841386243825,-8.0,52.72727272727272,0.0015398550724638389,11.11111111111111,64.28571428571429,57.14285714285714
000852.XSHE,MainBoard,Energy,-0.0035538461538462407,58,2018-03-14,2.522347065933784,1.7074820225586187,0.0,61.40350877192981,0.008537616229923927,44.44444444444444,92.85714285714286,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,-0.02480164278922592,58,2018-03-14,5.387411392165968,4.9916714218537495,4.0,70.5627705627706,0.0013473606496862646,66.66666666666666,100.0,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.0180506559073913,58,2018-03-14,1.318516360469769,1.3913257783876123,0.0,75.08771929824557,0.007151452638817401,44.44444444444444,100.0,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.009175856553581996,58,2018-03-14,2.4925224996237674,2.444381859503351,2.0,64.15094339622642,-0.0019295179845637569,55.55555555555556,50.0,7.142857142857142
603667.XSHG,MainBoard,Industrials,,58,2018-03-14,,,,,,,,
002622.XSHE,MainBoard,Industrials,,58,2018-03-14,,,,,,,,
603356.XSHG,MainBoard,Industrials,,58,2018-03-14,54.59378318281944,45.76337528667067,6.0,73.88349514563107,0.030238441810494194,77.77777777777779,92.85714285714286,35.714285714285715
300517.XSHE,GEM,Industrials,-0.003402304521672894,58,2018-03-14,6.059262917205775,4.0005399928846375,6.0,88.75968992248053,0.01561191691651144,77.77777777777779,92.85714285714286,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.05646556175134243,58,2018-03-14,4.810944747764941,3.429659169029675,6.0,81.97932053175768,0.01407779132664233,77.77777777777779,85.71428571428571,7.142857142857142
300601.XSHE,GEM,HealthCare,0.09721009303571204,58,2018-03-14,3.2945172013594664,2.7949410304356004,4.0,68.28793774319068,0.007935744076263832,66.66666666666666,85.71428571428571,7.142857142857142
300160.XSHE,GEM,Materials,-0.014866411906028776,58,2018-03-14,1.8786310585153954,1.1210858671747288,4.0,78.57142857142864,0.014398924502936367,66.66666666666666,100.0,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,-0.02752853319449755,58,2018-03-14,9.807428563046129,3.144885651533352,-6.0,7.097457627118644,-0.06552920763447082,22.22222222222222,35.714285714285715,85.71428571428571
300229.XSHE,GEM,InformationTechnology,-0.027609881431249095,58,2018-03-14,3.4507446958973267,2.4166141673804833,0.0,72.9299363057325,0.012011567912188941,44.44444444444444,92.85714285714286,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,,58,2018-03-14,,,,,,,,
000738.XSHE,MainBoard,Industrials,-0.02567583876418056,58,2018-03-14,3.411288306097478,2.3681315355896104,2.0,69.50000000000001,0.011563610518834467,55.55555555555556,78.57142857142857,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,,58,2018-03-14,,,,,,,,
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.0051559206077721464,58,2018-03-14,1.6742102124937426,1.802305817963356,6.0,73.91304347826086,0.003298506463063471,77.77777777777779,85.71428571428571,28.57142857142857
603128.XSHG,MainBoard,Industrials,-0.036851925896308035,58,2018-03-14,2.131112553343911,1.7775157193755564,4.0,53.28467153284673,0.0019890019890020086,66.66666666666666,92.85714285714286,7.142857142857142
001914.XSHE,MainBoard,RealEstate,-0.009924522614230491,58,2018-03-14,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.020048320621535942,58,2018-03-14,10.324925063882477,5.244966795950674,0.0,60.59113300492609,0.009564906140630013,44.44444444444444,92.85714285714286,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,-0.006778757631553445,58,2018-03-14,3.7433459870179813,2.3819803783421767,0.0,65.82064297800338,0.01274068949613752,44.44444444444444,92.85714285714286,7.142857142857142
600192.XSHG,MainBoard,Industrials,0.19538754923452561,58,2018-03-14,0.9711626272079622,0.6239287250070026,2.0,73.21428571428575,0.006491584200287681,55.55555555555556,100.0,7.142857142857142
300265.XSHE,GEM,Industrials,-0.0051236384285787695,58,2018-03-14,0.818176987560782,0.5364086605162003,4.0,70.9923664122137,0.011416986769099373,66.66666666666666,92.85714285714286,14.285714285714285
002061.XSHE,MainBoard,Materials,-0.0613914253660337,58,2018-03-14,1.174564412869179,1.3216506113769237,0.0,43.47826086956522,1.571585729991209e-05,44.44444444444444,92.85714285714286,28.57142857142857
601088.XSHG,MainBoard,Energy,-0.05364453542185821,58,2018-03-14,0.22720234451930826,0.2919757650559047,0.0,35.86497890295354,-0.0018548926594904023,55.55555555555556,14.285714285714285,100.0
300026.XSHE,GEM,HealthCare,0.012553384237090626,58,2018-03-14,0.7080942464139046,0.48764161055898025,0.0,62.50000000000002,0.007507776980138762,44.44444444444444,92.85714285714286,7.142857142857142
603955.XSHG,MainBoard,Industrials,,58,2018-03-14,,,,,,,,
300712.XSHE,GEM,Industrials,0.04094707864752434,58,2018-03-14,13.177710030062798,8.754236608201037,4.0,65.78366445916117,0.00833167143078728,66.66666666666666,85.71428571428571,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,0.012620670379050347,58,2018-03-14,1.0737019703359587,1.2363075313339182,4.0,86.7469879518072,0.005606661856661884,66.66666666666666,92.85714285714286,14.285714285714285
000620.XSHE,MainBoard,RealEstate,-0.02098118927857784,58,2018-03-14,0.2917289486410702,0.19655931284310266,-2.0,48.38709677419358,0.0025729646697389245,44.44444444444444,92.85714285714286,71.42857142857143
000931.XSHE,MainBoard,HealthCare,0.01966717095310133,58,2018-03-14,0.623661646113919,0.5401552945821784,4.0,59.32203389830511,0.0010265830992004358,66.66666666666666,85.71428571428571,35.714285714285715
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.02114842184528587,58,2018-03-14,0.7808428419445919,0.5598344268739196,2.0,74.6575342465753,0.019012082444918317,66.66666666666666,100.0,71.42857142857143
300563.XSHE,GEM,InformationTechnology,0.008197015482453773,58,2018-03-14,5.058800046528359,3.3287472182852227,2.0,80.52930056710778,0.013762525494369052,55.55555555555556,85.71428571428571,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.017457289046917013,58,2018-03-14,0.5803877831257013,0.44873307072518503,2.0,53.15315315315316,0.00207792207792196,55.55555555555556,85.71428571428571,28.57142857142857
600171.XSHG,MainBoard,InformationTechnology,0.023877957108114023,58,2018-03-14,4.355870546116834,4.1264301836690445,0.0,50.95541401273886,-0.0016080312722104293,44.44444444444444,85.71428571428571,7.142857142857142
002684.XSHE,MainBoard,Industrials,-0.016393442622950838,58,2018-03-14,2.334023400257978,1.513613140014183,2.0,63.37662337662336,0.017751756440281038,66.66666666666666,7.142857142857142,28.57142857142857
002866.XSHE,MainBoard,InformationTechnology,,58,2018-03-14,,,,,,,,
603079.XSHG,MainBoard,Materials,-0.03693898692260689,58,2018-03-14,10.182092327999994,9.899694357840012,4.0,64.87663280116108,0.005284933645589488,66.66666666666666,92.85714285714286,7.142857142857142
300462.XSHE,GEM,InformationTechnology,0.06696676734811291,58,2018-03-14,18.09262768285377,10.35181201875372,6.0,79.5827123695976,0.00527448966722511,77.77777777777779,78.57142857142857,7.142857142857142
300122.XSHE,GEM,HealthCare,0.07999800793505885,58,2018-03-14,1.0277904684547017,0.867867073421245,4.0,65.57632398753896,0.005656213704994066,66.66666666666666,85.71428571428571,7.142857142857142
002801.XSHE,MainBoard,Industrials,-0.02536042640756664,58,2018-03-14,9.316438722000804,4.876557763171065,2.0,79.49400798934751,0.01370156984272469,55.55555555555556,78.57142857142857,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,,58,2018-03-14,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.014985550151547233,58,2018-03-14,0.5201056877428966,0.549054728952947,0.0,56.71641791044776,0.0019462826002334434,44.44444444444444,21.428571428571427,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,-0.06826434277414661,58,2018-03-14,5.264706334438339,2.964259579923246,0.0,77.37430167597768,0.026774907493861768,44.44444444444444,92.85714285714286,7.142857142857142
600075.XSHG,MainBoard,Materials,-0.035023078791804996,58,2018-03-14,1.1358762799170061,0.7622765989503337,2.0,57.954545454545425,0.003937372614415346,55.55555555555556,92.85714285714286,28.57142857142857
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.022099447513812098,58,2018-03-14,2.0901030187831027,1.3275727458187803,2.0,69.96336996336996,0.0137275904837072,55.55555555555556,85.71428571428571,14.285714285714285
600770.XSHG,MainBoard,Industrials,0.001392757660167332,58,2018-03-14,2.00869533846155,1.2949966576922902,2.0,71.59763313609466,0.0056705133306804885,55.55555555555556,64.28571428571429,7.142857142857142
603020.XSHG,MainBoard,Materials,-0.008902881058256429,58,2018-03-14,1.2931531537142877,0.8058372598069279,0.0,63.829787234042556,0.006901157613535044,44.44444444444444,85.71428571428571,7.142857142857142
000768.XSHE,MainBoard,Industrials,0.04618344653812456,58,2018-03-14,0.6590950017164463,0.6575014873498384,2.0,53.48837209302326,-0.0013227513227512975,55.55555555555556,57.14285714285714,7.142857142857142
600863.XSHG,MainBoard,Utilities,-0.0035557760688000872,58,2018-03-14,0.2741928649147291,0.2278919789307924,-2.0,61.111111111111136,0.0008107185526542693,44.44444444444444,71.42857142857143,42.857142857142854
002201.XSHE,MainBoard,Materials,0.0110709444193402,58,2018-03-14,1.2920028270591832,0.7038092161889479,2.0,68.57142857142858,0.009674866925622135,55.55555555555556,85.71428571428571,71.42857142857143
603337.XSHG,MainBoard,Industrials,0.021546552641786842,58,2018-03-14,1.516784716198762,1.392968369549707,2.0,50.5882352941176,-0.0034856068887483506,55.55555555555556,85.71428571428571,7.142857142857142
603567.XSHG,MainBoard,HealthCare,0.012243179015131167,58,2018-03-14,0.3525233233916159,0.32136349069687403,4.0,66.37168141592925,0.0025626521306866953,66.66666666666666,85.71428571428571,7.142857142857142
300561.XSHE,GEM,InformationTechnology,-0.02518100665871892,58,2018-03-14,42.08782821924004,32.12083864687556,4.0,69.82758620689653,0.0033869479995386684,66.66666666666666,92.85714285714286,7.142857142857142
000792.XSHE,MainBoard,Materials,-0.016284233900814238,58,2018-03-14,1.5399664022142814,1.3546819433608237,0.0,64.43298969072167,0.00808043424623732,55.55555555555556,92.85714285714286,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,-0.04274727990933802,58,2018-03-14,4.269685823867,2.832831322789004,4.0,75.36496350364966,0.012952313094813971,66.66666666666666,92.85714285714286,14.285714285714285
603767.XSHG,MainBoard,ConsumerDiscretionary,0.02417271358928863,58,2018-03-14,8.53463231744233,4.762253952992703,4.0,69.90740740740745,0.0077533577533576425,66.66666666666666,85.71428571428571,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.11859443631039535,58,2018-03-14,3.682844099999996,3.057704375000017,8.0,93.65079365079364,0.025208289758070098,88.88888888888889,100.0,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.03395515168019947,58,2018-03-14,4.11799069151762,4.20798658953648,2.0,51.32275132275132,0.0033526726269734832,55.55555555555556,64.28571428571429,28.57142857142857
300443.XSHE,GEM,Industrials,0.015983828466231254,58,2018-03-14,1.8979013067711876,1.072893032211332,2.0,65.35087719298248,0.00844667262318412,55.55555555555556,71.42857142857143,7.142857142857142
603458.XSHG,MainBoard,Industrials,-0.056781794423268805,58,2018-03-14,13.46885205247513,10.172456205349082,4.0,60.27149321266967,0.0018557582874830158,66.66666666666666,100.0,7.142857142857142
603076.XSHG,MainBoard,Industrials,-0.012607711003093103,58,2018-03-14,6.163821281501345,4.387720005026807,2.0,75.72815533980587,0.008245605934681589,55.55555555555556,85.71428571428571,7.142857142857142
601188.XSHG,MainBoard,Industrials,-0.014575031388176285,58,2018-03-14,0.20871444822254626,0.14348244182134479,0.0,79.99999999999994,0.0021671289875172545,44.44444444444444,100.0,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,,58,2018-03-14,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,-0.04052153905151479,58,2018-03-14,2.3259813508662393,1.8953919206517473,0.0,46.1764705882353,0.0037270463741052575,44.44444444444444,85.71428571428571,7.142857142857142
000408.XSHE,MainBoard,Materials,-0.033827893175074175,58,2018-03-14,1.316970984843011,1.0084166793535374,2.0,64.28571428571435,0.003271160096085989,55.55555555555556,92.85714285714286,7.142857142857142
002647.XSHE,MainBoard,Industrials,,58,2018-03-14,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,-0.015380634477048072,58,2018-03-14,2.296324366038249,1.6539745209873384,2.0,70.64676616915419,0.008766788766788844,55.55555555555556,92.85714285714286,7.142857142857142
000059.XSHE,MainBoard,Energy,-0.018520406429469394,58,2018-03-14,1.1206969253998704,1.010798730379064,2.0,54.7826086956522,0.003735547717029282,55.55555555555556,14.285714285714285,57.14285714285714
002040.XSHE,MainBoard,Industrials,-0.021098275248357612,58,2018-03-14,2.055593018073405,1.1848801093174943,6.0,68.89952153110053,0.011015769944341459,77.77777777777779,92.85714285714286,7.142857142857142
300075.XSHE,GEM,InformationTechnology,-0.022558756399975288,58,2018-03-14,5.41720443679138,3.85227140292657,0.0,57.95053003533567,0.0037746806039488474,44.44444444444444,85.71428571428571,35.714285714285715
002137.XSHE,MainBoard,InformationTechnology,,58,2018-03-14,,,,,,,,
600277.XSHG,MainBoard,Materials,-0.010271687321258272,58,2018-03-14,0.25192038344313006,0.3530502116599381,0.0,64.06250000000001,0.002401302401302531,55.55555555555556,64.28571428571429,7.142857142857142
600901.XSHG,MainBoard,Financials,,58,2018-03-14,29.789264850807896,,,,0.0058292282430214126,55.55555555555556,,
300396.XSHE,GEM,HealthCare,-0.014220624858501285,58,2018-03-14,1.2713817271255878,0.9760914798214403,2.0,66.99507389162561,0.005552441673089176,55.55555555555556,85.71428571428571,7.142857142857142
300073.XSHE,GEM,Materials,-0.03629803966797984,58,2018-03-14,7.179360999704479,4.094039792439184,4.0,80.59701492537317,0.023491781054058747,66.66666666666666,92.85714285714286,7.142857142857142
002550.XSHE,MainBoard,HealthCare,0.032746623004502595,58,2018-03-14,0.8370183297620003,0.6980418563678439,4.0,69.13580246913578,0.0012931034482756194,66.66666666666666,85.71428571428571,14.285714285714285
300077.XSHE,GEM,InformationTechnology,-0.03699421965317917,58,2018-03-14,6.938006019951015,5.624092075613488,2.0,56.98924731182795,0.008918249380677153,55.55555555555556,92.85714285714286,7.142857142857142
002282.XSHE,MainBoard,Industrials,-0.01807906860006636,58,2018-03-14,3.0201768482659928,1.980234655037541,-2.0,50.56603773584908,0.003528376759508818,33.33333333333333,78.57142857142857,28.57142857142857
002279.XSHE,MainBoard,InformationTechnology,0.001625325677695466,58,2018-03-14,4.085955171965577,5.669651138801046,-2.0,55.61357702349869,0.001066387467038955,33.33333333333333,42.857142857142854,14.285714285714285
002423.XSHE,MainBoard,Financials,,58,2018-03-14,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,,58,2018-03-14,45.01947756008601,36.33823712520255,2.0,75.39203860072377,0.009529346622369898,55.55555555555556,85.71428571428571,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.014261349610646179,58,2018-03-14,0.4352117987192393,0.49142909340214314,-2.0,65.21739130434779,0.01473384030418249,33.33333333333333,85.71428571428571,28.57142857142857
000425.XSHE,MainBoard,Industrials,-0.01906165684021177,58,2018-03-14,1.0816854035720773,1.2668885278838244,0.0,44.11764705882351,-0.001360544217687207,55.55555555555556,64.28571428571429,50.0
300287.XSHE,GEM,InformationTechnology,0.0021136007002635626,58,2018-03-14,4.431345794728473,3.8691573745201504,0.0,61.904761904761884,0.008956916099773261,44.44444444444444,85.71428571428571,14.285714285714285
603181.XSHG,MainBoard,Materials,0.005946774261573751,58,2018-03-14,15.478475830272014,11.315645470583995,6.0,74.80106100795753,0.009082488830772499,77.77777777777779,85.71428571428571,7.142857142857142
600769.XSHG,MainBoard,Industrials,-0.026642984014209503,58,2018-03-14,0.6518285911783406,0.531861830532628,6.0,91.93548387096776,0.0108897910851728,77.77777777777779,100.0,7.142857142857142
300051.XSHE,GEM,InformationTechnology,-0.0657534246575342,58,2018-03-14,8.993540137209813,4.935189680393588,2.0,75.86206896551728,0.014633616003479058,55.55555555555556,92.85714285714286,7.142857142857142
300152.XSHE,GEM,Industrials,-0.03829261012323559,58,2018-03-14,5.006470989906864,4.07063016237999,-2.0,53.09734513274338,0.012183383991894638,33.33333333333333,92.85714285714286,7.142857142857142
603320.XSHG,MainBoard,Industrials,0.00043603637124722816,58,2018-03-14,15.53939376240001,11.0801286084,2.0,72.70833333333331,0.012622974537037071,55.55555555555556,85.71428571428571,7.142857142857142
002551.XSHE,MainBoard,HealthCare,0.010016566840830965,58,2018-03-14,1.2518721698107536,1.1788005022314763,4.0,61.46788990825688,0.0005065856129685544,66.66666666666666,57.14285714285714,7.142857142857142
300717.XSHE,GEM,Materials,0.02035858711692895,58,2018-03-14,30.221593393012526,14.225690301928125,4.0,77.4795799299883,0.01707803540264287,66.66666666666666,78.57142857142857,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,-0.029195739992655234,58,2018-03-14,2.2870248186416355,2.20677657503924,2.0,62.04986149584485,0.011058738216098698,55.55555555555556,85.71428571428571,7.142857142857142
600292.XSHG,MainBoard,Industrials,0.02257456571615868,58,2018-03-14,0.7033525250716477,0.558706884080065,0.0,50.0,0.00169164611395695,44.44444444444444,35.714285714285715,7.142857142857142
000669.XSHE,MainBoard,Utilities,-0.030429326364023623,58,2018-03-14,1.0882566576032917,0.7899244543288763,4.0,66.07142857142858,0.007215303884711896,66.66666666666666,92.85714285714286,7.142857142857142
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.006687350894325039,58,2018-03-14,0.7974314079878422,0.9719984243129105,-2.0,54.34782608695651,0.004034612730264931,44.44444444444444,85.71428571428571,7.142857142857142
000739.XSHE,MainBoard,HealthCare,0.05584123995074952,58,2018-03-14,0.7367578312068289,0.43094363469604324,0.0,85.18518518518532,0.007687193551067872,44.44444444444444,85.71428571428571,14.285714285714285
300257.XSHE,GEM,Industrials,-0.03818036121555812,58,2018-03-14,0.39915787689217674,0.3770077487898058,0.0,48.38709677419358,-0.003347763347763256,55.55555555555556,57.14285714285714,7.142857142857142
601069.XSHG,MainBoard,Materials,0.11738333913896093,58,2018-03-14,2.9793807924879547,2.861449115509858,4.0,81.02189781021897,0.004711506154739052,66.66666666666666,100.0,28.57142857142857
300001.XSHE,GEM,Industrials,-0.04568068096853961,58,2018-03-14,0.964982690575923,0.5791314031308449,2.0,67.53246753246755,0.008726759797423593,55.55555555555556,100.0,7.142857142857142
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.029940749109922837,58,2018-03-14,5.881301086222219,3.663138948304792,6.0,88.35978835978841,0.011736615550174826,77.77777777777779,92.85714285714286,7.142857142857142
002254.XSHE,MainBoard,Materials,0.0,58,2018-03-14,1.3524341598990959,0.9726951623484112,-2.0,65.38461538461526,0.0021662763466042422,44.44444444444444,92.85714285714286,7.142857142857142
000987.XSHE,MainBoard,Financials,0.03324170988314612,58,2018-03-14,2.8269338767681083,1.4914530976301665,2.0,77.9503105590062,0.0064328675439784605,55.55555555555556,92.85714285714286,7.142857142857142
300358.XSHE,GEM,Industrials,0.0033470257112429014,58,2018-03-14,1.661889724461162,1.1454041219288547,4.0,72.04968944099375,0.0053596333931061925,66.66666666666666,85.71428571428571,7.142857142857142
000667.XSHE,MainBoard,RealEstate,-0.016389091632937558,58,2018-03-14,0.4975215203549483,0.4607964454531247,0.0,59.99999999999994,0.0024590163934426054,55.55555555555556,92.85714285714286,57.14285714285714
