order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600388.XSHG,MainBoard,Industrials,-0.008583690987124526,228,2021-09-07,1.754823337427553,1.1971407751816043,0.0,66.66666666666671,0.006335581442877481,44.44444444444444,64.28571428571429,14.285714285714285
603499.XSHG,MainBoard,Industrials,-0.03034300791556732,228,2021-09-07,1.2490790832751,0.6352756320684207,2.0,62.244897959183675,0.005905264480462355,55.55555555555556,100.0,14.285714285714285
002371.XSHE,MainBoard,InformationTechnology,0.09911013858497464,228,2021-09-07,2.0474714370344,1.7799432080333084,0.0,32.6248437155255,-0.016299190719322152,44.44444444444444,28.57142857142857,85.71428571428571
000739.XSHE,MainBoard,HealthCare,-0.0017386264850766109,228,2021-09-07,1.1638565400249,1.2096245227350568,0.0,64.33823529411765,0.014792123746050184,55.55555555555556,100.0,7.142857142857142
688378.XSHG,KSH,Industrials,0.018170985999404143,228,2021-09-07,2.380106613140283,4.047556388578193,-2.0,45.703703703703724,-0.005915145325332935,44.44444444444444,50.0,14.285714285714285
600184.XSHG,MainBoard,Industrials,-0.02292020373514425,228,2021-09-07,1.3166258598691716,1.7007196226228312,-2.0,31.32530120481925,-0.003506750747837363,44.44444444444444,21.428571428571427,92.85714285714286
300359.XSHE,GEM,InformationTechnology,-0.014414414414414378,228,2021-09-07,1.588895447140643,1.9480527208480325,0.0,46.0,-0.002230802230802275,44.44444444444444,35.714285714285715,64.28571428571429
605016.XSHG,MainBoard,ConsumerStaples,-0.01807228915662651,228,2021-09-07,9.600150943396226,9.968255817610062,0.0,72.14137214137216,0.007178714859437744,44.44444444444444,100.0,14.285714285714285
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.021760548512601896,228,2021-09-07,1.3174625784303187,0.7975982141387351,0.0,66.21004566210046,0.010850878432480844,55.55555555555556,100.0,64.28571428571429
000505.XSHE,MainBoard,RealEstate,0.004297994269340855,228,2021-09-07,1.1633074500252023,0.8365340019767434,6.0,80.0,0.006310547141492778,77.77777777777779,100.0,64.28571428571429
600829.XSHG,MainBoard,ConsumerStaples,0.016583747927031434,228,2021-09-07,0.42026703277284827,0.6119357611717272,0.0,57.777777777777786,0.0031588091289584275,55.55555555555556,28.57142857142857,57.14285714285714
002246.XSHE,MainBoard,Materials,0.030534351145037997,228,2021-09-07,1.0380489656180152,0.9719124740935818,4.0,59.03614457831328,-0.00043923421786020307,66.66666666666666,100.0,14.285714285714285
002839.XSHE,MainBoard,Financials,-0.0016722408026756952,228,2021-09-07,3.084849738392907,2.3686609565995176,0.0,62.711864406779725,0.006987577639751534,44.44444444444444,100.0,57.14285714285714
600215.XSHG,MainBoard,RealEstate,0.14861111111111103,228,2021-09-07,0.8430880844382445,0.658275475058882,0.0,78.51851851851856,0.011392195767195743,55.55555555555556,100.0,14.285714285714285
600277.XSHG,MainBoard,Materials,0.01728395061728394,228,2021-09-07,5.751117980027957,4.353791917195243,4.0,76.3975155279503,0.016460905349794306,66.66666666666666,85.71428571428571,35.714285714285715
000020.XSHE,MainBoard,InformationTechnology,-0.021390374331550777,228,2021-09-07,0.42806884676996604,0.4478748647968861,0.0,49.253731343283604,0.004125286478227666,55.55555555555556,28.57142857142857,64.28571428571429
300154.XSHE,GEM,Industrials,-0.06770098730606477,228,2021-09-07,1.3689766818115268,1.6880924867003382,-8.0,20.0,-0.007925313990194053,11.11111111111111,28.57142857142857,14.285714285714285
600630.XSHG,MainBoard,ConsumerDiscretionary,0.01663585951940849,228,2021-09-07,1.3158733666389717,1.0609665551862058,2.0,66.15384615384616,0.0040269342487457985,55.55555555555556,64.28571428571429,14.285714285714285
603657.XSHG,MainBoard,ConsumerDiscretionary,-0.054978354978355126,228,2021-09-07,1.4134980654761904,1.6246635788690476,4.0,56.47840531561463,0.0031591424448566695,66.66666666666666,57.14285714285714,14.285714285714285
002455.XSHE,MainBoard,Materials,0.15896589658965898,228,2021-09-07,14.086882040123413,20.580949668362383,0.0,22.011661807580158,-0.016442715700141525,44.44444444444444,42.857142857142854,92.85714285714286
300227.XSHE,GEM,InformationTechnology,-0.03429602888086647,228,2021-09-07,9.170460057930288,8.741326828394541,0.0,63.58024691358024,0.004534124118961816,55.55555555555556,78.57142857142857,7.142857142857142
600746.XSHG,MainBoard,Materials,0.009459459459459474,228,2021-09-07,6.292829876266174,8.89319046346427,2.0,44.1988950276243,-0.020195195195195366,66.66666666666666,57.14285714285714,92.85714285714286
688012.XSHG,KSH,InformationTechnology,-0.009559748427673043,228,2021-09-07,3.4404277516670327,3.6585970330583932,-2.0,30.308219178082187,-0.00989517819706498,44.44444444444444,35.714285714285715,78.57142857142857
688682.XSHG,KSH,InformationTechnology,-0.04860917941585541,228,2021-09-07,3.8740947991224295,7.0368403254652465,-2.0,18.614210217263714,-0.013191270945095713,44.44444444444444,7.142857142857142,92.85714285714286
300217.XSHE,GEM,ConsumerDiscretionary,0.041975308641975184,228,2021-09-07,6.09381797286705,5.3905521480774565,0.0,61.111111111111086,0.005349794238683193,44.44444444444444,85.71428571428571,7.142857142857142
300668.XSHE,GEM,Industrials,-0.07692307692307687,228,2021-09-07,6.254757147842296,4.872601039896274,2.0,65.20547945205479,0.006211180124223657,55.55555555555556,78.57142857142857,14.285714285714285
605222.XSHG,MainBoard,InformationTechnology,-0.04492939666238771,228,2021-09-07,3.7753488,3.6114232499999996,2.0,53.260869565217405,0.002857754141451254,55.55555555555556,28.57142857142857,92.85714285714286
002381.XSHE,MainBoard,ConsumerDiscretionary,0.0037926675094817064,228,2021-09-07,1.4766978576947813,1.415483238869416,6.0,43.750000000000014,-0.00310035518632232,77.77777777777779,50.0,78.57142857142857
002199.XSHE,MainBoard,InformationTechnology,-0.033293697978596826,228,2021-09-07,4.292600462475794,3.363782744747675,-4.0,54.852320675105496,0.003128361927410811,22.22222222222222,64.28571428571429,14.285714285714285
600476.XSHG,MainBoard,InformationTechnology,0.020332717190387983,228,2021-09-07,1.6349620661824054,1.2412303346371139,0.0,62.40601503759395,0.007602763841211,55.55555555555556,92.85714285714286,57.14285714285714
600032.XSHG,MainBoard,Utilities,-0.08594917787742906,228,2021-09-07,28.937638557692303,28.607416225961536,2.0,67.15686274509804,0.012420812869243392,55.55555555555556,85.71428571428571,14.285714285714285
002336.XSHE,MainBoard,ConsumerStaples,0.013422818791946511,228,2021-09-07,0.3073994774569572,0.2901707643866818,4.0,80.0000000000001,0.0034888675828273204,77.77777777777779,100.0,14.285714285714285
002788.XSHE,MainBoard,HealthCare,0.0013140604467805073,228,2021-09-07,0.731072333652034,0.6095768200950631,2.0,68.2926829268293,0.0027532695075401896,55.55555555555556,100.0,14.285714285714285
300439.XSHE,GEM,HealthCare,0.0,228,2021-09-07,0.5358095040727915,0.9142896529363614,0.0,35.4166666666667,0.0018073032321737376,55.55555555555556,7.142857142857142,64.28571428571429
002910.XSHE,MainBoard,ConsumerStaples,-0.014807502467917066,228,2021-09-07,1.6881543791591291,1.6049804205024036,0.0,66.68789980351862,0.0031142763126968185,55.55555555555556,92.85714285714286,14.285714285714285
688699.XSHG,KSH,InformationTechnology,-0.0866717057193247,228,2021-09-07,7.062537367515173,9.189317703143399,2.0,57.51861638241652,0.006563516058980825,55.55555555555556,14.285714285714285,71.42857142857143
002493.XSHE,MainBoard,Materials,0.05960264900662238,228,2021-09-07,0.9399497914425308,0.7025147060070941,0.0,71.14624505928853,0.013774383925755753,55.55555555555556,100.0,50.0
003029.XSHE,MainBoard,InformationTechnology,-0.03179916317991627,228,2021-09-07,3.8592390243902446,4.191679157427939,2.0,51.89189189189185,0.0016288105200239003,55.55555555555556,35.714285714285715,50.0
001202.XSHE,MainBoard,Industrials,-0.02458547741566608,228,2021-09-07,3.5134303082935303,6.952424787544197,4.0,54.430379746835364,0.003484984617060015,66.66666666666666,7.142857142857142,71.42857142857143
300590.XSHE,GEM,InformationTechnology,-0.05093632958801497,228,2021-09-07,4.164625566892111,6.505406771314819,2.0,47.1281296023564,0.003121098626716604,66.66666666666666,7.142857142857142,64.28571428571429
300298.XSHE,GEM,HealthCare,-0.04073087171678724,228,2021-09-07,0.2741394240202488,0.3381043268937649,0.0,32.53796095444685,0.006108724418583685,55.55555555555556,14.285714285714285,71.42857142857143
002140.XSHE,MainBoard,Industrials,0.17910447761194015,228,2021-09-07,4.116802313263207,5.758354801536006,2.0,25.649350649350637,-0.01476859400476608,66.66666666666666,7.142857142857142,71.42857142857143
300991.XSHE,GEM,InformationTechnology,-0.08194554586307168,228,2021-09-07,13.092446768247223,14.29964466550231,-2.0,51.52919369786838,0.0005192402099620312,33.33333333333333,85.71428571428571,14.285714285714285
002585.XSHE,MainBoard,Materials,0.058781617385108564,228,2021-09-07,2.3102311496877346,3.3453061223589335,4.0,53.00546448087433,-0.0034649770132491246,66.66666666666666,57.14285714285714,7.142857142857142
002749.XSHE,MainBoard,Materials,0.03586497890295348,228,2021-09-07,0.5840762904372999,0.6691611030926916,2.0,76.27118644067794,0.005286819369097895,55.55555555555556,85.71428571428571,14.285714285714285
301000.XSHE,GEM,Materials,-0.039503707929264276,228,2021-09-07,2.9306408669891626,3.739723628454645,0.0,49.19708029197081,0.0038878928639337973,44.44444444444444,35.714285714285715,71.42857142857143
000596.XSHE,MainBoard,ConsumerStaples,-0.031906956330919334,228,2021-09-07,0.5884165797705945,0.6449423357664235,4.0,79.17521542880591,0.015847936716929554,66.66666666666666,100.0,14.285714285714285
300427.XSHE,GEM,Industrials,-0.10080395794681529,228,2021-09-07,4.357199658732086,6.163302190405875,0.0,54.22535211267606,0.008245722531436767,55.55555555555556,21.428571428571427,71.42857142857143
301020.XSHE,GEM,ConsumerDiscretionary,,228,2021-09-07,14.132380810152872,27.520374439948124,0.0,25.072604065827704,-0.011362623652080885,44.44444444444444,35.714285714285715,71.42857142857143
300352.XSHE,GEM,InformationTechnology,0.03731343283582089,228,2021-09-07,7.606869736718439,6.003565135953143,2.0,63.90041493775932,0.009079601990049774,66.66666666666666,64.28571428571429,50.0
603360.XSHG,MainBoard,Materials,0.04247391952309987,228,2021-09-07,0.6050657051945909,0.5689189965507997,0.0,56.77966101694918,0.0023064367326662612,55.55555555555556,28.57142857142857,14.285714285714285
688111.XSHG,KSH,InformationTechnology,-0.003741041190832406,228,2021-09-07,1.5556896213214813,1.4375885656385996,-8.0,12.36837706836036,-0.0008321238237753097,11.11111111111111,28.57142857142857,71.42857142857143
300801.XSHE,GEM,HealthCare,0.05225522552255213,228,2021-09-07,2.0559581403393947,4.7621469989732015,-4.0,22.837370242214465,0.0008578238776258222,33.33333333333333,7.142857142857142,50.0
002655.XSHE,MainBoard,InformationTechnology,0.01754385964912286,228,2021-09-07,7.341334828752963,8.291454538969873,0.0,56.75675675675678,0.0038913072154068986,44.44444444444444,35.714285714285715,14.285714285714285
002013.XSHE,MainBoard,Industrials,-0.038115038115038025,228,2021-09-07,2.4427126120476084,2.4145667088608267,2.0,79.4178794178794,0.006616506616506697,55.55555555555556,100.0,28.57142857142857
300310.XSHE,GEM,InformationTechnology,0.032258064516129226,228,2021-09-07,9.034607200210523,5.965470508612057,-2.0,54.86725663716812,0.010436432637571297,44.44444444444444,71.42857142857143,7.142857142857142
300369.XSHE,GEM,InformationTechnology,-0.01207464324917662,228,2021-09-07,3.7774514283951914,2.720779001141455,2.0,37.10843373493975,-0.026155193142020788,55.55555555555556,71.42857142857143,85.71428571428571
002484.XSHE,MainBoard,InformationTechnology,0.010970927043335132,228,2021-09-07,1.8079207173995537,2.057710620954276,-2.0,27.493261455525612,-0.0045973408562547105,44.44444444444444,28.57142857142857,92.85714285714286
300902.XSHE,GEM,Industrials,-0.029782761037140726,228,2021-09-07,11.484432567588684,15.609942803563055,-2.0,56.89149560117301,-0.005789702005539472,33.33333333333333,35.714285714285715,14.285714285714285
688386.XSHG,KSH,Materials,-0.017467248908296984,228,2021-09-07,11.527552749318296,6.141564090801597,2.0,72.31487658438964,0.03704363841606506,66.66666666666666,100.0,7.142857142857142
603712.XSHG,MainBoard,InformationTechnology,-0.03768472906403941,228,2021-09-07,0.5812260621761658,0.6616292163212434,-4.0,30.616740088105747,-0.006494839315036519,33.33333333333333,21.428571428571427,85.71428571428571
002823.XSHE,MainBoard,Industrials,-0.030035335689045928,228,2021-09-07,2.203645119276763,3.0693516857684546,-2.0,22.099447513812112,-0.007309019013965939,44.44444444444444,35.714285714285715,78.57142857142857
002309.XSHE,MainBoard,InformationTechnology,-0.04491017964071853,228,2021-09-07,9.088518285141815,6.198306528013449,2.0,76.16279069767444,0.013758197889934466,55.55555555555556,85.71428571428571,14.285714285714285
603690.XSHG,MainBoard,Industrials,0.022046925566343134,228,2021-09-07,4.392879529893155,5.0451985375565735,-4.0,11.369680851063867,-0.03088399599321924,33.33333333333333,35.714285714285715,85.71428571428571
002808.XSHE,MainBoard,InformationTechnology,-0.06698564593301426,228,2021-09-07,2.9815038060435923,2.0789864608689776,-4.0,66.4804469273743,0.011406356801093793,33.33333333333333,100.0,71.42857142857143
688578.XSHG,KSH,HealthCare,-0.07921440261865798,228,2021-09-07,2.852875686350704,2.364694047075038,2.0,76.47058823529407,0.006940222897669596,66.66666666666666,92.85714285714286,14.285714285714285
601138.XSHG,MainBoard,InformationTechnology,-0.01889893179950697,228,2021-09-07,1.0739699673259848,1.104737974467415,2.0,54.61538461538458,0.007356105959228485,66.66666666666666,100.0,64.28571428571429
600383.XSHG,MainBoard,RealEstate,0.061170212765957466,228,2021-09-07,1.4056230655153767,1.2120001474634348,-4.0,52.88461538461539,0.021002195204322723,33.33333333333333,78.57142857142857,64.28571428571429
000932.XSHE,MainBoard,Materials,0.004778972520908198,228,2021-09-07,4.2438062373971634,2.6551212296260274,4.0,72.463768115942,0.012189224554815945,66.66666666666666,100.0,7.142857142857142
000998.XSHE,MainBoard,ConsumerStaples,0.043000477783086355,228,2021-09-07,4.946803822359823,4.835086662719855,2.0,58.705701078582436,0.011825131390348761,55.55555555555556,85.71428571428571,50.0
300148.XSHE,GEM,ConsumerDiscretionary,-0.027431421446383997,228,2021-09-07,8.517890647463803,3.888702377671819,0.0,85.8267716535433,0.02128607053794091,44.44444444444444,100.0,14.285714285714285
603133.XSHG,MainBoard,InformationTechnology,-0.006829268292682933,228,2021-09-07,5.786210209900126,7.594590726303772,-2.0,36.77758318739054,-0.035377468060394934,44.44444444444444,50.0,78.57142857142857
600156.XSHG,MainBoard,ConsumerDiscretionary,0.07575757575757569,228,2021-09-07,0.9672802988466594,0.7474385001571036,6.0,84.37500000000003,0.00730519480519474,77.77777777777779,100.0,14.285714285714285
600956.XSHG,MainBoard,Utilities,-0.05047923322683712,228,2021-09-07,26.53726842300557,19.948876994434137,2.0,65.80406654343808,0.01754145747755976,55.55555555555556,92.85714285714286,14.285714285714285
003028.XSHE,MainBoard,InformationTechnology,-0.06785034876347495,228,2021-09-07,5.983426277372263,5.708510583941607,4.0,71.67919799498745,-0.0006517297259212654,66.66666666666666,100.0,14.285714285714285
603283.XSHG,MainBoard,Industrials,-0.031967213114754034,228,2021-09-07,1.457898290745803,2.0176109313035706,-4.0,19.460500963391105,-0.009113973458235674,33.33333333333333,21.428571428571427,85.71428571428571
603396.XSHG,MainBoard,InformationTechnology,-0.00928771426620234,228,2021-09-07,6.137042798927057,4.981190229463914,0.0,45.11641971575447,-0.05261655983844078,44.44444444444444,57.14285714285714,7.142857142857142
688030.XSHG,KSH,InformationTechnology,-0.010432190760059634,228,2021-09-07,1.0627663320884966,1.3275536877958527,-2.0,23.197492163009372,-0.0034951387410403277,44.44444444444444,28.57142857142857,71.42857142857143
605258.XSHG,MainBoard,InformationTechnology,-0.028797468354430422,228,2021-09-07,2.997198181818182,5.019560681818182,2.0,48.80382775119624,0.0023658830620855833,66.66666666666666,42.857142857142854,71.42857142857143
300136.XSHE,GEM,InformationTechnology,-0.020273065784029876,228,2021-09-07,2.1864638603632702,2.0870943526805394,-4.0,46.70912951167729,0.009515928837401707,33.33333333333333,14.285714285714285,64.28571428571429
003002.XSHE,MainBoard,Materials,-0.0016420361247947435,228,2021-09-07,3.0032704,3.1036272000000005,0.0,61.40350877192983,-0.0004887012276175949,55.55555555555556,42.857142857142854,14.285714285714285
001209.XSHE,MainBoard,ConsumerDiscretionary,,228,2021-09-07,4.555120601196432,9.946350669533564,-2.0,22.010869565217327,-0.0007643710197806204,33.33333333333333,7.142857142857142,71.42857142857143
002303.XSHE,MainBoard,Materials,0.016997167138810276,228,2021-09-07,1.2408623352080386,0.9302162531289069,8.0,83.87096774193543,0.005159854309995861,88.88888888888889,100.0,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,-0.019940179461615082,228,2021-09-07,1.0166964264129452,1.8610913086107543,0.0,39.58333333333327,0.0026468214404404703,55.55555555555556,7.142857142857142,64.28571428571429
603726.XSHG,MainBoard,Industrials,-0.009320905459387352,228,2021-09-07,0.7735709761100387,0.8859245186672643,0.0,59.43396226415094,0.0011888910024728933,44.44444444444444,57.14285714285714,14.285714285714285
600681.XSHG,MainBoard,Utilities,0.15427509293680308,228,2021-09-07,1.1937975872398743,0.9359335449916527,0.0,59.06896916667919,0.00475580125106086,44.44444444444444,100.0,14.285714285714285
603583.XSHG,MainBoard,Industrials,-0.04160313657155301,228,2021-09-07,1.473114732307285,1.5922026688039006,-4.0,32.31083844580775,-0.019064214664301908,22.22222222222222,35.714285714285715,92.85714285714286
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.06285949055053397,228,2021-09-07,0.5984154025774407,0.5228255917748333,2.0,60.89965397923874,0.012944920504493388,66.66666666666666,7.142857142857142,71.42857142857143
300469.XSHE,GEM,InformationTechnology,0.03345388788426762,228,2021-09-07,1.2935422852813716,1.8780043030287468,-2.0,29.518072289156677,0.0022711616292085375,44.44444444444444,28.57142857142857,71.42857142857143
300344.XSHE,GEM,Materials,-0.03590664272890487,228,2021-09-07,1.6528158284226997,3.0791358935672513,-4.0,38.461538461538474,0.002970847225784481,33.33333333333333,21.428571428571427,64.28571428571429
600629.XSHG,MainBoard,Industrials,-0.006279434850863463,228,2021-09-07,0.36753305645949397,0.21678628222871577,4.0,87.64044943820228,0.011437542049787064,77.77777777777779,100.0,14.285714285714285
600710.XSHG,MainBoard,Industrials,-0.02976995940460081,228,2021-09-07,3.1085015491960033,2.3817281561569823,-2.0,83.06451612903226,0.011630904053096157,33.33333333333333,100.0,14.285714285714285
002162.XSHE,MainBoard,Industrials,-0.018789144050104345,228,2021-09-07,2.2356105354367335,1.675433036867701,0.0,71.87499999999997,0.009518838850780498,44.44444444444444,92.85714285714286,14.285714285714285
002542.XSHE,MainBoard,Industrials,-0.0066006600660065695,228,2021-09-07,1.7483335106215148,1.0647671932330123,4.0,77.77777777777781,0.010097438315260072,66.66666666666666,100.0,14.285714285714285
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.021276595744680993,228,2021-09-07,2.0531930289067155,2.919498800410245,-2.0,58.82352941176474,0.0033941236068896455,33.33333333333333,7.142857142857142,50.0
002726.XSHE,MainBoard,ConsumerStaples,-0.0736253494874185,228,2021-09-07,1.9913246220068155,1.036448478884316,2.0,77.96610169491522,0.016109705764878284,55.55555555555556,100.0,7.142857142857142
600988.XSHG,MainBoard,Materials,0.061665607120152455,228,2021-09-07,2.9067863660480735,2.5395355031696147,-2.0,69.1588785046729,0.00806012169648523,44.44444444444444,100.0,50.0
688508.XSHG,KSH,InformationTechnology,-0.031203797369854458,228,2021-09-07,2.8641901662886675,3.7704823869900777,-6.0,7.397653818530051,-0.02716112513015451,22.22222222222222,28.57142857142857,92.85714285714286
600513.XSHG,MainBoard,HealthCare,-0.009237875288683584,228,2021-09-07,0.8719477067363066,0.7772424476785883,2.0,68.96551724137925,0.004605190806114468,55.55555555555556,100.0,14.285714285714285
601916.XSHG,MainBoard,Financials,-0.005571030640668551,228,2021-09-07,0.6300984394393737,0.43311871977363503,0.0,58.82352941176463,0.0024539063536278324,55.55555555555556,7.142857142857142,64.28571428571429
002153.XSHE,MainBoard,InformationTechnology,-0.05907172995780596,228,2021-09-07,1.4910238369329036,0.892166179996264,-2.0,58.92857142857143,0.01677089612216197,44.44444444444444,92.85714285714286,71.42857142857143
300053.XSHE,GEM,InformationTechnology,-0.08219178082191769,228,2021-09-07,4.189890110565514,3.806795716976004,0.0,61.627906976744185,0.012850619699934824,55.55555555555556,100.0,50.0
002370.XSHE,MainBoard,HealthCare,0.049886621315192725,228,2021-09-07,2.572233105044965,2.06032994723848,0.0,63.51351351351351,0.011364863405679677,55.55555555555556,100.0,64.28571428571429
600719.XSHG,MainBoard,Utilities,0.034946236559139754,228,2021-09-07,0.9679042688129201,0.7394750637420304,0.0,73.33333333333333,0.007264464925755281,44.44444444444444,92.85714285714286,14.285714285714285
600361.XSHG,MainBoard,ConsumerStaples,0.08757961783439483,228,2021-09-07,4.611318455362676,6.35704080046702,0.0,48.523206751054865,-0.0032036700030331636,44.44444444444444,64.28571428571429,14.285714285714285
601088.XSHG,MainBoard,Energy,0.08834586466165417,228,2021-09-07,0.4710172507755896,0.3147266254048228,4.0,85.80246913580251,0.017638963480128878,66.66666666666666,100.0,14.285714285714285
603887.XSHG,MainBoard,Industrials,-0.0011534025374855261,228,2021-09-07,1.56733944531322,1.614684742790177,2.0,40.38461538461538,0.002210688196847385,55.55555555555556,42.857142857142854,64.28571428571429
600216.XSHG,MainBoard,HealthCare,0.03062426383981154,228,2021-09-07,3.606390589973322,4.303870972605093,0.0,48.82943143812709,0.007522856021089249,44.44444444444444,7.142857142857142,71.42857142857143
300683.XSHE,GEM,HealthCare,0.02179487179487194,228,2021-09-07,0.522578107485983,0.6305964508537385,0.0,42.980935875216616,0.000497557997557892,44.44444444444444,35.714285714285715,14.285714285714285
603836.XSHG,MainBoard,Industrials,-0.01185185185185178,228,2021-09-07,3.394448255700643,4.089907230559345,2.0,53.472222222222264,0.0026396237507347333,66.66666666666666,57.14285714285714,14.285714285714285
000811.XSHE,MainBoard,Industrials,0.015397775876817787,228,2021-09-07,3.472090026251097,3.918195033532336,-4.0,38.01020408163264,-0.0061204122367509795,33.33333333333333,28.57142857142857,71.42857142857143
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.006237006237006071,228,2021-09-07,0.49536891888067125,0.3098328711651364,8.0,87.50000000000009,0.008217008217008341,88.88888888888889,100.0,35.714285714285715
000925.XSHE,MainBoard,InformationTechnology,-0.08617234468937884,228,2021-09-07,3.435988181169493,4.037838780537449,-2.0,61.83574879227055,0.009817253554728391,33.33333333333333,92.85714285714286,7.142857142857142
605338.XSHG,MainBoard,ConsumerStaples,-0.04884818207049679,228,2021-09-07,4.000207096774193,3.5970961290322583,4.0,65.70438799076211,0.0073516778346088005,66.66666666666666,100.0,14.285714285714285
300505.XSHE,GEM,Materials,0.02425292334343876,228,2021-09-07,34.966542225254535,21.59377291801868,4.0,71.36697945726604,0.030099610220874658,66.66666666666666,78.57142857142857,14.285714285714285
002911.XSHE,MainBoard,Utilities,-0.04340704340704349,228,2021-09-07,0.8902701602380041,0.8744483751898979,0.0,74.61300309597524,0.011768261768261705,55.55555555555556,100.0,14.285714285714285
300570.XSHE,GEM,InformationTechnology,0.013723150357995095,228,2021-09-07,1.4636587491037945,2.683428991352317,-2.0,35.06097560975612,-0.006002102511649164,44.44444444444444,28.57142857142857,71.42857142857143
600288.XSHG,MainBoard,InformationTechnology,-0.005439005439005329,228,2021-09-07,1.4017321428571428,1.2641260187728935,4.0,73.09417040358744,0.014448514448514454,66.66666666666666,100.0,14.285714285714285
300619.XSHE,GEM,Industrials,0.3881019830028327,228,2021-09-07,9.601137842050592,15.597364074133521,-4.0,34.611398963730586,-0.023171567966185608,22.22222222222222,21.428571428571427,92.85714285714286
000861.XSHE,MainBoard,RealEstate,0.02764976958525356,228,2021-09-07,1.349185888457024,1.183657284241226,2.0,75.99999999999997,0.004992319508448522,55.55555555555556,92.85714285714286,7.142857142857142
603912.XSHG,MainBoard,Industrials,-0.013819789939192972,228,2021-09-07,2.9765712896779215,2.8972233263816296,0.0,71.39784946236558,0.0017241833162230454,55.55555555555556,57.14285714285714,14.285714285714285
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.02460202604920403,228,2021-09-07,0.5715456975818922,0.6590906215059401,2.0,46.06741573033705,-0.0005685342154227553,55.55555555555556,42.857142857142854,14.285714285714285
301038.XSHE,GEM,Industrials,,228,2021-09-07,24.913153724359773,27.417908486845356,2.0,78.81619937694705,0.02507820646506769,55.55555555555556,100.0,71.42857142857143
