order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300369.XSHE,GEM,InformationTechnology,-0.0882250571970874,181,2020-09-18,1.2783342468329997,1.331593671723548,0.0,50.57851239669422,0.005416254261519926,55.55555555555556,50.0,64.28571428571429
002484.XSHE,MainBoard,InformationTechnology,-0.051869090909090976,181,2020-09-18,0.9581048140703329,2.011962460004179,0.0,41.90476190476192,0.005454919720049512,55.55555555555556,35.714285714285715,64.28571428571429
603712.XSHG,MainBoard,InformationTechnology,0.0048455133726450494,181,2020-09-18,0.6708367718526056,1.1510376823506927,-2.0,27.58620689655173,0.00271659324522764,44.44444444444444,7.142857142857142,64.28571428571429
002823.XSHE,MainBoard,Industrials,-0.029084294848239822,181,2020-09-18,0.9682181383199351,1.3286503215948229,0.0,44.206008583691,-0.0008225108225108128,44.44444444444444,35.714285714285715,64.28571428571429
002309.XSHE,MainBoard,InformationTechnology,0.011075949367088445,181,2020-09-18,3.110393577522391,1.5174673898980038,2.0,56.96202531645572,0.011867088607595066,66.66666666666666,100.0,78.57142857142857
603690.XSHG,MainBoard,Industrials,-0.06659611479327177,181,2020-09-18,2.048018484114113,2.080892578117876,0.0,41.34328358208956,0.00558681622428711,44.44444444444444,35.714285714285715,64.28571428571429
002808.XSHE,MainBoard,InformationTechnology,-0.025940732507484632,181,2020-09-18,5.552197230119522,6.340731870046362,-2.0,45.32374100719423,-0.005228298832949963,33.33333333333333,78.57142857142857,21.428571428571427
601138.XSHG,MainBoard,InformationTechnology,-0.04703202762761882,181,2020-09-18,1.3134857015683699,1.86153538307866,-2.0,41.20603015075378,-0.0006977465371098297,44.44444444444444,14.285714285714285,64.28571428571429
600383.XSHG,MainBoard,RealEstate,-0.09761177731491777,181,2020-09-18,0.8096916098023901,0.7981865254082756,0.0,72.79151943462902,0.009198452680820425,44.44444444444444,100.0,28.57142857142857
000932.XSHE,MainBoard,Materials,-0.026364584540502944,181,2020-09-18,1.0757442732856721,1.6968042368966114,0.0,60.937499999999964,0.0021298538247690535,55.55555555555556,57.14285714285714,7.142857142857142
000998.XSHE,MainBoard,ConsumerStaples,-0.022222222222222254,181,2020-09-18,1.9965692828039263,3.1631577042273173,-2.0,42.73255813953486,-0.0009966777408638601,44.44444444444444,14.285714285714285,57.14285714285714
300148.XSHE,GEM,ConsumerDiscretionary,-0.05566218809980805,181,2020-09-18,4.0561497089134235,6.604625325696293,-4.0,32.319391634980995,-0.02152454071839872,33.33333333333333,50.0,64.28571428571429
603133.XSHG,MainBoard,InformationTechnology,-0.07906388361796335,181,2020-09-18,1.5056751428379862,1.6550695288499409,0.0,23.37164750957858,-0.00847113038763884,44.44444444444444,35.714285714285715,78.57142857142857
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.06226415094339621,181,2020-09-18,3.3179902782095123,3.362619058072241,0.0,56.47058823529407,0.007637017070979284,55.55555555555556,7.142857142857142,57.14285714285714
600956.XSHG,MainBoard,Utilities,,181,2020-09-18,5.9205102271495305,5.5104592921294975,0.0,43.8423645320197,0.010796114454651048,55.55555555555556,7.142857142857142,64.28571428571429
603396.XSHG,MainBoard,InformationTechnology,0.017740434079662748,181,2020-09-18,8.61187021797687,4.656260989500029,4.0,73.34348819497333,0.033758606723369805,66.66666666666666,100.0,57.14285714285714
603283.XSHG,MainBoard,Industrials,-0.022866928578624046,181,2020-09-18,4.85748724435865,6.200459653232938,2.0,37.76758409785931,0.004331217521401607,66.66666666666666,35.714285714285715,50.0
688030.XSHG,KSH,InformationTechnology,-0.03352416399871727,181,2020-09-18,2.368273681462584,2.3426294980487787,-2.0,38.67595818815331,0.0017554690812941545,44.44444444444444,7.142857142857142,64.28571428571429
300136.XSHE,GEM,InformationTechnology,-0.03927624694802945,181,2020-09-18,2.0921189984914728,2.8634626792823563,-2.0,32.11736716891356,2.8965357432484375e-05,44.44444444444444,21.428571428571427,92.85714285714286
002303.XSHE,MainBoard,Materials,-0.060676098930770084,181,2020-09-18,2.7548057169328084,2.3087180793929996,-4.0,45.98540145985403,-0.006624825662482486,33.33333333333333,50.0,64.28571428571429
002331.XSHE,MainBoard,InformationTechnology,-0.09051348999129682,181,2020-09-18,4.117673644314361,2.7035835733748033,2.0,57.06666666666666,0.007045463964523971,55.55555555555556,71.42857142857143,7.142857142857142
603726.XSHG,MainBoard,Industrials,-0.048159301197967186,181,2020-09-18,1.3295241097225996,1.1796978342614328,2.0,43.359374999999964,0.005505530824227685,66.66666666666666,14.285714285714285,64.28571428571429
600681.XSHG,MainBoard,Utilities,-0.016595581249620905,181,2020-09-18,0.19730859125051312,0.5108064418700934,-4.0,29.729729729729737,-0.0013837638376384912,33.33333333333333,14.285714285714285,64.28571428571429
603583.XSHG,MainBoard,Industrials,-0.12513123407754367,181,2020-09-18,1.6908231404318492,2.3716413202474262,0.0,44.887429643527184,0.013642683350712559,55.55555555555556,21.428571428571427,50.0
000333.XSHE,MainBoard,ConsumerDiscretionary,0.00028445497121332153,181,2020-09-18,0.3848878145833793,0.39484476361335075,2.0,56.27632687447345,0.012585711575466719,66.66666666666666,21.428571428571427,64.28571428571429
300469.XSHE,GEM,InformationTechnology,-0.051608077786088224,181,2020-09-18,5.464425362783234,8.026240201951527,4.0,45.28688524590162,-0.005921216654201028,66.66666666666666,50.0,64.28571428571429
300344.XSHE,GEM,Materials,-0.020183486238532167,181,2020-09-18,4.2628244468334815,6.736723418948923,0.0,44.29065743944637,0.004237658366098728,44.44444444444444,42.857142857142854,64.28571428571429
600629.XSHG,MainBoard,Industrials,-0.05128930944774701,181,2020-09-18,0.21417690510132564,0.3262100625524563,0.0,37.50000000000006,-0.0009290226681530878,55.55555555555556,21.428571428571427,64.28571428571429
600710.XSHG,MainBoard,Industrials,-0.03651218125539579,181,2020-09-18,0.4415136100223561,0.6365465010792591,0.0,36.20689655172417,-0.0007727228822561971,55.55555555555556,7.142857142857142,64.28571428571429
002162.XSHE,MainBoard,Industrials,-0.08333333333333337,181,2020-09-18,1.335739152306475,1.176517735346179,-2.0,66.1764705882353,0.002513227513227671,44.44444444444444,50.0,28.57142857142857
002542.XSHE,MainBoard,Industrials,-0.05785284951024039,181,2020-09-18,0.788768221791691,1.3618282440321645,-2.0,41.538461538461526,-0.007969303423848807,44.44444444444444,50.0,92.85714285714286
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.10402684563758391,181,2020-09-18,3.4320443671488268,4.723757223796008,0.0,44.50261780104712,-0.027205177372962734,44.44444444444444,50.0,14.285714285714285
002726.XSHE,MainBoard,ConsumerStaples,-0.022049160379654542,181,2020-09-18,2.673507654792486,3.4647870132808545,-4.0,6.951871657754005,-0.010774779710541997,33.33333333333333,14.285714285714285,92.85714285714286
600988.XSHG,MainBoard,Materials,-0.05902777777777779,181,2020-09-18,5.3522602343125625,6.1559732123726025,-2.0,26.818830242510717,0.0024181547619047555,44.44444444444444,7.142857142857142,64.28571428571429
688508.XSHG,KSH,InformationTechnology,,181,2020-09-18,7.508525018095505,8.006229743003525,4.0,52.46653919694072,0.014763177449615951,77.77777777777779,28.57142857142857,64.28571428571429
600513.XSHG,MainBoard,HealthCare,0.0019494904740806618,181,2020-09-18,0.909543868137905,1.6180129096481601,2.0,31.66666666666667,0.0007064109690568993,66.66666666666666,14.285714285714285,64.28571428571429
601916.XSHG,MainBoard,Financials,-0.030077549344092014,181,2020-09-18,2.270975294117645,1.7778717941176505,2.0,81.48148148148131,0.004519400352733727,66.66666666666666,100.0,28.57142857142857
002153.XSHE,MainBoard,InformationTechnology,-0.07370829361296471,181,2020-09-18,1.9517124341002945,1.4768505102251273,-2.0,76.32367632367634,0.021333168439277846,44.44444444444444,100.0,7.142857142857142
300053.XSHE,GEM,InformationTechnology,-0.08821233411397356,181,2020-09-18,3.74609254880736,5.156747095156126,2.0,42.89156626506024,0.0031504405040705735,66.66666666666666,42.857142857142854,64.28571428571429
002370.XSHE,MainBoard,HealthCare,-0.09914529914529913,181,2020-09-18,3.3004003368041586,4.631673245925802,2.0,47.09302325581394,0.00022385022385025161,66.66666666666666,21.428571428571427,57.14285714285714
600719.XSHG,MainBoard,Utilities,-0.04534503136648793,181,2020-09-18,0.7030733594397864,1.0827561001048922,2.0,51.612903225806484,-0.001916639671741657,55.55555555555556,57.14285714285714,92.85714285714286
600361.XSHG,MainBoard,ConsumerStaples,-0.02500406664652699,181,2020-09-18,1.076747032617894,0.9286136185601885,-4.0,30.769230769230827,-0.004464285714285806,33.33333333333333,14.285714285714285,92.85714285714286
601088.XSHG,MainBoard,Energy,-0.019807534915648017,181,2020-09-18,0.19015707128665799,0.22187666992122182,0.0,62.6943005181347,0.0020936946207053895,55.55555555555556,100.0,14.285714285714285
603887.XSHG,MainBoard,Industrials,-0.08454211483108631,181,2020-09-18,0.9227212996097294,1.0630524248350441,0.0,34.952978056426346,0.004351877737396396,55.55555555555556,7.142857142857142,64.28571428571429
600216.XSHG,MainBoard,HealthCare,-0.05596302810313214,181,2020-09-18,1.2951760355906723,2.148169158311792,-2.0,19.999999999999893,-0.004802905171908822,44.44444444444444,14.285714285714285,92.85714285714286
300683.XSHE,GEM,HealthCare,-0.04064554692169753,181,2020-09-18,0.9265784529600628,1.2274256533841263,-2.0,31.925849639546822,0.00459918974563323,44.44444444444444,21.428571428571427,57.14285714285714
000811.XSHE,MainBoard,Industrials,-0.04929069487857651,181,2020-09-18,0.670441775417765,1.146761910319059,-4.0,35.86956521739123,-0.002800134138162334,33.33333333333333,7.142857142857142,64.28571428571429
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.06853791826285882,181,2020-09-18,0.31018720084575296,0.5988438911967658,2.0,29.870129870129908,-0.0018620805088291619,66.66666666666666,7.142857142857142,92.85714285714286
000925.XSHE,MainBoard,InformationTechnology,-0.0878459687123948,181,2020-09-18,1.442006846718658,2.3627587477354015,-2.0,42.62295081967215,-0.0066042060626898364,33.33333333333333,71.42857142857143,92.85714285714286
300505.XSHE,GEM,Materials,0.00893891826973725,181,2020-09-18,3.5996403452075554,4.574873493294258,-2.0,37.03703703703701,0.0008261979870812279,44.44444444444444,14.285714285714285,64.28571428571429
002911.XSHE,MainBoard,Utilities,-0.022836291187075752,181,2020-09-18,0.5066994584302901,0.6998016322643453,2.0,48.62385321100913,0.000808348030570186,66.66666666666666,71.42857142857143,64.28571428571429
300570.XSHE,GEM,InformationTechnology,-0.06341705444280654,181,2020-09-18,1.2754337467922368,1.9862255215781215,0.0,28.48392036753442,-0.005048114844612736,55.55555555555556,35.714285714285715,64.28571428571429
600288.XSHG,MainBoard,InformationTechnology,-0.030677053178237434,181,2020-09-18,0.33348003663003417,0.6309641941392059,-2.0,23.913043478260796,-0.0006468845206793236,44.44444444444444,35.714285714285715,64.28571428571429
300619.XSHE,GEM,Industrials,-0.0938252032520327,181,2020-09-18,3.473256806393637,3.729174127894,2.0,56.37181409295352,0.007103206839193758,66.66666666666666,50.0,64.28571428571429
000861.XSHE,MainBoard,RealEstate,-0.05442294402211478,181,2020-09-18,1.5158539235628443,1.7215425737752268,-4.0,44.82758620689658,0.0040592168099331345,33.33333333333333,7.142857142857142,57.14285714285714
603912.XSHG,MainBoard,Industrials,-0.05628347068453632,181,2020-09-18,1.4518489153196252,1.7644045255918395,-2.0,22.15568862275453,-0.0018995576372625284,44.44444444444444,35.714285714285715,64.28571428571429
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.07308584686774933,181,2020-09-18,0.5771909637085949,0.5749690599392651,0.0,51.18110236220469,0.0022649431002099026,55.55555555555556,7.142857142857142,50.0
300315.XSHE,GEM,InformationTechnology,-0.0896103896103897,181,2020-09-18,2.80621788595209,3.4844163740187395,0.0,29.38775510204082,-0.010729746444032155,44.44444444444444,14.285714285714285,100.0
601619.XSHG,MainBoard,Utilities,-0.04064911556416517,181,2020-09-18,0.4436990688049943,0.6419285359544706,-2.0,50.0,-0.002790178571428571,44.44444444444444,50.0,64.28571428571429
002523.XSHE,MainBoard,Industrials,-0.0334596196406467,181,2020-09-18,0.9039356305339631,1.1536809887669655,-2.0,42.42424242424241,-0.011196671977341002,44.44444444444444,50.0,100.0
000034.XSHE,MainBoard,InformationTechnology,0.0016763040036573695,181,2020-09-18,5.374701133314617,5.156645743479976,-2.0,36.35394456289978,0.011994496290978792,44.44444444444444,35.714285714285715,64.28571428571429
300047.XSHE,GEM,InformationTechnology,-0.08204529015745832,181,2020-09-18,5.609844417185859,7.942834166273186,0.0,40.82278481012659,-0.0019005384859043367,44.44444444444444,50.0,57.14285714285714
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.05193578847969793,181,2020-09-18,0.9781970687547724,1.5168447855244371,-2.0,32.98429319371726,0.00016862268986899542,44.44444444444444,14.285714285714285,64.28571428571429
300617.XSHE,GEM,Industrials,-0.05788728220516759,181,2020-09-18,2.9128160182968528,3.065740263230334,-4.0,14.431934493347004,-0.010531980319803359,33.33333333333333,21.428571428571427,85.71428571428571
600623.XSHG,MainBoard,Materials,-0.04923471569046611,181,2020-09-18,0.4578527236973762,0.3619045626060947,2.0,70.5882352941176,0.004487024011641949,55.55555555555556,100.0,92.85714285714286
601222.XSHG,MainBoard,InformationTechnology,-0.05397944681316269,181,2020-09-18,2.039191061399338,1.5662874686314436,2.0,56.551724137931046,0.011808367071524913,66.66666666666666,71.42857142857143,64.28571428571429
688310.XSHG,KSH,HealthCare,-0.06010921471767017,181,2020-09-18,2.2669212589389516,2.889722032418882,0.0,39.139559286463786,0.008573995635990327,55.55555555555556,14.285714285714285,64.28571428571429
000708.XSHE,MainBoard,Materials,-0.07114699568963034,181,2020-09-18,0.541585659674446,0.6260080042956239,0.0,54.480286738351225,0.003988261971455261,55.55555555555556,7.142857142857142,42.857142857142854
300585.XSHE,GEM,ConsumerDiscretionary,-0.0331085223789086,181,2020-09-18,2.9344097499999897,4.555716514552084,0.0,32.10633946830267,-0.00035035473416827575,55.55555555555556,28.57142857142857,64.28571428571429
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.02573493975903618,181,2020-09-18,1.2371674609760313,1.7249290841634048,2.0,64.2458100558659,0.007799369747899331,66.66666666666666,100.0,64.28571428571429
300515.XSHE,GEM,InformationTechnology,-0.11526978970013613,181,2020-09-18,7.5242104073466045,6.173743952199741,2.0,59.29078014184398,0.019152257444764682,66.66666666666666,92.85714285714286,57.14285714285714
002830.XSHE,MainBoard,Industrials,-0.10666396733812467,181,2020-09-18,4.180546976464812,4.6054961082146075,4.0,67.54385964912281,0.0053650793650794485,66.66666666666666,50.0,28.57142857142857
002421.XSHE,MainBoard,InformationTechnology,-0.038182300586121265,181,2020-09-18,2.3859285035832305,3.2855635713133857,0.0,47.36842105263159,-0.005767700875099365,44.44444444444444,35.714285714285715,85.71428571428571
002531.XSHE,MainBoard,Industrials,-0.019049334312353672,181,2020-09-18,3.9012245626480326,3.0786346659531083,2.0,68.10810810810814,0.020699708454810634,66.66666666666666,71.42857142857143,64.28571428571429
300007.XSHE,GEM,InformationTechnology,-0.09972570423906557,181,2020-09-18,7.7122661467123255,11.548287134468211,-4.0,44.576719576719576,-0.004418942092072315,33.33333333333333,50.0,64.28571428571429
600501.XSHG,MainBoard,Industrials,-0.023765996343692808,181,2020-09-18,1.672370488668453,2.8555272267897744,-2.0,30.04694835680753,-0.0028728127448422276,44.44444444444444,7.142857142857142,92.85714285714286
600141.XSHG,MainBoard,Materials,-0.06478301296039779,181,2020-09-18,1.0735987373139502,1.726995591571183,0.0,26.797385620915055,0.0018555779119159045,55.55555555555556,21.428571428571427,64.28571428571429
