order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
301045.XSHE,GEM,InformationTechnology,-0.013637913399249912,242,2021-12-23,3.2619796909365206,5.278431163970344,4.0,42.48554913294793,-0.005333398275778133,66.66666666666666,7.142857142857142,14.285714285714285
003816.XSHE,MainBoard,Utilities,-0.006472491909385147,242,2021-12-23,1.4480455109709462,1.2823616938575408,2.0,60.97560975609757,0.004969949144706396,66.66666666666666,100.0,50.0
603390.XSHG,MainBoard,ConsumerDiscretionary,-0.03451882845188281,242,2021-12-23,4.316417553612959,6.332094778298594,-4.0,39.28571428571428,-0.0004607491532176365,33.33333333333333,7.142857142857142,78.57142857142857
300365.XSHE,GEM,InformationTechnology,-0.08451882845188285,242,2021-12-23,4.044536355192183,7.208612456376836,0.0,53.64431486880466,-0.0040944411237298405,55.55555555555556,71.42857142857143,42.857142857142854
603668.XSHG,MainBoard,ConsumerStaples,0.058673469387755084,242,2021-12-23,4.010280862750902,4.823402934742577,4.0,82.65895953757226,0.006671120829284012,66.66666666666666,100.0,21.428571428571427
301093.XSHE,GEM,Materials,,242,2021-12-23,4.1256881919134445,6.9310305559021765,-4.0,38.93805309734513,-0.004402037057917038,33.33333333333333,50.0,14.285714285714285
600388.XSHG,MainBoard,Industrials,0.002358490566037652,242,2021-12-23,1.4847884443700383,1.4955725632541372,0.0,63.235294117647115,0.004899483378256976,55.55555555555556,71.42857142857143,42.857142857142854
603499.XSHG,MainBoard,Industrials,0.04439511653718098,242,2021-12-23,1.3366410757335638,3.0983344397679424,-2.0,66.15384615384616,0.0034881877279214143,44.44444444444444,92.85714285714286,21.428571428571427
002371.XSHE,MainBoard,InformationTechnology,-0.002024647887323927,242,2021-12-23,1.1528490998249108,1.058452813904218,-4.0,21.885521885521893,-0.012462273641851178,33.33333333333333,14.285714285714285,100.0
688739.XSHG,KSH,HealthCare,,242,2021-12-23,3.1495086773471335,3.264892438532624,-2.0,26.885245901639276,-0.0011358671909130226,44.44444444444444,28.57142857142857,100.0
000739.XSHE,MainBoard,HealthCare,-0.01532033426183832,242,2021-12-23,0.5871515956589195,0.6876147647997477,-4.0,31.264916467780417,0.0022582570632708977,33.33333333333333,7.142857142857142,78.57142857142857
688378.XSHG,KSH,Industrials,-0.0019617459538989745,242,2021-12-23,2.491757672386174,2.77174937342823,0.0,60.51617873651773,-0.018165125294845586,44.44444444444444,57.14285714285714,14.285714285714285
600184.XSHG,MainBoard,Industrials,0.1272015655577301,242,2021-12-23,4.5109309575655105,4.801794360244238,-2.0,47.741935483870975,0.007346317522442795,44.44444444444444,78.57142857142857,50.0
300359.XSHE,GEM,InformationTechnology,0.020689655172413834,242,2021-12-23,2.7003976030975174,2.586783234872331,2.0,62.499999999999986,0.004720853858784917,66.66666666666666,92.85714285714286,7.142857142857142
605016.XSHG,MainBoard,ConsumerStaples,0.12024048096192375,242,2021-12-23,2.2802886792452832,2.7260110062893075,2.0,65.00000000000001,-0.0017336259821229363,55.55555555555556,57.14285714285714,14.285714285714285
002867.XSHE,MainBoard,ConsumerDiscretionary,0.016714697406339907,242,2021-12-23,0.7600612354020851,0.7278151057047816,-2.0,20.000000000000203,-0.007204610951008489,44.44444444444444,35.714285714285715,92.85714285714286
000505.XSHE,MainBoard,RealEstate,0.019718309859154903,242,2021-12-23,1.149294120416584,1.0374620689293599,-4.0,51.42857142857141,0.0019282360831656227,33.33333333333333,35.714285714285715,14.285714285714285
600829.XSHG,MainBoard,ConsumerStaples,0.051200000000000134,242,2021-12-23,0.5836267892675945,0.49849177323967964,2.0,65.33333333333337,0.004171428571428459,66.66666666666666,100.0,21.428571428571427
002246.XSHE,MainBoard,Materials,0.11404561824729886,242,2021-12-23,4.816799752767582,2.8872994887096346,4.0,71.42857142857146,0.0078888698336478,66.66666666666666,100.0,7.142857142857142
002839.XSHE,MainBoard,Financials,-0.00521739130434784,242,2021-12-23,1.207752975992682,1.3513696111387885,-2.0,39.02439024390246,0.002587991718426619,44.44444444444444,28.57142857142857,57.14285714285714
600215.XSHG,MainBoard,RealEstate,-0.06385404789053573,242,2021-12-23,1.5810621390900357,2.626620595085664,-2.0,19.68503937007866,-0.006542868002389011,44.44444444444444,14.285714285714285,100.0
600277.XSHG,MainBoard,Materials,-0.06428571428571417,242,2021-12-23,5.749038085111706,6.423610787334208,0.0,42.94871794871795,0.0038477891156462637,55.55555555555556,21.428571428571427,7.142857142857142
000020.XSHE,MainBoard,InformationTechnology,-0.0010928961748634114,242,2021-12-23,0.6327991200041072,0.5240952175021111,0.0,42.622950819672134,0.001561280249804899,55.55555555555556,35.714285714285715,14.285714285714285
300154.XSHE,GEM,Industrials,0.03389830508474567,242,2021-12-23,1.0551223634259177,0.9078198481012186,2.0,60.71428571428572,0.004897644728153232,55.55555555555556,92.85714285714286,14.285714285714285
600630.XSHG,MainBoard,ConsumerDiscretionary,0.007366482504604033,242,2021-12-23,1.716732708134127,1.0560265111464051,4.0,66.1016949152542,0.0064895203016750785,66.66666666666666,92.85714285714286,14.285714285714285
603657.XSHG,MainBoard,ConsumerDiscretionary,0.06192851205320049,242,2021-12-23,0.6657068452380952,1.1760902529761903,-4.0,25.142857142857167,-0.003359656414519127,33.33333333333333,28.57142857142857,85.71428571428571
002455.XSHE,MainBoard,Materials,-0.06661941885187805,242,2021-12-23,3.4590803047336784,4.265784282918241,-4.0,19.6078431372549,-0.01738044615436538,22.22222222222222,7.142857142857142,85.71428571428571
300227.XSHE,GEM,InformationTechnology,0.0010152284263960087,242,2021-12-23,2.0662293026463185,3.429677416413554,-4.0,31.313131313131237,-0.0037587623882040294,33.33333333333333,21.428571428571427,85.71428571428571
600746.XSHG,MainBoard,Materials,-0.0199714693295292,242,2021-12-23,2.1450696161261806,2.6813008660526667,0.0,38.88888888888889,-0.007472318456626647,44.44444444444444,42.857142857142854,78.57142857142857
688012.XSHG,KSH,InformationTechnology,-0.010198520825223767,242,2021-12-23,2.2871582694481316,2.067579560347215,-6.0,5.3808260704812945,-0.0242358523790987,22.22222222222222,7.142857142857142,100.0
688682.XSHG,KSH,InformationTechnology,-0.032830523513753374,242,2021-12-23,4.128890302066772,5.951544038155802,2.0,61.609460628785705,0.005285841044492423,55.55555555555556,64.28571428571429,14.285714285714285
300217.XSHE,GEM,ConsumerDiscretionary,0.0791505791505791,242,2021-12-23,3.5320715217779797,5.867372932822791,2.0,40.983606557377,-0.009123919838205617,55.55555555555556,57.14285714285714,14.285714285714285
300668.XSHE,GEM,Industrials,0.12351097178683412,242,2021-12-23,2.354125531829935,2.9358413271489017,-2.0,41.570438799076214,-0.0057023436333781055,33.33333333333333,7.142857142857142,100.0
605222.XSHG,MainBoard,InformationTechnology,0.03592814371257469,242,2021-12-23,3.4563523999999997,5.448214249999999,0.0,46.831955922865006,-0.0076133447390931246,44.44444444444444,57.14285714285714,85.71428571428571
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.006218905472636704,242,2021-12-23,1.2181003149744078,0.8656366342220796,6.0,70.4545454545454,0.0028873489694385053,77.77777777777779,78.57142857142857,21.428571428571427
301213.XSHE,GEM,InformationTechnology,,242,2021-12-23,43.865596000000004,,6.0,67.85714285714285,0.020291580400275996,77.77777777777779,,
002199.XSHE,MainBoard,InformationTechnology,-0.0024875621890546595,242,2021-12-23,2.2557967037150393,2.3271543539856285,0.0,43.29896907216495,-0.001569533285951284,44.44444444444444,7.142857142857142,78.57142857142857
600476.XSHG,MainBoard,InformationTechnology,0.005636070853462183,242,2021-12-23,3.782622089774632,3.9086439746693986,0.0,59.42028985507246,0.0027221838816042024,44.44444444444444,50.0,14.285714285714285
600032.XSHG,MainBoard,Utilities,-0.06938527084601342,242,2021-12-23,11.856843750000001,13.105713677884617,-4.0,44.98644986449863,-0.011629423528388803,33.33333333333333,57.14285714285714,85.71428571428571
002336.XSHE,MainBoard,ConsumerStaples,-0.027397260273972712,242,2021-12-23,1.3872116835264954,1.974638038453809,0.0,31.09243697478994,0.005451495666759664,55.55555555555556,28.57142857142857,50.0
002788.XSHE,MainBoard,HealthCare,0.03351206434316345,242,2021-12-23,0.6931577427373797,0.6641424348598108,2.0,66.00000000000001,0.0016756032171581952,66.66666666666666,100.0,14.285714285714285
300439.XSHE,GEM,HealthCare,0.052815146985550454,242,2021-12-23,1.6502358026262518,2.3044988855409003,0.0,24.338624338624353,-0.013814743635371551,44.44444444444444,50.0,100.0
002910.XSHE,MainBoard,ConsumerStaples,0.008880994671403242,242,2021-12-23,5.532847719788064,2.93792877375711,2.0,64.86486486486483,0.005318024190137838,55.55555555555556,78.57142857142857,14.285714285714285
688699.XSHG,KSH,InformationTechnology,-0.03194805194805195,242,2021-12-23,3.705846268504869,5.6105597078092515,-6.0,9.529764882441166,-0.01688744588744587,22.22222222222222,28.57142857142857,100.0
002493.XSHE,MainBoard,Materials,0.02499999999999991,242,2021-12-23,0.28591645626274886,0.4174415832704491,0.0,54.98281786941585,-0.007717803030303008,55.55555555555556,42.857142857142854,14.285714285714285
003029.XSHE,MainBoard,InformationTechnology,0.05216095380029806,242,2021-12-23,1.9327964523281596,2.3744375831485587,-2.0,30.15873015873017,-0.006576301658268806,44.44444444444444,7.142857142857142,78.57142857142857
001202.XSHE,MainBoard,Industrials,-0.14482452243447363,242,2021-12-23,39.03712424787544,18.889231592332983,2.0,65.04992867332385,0.04147891942205584,66.66666666666666,92.85714285714286,14.285714285714285
300590.XSHE,GEM,InformationTechnology,0.05553512320706133,242,2021-12-23,5.583943777507075,4.0687651445727075,2.0,75.10917030567686,0.009391583039983307,66.66666666666666,100.0,42.857142857142854
300298.XSHE,GEM,HealthCare,-0.012290884260839907,242,2021-12-23,0.3790155890987419,0.5312133671394479,-2.0,62.61022927689594,-0.001731453933570601,44.44444444444444,57.14285714285714,28.57142857142857
002140.XSHE,MainBoard,Industrials,0.0276766205389658,242,2021-12-23,4.6791585482869085,5.148363230720624,2.0,67.67068273092369,-0.00048555474629759774,55.55555555555556,78.57142857142857,14.285714285714285
300991.XSHE,GEM,InformationTechnology,0.006686930091185372,242,2021-12-23,3.5937395555555556,8.919482888888888,0.0,40.08810572687229,-0.011086987986684073,44.44444444444444,64.28571428571429,78.57142857142857
002585.XSHE,MainBoard,Materials,-0.045191612436731754,242,2021-12-23,1.47252637029777,2.2396395942264733,2.0,56.764295676429576,-0.015093998553868471,55.55555555555556,57.14285714285714,21.428571428571427
002749.XSHE,MainBoard,Materials,0.021384928716904117,242,2021-12-23,0.6908116271288407,0.6644211704678273,0.0,82.1705426356589,0.008825526137135203,55.55555555555556,100.0,28.57142857142857
301000.XSHE,GEM,Materials,-0.014854517611025964,242,2021-12-23,3.2198942513218585,5.4671916601042465,-2.0,44.85861182519283,-0.008028877707284969,33.33333333333333,7.142857142857142,14.285714285714285
000596.XSHE,MainBoard,ConsumerStaples,-0.061137189582071594,242,2021-12-23,0.40248050052137646,0.5415383993743482,-4.0,44.06917049446095,-0.00555895056387184,33.33333333333333,28.57142857142857,85.71428571428571
300427.XSHE,GEM,Industrials,-0.017804154302670683,242,2021-12-23,1.8849238986930947,2.1976926360474223,0.0,49.72067039106145,-0.005970043803871588,55.55555555555556,71.42857142857143,14.285714285714285
301020.XSHE,GEM,ConsumerDiscretionary,-0.06640857653365084,242,2021-12-23,14.142003757916086,17.946454765923033,2.0,44.55337690631808,-0.006874131427436921,66.66666666666666,21.428571428571427,92.85714285714286
300352.XSHE,GEM,InformationTechnology,-0.033280507131537185,242,2021-12-23,3.0611171681997917,4.532923423420699,-2.0,54.43037974683542,-0.0034525696173875516,44.44444444444444,7.142857142857142,21.428571428571427
603360.XSHG,MainBoard,Materials,0.015396458814472602,242,2021-12-23,0.8042325978738921,0.9724902827593915,0.0,28.86178861788621,-0.0029143297041679954,44.44444444444444,7.142857142857142,100.0
688111.XSHG,KSH,InformationTechnology,0.014230072114457482,242,2021-12-23,0.8469680733944955,0.8477758027522936,-2.0,40.49556881895459,-0.002204109440621733,44.44444444444444,28.57142857142857,78.57142857142857
300801.XSHE,GEM,HealthCare,0.09059576563269323,242,2021-12-23,2.414375854368016,3.5095514930268252,0.0,47.18614718614713,-0.0025673489484419375,44.44444444444444,7.142857142857142,78.57142857142857
002655.XSHE,MainBoard,InformationTechnology,-0.04040404040404033,242,2021-12-23,9.05889648702364,9.224887121013388,0.0,60.73619631901839,0.007398546872231119,44.44444444444444,92.85714285714286,21.428571428571427
002013.XSHE,MainBoard,Industrials,0.06647230320699715,242,2021-12-23,0.9034229538469863,1.36938400675321,-2.0,53.906249999999986,-0.0030820491461892056,44.44444444444444,7.142857142857142,85.71428571428571
300310.XSHE,GEM,InformationTechnology,0.027722772277227747,242,2021-12-23,3.432336922394318,2.7958965985980266,0.0,67.14285714285718,0.0061763319189061874,55.55555555555556,85.71428571428571,42.857142857142854
300369.XSHE,GEM,InformationTechnology,-0.02238805970149238,242,2021-12-23,1.137046973471687,1.3318188368939174,-2.0,31.89655172413793,-0.010179755981994705,44.44444444444444,7.142857142857142,78.57142857142857
002484.XSHE,MainBoard,InformationTechnology,0.061615001913509326,242,2021-12-23,1.2350094733765444,1.6150088457478255,0.0,49.57118353344767,0.005116359593971543,44.44444444444444,7.142857142857142,14.285714285714285
300902.XSHE,GEM,Industrials,0.02927543303244673,242,2021-12-23,6.371972570817336,7.644863713636277,-2.0,51.46443514644352,-0.0072869108609534845,44.44444444444444,71.42857142857143,7.142857142857142
688386.XSHG,KSH,Materials,-0.06061728395061727,242,2021-12-23,4.752373205736686,4.256753919547547,2.0,58.02139037433154,0.019404761904762,66.66666666666666,78.57142857142857,64.28571428571429
603712.XSHG,MainBoard,InformationTechnology,0.016291327264015276,242,2021-12-23,0.6937013212435234,0.6843458484455958,0.0,59.82042648709315,0.005082483400643615,55.55555555555556,100.0,78.57142857142857
002823.XSHE,MainBoard,Industrials,-0.007233273056057921,242,2021-12-23,1.2737490650517416,1.6747715082364938,-2.0,59.803921568627494,0.00045207956600369496,33.33333333333333,7.142857142857142,14.285714285714285
002309.XSHE,MainBoard,InformationTechnology,-0.11405835543766585,242,2021-12-23,5.473506225249743,6.3051071767031255,-2.0,40.21164021164021,-0.008225969432865953,44.44444444444444,7.142857142857142,85.71428571428571
603690.XSHG,MainBoard,Industrials,0.013102282333051551,242,2021-12-23,3.171689184165655,2.9992786210613436,0.0,18.67179980750721,-0.02212393833272955,55.55555555555556,7.142857142857142,78.57142857142857
002808.XSHE,MainBoard,InformationTechnology,-0.15298885511651472,242,2021-12-23,3.5599167441421704,3.1675859665328003,4.0,91.47286821705426,0.0242437400492112,66.66666666666666,100.0,14.285714285714285
688578.XSHG,KSH,HealthCare,0.06009957325746784,242,2021-12-23,1.3819090983145215,2.272484786363346,-4.0,21.29186602870815,-0.006989602384339223,33.33333333333333,7.142857142857142,100.0
601138.XSHG,MainBoard,InformationTechnology,-0.010806317539484578,242,2021-12-23,0.198706984031912,0.5502600066628147,2.0,62.499999999999936,0.0008708387760757918,55.55555555555556,85.71428571428571,7.142857142857142
600383.XSHG,MainBoard,RealEstate,0.1349353049907578,242,2021-12-23,1.7458857886438965,1.4356882947519838,-2.0,36.40167364016735,0.008526978258955953,44.44444444444444,14.285714285714285,64.28571428571429
000932.XSHE,MainBoard,Materials,-0.03780718336483935,242,2021-12-23,2.0784315099698794,2.4304664375220772,0.0,43.75000000000003,0.002205419029615668,55.55555555555556,71.42857142857143,57.14285714285714
000998.XSHE,MainBoard,ConsumerStaples,-0.0437113402061855,242,2021-12-23,4.169909313245854,3.3824938583848,2.0,52.597402597402606,0.0030436917034854286,55.55555555555556,42.857142857142854,85.71428571428571
300148.XSHE,GEM,ConsumerDiscretionary,-0.031481481481481444,242,2021-12-23,21.001945076943787,14.706663618784393,4.0,68.02973977695169,0.01913580246913569,66.66666666666666,100.0,7.142857142857142
603133.XSHG,MainBoard,InformationTechnology,-0.0029239766081871066,242,2021-12-23,1.1018243164430372,1.3998811818426926,0.0,32.23684210526314,-0.004652835793186528,44.44444444444444,7.142857142857142,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,0.009708737864077666,242,2021-12-23,1.4989278748417891,0.8814696754825491,2.0,75.40983606557381,0.010546694405917724,55.55555555555556,92.85714285714286,28.57142857142857
600956.XSHG,MainBoard,Utilities,-0.03921568627451,242,2021-12-23,12.221840148423006,11.79031651205937,2.0,44.84210526315791,-0.004588502067493813,66.66666666666666,71.42857142857143,100.0
003028.XSHE,MainBoard,InformationTechnology,0.009402121504339389,242,2021-12-23,3.4225846715328467,4.182068795620438,-4.0,23.550087873462225,-0.0056079808972769336,33.33333333333333,28.57142857142857,14.285714285714285
603283.XSHG,MainBoard,Industrials,0.04869442484121378,242,2021-12-23,2.0873491412684646,2.595425107606812,2.0,46.01328903654485,-0.00798551601303885,55.55555555555556,7.142857142857142,78.57142857142857
603396.XSHG,MainBoard,InformationTechnology,-0.12097413358311115,242,2021-12-23,3.1563573656079176,4.437720367950133,-2.0,42.768370358862825,-0.02288143443846314,33.33333333333333,42.857142857142854,85.71428571428571
688030.XSHG,KSH,InformationTechnology,0.036667853328586686,242,2021-12-23,0.8265824074065385,1.1690673637208426,-2.0,42.23194748358863,-0.002873417077760249,44.44444444444444,35.714285714285715,14.285714285714285
688255.XSHG,KSH,Industrials,,242,2021-12-23,4.846828249166665,5.404985253244783,0.0,52.79187817258881,-2.3632281696776335e-05,55.55555555555556,78.57142857142857,14.285714285714285
605258.XSHG,MainBoard,InformationTechnology,0.0076287349014620975,242,2021-12-23,4.44857634294787,7.610968344258944,0.0,58.67768595041321,-0.008359065177246964,44.44444444444444,42.857142857142854,14.285714285714285
300136.XSHE,GEM,InformationTechnology,-0.007381507381507335,242,2021-12-23,2.1586426986155844,2.422219805067676,0.0,51.1415525114155,-0.0011562511562510512,55.55555555555556,57.14285714285714,14.285714285714285
003002.XSHE,MainBoard,Materials,0.019861830742659903,242,2021-12-23,1.275805547446764,2.183849009421411,0.0,51.086956521739104,0.0007401924500370377,55.55555555555556,7.142857142857142,28.57142857142857
001209.XSHE,MainBoard,ConsumerDiscretionary,-0.024213049191770586,242,2021-12-23,13.696105422263855,4.910633129670235,6.0,86.48648648648648,0.016095171448565378,77.77777777777779,100.0,14.285714285714285
002303.XSHE,MainBoard,Materials,0.01412429378531077,242,2021-12-23,1.2231093654055063,1.1423541065612273,0.0,63.333333333333364,0.00423728813559319,55.55555555555556,92.85714285714286,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,0.006002400960384291,242,2021-12-23,1.1288648509270636,0.9952164096812851,-2.0,46.72131147540983,-0.0005859486651803125,44.44444444444444,92.85714285714286,42.857142857142854
603726.XSHG,MainBoard,Industrials,-0.022996515679442497,242,2021-12-23,1.4004952297642028,1.1259348714147819,-2.0,48.40294840294839,-0.009374481499917002,44.44444444444444,57.14285714285714,28.57142857142857
600681.XSHG,MainBoard,Utilities,-0.014285714285714346,242,2021-12-23,0.5104501987001454,1.0271457771062438,-8.0,1.2345679012345423,-0.012414965986394626,11.11111111111111,35.714285714285715,100.0
603583.XSHG,MainBoard,Industrials,-0.03452266152362582,242,2021-12-23,0.2653080167418072,0.5122274357480779,2.0,38.354037267080734,-0.009627129540340793,55.55555555555556,42.857142857142854,14.285714285714285
000333.XSHE,MainBoard,ConsumerDiscretionary,0.02908028384583261,242,2021-12-23,0.33696766080884505,0.384077403329571,0.0,48.08324205914572,0.002701637215342432,55.55555555555556,42.857142857142854,7.142857142857142
300469.XSHE,GEM,InformationTechnology,0.0060321715817694965,242,2021-12-23,3.5653997535970308,6.228006749246502,-2.0,38.84615384615386,-0.003614515511298422,44.44444444444444,14.285714285714285,42.857142857142854
300344.XSHE,GEM,Materials,0.2613138686131389,242,2021-12-23,5.920964468366976,4.9222397946944145,2.0,81.5217391304348,0.014841849148418526,55.55555555555556,100.0,21.428571428571427
600629.XSHG,MainBoard,Industrials,-0.032400589101620025,242,2021-12-23,0.614743741635116,0.5960996420314607,2.0,75.94936708860762,0.00524230310680975,55.55555555555556,100.0,7.142857142857142
600710.XSHG,MainBoard,Industrials,-0.0416047548291234,242,2021-12-23,1.2077181431555148,1.2723015956554067,-2.0,52.33644859813087,0.0038739121205689777,44.44444444444444,7.142857142857142,85.71428571428571
002162.XSHE,MainBoard,Industrials,0.014861995753715496,242,2021-12-23,1.7938980143383834,2.4645882240593546,-2.0,46.93877551020405,0.0016681831968455368,44.44444444444444,85.71428571428571,7.142857142857142
002542.XSHE,MainBoard,Industrials,0.0,242,2021-12-23,1.6079891004635545,1.0341289051199767,2.0,65.90909090909093,0.003968253968253964,55.55555555555556,92.85714285714286,28.57142857142857
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.004608294930875445,242,2021-12-23,7.159482194551924,3.6438175917445905,0.0,61.9047619047619,0.008503401360544125,44.44444444444444,92.85714285714286,21.428571428571427
002726.XSHE,MainBoard,ConsumerStaples,0.027972027972027913,242,2021-12-23,1.2137353233714896,1.8974567353514353,0.0,35.344827586206904,-0.0074568288854002926,55.55555555555556,7.142857142857142,85.71428571428571
600988.XSHG,MainBoard,Materials,-0.019569471624266144,242,2021-12-23,1.5483746551987512,1.5707082589772097,-4.0,22.598870056497233,-0.006686236138290943,33.33333333333333,28.57142857142857,85.71428571428571
688508.XSHG,KSH,InformationTechnology,-0.026432848588537228,242,2021-12-23,1.959073372836328,1.9955996156203366,-2.0,21.99820788530465,-0.017282781376023466,33.33333333333333,7.142857142857142,85.71428571428571
600513.XSHG,MainBoard,HealthCare,0.06562847608453826,242,2021-12-23,1.5378863459541456,1.2513506184327288,0.0,70.4225352112677,0.004383177075056944,55.55555555555556,92.85714285714286,14.285714285714285
601916.XSHG,MainBoard,Financials,-0.005698005698005604,242,2021-12-23,0.3506014474970401,0.3390852052162273,-4.0,57.89473684210521,0.002102835436168785,22.22222222222222,92.85714285714286,21.428571428571427
002153.XSHE,MainBoard,InformationTechnology,0.00034977264777902306,242,2021-12-23,0.46672583132871354,0.6381383472911282,0.0,40.45454545454544,-0.0003206249271307855,55.55555555555556,92.85714285714286,7.142857142857142
301063.XSHE,GEM,Industrials,,242,2021-12-23,7.954243226769058,13.15579135950532,4.0,46.95945945945946,-0.015484784902260766,66.66666666666666,64.28571428571429,100.0
301088.XSHE,GEM,ConsumerDiscretionary,,242,2021-12-23,4.654038155169926,5.250542238616139,-2.0,41.24087591240875,-0.0029922779922779883,44.44444444444444,57.14285714285714,7.142857142857142
300053.XSHE,GEM,InformationTechnology,0.03121852970795569,242,2021-12-23,2.288970156010054,2.532072246797697,2.0,49.47368421052632,0.002098019469620678,66.66666666666666,64.28571428571429,14.285714285714285
002370.XSHE,MainBoard,HealthCare,0.07506053268765145,242,2021-12-23,1.7919925275228015,1.3589867504272966,-2.0,51.4285714285714,0.0033148852761442906,44.44444444444444,100.0,14.285714285714285
600719.XSHG,MainBoard,Utilities,-0.023696682464454888,242,2021-12-23,3.8720499970835363,2.3787789459010837,4.0,78.08219178082186,0.008406680207628128,66.66666666666666,92.85714285714286,14.285714285714285
600361.XSHG,MainBoard,ConsumerStaples,-0.03546099290780125,242,2021-12-23,0.8177463578917665,0.936535084883145,-2.0,53.409090909090885,0.0033561296859168674,33.33333333333333,35.714285714285715,14.285714285714285
601088.XSHG,MainBoard,Energy,-0.03220114689016318,242,2021-12-23,0.2002185592568421,0.2420406684462088,0.0,59.56043956043956,0.006033776545466008,55.55555555555556,64.28571428571429,57.14285714285714
603887.XSHG,MainBoard,Industrials,0.0,242,2021-12-23,1.613096595113518,1.2027228955937306,2.0,64.81481481481485,0.00615103890752841,66.66666666666666,92.85714285714286,7.142857142857142
688697.XSHG,KSH,Industrials,0.011363636363636465,242,2021-12-23,7.119470636413993,7.686186497926159,-2.0,38.21839080459771,-0.0043574846206426,44.44444444444444,71.42857142857143,14.285714285714285
600216.XSHG,MainBoard,HealthCare,0.016373559733171783,242,2021-12-23,1.2254598134555235,1.525805129285367,0.0,61.90476190476192,0.004064512402899301,55.55555555555556,7.142857142857142,64.28571428571429
300683.XSHE,GEM,HealthCare,0.13761467889908263,242,2021-12-23,3.5305872354070096,1.4155836675773759,-2.0,70.73588134626357,0.02960026212319805,44.44444444444444,85.71428571428571,42.857142857142854
603836.XSHG,MainBoard,Industrials,-0.05450581395348841,242,2021-12-23,4.789248099785617,8.169016663418438,0.0,56.68523676880223,-0.004715185492801713,44.44444444444444,42.857142857142854,7.142857142857142
000811.XSHE,MainBoard,Industrials,-0.06773618538324411,242,2021-12-23,7.163138936670324,5.3521156639710386,2.0,85.8195211786372,0.015936677701383566,66.66666666666666,100.0,35.714285714285715
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.00387596899224818,242,2021-12-23,0.6470806126981388,0.6246823300220202,0.0,76.56249999999989,0.004914174972314628,55.55555555555556,92.85714285714286,35.714285714285715
000925.XSHE,MainBoard,InformationTechnology,0.026726057906458767,242,2021-12-23,2.6363071320550056,2.560194845214118,4.0,61.78343949044589,0.004944850991621617,77.77777777777779,85.71428571428571,14.285714285714285
605338.XSHG,MainBoard,ConsumerStaples,0.03208556149732633,242,2021-12-23,1.394615579902091,1.862932612443009,4.0,51.530612244897924,-0.00464377670260019,66.66666666666666,71.42857142857143,14.285714285714285
301059.XSHE,GEM,Materials,-0.05565862708719849,242,2021-12-23,10.846732863526809,13.003669707985438,0.0,52.50544662309369,-0.004698957505079824,44.44444444444444,71.42857142857143,14.285714285714285
300505.XSHE,GEM,Materials,0.0036112934996717083,242,2021-12-23,5.572497208568718,5.682561805688689,-2.0,28.846153846153825,-0.019389206766094624,33.33333333333333,7.142857142857142,85.71428571428571
