order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002108.XSHE,MainBoard,Materials,-0.013042537071111582,123,2019-07-15,0.4550991431385239,0.5723154029283526,-4.0,32.60869565217389,-0.008174810394131527,22.22222222222222,35.714285714285715,100.0
002416.XSHE,MainBoard,ConsumerDiscretionary,-0.06407840863799408,123,2019-07-15,0.7317402211359808,1.3150942816743616,-8.0,27.142857142857103,-0.0030715490243314316,11.11111111111111,14.285714285714285,7.142857142857142
603363.XSHG,MainBoard,ConsumerStaples,-0.01033313954126136,123,2019-07-15,14.529169944640326,12.076341178586178,4.0,77.5438596491228,0.004143782357920355,66.66666666666666,64.28571428571429,7.142857142857142
300331.XSHE,GEM,InformationTechnology,-0.006099325512543663,123,2019-07-15,1.8412500446776807,2.1028534752479877,-6.0,20.321931589537247,-0.017596334152074643,22.22222222222222,28.57142857142857,100.0
300430.XSHE,GEM,Industrials,-0.09000389386438223,123,2019-07-15,2.978565315604876,2.954463288467532,-2.0,40.340909090909086,1.3227513227501197e-05,33.33333333333333,35.714285714285715,64.28571428571429
601066.XSHG,MainBoard,Financials,-0.026342172027170818,123,2019-07-15,4.240095919084734,7.5006127805961444,-2.0,30.88685015290522,-0.00962084635046861,33.33333333333333,7.142857142857142,85.71428571428571
002556.XSHE,MainBoard,Industrials,-0.03655362401443896,123,2019-07-15,0.4025123972668331,0.5997062312845405,2.0,43.956043956043935,0.0004570383912248184,55.55555555555556,14.285714285714285,78.57142857142857
603377.XSHG,MainBoard,ConsumerDiscretionary,-0.004653901372779767,123,2019-07-15,0.49559627487815955,0.4792465446067694,-2.0,40.697674418604656,0.002213368747233253,44.44444444444444,14.285714285714285,71.42857142857143
300536.XSHE,GEM,Industrials,-0.09728555670536854,123,2019-07-15,7.886748796727125,19.3875970311499,-2.0,15.294117647058842,-0.016725921137685944,44.44444444444444,14.285714285714285,92.85714285714286
603227.XSHG,MainBoard,Materials,0.09983079526226724,123,2019-07-15,0.468014526808652,0.5590224705620023,-2.0,39.4736842105263,-0.0001550099206349559,44.44444444444444,35.714285714285715,71.42857142857143
600155.XSHG,MainBoard,Financials,-0.03930817610062898,123,2019-07-15,1.8235340716423611,2.8142714478326623,-4.0,28.19148936170218,-0.010922057502246141,33.33333333333333,14.285714285714285,71.42857142857143
002494.XSHE,MainBoard,ConsumerDiscretionary,-0.0369685767097967,123,2019-07-15,0.6981390870812998,1.453406463190822,-2.0,40.55944055944058,-0.0078118123404628875,33.33333333333333,42.857142857142854,100.0
300297.XSHE,GEM,InformationTechnology,-0.027277762392688976,123,2019-07-15,1.0726793398349495,2.792015856451647,-4.0,28.695652173913043,-0.010777805097942773,22.22222222222222,35.714285714285715,85.71428571428571
600809.XSHG,MainBoard,ConsumerStaples,-0.019957110526337307,123,2019-07-15,0.706929811083028,1.0054186143557915,-4.0,42.14103653355993,0.0006802721088434627,33.33333333333333,28.57142857142857,7.142857142857142
603679.XSHG,MainBoard,InformationTechnology,-0.09366324207289223,123,2019-07-15,1.6251521597424199,1.9857306670737387,-4.0,17.967332123411996,-0.00994652287755752,33.33333333333333,28.57142857142857,7.142857142857142
603558.XSHG,MainBoard,ConsumerDiscretionary,-0.04137972262075584,123,2019-07-15,0.2590098659475377,0.41051828723878275,-2.0,39.99999999999995,-0.0029419813902572213,44.44444444444444,57.14285714285714,100.0
000498.XSHE,MainBoard,Industrials,-0.01383120204603594,123,2019-07-15,0.7053129119490646,0.5829797228633614,-6.0,27.02702702702701,-0.01178712591756068,22.22222222222222,57.14285714285714,100.0
603039.XSHG,MainBoard,InformationTechnology,-0.0217147182206745,123,2019-07-15,1.7288332813996061,1.6951699311029391,-6.0,26.58610271903315,-0.005426657165213532,11.11111111111111,28.57142857142857,100.0
600982.XSHG,MainBoard,Utilities,-0.03582353126675286,123,2019-07-15,0.27899664657762885,0.5572061945397305,-4.0,26.08695652173915,-0.006503198294243115,33.33333333333333,50.0,100.0
002823.XSHE,MainBoard,Industrials,-0.034252579057379884,123,2019-07-15,2.6848284978987125,3.2273263747043326,-4.0,14.795918367346916,-0.015390686661404803,33.33333333333333,14.285714285714285,100.0
603488.XSHG,MainBoard,Industrials,-0.07426824658569864,123,2019-07-15,5.433283804028026,3.24283602483007,2.0,61.240310077519354,0.008882377784816759,66.66666666666666,100.0,71.42857142857143
002491.XSHE,MainBoard,InformationTechnology,-0.07152875175315565,123,2019-07-15,0.8445305883392515,0.8326333630027466,-8.0,4.787931154206869,-0.015334804815090006,11.11111111111111,35.714285714285715,100.0
603298.XSHG,MainBoard,Industrials,-0.049328976543354,123,2019-07-15,1.1991376994936762,1.6261916023496907,0.0,38.51851851851846,-0.004820623555707118,44.44444444444444,50.0,92.85714285714286
600796.XSHG,MainBoard,Materials,-0.03597122302158262,123,2019-07-15,0.5107233079270762,0.7749906715991869,2.0,41.07142857142854,-0.0025051387461459745,55.55555555555556,50.0,64.28571428571429
603729.XSHG,MainBoard,ConsumerDiscretionary,-0.05593966059082345,123,2019-07-15,0.9738700207846794,1.3384998071524847,-6.0,24.892703862660987,-0.008694741252880792,22.22222222222222,42.857142857142854,100.0
002779.XSHE,MainBoard,Industrials,-0.08858703412823077,123,2019-07-15,0.606285685690448,0.42261775809670127,4.0,65.16290030071391,0.006263801596738673,77.77777777777779,100.0,71.42857142857143
000955.XSHE,MainBoard,ConsumerDiscretionary,-0.06557377049180313,123,2019-07-15,1.419217339487749,1.5624814882709737,-2.0,27.118644067796527,-0.008503401360544092,33.33333333333333,35.714285714285715,92.85714285714286
300424.XSHE,GEM,Industrials,-0.05119222575389892,123,2019-07-15,5.398272810863503,2.262067798865667,0.0,68.90452689219919,0.01603628187190417,44.44444444444444,100.0,71.42857142857143
300511.XSHE,GEM,ConsumerStaples,0.003602961068345678,123,2019-07-15,2.6747644252096423,2.5781381160980015,-2.0,54.99999999999995,0.00048590864917400075,44.44444444444444,100.0,64.28571428571429
300076.XSHE,GEM,InformationTechnology,-0.028846153846153966,123,2019-07-15,0.7408698083577877,2.7106139478992723,-6.0,25.316455696202556,-0.006456043956043811,22.22222222222222,7.142857142857142,100.0
300390.XSHE,GEM,InformationTechnology,-0.0323165363302087,123,2019-07-15,1.2783592374573165,3.009645066062238,-2.0,36.231884057971,-0.0032798833819243224,33.33333333333333,35.714285714285715,100.0
300468.XSHE,GEM,InformationTechnology,-0.03186263129057121,123,2019-07-15,1.0397752559845452,2.526654304804819,0.0,43.83648800488337,-0.00020552159769435892,55.55555555555556,7.142857142857142,64.28571428571429
002093.XSHE,MainBoard,InformationTechnology,-0.07246490208351974,123,2019-07-15,1.2821658496506774,3.282204203097701,0.0,31.03107705406564,-0.003652056416354238,55.55555555555556,7.142857142857142,92.85714285714286
002505.XSHE,MainBoard,Industrials,0.0,123,2019-07-15,0.5874837554324258,0.5926073102203605,-8.0,15.999999999999954,-0.010278428311215278,11.11111111111111,14.285714285714285,100.0
300665.XSHE,GEM,Materials,-0.05023617526553403,123,2019-07-15,2.569471147038267,5.020171332985666,0.0,23.748412156140613,-0.005080464607017841,55.55555555555556,7.142857142857142,100.0
000797.XSHE,MainBoard,RealEstate,0.01746629550788703,123,2019-07-15,0.21117950652434467,0.32765421805458483,-2.0,37.49999999999992,-0.0036490683229814316,44.44444444444444,50.0,78.57142857142857
300664.XSHE,GEM,Utilities,0.0008753663938882994,123,2019-07-15,3.305588460721472,6.544968152591799,0.0,39.922480620155014,-0.011873323272971205,44.44444444444444,50.0,78.57142857142857
300108.XSHE,GEM,HealthCare,,123,2019-07-15,,,,,,,,
002009.XSHE,MainBoard,Industrials,-0.0478315468448669,123,2019-07-15,1.7909945339345903,3.6851021611587744,-4.0,23.456790123456823,-0.011388315059060362,33.33333333333333,28.57142857142857,100.0
600267.XSHG,MainBoard,HealthCare,-0.047528884817020334,123,2019-07-15,0.6481998745361335,1.278178264963443,-2.0,42.857142857142875,-0.0026120660599932097,44.44444444444444,7.142857142857142,71.42857142857143
300768.XSHE,GEM,InformationTechnology,-0.041561029531072546,123,2019-07-15,20.93214470389404,28.178782119896283,-2.0,44.49511400651467,-0.008540242293390912,44.44444444444444,64.28571428571429,21.428571428571427
300195.XSHE,GEM,Industrials,-0.05515587529976018,123,2019-07-15,1.0462005009412327,1.8253847599577293,-4.0,29.06976744186049,-0.0050959232613907975,22.22222222222222,35.714285714285715,100.0
600104.XSHG,MainBoard,ConsumerDiscretionary,-0.03307006003349655,123,2019-07-15,0.27027929389103666,0.22739372367188604,2.0,40.361902709329236,-0.010056525819866501,55.55555555555556,50.0,100.0
000049.XSHE,MainBoard,InformationTechnology,-0.03672968854176595,123,2019-07-15,1.8647840293969338,3.209652227415842,-2.0,16.909620991253682,-0.00641573994867408,44.44444444444444,28.57142857142857,100.0
600318.XSHG,MainBoard,Financials,-0.06620632509321922,123,2019-07-15,0.6882072793119534,1.5038975219021704,0.0,32.75862068965518,-0.005303776683087058,44.44444444444444,35.714285714285715,92.85714285714286
300559.XSHE,GEM,InformationTechnology,-0.054228367285718226,123,2019-07-15,2.038557224812534,2.4748897549371462,-2.0,33.2369942196532,-0.00508104476358448,44.44444444444444,14.285714285714285,100.0
600727.XSHG,MainBoard,Materials,-0.0764910558306745,123,2019-07-15,4.017696273344497,1.8792512969689208,-2.0,59.30232558139538,0.009404596330882852,33.33333333333333,92.85714285714286,71.42857142857143
002182.XSHE,MainBoard,Materials,-0.039615890619812966,123,2019-07-15,4.593887207598944,2.9457498653038687,0.0,67.83216783216785,0.016492311210198396,55.55555555555556,92.85714285714286,64.28571428571429
300414.XSHE,GEM,InformationTechnology,-0.11806357813666546,123,2019-07-15,3.1983975482728106,6.387416231414142,-2.0,34.1614906832298,-0.006301425965225899,44.44444444444444,21.428571428571427,92.85714285714286
603655.XSHG,MainBoard,ConsumerDiscretionary,-0.03495764710321281,123,2019-07-15,4.365081731558061,8.019558549576889,2.0,40.217391304347785,-0.001612567623803633,55.55555555555556,78.57142857142857,7.142857142857142
300679.XSHE,GEM,InformationTechnology,0.05729091386020424,123,2019-07-15,5.2762953669785615,5.451606538644453,-4.0,37.209302325581405,-0.0004100761570006886,33.33333333333333,35.714285714285715,7.142857142857142
603906.XSHG,MainBoard,Materials,-0.08065866227209717,123,2019-07-15,8.33283804965749,17.642985721970177,-4.0,9.50570342205329,-0.02350399371480944,22.22222222222222,35.714285714285715,92.85714285714286
000910.XSHE,MainBoard,Materials,-0.09899954651044407,123,2019-07-15,0.647713662608131,0.8581998726002189,2.0,28.865979381443346,-0.004411573893862766,55.55555555555556,50.0,100.0
300353.XSHE,GEM,InformationTechnology,-0.025821596244131495,123,2019-07-15,3.3113565375015015,5.420276701507517,-2.0,32.142857142857146,-0.007517326179298058,44.44444444444444,7.142857142857142,71.42857142857143
600695.XSHG,MainBoard,Financials,-0.08279220779220775,123,2019-07-15,1.4433421307020828,2.895325622526742,-2.0,19.67213114754099,-0.00558518862090288,33.33333333333333,14.285714285714285,100.0
002748.XSHE,MainBoard,Materials,-0.04750928729938819,123,2019-07-15,1.0028140553711031,1.318521431701818,-2.0,33.147488005027185,-0.006131006789507041,33.33333333333333,14.285714285714285,100.0
300148.XSHE,GEM,ConsumerDiscretionary,-0.0761670761670763,123,2019-07-15,0.9763609896754569,1.7523830722715616,-4.0,43.63636363636369,-0.00040950040950045273,33.33333333333333,35.714285714285715,85.71428571428571
603225.XSHG,MainBoard,Materials,-0.03605657278721475,123,2019-07-15,1.1186114942836622,2.213767392089706,-4.0,35.71428571428572,-0.006333943833943929,22.22222222222222,35.714285714285715,100.0
300448.XSHE,GEM,InformationTechnology,-0.05763050581976292,123,2019-07-15,5.090176027311847,2.6520658168012154,2.0,68.49315068493152,0.015479382101365997,55.55555555555556,92.85714285714286,14.285714285714285
000622.XSHE,MainBoard,ConsumerDiscretionary,-0.0633946830265848,123,2019-07-15,1.7966163404871769,4.4135251960134205,-2.0,17.757009345794355,-0.009032038173142557,44.44444444444444,7.142857142857142,100.0
600917.XSHG,MainBoard,Utilities,-0.0014575958592378813,123,2019-07-15,0.12108806339572942,0.16918911772257583,-2.0,19.444444444444656,-0.003881610868510546,44.44444444444444,28.57142857142857,100.0
000930.XSHE,MainBoard,ConsumerStaples,-0.05883146673863171,123,2019-07-15,0.9802179912911441,1.3003388980282864,-2.0,39.13043478260872,-0.007480264833205991,44.44444444444444,57.14285714285714,100.0
600764.XSHG,MainBoard,InformationTechnology,-0.07854206514602191,123,2019-07-15,0.47151248419669234,0.8225962794604715,-2.0,52.0671834625323,-0.009613136979897232,33.33333333333333,50.0,92.85714285714286
002243.XSHE,MainBoard,Materials,-0.09822817362930603,123,2019-07-15,1.238130927872797,1.9923901267331763,-4.0,19.1489361702128,-0.00846975898135512,33.33333333333333,28.57142857142857,100.0
300107.XSHE,GEM,Materials,-0.07786599631639202,123,2019-07-15,1.4423751417059216,2.118942562258184,-2.0,36.0544217687075,-0.005892790931723139,33.33333333333333,35.714285714285715,100.0
300666.XSHE,GEM,InformationTechnology,0.02752112853316402,123,2019-07-15,2.037476386636432,2.2968754267069023,-2.0,25.23020257826893,-0.003895809004800901,44.44444444444444,35.714285714285715,100.0
002056.XSHE,MainBoard,InformationTechnology,-0.04721055346746261,123,2019-07-15,1.0932813276123368,2.129268606087438,-4.0,24.193548387096772,-0.012756318550309885,33.33333333333333,35.714285714285715,85.71428571428571
300777.XSHE,GEM,Materials,,123,2019-07-15,20.72107253337166,29.41381092953637,-2.0,27.659574468085168,-0.00607030064394413,44.44444444444444,7.142857142857142,92.85714285714286
601789.XSHG,MainBoard,Industrials,-0.026698165929990303,123,2019-07-15,0.5623909326762455,1.0265545391968016,-2.0,26.47058823529421,-0.005027739251040002,44.44444444444444,35.714285714285715,100.0
600532.XSHG,MainBoard,Materials,-0.08380952380952389,123,2019-07-15,2.1139503317523274,4.332638699582681,-2.0,36.36363636363635,-0.005170068027210823,33.33333333333333,35.714285714285715,92.85714285714286
002163.XSHE,MainBoard,Industrials,-0.066536203522505,123,2019-07-15,0.35702642574051296,0.5669312010058274,0.0,40.00000000000007,-0.006127108377597471,44.44444444444444,35.714285714285715,71.42857142857143
300135.XSHE,GEM,Materials,-0.038321039690902725,123,2019-07-15,0.4999987794048044,1.165235596315185,-2.0,24.32432432432431,-0.0034722222222222363,44.44444444444444,7.142857142857142,100.0
002023.XSHE,MainBoard,Industrials,-0.05471814294028832,123,2019-07-15,1.7058652938767502,3.1276703103133836,-2.0,27.74566473988436,-0.007986612153278847,44.44444444444444,35.714285714285715,85.71428571428571
300578.XSHE,GEM,InformationTechnology,-0.07173275771214005,123,2019-07-15,6.138103053493514,7.364273835500282,0.0,28.65411410241065,-0.007776068144248123,44.44444444444444,35.714285714285715,100.0
000889.XSHE,MainBoard,InformationTechnology,-0.11374551896912066,123,2019-07-15,2.9047844467884594,3.9506768083261945,-6.0,19.13820001431586,-0.03335134023305968,22.22222222222222,28.57142857142857,100.0
002543.XSHE,MainBoard,ConsumerDiscretionary,-0.043384180306795916,123,2019-07-15,0.2064973682174577,0.34900776393596616,-2.0,39.93839309379398,-0.002812270172496761,33.33333333333333,50.0,14.285714285714285
600153.XSHG,MainBoard,Industrials,0.004548716108861761,123,2019-07-15,0.33115944541770775,0.47456553744852703,0.0,41.55844155844166,-0.006364520836711501,44.44444444444444,50.0,100.0
300727.XSHE,GEM,Materials,-0.12457893234370543,123,2019-07-15,5.288025873369069,4.214304533208758,-2.0,41.59090909090913,-0.00365426754315645,44.44444444444444,78.57142857142857,71.42857142857143
000428.XSHE,MainBoard,ConsumerDiscretionary,-0.03873239436619713,123,2019-07-15,0.12586159303932584,0.3593916120714103,-8.0,13.636363636363564,-0.004946344735077039,11.11111111111111,7.142857142857142,100.0
002747.XSHE,MainBoard,Industrials,0.02784315628563805,123,2019-07-15,0.6533070779164771,0.5655155814401147,-6.0,9.615384615384588,-0.011702986279257555,22.22222222222222,35.714285714285715,100.0
300596.XSHE,GEM,Materials,0.023076698849889832,123,2019-07-15,1.2544216360826028,0.9091254805393939,0.0,46.391752577319565,-0.003269993894993871,44.44444444444444,78.57142857142857,71.42857142857143
002527.XSHE,MainBoard,Industrials,-0.03487916650346645,123,2019-07-15,0.7827441652384023,0.8673437797416732,-2.0,29.687500000000032,-0.005329457364340959,33.33333333333333,7.142857142857142,71.42857142857143
002317.XSHE,MainBoard,HealthCare,-0.03837553635100022,123,2019-07-15,0.7233937051086184,0.9535522105874396,-2.0,44.70588235294119,-0.0023809523809522615,33.33333333333333,64.28571428571429,100.0
600217.XSHG,MainBoard,Industrials,-0.09531502423263338,123,2019-07-15,1.9862546638257113,5.43567168109937,-2.0,21.19565217391304,-0.0067889837679821,44.44444444444444,21.428571428571427,71.42857142857143
600600.XSHG,MainBoard,ConsumerStaples,-0.00872419811300118,123,2019-07-15,0.7793236058809968,1.1681707163230302,-2.0,16.100178890876638,-0.004028212689630035,44.44444444444444,28.57142857142857,100.0
600101.XSHG,MainBoard,Utilities,-0.031052122648866254,123,2019-07-15,0.5146978291478532,0.7594816365654562,0.0,30.681818181818244,-0.003335566348461834,55.55555555555556,21.428571428571427,78.57142857142857
002885.XSHE,MainBoard,Industrials,-0.06972552686293554,123,2019-07-15,8.899224165544963,20.56095587546315,-2.0,17.913043478260892,-0.01107470511140222,44.44444444444444,28.57142857142857,100.0
002717.XSHE,MainBoard,Industrials,0.012172246462504477,123,2019-07-15,0.748518877463541,1.4604345632758706,-2.0,34.545454545454525,-0.006761325219743098,44.44444444444444,7.142857142857142,92.85714285714286
600191.XSHG,MainBoard,ConsumerStaples,-0.1225918024308249,123,2019-07-15,4.6874208636876205,3.297711268714672,2.0,61.32596685082873,0.007469278033794136,66.66666666666666,92.85714285714286,21.428571428571427
601330.XSHG,MainBoard,Industrials,-0.10773866507635099,123,2019-07-15,11.919016836519777,18.26351573219264,-4.0,10.887096774193537,-0.009989883662114368,33.33333333333333,35.714285714285715,100.0
603716.XSHG,MainBoard,HealthCare,-0.08081150409900728,123,2019-07-15,0.9398233901997843,1.439530098538678,0.0,44.493392070484575,-0.00105204872646724,44.44444444444444,35.714285714285715,64.28571428571429
000925.XSHE,MainBoard,InformationTechnology,-0.012413793103448256,123,2019-07-15,4.18350143652627,2.3508459988158115,-4.0,49.541284403669735,-0.0008374384236453053,22.22222222222222,71.42857142857143,7.142857142857142
002932.XSHE,MainBoard,HealthCare,-0.039492796585047785,123,2019-07-15,2.11874065177144,3.0686091703844327,-4.0,26.190476190476204,-0.007266425557564699,33.33333333333333,7.142857142857142,78.57142857142857
300159.XSHE,GEM,Industrials,-0.03368421052631587,123,2019-07-15,0.7670650901470573,1.2519942145885996,-4.0,26.87351207753082,-0.011711872854821274,22.22222222222222,14.285714285714285,100.0
603878.XSHG,MainBoard,Materials,-0.05020379608224845,123,2019-07-15,4.2568317541635805,4.205571466104886,-2.0,31.651376146788973,-0.007815429321334917,33.33333333333333,14.285714285714285,71.42857142857143
600167.XSHG,MainBoard,Utilities,0.01757341849029248,123,2019-07-15,0.1792467161774421,0.25057093472256,-2.0,50.38167938931297,0.00800625523104707,44.44444444444444,28.57142857142857,64.28571428571429
002789.XSHE,MainBoard,Industrials,-0.0495660910591843,123,2019-07-15,0.8245820381331577,1.25443557605456,-2.0,34.09090909090909,-0.011620158267388596,44.44444444444444,57.14285714285714,92.85714285714286
300203.XSHE,GEM,InformationTechnology,-0.021814565046742285,123,2019-07-15,0.9589348929798349,1.184504854227062,-2.0,17.013888888888943,-0.010319933850655267,33.33333333333333,28.57142857142857,100.0
002783.XSHE,MainBoard,Materials,-0.0796370192513094,123,2019-07-15,2.73991691722363,6.954514607332876,-2.0,15.207373271889404,-0.013042350217538756,44.44444444444444,14.285714285714285,100.0
600004.XSHG,MainBoard,Industrials,-0.028258774704258194,123,2019-07-15,0.6317992518971938,0.8447613265630639,-2.0,34.2723004694836,0.008643653539847411,44.44444444444444,28.57142857142857,50.0
000554.XSHE,MainBoard,Energy,-0.034731768431676247,123,2019-07-15,1.2762150455638026,2.4887657776803485,-4.0,18.18181818181802,-0.0055390211640211785,22.22222222222222,7.142857142857142,64.28571428571429
002280.XSHE,MainBoard,InformationTechnology,-0.036414565826330514,123,2019-07-15,0.6539967339353976,0.9250674630355313,-6.0,21.0526315789473,-0.005068694144324337,22.22222222222222,35.714285714285715,100.0
000998.XSHE,MainBoard,ConsumerStaples,-0.03790087463556857,123,2019-07-15,1.4918112317771592,3.318541601468069,-4.0,25.906810981585753,-0.002778439354818144,33.33333333333333,7.142857142857142,100.0
600242.XSHG,MainBoard,InformationTechnology,-0.07356321839080449,123,2019-07-15,1.0932422867922023,1.5575238237261302,-6.0,20.833333333333314,-0.007512315270935973,11.11111111111111,35.714285714285715,92.85714285714286
002155.XSHE,MainBoard,Materials,-0.00528494110155997,123,2019-07-15,2.4079812326476953,4.592720798028807,-2.0,45.21739130434785,-0.0052979965770662465,33.33333333333333,7.142857142857142,71.42857142857143
002314.XSHE,MainBoard,RealEstate,-0.006627112175149996,123,2019-07-15,0.25147114696631245,0.39407820139957556,-2.0,36.84210526315776,-0.00399462110425562,44.44444444444444,50.0,71.42857142857143
002281.XSHE,MainBoard,InformationTechnology,-0.029937268298058206,123,2019-07-15,0.6549575691060886,1.279373414257184,-2.0,24.215363371530497,-0.004751697665909675,44.44444444444444,28.57142857142857,92.85714285714286
600548.XSHG,MainBoard,Industrials,-0.034165646768160696,123,2019-07-15,0.10180945736979011,0.2190278272676953,-2.0,55.67010309278344,-0.0013556147096518646,44.44444444444444,7.142857142857142,28.57142857142857
603619.XSHG,MainBoard,Energy,-0.01640871113546105,123,2019-07-15,6.278777651478691,10.466263426759873,-4.0,22.750424448217323,-0.008414087735750803,22.22222222222222,14.285714285714285,100.0
300054.XSHE,GEM,Materials,0.020090079412113493,123,2019-07-15,1.631492874526329,1.4887485826508862,2.0,59.420289855072504,0.004108972194078519,55.55555555555556,35.714285714285715,21.428571428571427
603332.XSHG,MainBoard,Materials,-0.07075718601381875,123,2019-07-15,3.069565860657252,5.64070954367812,2.0,38.113948919449896,-0.00810555269039029,55.55555555555556,57.14285714285714,100.0
000802.XSHE,MainBoard,ConsumerDiscretionary,0.025945945945945903,123,2019-07-15,0.8695461374840646,0.9251775868642432,-6.0,15.686274509803846,-0.01581724581724577,11.11111111111111,35.714285714285715,100.0
603367.XSHG,MainBoard,HealthCare,-0.08999433302464432,123,2019-07-15,1.5939534202756567,1.1139502637362126,-2.0,53.8860103626943,0.0034365079365078787,33.33333333333333,85.71428571428571,78.57142857142857
000917.XSHE,MainBoard,ConsumerDiscretionary,-0.05843492970891906,123,2019-07-15,0.9760552579540482,1.2385495534788162,-2.0,30.588235294117634,-0.008328149837583886,33.33333333333333,35.714285714285715,85.71428571428571
002870.XSHE,MainBoard,InformationTechnology,-0.06814782672919972,123,2019-07-15,21.040539719425794,11.927808187334113,2.0,61.75475533699063,0.02188721226770545,55.55555555555556,92.85714285714286,7.142857142857142
300317.XSHE,GEM,InformationTechnology,-0.03601694915254239,123,2019-07-15,0.6650232220350583,1.6343481167363278,-6.0,5.434782608695633,-0.006633373688458423,22.22222222222222,28.57142857142857,100.0
600103.XSHG,MainBoard,Materials,-0.02183406113537112,123,2019-07-15,0.2637432203418384,0.4618491988896601,-6.0,18.750000000000085,-0.004470783946766402,22.22222222222222,42.857142857142854,100.0
300103.XSHE,GEM,Industrials,-0.010110956581765862,123,2019-07-15,2.0158592400898576,5.32160660885679,-2.0,27.272727272727305,-0.013963118108719617,44.44444444444444,42.857142857142854,100.0
000899.XSHE,MainBoard,Utilities,-0.03307077023021632,123,2019-07-15,0.20926644154027602,0.2803668549221364,2.0,29.090909090909005,-0.005118584398739994,55.55555555555556,35.714285714285715,100.0
600475.XSHG,MainBoard,Industrials,-0.0622167125092008,123,2019-07-15,,,0.0,38.63655731573747,-0.01132134484630841,44.44444444444444,,
600810.XSHG,MainBoard,Materials,-0.1008171290245593,123,2019-07-15,2.7951452109873554,2.360420740926059,2.0,53.33333333333331,0.004591572243205247,66.66666666666666,100.0,71.42857142857143
600845.XSHG,MainBoard,InformationTechnology,-0.051432966138116654,123,2019-07-15,0.7109851154174759,0.904187417074847,0.0,52.27272727272727,0.002031432463993768,55.55555555555556,100.0,7.142857142857142
603266.XSHG,MainBoard,Materials,-0.036751691827173416,123,2019-07-15,5.4698851446799255,8.581991443613568,-2.0,35.96059113300492,-0.005769230769230843,33.33333333333333,57.14285714285714,100.0
000009.XSHE,MainBoard,Industrials,-0.02528095993739532,123,2019-07-15,0.49712526934300744,0.8342536775831225,-2.0,27.692307692307672,-0.0063806097978760246,33.33333333333333,7.142857142857142,100.0
000166.XSHE,MainBoard,Financials,-0.002010892333472958,123,2019-07-15,0.14580919858705063,0.25220297660004487,0.0,34.615384615384585,-0.002910052910052861,55.55555555555556,28.57142857142857,78.57142857142857
600665.XSHG,MainBoard,RealEstate,-0.010102125310516241,123,2019-07-15,0.2155324006213375,0.3686214127895189,0.0,45.71428571428566,-0.002044252044252065,55.55555555555556,50.0,71.42857142857143
002248.XSHE,MainBoard,Industrials,-0.04039301310043675,123,2019-07-15,0.3928838485114287,0.5067439775268459,-6.0,8.450704225351965,-0.0045747556664587,22.22222222222222,28.57142857142857,64.28571428571429
000997.XSHE,MainBoard,InformationTechnology,-0.005446636907781355,123,2019-07-15,0.5320039965974394,0.7367555288628225,-2.0,37.53846153846156,-0.004482301395134181,44.44444444444444,35.714285714285715,78.57142857142857
000560.XSHE,MainBoard,RealEstate,0.014955827128871668,123,2019-07-15,0.5258412744032145,0.8243318022668363,-2.0,42.06349206349207,-0.020222832722832693,33.33333333333333,50.0,100.0
002138.XSHE,MainBoard,InformationTechnology,-0.026148570685648465,123,2019-07-15,1.1376043832408054,1.7047555155323544,0.0,48.314606741572966,0.002992071962189382,55.55555555555556,28.57142857142857,7.142857142857142
300558.XSHE,GEM,HealthCare,0.0031469629435514346,123,2019-07-15,1.9354908392815056,1.415722624741928,-2.0,58.62831858407079,0.0034365364850975533,33.33333333333333,100.0,7.142857142857142
002666.XSHE,MainBoard,Materials,-0.06548954500583326,123,2019-07-15,1.4154464269949119,2.836080394460887,0.0,25.333333333333353,-0.009461426491994144,55.55555555555556,28.57142857142857,100.0
600671.XSHG,MainBoard,HealthCare,-0.12736773350751152,123,2019-07-15,6.283544946356743,3.6999391877457475,2.0,75.67084078711984,0.022075518646387435,55.55555555555556,100.0,78.57142857142857
600477.XSHG,MainBoard,Industrials,-0.028295627944005863,123,2019-07-15,0.3664408868695806,0.43699268699138366,-4.0,25.000000000000032,-0.003781072177298558,33.33333333333333,35.714285714285715,71.42857142857143
300380.XSHE,GEM,InformationTechnology,-0.04259084732389429,123,2019-07-15,1.170572496070397,1.888422582095061,-2.0,24.089635854341743,-0.006610191246309815,44.44444444444444,35.714285714285715,92.85714285714286
603200.XSHG,MainBoard,Utilities,-0.08728237573436315,123,2019-07-15,2.0421767085820988,4.004231033078595,0.0,60.55437100213222,-0.007723039340424466,44.44444444444444,50.0,21.428571428571427
000973.XSHE,MainBoard,Materials,-0.02158535696054842,123,2019-07-15,0.7537830877097926,0.9679639676797174,-2.0,32.727272727272634,-0.00379696243005591,44.44444444444444,28.57142857142857,85.71428571428571
603100.XSHG,MainBoard,InformationTechnology,-0.05004757594745757,123,2019-07-15,0.45831924918443334,0.6452627186262261,-2.0,26.24999999999998,-0.004687748291752618,44.44444444444444,21.428571428571427,100.0
600549.XSHG,MainBoard,Materials,-0.05547165558435707,123,2019-07-15,0.4829188225744347,1.2958082559857027,2.0,32.873953379050356,-0.0036083091622975223,55.55555555555556,21.428571428571427,78.57142857142857
