order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300136.XSHE,GEM,InformationTechnology,0.06337293514851683,169,2020-06-24,4.025563011839313,3.9102255725885287,-2.0,59.41556054764533,0.010808271408168849,44.44444444444444,92.85714285714286,42.857142857142854
002303.XSHE,MainBoard,Materials,0.06635511732034916,169,2020-06-24,1.4451366273381072,1.3184358813750752,-4.0,15.38461538461527,-0.009760776348454096,33.33333333333333,7.142857142857142,50.0
002331.XSHE,MainBoard,InformationTechnology,0.0017323177366703746,169,2020-06-24,3.6313958906599137,2.819973114495587,0.0,53.38983050847458,-0.01490154885483608,44.44444444444444,64.28571428571429,50.0
603726.XSHG,MainBoard,Industrials,0.01805239879599485,169,2020-06-24,2.2660755391487952,3.1592995960322128,0.0,43.22916666666667,0.005497835497835615,55.55555555555556,14.285714285714285,42.857142857142854
600681.XSHG,MainBoard,Utilities,0.03320993730340449,169,2020-06-24,0.185915442702628,0.19052639331655763,-2.0,50.0,-0.0002092633928570847,44.44444444444444,64.28571428571429,42.857142857142854
603583.XSHG,MainBoard,Industrials,0.03673074633972129,169,2020-06-24,3.767659290106441,3.4396261161276573,-2.0,56.998444790046655,-0.0017509102591562074,44.44444444444444,64.28571428571429,7.142857142857142
000333.XSHE,MainBoard,ConsumerDiscretionary,0.04505825128265584,169,2020-06-24,0.35555334444144227,0.3318262521720335,-2.0,46.3529411764706,0.003467735502911357,44.44444444444444,14.285714285714285,71.42857142857143
300469.XSHE,GEM,InformationTechnology,0.029739776951672958,169,2020-06-24,3.007206029653342,4.390944289871854,0.0,53.639846743295,-0.013973712161444498,44.44444444444444,57.14285714285714,42.857142857142854
300344.XSHE,GEM,Materials,0.022277227722772297,169,2020-06-24,1.5690479939056046,1.476333869006834,-2.0,46.34146341463412,-0.0011492220650635252,44.44444444444444,14.285714285714285,92.85714285714286
600629.XSHG,MainBoard,Industrials,0.05083125760296592,169,2020-06-24,0.2867283398072355,0.32880959974117124,0.0,58.49056603773596,0.0047703478554543,55.55555555555556,85.71428571428571,50.0
600710.XSHG,MainBoard,Industrials,0.04119156214367159,169,2020-06-24,0.4035069603330226,0.49444379121951826,-2.0,31.09256633137371,-0.0015420077350042905,44.44444444444444,14.285714285714285,42.857142857142854
002162.XSHE,MainBoard,Industrials,0.016666666666666607,169,2020-06-24,0.29521763439685916,0.2858166915807114,-4.0,33.33333333333325,7.936507936511997e-05,33.33333333333333,21.428571428571427,42.857142857142854
002542.XSHE,MainBoard,Industrials,0.03207178393745558,169,2020-06-24,0.25026531556930814,0.2952077039243145,-2.0,37.49999999999998,0.0002776620852422049,44.44444444444444,7.142857142857142,42.857142857142854
002348.XSHE,MainBoard,ConsumerDiscretionary,0.027559055118110187,169,2020-06-24,1.5459379108840654,3.7088411202183336,-4.0,12.90322580645173,-0.008483314585676803,33.33333333333333,14.285714285714285,100.0
002726.XSHE,MainBoard,ConsumerStaples,0.014635595948589764,169,2020-06-24,2.6624269328511954,2.9847140326154356,-6.0,45.17766497461926,-0.010307781649245014,22.22222222222222,57.14285714285714,42.857142857142854
600988.XSHG,MainBoard,Materials,0.0008643042350906516,169,2020-06-24,7.752591274501546,5.873468748363484,4.0,80.42813455657492,0.022677696835000167,66.66666666666666,100.0,14.285714285714285
600513.XSHG,MainBoard,HealthCare,0.0427317396345166,169,2020-06-24,6.800165617060522,6.041587337326529,-2.0,53.92116810518659,-0.009121127969861718,44.44444444444444,64.28571428571429,42.857142857142854
601916.XSHG,MainBoard,Financials,0.06312090101557954,169,2020-06-24,1.733144955294118,1.810763226176473,-2.0,56.25000000000002,0.0015933140933140112,44.44444444444444,100.0,71.42857142857143
002153.XSHE,MainBoard,InformationTechnology,-0.04620016835380203,169,2020-06-24,1.5970481106456245,1.765333713727665,-2.0,74.20333839150236,0.00859890109890112,33.33333333333333,100.0,7.142857142857142
300053.XSHE,GEM,InformationTechnology,-0.0008952551477170445,169,2020-06-24,2.632185006199365,4.147343194406104,-2.0,27.48538011695904,0.0005328899688792258,44.44444444444444,14.285714285714285,100.0
002370.XSHE,MainBoard,HealthCare,0.040772532188841026,169,2020-06-24,1.7132361606725963,1.9147003296456486,-2.0,44.87179487179486,-0.005083793173921807,44.44444444444444,64.28571428571429,42.857142857142854
600719.XSHG,MainBoard,Utilities,0.052889017396752,169,2020-06-24,0.7991900885842503,0.5892037621170533,-2.0,51.86929994557358,0.004058496718413437,44.44444444444444,92.85714285714286,42.857142857142854
600361.XSHG,MainBoard,ConsumerStaples,0.010186220132020196,169,2020-06-24,3.3262246915572793,3.8224556147943227,0.0,57.85714285714284,-0.0013577732518670815,55.55555555555556,71.42857142857143,42.857142857142854
601088.XSHG,MainBoard,Energy,0.08174470603216455,169,2020-06-24,0.13471059165965737,0.15300689969114226,-2.0,25.08065305289538,0.0004460230958868193,44.44444444444444,28.57142857142857,64.28571428571429
603887.XSHG,MainBoard,Industrials,0.10500834369652323,169,2020-06-24,2.508859675112854,1.8376011989467935,2.0,83.06188925081427,0.013772072976818225,66.66666666666666,100.0,42.857142857142854
600216.XSHG,MainBoard,HealthCare,-0.018656524114330608,169,2020-06-24,4.14651172594874,2.8205798852759747,4.0,85.04098360655733,0.024195406270878093,77.77777777777779,100.0,14.285714285714285
300683.XSHE,GEM,HealthCare,-0.01886479209750358,169,2020-06-24,7.766642109365714,6.960370335532358,0.0,61.97263397947547,-0.0008781850271593615,55.55555555555556,64.28571428571429,42.857142857142854
000811.XSHE,MainBoard,Industrials,0.049597204697660935,169,2020-06-24,1.0202117036694307,0.8269480223946208,0.0,68.18181818181819,0.0029333333333334804,55.55555555555556,100.0,42.857142857142854
601801.XSHG,MainBoard,ConsumerDiscretionary,0.03971879836649461,169,2020-06-24,2.6258520457877688,1.3649788038610955,-2.0,59.212151376119536,-0.00971272977499513,44.44444444444444,71.42857142857143,14.285714285714285
000925.XSHE,MainBoard,InformationTechnology,-0.013586956521739246,169,2020-06-24,1.730034163294868,1.2855012932780698,2.0,75.6756756756757,0.010028467908902765,66.66666666666666,100.0,42.857142857142854
300505.XSHE,GEM,Materials,0.029334954147436143,169,2020-06-24,2.2230837653953794,2.129009918851599,-2.0,53.9473684210526,0.005246031746031667,44.44444444444444,92.85714285714286,42.857142857142854
002911.XSHE,MainBoard,Utilities,0.02931160579604164,169,2020-06-24,1.2640325562107615,4.437215166106538,-2.0,37.05882352941176,-0.002729951915619654,44.44444444444444,7.142857142857142,100.0
300570.XSHE,GEM,InformationTechnology,-0.04074823447014653,169,2020-06-24,2.999585593732536,2.236005824128769,-2.0,71.94244604316546,0.008018289282926347,33.33333333333333,71.42857142857143,28.57142857142857
600288.XSHG,MainBoard,InformationTechnology,0.032958059696306385,169,2020-06-24,0.6764398357555294,0.8382698786248804,0.0,44.04761904761894,-0.0022302069136413997,44.44444444444444,14.285714285714285,100.0
300619.XSHE,GEM,Industrials,0.05026227488956847,169,2020-06-24,1.3705540362294382,1.213866963913008,-2.0,30.392156862745107,-0.0037037037037036293,33.33333333333333,14.285714285714285,100.0
000861.XSHE,MainBoard,RealEstate,0.0416693584856902,169,2020-06-24,1.734605564241547,1.7433658354059842,-2.0,43.749999999999986,0.00206043956043953,33.33333333333333,35.714285714285715,57.14285714285714
603912.XSHG,MainBoard,Industrials,0.022880965100934514,169,2020-06-24,9.598850664111119,6.796594337097021,4.0,62.70491803278689,0.008245424504321388,77.77777777777779,85.71428571428571,7.142857142857142
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.04048582995951411,169,2020-06-24,0.713074574137674,1.0777480449349797,-6.0,29.70297029702969,-0.003261358524516467,22.22222222222222,28.57142857142857,100.0
300315.XSHE,GEM,InformationTechnology,0.061898211829436,169,2020-06-24,3.0630219808616292,2.8252108551781,0.0,70.58823529411762,0.005649439968559527,44.44444444444444,100.0,7.142857142857142
601619.XSHG,MainBoard,Utilities,0.03782313886142119,169,2020-06-24,1.0912451140028554,1.5441962905447717,-6.0,29.16666666666668,0.00016363933889715457,22.22222222222222,21.428571428571427,50.0
002523.XSHE,MainBoard,Industrials,0.015709706778521015,169,2020-06-24,0.4909875660408564,0.5696357418342767,-2.0,57.14285714285705,0.0024276377217554166,33.33333333333333,14.285714285714285,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.05743313910055292,169,2020-06-24,3.2339291697170993,3.1549510028724836,0.0,58.333333333333314,0.0028655888030889405,44.44444444444444,100.0,50.0
300047.XSHE,GEM,InformationTechnology,0.029163704292306303,169,2020-06-24,2.74288712733629,2.2726882675506044,-2.0,58.5714285714286,0.0023809523809523773,33.33333333333333,92.85714285714286,42.857142857142854
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.012075236254622368,169,2020-06-24,5.090434669903172,3.2373289745258154,2.0,75.45691906005223,0.009157509157509174,55.55555555555556,100.0,7.142857142857142
300617.XSHE,GEM,Industrials,0.020777669793472286,169,2020-06-24,4.880288963853224,3.6500143984167464,-6.0,37.86848072562355,-0.0012904890953671115,22.22222222222222,92.85714285714286,7.142857142857142
600623.XSHG,MainBoard,Materials,0.040540808044816634,169,2020-06-24,0.25694934225835425,0.2974399514439221,-4.0,39.99999999999994,0.00018385732671443299,33.33333333333333,7.142857142857142,42.857142857142854
601222.XSHG,MainBoard,InformationTechnology,0.07115663880058087,169,2020-06-24,0.44865494825354113,0.5039774973179131,-2.0,41.17647058823532,0.002197802197802281,44.44444444444444,28.57142857142857,50.0
688310.XSHG,KSH,HealthCare,0.02759148501941655,169,2020-06-24,7.633164969238723,9.052832199757633,2.0,60.41899368334235,0.0012442473441934424,66.66666666666666,64.28571428571429,42.857142857142854
000708.XSHE,MainBoard,Materials,0.0460341215205029,169,2020-06-24,1.1838300238682833,0.9611347395068865,-2.0,69.32153392330385,0.006937506937507018,44.44444444444444,71.42857142857143,42.857142857142854
300585.XSHE,GEM,ConsumerDiscretionary,0.004225352112676051,169,2020-06-24,2.136206364235127,2.7683568150007916,2.0,30.519480519480464,-0.0030935613682093015,55.55555555555556,21.428571428571427,64.28571428571429
002722.XSHE,MainBoard,ConsumerDiscretionary,0.01668516836545897,169,2020-06-24,1.2256706575653804,0.7164100571510129,2.0,56.827624628231476,0.005582048636147693,66.66666666666666,92.85714285714286,42.857142857142854
300515.XSHE,GEM,InformationTechnology,0.113892327360539,169,2020-06-24,2.643527822446858,2.8424615027061466,2.0,56.9672131147541,-0.003555967841682409,55.55555555555556,64.28571428571429,42.857142857142854
002830.XSHE,MainBoard,Industrials,0.030046218451893036,169,2020-06-24,1.355746193654805,2.0487531688292155,0.0,54.887218045112796,-0.004869226488592076,55.55555555555556,71.42857142857143,42.857142857142854
002421.XSHE,MainBoard,InformationTechnology,0.0258941194952087,169,2020-06-24,2.0164554086659345,3.0622027735345143,-2.0,26.923076923077065,-0.006106587712805386,44.44444444444444,7.142857142857142,100.0
002531.XSHE,MainBoard,Industrials,0.06349495796786941,169,2020-06-24,0.8164391404514422,0.826298259198802,-6.0,29.62962962962965,-0.004073234231964386,22.22222222222222,14.285714285714285,100.0
300007.XSHE,GEM,InformationTechnology,0.025078389643752086,169,2020-06-24,9.133749087986471,6.3785908003152025,4.0,90.3613918441532,0.014636512912374992,77.77777777777779,100.0,42.857142857142854
600501.XSHG,MainBoard,Industrials,0.027563395810363822,169,2020-06-24,1.946276949779207,2.097952709291349,0.0,47.096774193548384,-0.001955688559878208,55.55555555555556,64.28571428571429,42.857142857142854
600141.XSHG,MainBoard,Materials,0.016393259680839156,169,2020-06-24,1.3264238084115703,1.1976097533992236,0.0,56.00000000000007,0.003083528493364565,55.55555555555556,7.142857142857142,42.857142857142854
600106.XSHG,MainBoard,Industrials,0.023910214703968702,169,2020-06-24,0.3766870876360143,0.47381367886551895,-6.0,37.500000000000064,-0.000616581293872109,11.11111111111111,14.285714285714285,42.857142857142854
300479.XSHE,GEM,InformationTechnology,0.03215380257024392,169,2020-06-24,1.7263779534440713,2.2664915579207046,0.0,64.70588235294127,0.003207778288164182,44.44444444444444,100.0,42.857142857142854
000766.XSHE,MainBoard,HealthCare,0.016563146997929712,169,2020-06-24,0.901973870643292,0.897483437963036,-2.0,45.31250000000003,-0.0020210982943903435,44.44444444444444,21.428571428571427,42.857142857142854
000889.XSHE,MainBoard,InformationTechnology,0.02305577315945495,169,2020-06-24,3.024611415473771,3.45393914636389,-4.0,38.461538461538424,0.002456745596152687,33.33333333333333,7.142857142857142,50.0
603848.XSHG,MainBoard,ConsumerDiscretionary,0.041493302501768525,169,2020-06-24,2.7475359371223362,4.089489437680199,0.0,48.734177215189874,-0.007212628641199954,44.44444444444444,57.14285714285714,21.428571428571427
