order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601677.XSHG,MainBoard,Materials,-0.03635540108335955,68,2018-05-29,0.36679260708828026,0.525509396171592,-4.0,42.553191489361815,-0.0006276675872456995,33.33333333333333,14.285714285714285,100.0
600791.XSHG,MainBoard,RealEstate,-0.05225259189443909,68,2018-05-29,0.42980935586636954,0.5607793627318348,-6.0,34.545454545454525,-0.009417199715707075,22.22222222222222,42.857142857142854,85.71428571428571
600489.XSHG,MainBoard,Materials,0.008362497697550264,68,2018-05-29,0.4975610929176413,0.5195817815248902,-2.0,21.874999999999854,-0.004409171075837694,44.44444444444444,14.285714285714285,92.85714285714286
002004.XSHE,MainBoard,Materials,-0.025939109360799795,68,2018-05-29,0.4043665598326409,0.45266630497016025,0.0,54.54545454545454,-0.0024697074940186244,44.44444444444444,71.42857142857143,7.142857142857142
000939.XSHE,MainBoard,Unknown,,68,2018-05-29,,,,,,,,
002392.XSHE,MainBoard,Materials,-0.017463585754594613,68,2018-05-29,0.6797136752900819,0.7951814270203977,-6.0,35.135135135135094,-0.006085975537347143,22.22222222222222,64.28571428571429,100.0
600383.XSHG,MainBoard,RealEstate,0.0196323418827149,68,2018-05-29,0.4725260558112527,0.4135806034733346,-2.0,15.306122448979467,-0.009490431686693338,44.44444444444444,7.142857142857142,100.0
601108.XSHG,MainBoard,Financials,-0.04811036763214949,68,2018-05-29,2.7863840496323142,3.4087380937309155,-2.0,35.11450381679386,-0.0049169927038173146,44.44444444444444,14.285714285714285,100.0
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.0029453078979564395,68,2018-05-29,0.49626900698689835,0.6061274865171983,0.0,30.61224489795912,-0.005926004079622895,55.55555555555556,14.285714285714285,92.85714285714286
000158.XSHE,MainBoard,ConsumerDiscretionary,0.0,68,2018-05-29,2.718139292364147,2.472056222737137,4.0,75.77092511013214,0.005003819709702289,66.66666666666666,85.71428571428571,21.428571428571427
300648.XSHE,GEM,InformationTechnology,-0.07801655191598866,68,2018-05-29,5.745912046902019,6.735520634095213,2.0,53.02664150931618,-0.005480525865798586,55.55555555555556,57.14285714285714,92.85714285714286
600866.XSHG,MainBoard,ConsumerStaples,0.02051282051282044,68,2018-05-29,0.45651075813108644,0.6386572801755913,-4.0,28.57142857142857,-0.007875457875458087,22.22222222222222,35.714285714285715,100.0
002432.XSHE,MainBoard,HealthCare,-0.07387763230993394,68,2018-05-29,1.731072705479665,2.454937517115115,0.0,48.4076433121019,-0.003233239185372256,44.44444444444444,7.142857142857142,92.85714285714286
002129.XSHE,MainBoard,InformationTechnology,-0.15612544415263407,68,2018-05-29,2.5299765519075685,3.4330993004387342,-6.0,28.731343283582095,-0.008515549076773555,22.22222222222222,7.142857142857142,100.0
002278.XSHE,MainBoard,Energy,-0.24493262371192404,68,2018-05-29,0.7199253334054051,0.7004363166664329,-4.0,14.960629921259908,-0.009438305709023957,33.33333333333333,7.142857142857142,100.0
002295.XSHE,MainBoard,Materials,-0.05673741513242403,68,2018-05-29,0.7719558657524264,0.6804212047960873,-2.0,50.8771929824562,-0.002969154564899185,44.44444444444444,100.0,92.85714285714286
002696.XSHE,MainBoard,ConsumerStaples,-0.07713552555219161,68,2018-05-29,4.640589216179146,3.1176739020462354,4.0,90.72398190045249,0.009336317893971562,77.77777777777779,100.0,7.142857142857142
603717.XSHG,MainBoard,Industrials,-0.03734887129047704,68,2018-05-29,2.6061452446295457,2.7832773351460256,-2.0,48.51485148514846,-0.0031362644659457197,44.44444444444444,71.42857142857143,21.428571428571427
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.022727272727272707,68,2018-05-29,0.34920298902510216,0.45845974688991464,0.0,54.285714285714256,-0.005223942723942705,44.44444444444444,71.42857142857143,28.57142857142857
603555.XSHG,MainBoard,ConsumerDiscretionary,0.025959010807126814,68,2018-05-29,0.11341082552937207,0.1667204297831726,-2.0,26.82926829268299,-0.003133082306404952,33.33333333333333,7.142857142857142,100.0
002451.XSHE,MainBoard,Industrials,,68,2018-05-29,,,,,,,,
002066.XSHE,MainBoard,Materials,-0.017523364485981352,68,2018-05-29,0.8723290345395512,1.220223873427669,-6.0,21.782178217821812,-0.012572318647084954,22.22222222222222,7.142857142857142,100.0
300673.XSHE,GEM,ConsumerStaples,0.013439230427225946,68,2018-05-29,10.74682348468199,8.760538084960482,2.0,63.03740531285723,0.01310935394610487,55.55555555555556,85.71428571428571,50.0
603628.XSHG,MainBoard,Industrials,-0.14445842301512724,68,2018-05-29,8.1088706548596,7.046439774771838,4.0,59.5667870036101,0.001461362988309084,66.66666666666666,100.0,21.428571428571427
600960.XSHG,MainBoard,ConsumerDiscretionary,0.0833498781698403,68,2018-05-29,0.5487627225591456,0.5929479097877108,-8.0,1.7241379310345208,-0.014796521445457598,11.11111111111111,14.285714285714285,100.0
002547.XSHE,MainBoard,Materials,-0.016778523489932917,68,2018-05-29,0.7268397991296939,1.3798280435731982,-2.0,30.434782608695414,-0.0011585170981144954,44.44444444444444,64.28571428571429,14.285714285714285
000852.XSHE,MainBoard,Energy,-0.027102345807558104,68,2018-05-29,2.5782257719203305,3.3674590732369722,0.0,42.02334630350194,-0.020864883055695612,44.44444444444444,50.0,100.0
000636.XSHE,MainBoard,InformationTechnology,0.028848499634057223,68,2018-05-29,4.309828135549802,5.81870379606681,0.0,30.434782608695638,-0.008690828402366868,44.44444444444444,35.714285714285715,100.0
002568.XSHE,MainBoard,ConsumerStaples,0.021131251449331367,68,2018-05-29,1.3670100022469203,1.0256288598587933,6.0,93.42105263157893,0.009608731207146025,77.77777777777779,71.42857142857143,28.57142857142857
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.016003053793751443,68,2018-05-29,1.9215957157999226,2.0020985351315046,-2.0,20.96774193548385,-0.006952380952380909,44.44444444444444,71.42857142857143,100.0
603667.XSHG,MainBoard,Industrials,-0.01169702508732029,68,2018-05-29,0.6161074203583755,1.627116007424799,0.0,33.333333333333115,-0.0008356343554715169,55.55555555555556,14.285714285714285,92.85714285714286
002622.XSHE,MainBoard,Industrials,-0.10086956521739132,68,2018-05-29,19.73877137320458,9.181273107324381,-6.0,9.776536312849151,-0.01631469979296077,22.22222222222222,7.142857142857142,71.42857142857143
603356.XSHG,MainBoard,Industrials,-0.02260348256914524,68,2018-05-29,26.203972545752073,23.07812525938943,4.0,46.41425124663207,-0.004900034990189838,77.77777777777779,71.42857142857143,21.428571428571427
300517.XSHE,GEM,Industrials,-0.02208798806448098,68,2018-05-29,6.149621192399399,4.160583732168596,2.0,84.58715596330272,0.012320711417096843,66.66666666666666,85.71428571428571,21.428571428571427
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.030926999310931902,68,2018-05-29,7.271266292884768,6.734518983361279,-2.0,43.59892569382274,0.003613702067310439,44.44444444444444,71.42857142857143,21.428571428571427
300601.XSHE,GEM,HealthCare,-0.027615226409059335,68,2018-05-29,3.2690544465669102,4.541817511077801,0.0,43.82433668801463,0.01034050880626226,55.55555555555556,100.0,7.142857142857142
300160.XSHE,GEM,Materials,-0.016973444442169527,68,2018-05-29,0.6946009046265251,0.7814733572174986,-6.0,19.178082191780867,-0.010826594788858926,22.22222222222222,14.285714285714285,100.0
002512.XSHE,MainBoard,InformationTechnology,-0.022688992370950123,68,2018-05-29,1.7592977426018934,2.403770884384075,2.0,38.09523809523814,0.007220343758805404,66.66666666666666,28.57142857142857,57.14285714285714
300229.XSHE,GEM,InformationTechnology,,68,2018-05-29,,,,,,,,
002507.XSHE,MainBoard,ConsumerStaples,0.06952914852540859,68,2018-05-29,1.1302718800748224,1.1422673604178892,0.0,33.92857142857148,0.0003441220238096337,44.44444444444444,28.57142857142857,7.142857142857142
000738.XSHE,MainBoard,Industrials,0.020321143480447335,68,2018-05-29,0.5771190301661397,0.6559414928378501,-2.0,25.72815533980581,-0.012613875262789072,33.33333333333333,35.714285714285715,100.0
002619.XSHE,MainBoard,InformationTechnology,-0.006349813115868241,68,2018-05-29,3.124526576566371,1.9787396553406111,-6.0,45.23809523809523,-0.0020934221146086587,22.22222222222222,71.42857142857143,50.0
600859.XSHG,MainBoard,ConsumerDiscretionary,0.09134564376029264,68,2018-05-29,3.784885180675721,3.521874585910946,0.0,37.32876712328765,-0.0018382733693737068,55.55555555555556,92.85714285714286,100.0
603128.XSHG,MainBoard,Industrials,-0.03847385272145132,68,2018-05-29,1.7889458372494633,1.076252756267937,0.0,62.73618228451849,0.005587161955703616,44.44444444444444,71.42857142857143,28.57142857142857
001914.XSHE,MainBoard,RealEstate,0.014012056262558747,68,2018-05-29,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.05469862694903427,68,2018-05-29,4.268110606566435,4.555352524692009,2.0,48.962655601659804,0.00021491090965936922,66.66666666666666,71.42857142857143,21.428571428571427
002657.XSHE,MainBoard,InformationTechnology,-0.021049139233973446,68,2018-05-29,1.4226447420174826,1.8427674487443064,-6.0,18.22033898305084,-0.010708020050125264,22.22222222222222,7.142857142857142,92.85714285714286
600192.XSHG,MainBoard,Industrials,-0.03228028370906788,68,2018-05-29,0.7613070494243225,0.9480576345790664,-4.0,43.43434343434343,-0.011683894336955608,33.33333333333333,42.857142857142854,92.85714285714286
300265.XSHE,GEM,Industrials,-0.035035314891112446,68,2018-05-29,0.801107059448279,0.5149484503493901,2.0,42.37288135593217,-0.0030413625304136255,66.66666666666666,78.57142857142857,100.0
002061.XSHE,MainBoard,Materials,-0.014096551983384886,68,2018-05-29,1.5919191672530524,1.7878833525439568,-2.0,26.519337016574557,-0.011327879169288813,44.44444444444444,14.285714285714285,92.85714285714286
601088.XSHG,MainBoard,Energy,0.005800214822771155,68,2018-05-29,0.1769270648363613,0.17008960165516013,2.0,42.01680672268907,-0.013332412268582528,66.66666666666666,57.14285714285714,78.57142857142857
300026.XSHE,GEM,HealthCare,-0.046631133631301,68,2018-05-29,0.8351121072840982,0.9244711072711704,0.0,52.49417735379548,0.0018592518592519824,55.55555555555556,100.0,21.428571428571427
603955.XSHG,MainBoard,Industrials,-0.07669072060168725,68,2018-05-29,1.729167975500686,4.279845407659967,-2.0,40.11857707509879,-0.005712409243782442,44.44444444444444,14.285714285714285,50.0
300712.XSHE,GEM,Industrials,0.028086494663227546,68,2018-05-29,14.145519864191874,9.863691471533421,2.0,68.57923497267757,0.007522796352583541,66.66666666666666,92.85714285714286,21.428571428571427
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.012495386151942123,68,2018-05-29,1.1256006622825645,0.9429674878908929,-2.0,36.702127659574465,-0.004094048762636706,33.33333333333333,14.285714285714285,100.0
000620.XSHE,MainBoard,RealEstate,-0.07477708277881279,68,2018-05-29,0.3195877268453761,0.4422512503139039,2.0,82.89473684210526,0.0045430944963655035,55.55555555555556,100.0,21.428571428571427
000931.XSHE,MainBoard,HealthCare,-0.025764895330112725,68,2018-05-29,0.6158499403287396,0.5279800134899658,-2.0,36.95652173913037,-0.003642358714822439,33.33333333333333,71.42857142857143,100.0
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.0033086833879698574,68,2018-05-29,1.4654034551786062,0.8757267838837297,0.0,45.73170731707318,-0.010560390575249464,44.44444444444444,71.42857142857143,21.428571428571427
300563.XSHE,GEM,InformationTechnology,-0.002674484390268961,68,2018-05-29,12.130001608244315,15.732109184226365,0.0,31.6998468606432,-0.00498190571843066,55.55555555555556,28.57142857142857,14.285714285714285
603001.XSHG,MainBoard,ConsumerDiscretionary,0.022499491973176244,68,2018-05-29,0.8684775252858105,0.7686001942516144,0.0,70.86092715231791,-0.00023533612490664752,44.44444444444444,100.0,21.428571428571427
600171.XSHG,MainBoard,InformationTechnology,-0.025756719733145417,68,2018-05-29,2.3710604034028315,2.9421446629782966,-2.0,26.086956521739108,-0.010524891774891737,44.44444444444444,7.142857142857142,92.85714285714286
002684.XSHE,MainBoard,Industrials,-0.2928082191780822,68,2018-05-29,0.9459087413728664,1.3546736505281298,-6.0,2.5000000000000555,-0.018560420743639845,11.11111111111111,42.857142857142854,100.0
002866.XSHE,MainBoard,InformationTechnology,,68,2018-05-29,,,,,,,,
603079.XSHG,MainBoard,Materials,0.09758253514231452,68,2018-05-29,26.17671266064,18.104635317240025,-2.0,48.993288590604024,0.0008979195975615875,33.33333333333333,71.42857142857143,7.142857142857142
300462.XSHE,GEM,InformationTechnology,-0.06935234470248886,68,2018-05-29,10.370749765900387,7.253504240455927,-4.0,49.48186466320571,0.006487426047738232,33.33333333333333,7.142857142857142,42.857142857142854
300122.XSHE,GEM,HealthCare,-0.021710511586253145,68,2018-05-29,1.853699983146341,2.0801812677860485,-2.0,39.47876447876449,0.0035479323308269866,33.33333333333333,92.85714285714286,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.04664385294470108,68,2018-05-29,7.217028491738353,6.8180369289445295,-2.0,36.22157866106062,-0.007564576002305361,44.44444444444444,71.42857142857143,92.85714285714286
000034.XSHE,MainBoard,InformationTechnology,-0.03022490008411083,68,2018-05-29,2.9882674752341067,3.1229169062330198,-2.0,35.95939257723559,-0.03836539918194226,44.44444444444444,50.0,92.85714285714286
603618.XSHG,MainBoard,Industrials,0.014118059716762055,68,2018-05-29,0.4964695009677833,0.8036591460187752,-4.0,24.761904761904788,-0.013031342480495117,33.33333333333333,14.285714285714285,100.0
300269.XSHE,GEM,ConsumerDiscretionary,0.06162162162162166,68,2018-05-29,0.881853108143597,1.2505473676712422,-4.0,28.244274809160274,-0.003758043758043705,33.33333333333333,14.285714285714285,21.428571428571427
600075.XSHG,MainBoard,Materials,-0.021705800516737095,68,2018-05-29,2.2567697977909047,1.8228449364369779,-2.0,63.01369863013699,-0.01780029883713373,33.33333333333333,57.14285714285714,28.57142857142857
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.03394039735099341,68,2018-05-29,1.1910440478865012,1.2895381492754356,-2.0,48.044692737430154,-0.0038138599810785285,44.44444444444444,71.42857142857143,28.57142857142857
600770.XSHG,MainBoard,Industrials,-0.0996068152031454,68,2018-05-29,3.954719153846166,1.8239928846153681,0.0,61.63522012578616,0.011795543905635652,55.55555555555556,78.57142857142857,50.0
603020.XSHG,MainBoard,Materials,0.051801158710129025,68,2018-05-29,0.7080610304882299,0.6821066202781384,2.0,68.62745098039214,0.00024039466532883708,55.55555555555556,100.0,28.57142857142857
000768.XSHE,MainBoard,Industrials,-0.01790168282133031,68,2018-05-29,0.6751334948926065,0.7499465259812546,-2.0,26.609442060085858,-0.010221928277483978,33.33333333333333,7.142857142857142,92.85714285714286
600863.XSHG,MainBoard,Utilities,-0.011535560583876725,68,2018-05-29,0.2408772021193222,0.16392698562884636,-2.0,36.84210526315797,-0.002930402930403128,44.44444444444444,71.42857142857143,100.0
002201.XSHE,MainBoard,Materials,-0.029139700594887907,68,2018-05-29,0.4658320927013302,0.3435528757652816,0.0,17.7777777777778,-0.014138639138639057,55.55555555555556,14.285714285714285,92.85714285714286
603337.XSHG,MainBoard,Industrials,-0.03487043160802372,68,2018-05-29,2.1308033952014784,2.491684546987556,2.0,63.99535423925673,0.007016802242330056,55.55555555555556,71.42857142857143,21.428571428571427
603567.XSHG,MainBoard,HealthCare,-0.0027366255144032348,68,2018-05-29,0.3900417142430715,0.343526877707988,2.0,67.40740740740748,0.0027123784510522317,55.55555555555556,100.0,21.428571428571427
300504.XSHE,GEM,InformationTechnology,,68,2018-05-29,41.13295911653802,36.55333683929874,0.0,49.94210729448089,-0.002002714579951986,55.55555555555556,71.42857142857143,7.142857142857142
300561.XSHE,GEM,InformationTechnology,,68,2018-05-29,,,,,,,,
000792.XSHE,MainBoard,Materials,-0.00975609756097573,68,2018-05-29,0.7598863165090566,0.7719138050337764,2.0,36.718750000000014,-0.012988772744870265,66.66666666666666,57.14285714285714,100.0
002819.XSHE,MainBoard,InformationTechnology,,68,2018-05-29,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.04313677305936492,68,2018-05-29,24.932215427088096,11.28458866109981,2.0,62.176482098705435,0.019669707824121356,66.66666666666666,92.85714285714286,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,0.014380101049358718,68,2018-05-29,1.8294976999999961,1.9440916250000186,-2.0,36.654804270462684,-0.007023485647659688,44.44444444444444,7.142857142857142,100.0
002376.XSHE,MainBoard,InformationTechnology,-0.07614146133474264,68,2018-05-29,1.1635701760087487,1.5160190781488925,0.0,45.374507485114215,-7.060916395625812e-05,55.55555555555556,64.28571428571429,42.857142857142854
300443.XSHE,GEM,Industrials,-0.06417358454627697,68,2018-05-29,0.7130731170078103,0.7509963638232359,-2.0,38.926174496644315,-0.006620830150241994,44.44444444444444,64.28571428571429,21.428571428571427
603458.XSHG,MainBoard,Industrials,-0.04549855293063909,68,2018-05-29,5.227284521201157,6.037648449964343,-2.0,32.15796897038082,-0.00560065445849864,44.44444444444444,14.285714285714285,100.0
603076.XSHG,MainBoard,Industrials,0.001042718043104074,68,2018-05-29,6.91493108348526,7.1988025306166215,0.0,50.074074074074105,0.00010856348792771193,55.55555555555556,92.85714285714286,7.142857142857142
601188.XSHG,MainBoard,Industrials,-0.043597358784348894,68,2018-05-29,0.11787029948302138,0.1457175820584704,-4.0,27.777777777777835,-0.003113553113553058,33.33333333333333,14.285714285714285,92.85714285714286
600735.XSHG,MainBoard,ConsumerStaples,-0.02393950974504555,68,2018-05-29,1.9674832923050574,2.1800114786244844,6.0,78.90220315772001,0.017938999369630063,88.88888888888889,100.0,50.0
002241.XSHE,MainBoard,InformationTechnology,0.016137428422696498,68,2018-05-29,1.1376436667180856,1.1349934849862906,0.0,51.60926471903983,-0.0041753190262294165,55.55555555555556,57.14285714285714,50.0
000408.XSHE,MainBoard,Materials,-0.040906230333543125,68,2018-05-29,1.1036303800725644,0.9603831637253764,-2.0,30.243902439024495,-0.0036935479037430424,44.44444444444444,21.428571428571427,100.0
002647.XSHE,MainBoard,Industrials,,68,2018-05-29,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,-0.020565300015290222,68,2018-05-29,1.4442009654188706,2.1779333223118162,-6.0,9.31677018633542,-0.01698103483817763,22.22222222222222,7.142857142857142,100.0
000059.XSHE,MainBoard,Energy,0.0012878391191746275,68,2018-05-29,0.990241802026565,1.1664725271348706,-4.0,44.6808510638298,-0.013603256212510777,33.33333333333333,57.14285714285714,92.85714285714286
002040.XSHE,MainBoard,Industrials,-0.040415005084726396,68,2018-05-29,1.7372550500664194,2.3629728000439187,0.0,49.70059880239522,-0.005261433894279968,55.55555555555556,64.28571428571429,42.857142857142854
300075.XSHE,GEM,InformationTechnology,-0.015951225414409187,68,2018-05-29,2.306135849739208,2.6264128741546022,-2.0,23.59999999999996,-0.010354374307862615,44.44444444444444,7.142857142857142,100.0
002137.XSHE,MainBoard,InformationTechnology,-0.04541062801932361,68,2018-05-29,9.254866659705655,10.171347432490348,-4.0,33.333333333333336,-0.0038992408557624487,33.33333333333333,7.142857142857142,92.85714285714286
600277.XSHG,MainBoard,Materials,-0.03468006232203291,68,2018-05-29,0.2780437995370689,0.29384361252949964,-4.0,38.461538461538495,-0.008051197357555587,33.33333333333333,71.42857142857143,100.0
600901.XSHG,MainBoard,Financials,,68,2018-05-29,10.230251590786676,7.9321502382133975,4.0,56.81818181818182,0.00481607083980975,66.66666666666666,64.28571428571429,28.57142857142857
300396.XSHE,GEM,HealthCare,-0.030681129337423507,68,2018-05-29,0.7508567333807543,1.3537791977795084,0.0,31.984328520905773,-0.009332921524053696,44.44444444444444,71.42857142857143,100.0
300073.XSHE,GEM,Materials,-0.04703838378619274,68,2018-05-29,4.088899592988319,4.8980400514064995,2.0,45.97520975721605,-0.007775978599021636,66.66666666666666,21.428571428571427,7.142857142857142
002550.XSHE,MainBoard,HealthCare,-0.051981053796155474,68,2018-05-29,1.41928218189704,1.490239743532892,2.0,55.33980582524275,-0.0023299839813600786,55.55555555555556,85.71428571428571,21.428571428571427
300077.XSHE,GEM,InformationTechnology,0.0625,68,2018-05-29,9.00724155432533,9.48227384960678,-2.0,35.54817275747509,-0.014904953917050646,33.33333333333333,71.42857142857143,92.85714285714286
002282.XSHE,MainBoard,Industrials,0.02321899736147759,68,2018-05-29,3.992493731714132,2.5575947900881717,0.0,59.383033419023135,0.0011628350299286226,55.55555555555556,64.28571428571429,42.857142857142854
002279.XSHE,MainBoard,InformationTechnology,-0.014744387129324465,68,2018-05-29,1.0219178521129326,1.5808445955566697,-4.0,21.276595744680797,-0.010934208896047492,33.33333333333333,7.142857142857142,92.85714285714286
002423.XSHE,MainBoard,Financials,-0.09074443035681945,68,2018-05-29,1.2211023227624598,1.6057275374511424,-2.0,18.48049281314172,-0.017145852051512398,33.33333333333333,28.57142857142857,85.71428571428571
300736.XSHE,GEM,ConsumerDiscretionary,-0.023795747520081845,68,2018-05-29,24.58133436780173,29.650201098373852,-2.0,53.08218819725434,-0.005350353844100194,33.33333333333333,85.71428571428571,21.428571428571427
002563.XSHE,MainBoard,ConsumerDiscretionary,0.08251848736550671,68,2018-05-29,0.5205176295668991,0.4956326681521427,2.0,80.04919869284114,0.013370158642573628,55.55555555555556,100.0,28.57142857142857
000425.XSHE,MainBoard,Industrials,0.011959818986523318,68,2018-05-29,0.5359742953061274,0.92239198376381,-6.0,10.344827586206707,-0.005670277589708844,22.22222222222222,28.57142857142857,92.85714285714286
300287.XSHE,GEM,InformationTechnology,-0.025122475082655527,68,2018-05-29,2.004506532416924,2.4198980116319486,-6.0,11.428571428571388,-0.019209956709956642,22.22222222222222,7.142857142857142,100.0
603181.XSHG,MainBoard,Materials,-0.029754699735678458,68,2018-05-29,21.79389943785602,25.131433543943977,0.0,54.594594594594604,-0.005696287360943508,55.55555555555556,57.14285714285714,21.428571428571427
600769.XSHG,MainBoard,Industrials,0.013136288998357948,68,2018-05-29,1.5058628097921658,0.8590245353584155,0.0,69.50354609929077,0.006626788646492942,44.44444444444444,100.0,28.57142857142857
300051.XSHE,GEM,InformationTechnology,-0.025000000000000022,68,2018-05-29,2.626463947490828,3.3943559220113233,-4.0,17.77777777777777,-0.013554067460317398,33.33333333333333,7.142857142857142,92.85714285714286
300152.XSHE,GEM,Industrials,-0.09066859066859068,68,2018-05-29,1.0631638671356751,1.1196194689940038,-6.0,13.636363636363576,-0.01355555555555559,22.22222222222222,57.14285714285714,100.0
603320.XSHG,MainBoard,Industrials,-0.00810377845845578,68,2018-05-29,25.374080906769237,21.407290346538467,-4.0,38.87269193391643,-0.0025275010666518474,33.33333333333333,85.71428571428571,14.285714285714285
002551.XSHE,MainBoard,HealthCare,-0.03567105156968753,68,2018-05-29,1.6349239461360343,1.397680672171781,-4.0,29.292929292929326,-0.009530100018871489,22.22222222222222,14.285714285714285,92.85714285714286
300717.XSHE,GEM,Materials,-0.0821699083691132,68,2018-05-29,18.093145217759155,22.47346962585067,2.0,51.79683741941311,-0.005712440014765541,55.55555555555556,71.42857142857143,21.428571428571427
002414.XSHE,MainBoard,InformationTechnology,0.003710122287583273,68,2018-05-29,1.6878259088821752,2.1588160678668604,-8.0,19.999999999999957,-0.013117730222993413,11.11111111111111,7.142857142857142,100.0
600292.XSHG,MainBoard,Industrials,-0.028945606071880348,68,2018-05-29,0.43910187470315226,0.548138190857649,0.0,30.43478260869567,-0.010698780235683337,44.44444444444444,57.14285714285714,100.0
000669.XSHE,MainBoard,Utilities,,68,2018-05-29,,,,,,,,
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.004852704591608026,68,2018-05-29,0.5839865943322589,0.62802716935096,0.0,80.24066764939897,0.00026189651985068573,44.44444444444444,71.42857142857143,28.57142857142857
000739.XSHE,MainBoard,HealthCare,-0.06017780704642739,68,2018-05-29,1.190419384900905,1.0403972585624377,2.0,66.81843651878869,0.003878072379334698,55.55555555555556,100.0,7.142857142857142
300257.XSHE,GEM,Industrials,-0.009011292427494322,68,2018-05-29,0.37080119591491945,0.37176538492903916,0.0,53.44827586206896,-0.001104630611523363,44.44444444444444,57.14285714285714,85.71428571428571
601069.XSHG,MainBoard,Materials,0.1575363291625791,68,2018-05-29,3.4213720781965087,3.5523129540387264,0.0,24.1379310344827,-0.009309088932376634,55.55555555555556,14.285714285714285,100.0
