order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601020.XSHG,MainBoard,Materials,0.03070175438596512,203,2021-03-09,9.221670958074913,6.262221431241952,-2.0,43.418013856812934,-0.006004594820384324,33.33333333333333,85.71428571428571,7.142857142857142
003816.XSHE,MainBoard,Utilities,0.042103740143239365,203,2021-03-09,1.4144708834678128,0.9096407359082604,4.0,83.33333333333341,0.005597326649958242,77.77777777777779,92.85714285714286,7.142857142857142
603390.XSHG,MainBoard,ConsumerDiscretionary,0.004261868118858869,203,2021-03-09,1.154798907864735,1.1129841526968565,-2.0,40.83333333333338,-0.0012931690247983945,33.33333333333333,21.428571428571427,7.142857142857142
300365.XSHE,GEM,InformationTechnology,0.030366492146596702,203,2021-03-09,2.6966252306238596,1.6993904790921943,4.0,66.3316582914573,0.016566940912490745,66.66666666666666,85.71428571428571,14.285714285714285
603668.XSHG,MainBoard,ConsumerStaples,0.024861878453038555,203,2021-03-09,1.1202870186766312,1.1495451352179005,0.0,35.55555555555554,-0.000937253354380415,55.55555555555556,7.142857142857142,100.0
600388.XSHG,MainBoard,Industrials,0.10157313219385045,203,2021-03-09,0.9846480844522668,0.7594939039074591,0.0,55.11811023622043,-0.001128668171557452,44.44444444444444,78.57142857142857,7.142857142857142
603499.XSHG,MainBoard,Industrials,0.011842105263158098,203,2021-03-09,0.8584916500714008,0.970560902805084,0.0,44.915254237288124,0.0003289473684210206,44.44444444444444,21.428571428571427,7.142857142857142
002371.XSHE,MainBoard,InformationTechnology,-0.10043158731663349,203,2021-03-09,1.7463959836253535,1.7001058313970787,-4.0,27.0526699914852,-0.025791732279839042,22.22222222222222,7.142857142857142,100.0
000739.XSHE,MainBoard,HealthCare,0.07584180959978726,203,2021-03-09,0.8818313000890161,1.2293113196422245,-2.0,40.366972477064245,-0.009034075295410756,44.44444444444444,50.0,21.428571428571427
688378.XSHG,KSH,Industrials,0.10926052811890563,203,2021-03-09,3.0657346628821505,1.8954711436289235,-6.0,21.22905027932965,-0.007562176753003151,22.22222222222222,35.714285714285715,100.0
600184.XSHG,MainBoard,Industrials,-0.0029459869548938977,203,2021-03-09,1.1710180689107772,1.2648890246907514,-6.0,17.164179104477533,-0.006069323603704808,22.22222222222222,78.57142857142857,100.0
300359.XSHE,GEM,InformationTechnology,0.00990099009900991,203,2021-03-09,2.897205705112189,2.307419078446943,2.0,56.390977443609025,0.004380795222379194,55.55555555555556,85.71428571428571,50.0
002867.XSHE,MainBoard,ConsumerDiscretionary,0.03147772928360171,203,2021-03-09,0.8152092255032952,1.0251523652181438,-4.0,16.547497446373807,-0.008274661215837649,33.33333333333333,28.57142857142857,100.0
000505.XSHE,MainBoard,RealEstate,0.030183727034120755,203,2021-03-09,5.590296924104475,2.7646643254617715,0.0,59.09090909090908,0.01562304711911011,55.55555555555556,85.71428571428571,7.142857142857142
600829.XSHG,MainBoard,ConsumerStaples,0.004929412159216717,203,2021-03-09,0.21534414627618453,0.23861330774754408,2.0,65.07936507936512,0.0023887844611528244,55.55555555555556,92.85714285714286,7.142857142857142
002246.XSHE,MainBoard,Materials,0.014040757416500682,203,2021-03-09,0.360422257683008,0.4282938578206051,-2.0,33.70786516853938,-0.0030644082906172965,33.33333333333333,21.428571428571427,7.142857142857142
002839.XSHE,MainBoard,Financials,0.03490545689841107,203,2021-03-09,2.1604053744378025,1.9809601090773892,-4.0,40.0,0.003947477769467369,33.33333333333333,78.57142857142857,71.42857142857143
600277.XSHG,MainBoard,Materials,0.09265027782454949,203,2021-03-09,1.7603889014370666,1.1612888515148159,-2.0,55.88235294117647,0.007797048531872748,33.33333333333333,71.42857142857143,7.142857142857142
603663.XSHG,MainBoard,Materials,0.06242023801291263,203,2021-03-09,0.7690210175734244,1.0374030851375806,0.0,57.910447761194014,-0.004659354378455404,44.44444444444444,64.28571428571429,35.714285714285715
000020.XSHE,MainBoard,InformationTechnology,0.04970414201183426,203,2021-03-09,0.9034795172329796,0.9861713598487337,-2.0,38.09523809523807,-0.0031558185404339384,44.44444444444444,92.85714285714286,100.0
300154.XSHE,GEM,Industrials,0.02090463596764147,203,2021-03-09,0.7850559317637199,0.7294085326151432,0.0,51.111111111111086,0.0009505703422053592,44.44444444444444,92.85714285714286,7.142857142857142
600630.XSHG,MainBoard,ConsumerDiscretionary,0.009823182711198308,203,2021-03-09,0.5383424193079295,0.5547759827301973,-2.0,53.33333333333336,0.0010524838619140908,44.44444444444444,92.85714285714286,7.142857142857142
603657.XSHG,MainBoard,ConsumerDiscretionary,0.04195721754917514,203,2021-03-09,2.5748298401710135,2.492619373505696,6.0,85.35031847133772,0.006725506294471762,77.77777777777779,85.71428571428571,7.142857142857142
002455.XSHE,MainBoard,Materials,0.0017814085723539819,203,2021-03-09,7.8829319120781145,7.277228391986032,0.0,38.414634146341484,-0.0028495440729482562,44.44444444444444,85.71428571428571,100.0
300227.XSHE,GEM,InformationTechnology,-0.08276313731623397,203,2021-03-09,3.0082498403953983,3.759202960228245,0.0,29.824561403508742,-0.0023183567487364957,44.44444444444444,21.428571428571427,100.0
600746.XSHG,MainBoard,Materials,0.17635922782803326,203,2021-03-09,7.213046979975196,7.448688546941725,-2.0,38.888888888888886,-0.00871696785824204,33.33333333333333,42.857142857142854,7.142857142857142
688012.XSHG,KSH,InformationTechnology,-0.02210576464983327,203,2021-03-09,2.1231266417031964,2.0870529312176753,-8.0,9.958200147528911,-0.02822432450826921,11.11111111111111,21.428571428571427,100.0
300217.XSHE,GEM,ConsumerDiscretionary,0.012899461982238902,203,2021-03-09,4.379482798618358,3.3785187196224498,-2.0,48.148148148148145,0.0007680491551458858,33.33333333333333,42.857142857142854,7.142857142857142
300668.XSHE,GEM,Industrials,-0.03889909661613833,203,2021-03-09,2.8965809557825386,2.456449804648797,0.0,66.51583710407238,0.0025376642803719564,44.44444444444444,100.0,7.142857142857142
605222.XSHG,MainBoard,InformationTechnology,0.043410041841004166,203,2021-03-09,1.9904327999999936,2.1345301999999964,0.0,33.88429752066119,-0.0014880952380953005,44.44444444444444,21.428571428571427,100.0
002381.XSHE,MainBoard,ConsumerDiscretionary,0.007214960176462393,203,2021-03-09,3.3822305501271654,2.2660663133935914,0.0,73.73737373737373,0.0066764850270004195,55.55555555555556,100.0,7.142857142857142
002199.XSHE,MainBoard,InformationTechnology,0.008445945945945832,203,2021-03-09,0.8963476911370348,0.9677704081437369,-2.0,53.84615384615383,0.00034185971685963455,33.33333333333333,92.85714285714286,7.142857142857142
600476.XSHG,MainBoard,InformationTechnology,0.05882352941176472,203,2021-03-09,0.7087150928167967,0.7590622710622931,0.0,58.46153846153839,0.0005502200880351402,44.44444444444444,92.85714285714286,7.142857142857142
002788.XSHE,MainBoard,HealthCare,0.002698252362700604,203,2021-03-09,0.6091062236974875,0.6314513760544571,0.0,46.57534246575344,-0.00040218790218790216,44.44444444444444,92.85714285714286,7.142857142857142
300439.XSHE,GEM,HealthCare,0.05677346824058449,203,2021-03-09,2.497123625544242,1.2777482090611354,2.0,76.68269230769232,0.018455938152153357,66.66666666666666,92.85714285714286,7.142857142857142
002910.XSHE,MainBoard,ConsumerStaples,0.005476535405417371,203,2021-03-09,2.612456705524143,3.0157932547489863,-2.0,26.190476190476204,-0.005437333750586857,44.44444444444444,21.428571428571427,100.0
688699.XSHG,KSH,InformationTechnology,,203,2021-03-09,7.270861532831171,6.904273383700159,-2.0,59.322033898305094,0.009387098718006642,33.33333333333333,78.57142857142857,7.142857142857142
002493.XSHE,MainBoard,Materials,0.05371321050227329,203,2021-03-09,1.2838616888589771,1.3832916937579736,-8.0,4.984662576687108,-0.0310407868987538,11.11111111111111,7.142857142857142,100.0
003029.XSHE,MainBoard,InformationTechnology,,203,2021-03-09,7.454076467121949,8.301708910975602,-2.0,41.286863270777495,0.0063907999460408055,44.44444444444444,21.428571428571427,100.0
300590.XSHE,GEM,InformationTechnology,0.008694119440527448,203,2021-03-09,4.111394157620303,4.310760875769784,2.0,39.408866995073886,-0.014803312629399708,55.55555555555556,42.857142857142854,100.0
300298.XSHE,GEM,HealthCare,-0.08785634189870029,203,2021-03-09,1.0427307135928883,0.9967026377020117,-4.0,32.459425717852675,-0.00569650514739932,33.33333333333333,7.142857142857142,100.0
002140.XSHE,MainBoard,Industrials,0.05726931330472107,203,2021-03-09,0.945176542185483,0.6718956966897215,0.0,51.086956521739104,0.003146633102580259,55.55555555555556,92.85714285714286,7.142857142857142
002585.XSHE,MainBoard,Materials,0.12168644783234828,203,2021-03-09,3.9036025550797904,3.0019327216164875,0.0,69.0677966101695,0.010012150100471911,55.55555555555556,92.85714285714286,50.0
002749.XSHE,MainBoard,Materials,-0.049918837960406304,203,2021-03-09,0.9151104106261817,0.8884113744850649,-2.0,79.88165680473372,0.008017691528329735,44.44444444444444,100.0,14.285714285714285
000596.XSHE,MainBoard,ConsumerStaples,-0.004167708728308295,203,2021-03-09,0.5377364963503389,0.788089546402478,-6.0,8.194461846886348,-0.030835337073648585,22.22222222222222,7.142857142857142,100.0
300427.XSHE,GEM,Industrials,0.017847361377866244,203,2021-03-09,1.7760938404199023,2.79843252622325,-4.0,12.732919254658517,-0.018956106807857014,22.22222222222222,21.428571428571427,100.0
300352.XSHE,GEM,InformationTechnology,-0.013023376961646016,203,2021-03-09,2.369264192249306,2.077863225341294,0.0,49.41176470588236,0.0019367833901456463,44.44444444444444,92.85714285714286,7.142857142857142
603360.XSHG,MainBoard,Materials,0.0034031376646850298,203,2021-03-09,0.5147331874999636,0.5341801916972178,2.0,39.16083916083923,-0.0005341361561618711,55.55555555555556,21.428571428571427,7.142857142857142
688111.XSHG,KSH,InformationTechnology,0.003223358284713429,203,2021-03-09,1.1014519724637815,1.1134661351723985,-2.0,18.03265239150054,-0.016317885601729278,44.44444444444444,7.142857142857142,100.0
300801.XSHE,GEM,HealthCare,0.06635123029713919,203,2021-03-09,2.6875854808585165,2.9912026438676116,-2.0,38.70333988212183,-0.007193277310924324,44.44444444444444,57.14285714285714,7.142857142857142
002655.XSHE,MainBoard,InformationTechnology,0.019548872180451093,203,2021-03-09,1.8455941111112102,1.8873857222222643,0.0,55.10204081632655,0.0016111707841030742,44.44444444444444,92.85714285714286,7.142857142857142
002013.XSHE,MainBoard,Industrials,-0.04597801009720737,203,2021-03-09,1.8353828925410824,1.5719841934075385,-2.0,26.419213973799117,-0.02403758438241215,33.33333333333333,35.714285714285715,100.0
300310.XSHE,GEM,InformationTechnology,0.041095890410958846,203,2021-03-09,2.452477025351479,2.3693370347876277,-2.0,38.679245283018865,-0.008425744727114498,33.33333333333333,50.0,7.142857142857142
300369.XSHE,GEM,InformationTechnology,-0.0878833939867929,203,2021-03-09,3.0587991811445883,2.6199405639789,0.0,75.59322033898303,0.007099512749230348,55.55555555555556,71.42857142857143,42.857142857142854
002484.XSHE,MainBoard,InformationTechnology,0.06196063528256768,203,2021-03-09,2.044310625834935,2.7773859514030574,2.0,34.83146067415729,-0.011335200746965547,55.55555555555556,71.42857142857143,7.142857142857142
300902.XSHE,GEM,Industrials,-0.04388958678420951,203,2021-03-09,8.752739035824945,8.111744838949145,4.0,46.57534246575342,0.00045720555961968417,66.66666666666666,71.42857142857143,7.142857142857142
688386.XSHG,KSH,Materials,-0.07358493463528937,203,2021-03-09,1.8352785020149982,2.697296954798316,0.0,48.16793893129772,-0.002912235004702866,55.55555555555556,78.57142857142857,50.0
603712.XSHG,MainBoard,InformationTechnology,-0.0386528470233084,203,2021-03-09,0.46153940414507355,0.861529016314531,-4.0,17.782656421514794,-0.01644732289893595,33.33333333333333,7.142857142857142,100.0
002823.XSHE,MainBoard,Industrials,-0.007279411764705923,203,2021-03-09,0.916666656864868,0.9280966359311426,-2.0,28.74999999999987,-0.0026606276606277734,33.33333333333333,21.428571428571427,7.142857142857142
002309.XSHE,MainBoard,InformationTechnology,0.09795918367346923,203,2021-03-09,1.3977807795938042,1.3161145918109693,4.0,83.82352941176477,0.009669582118561754,66.66666666666666,100.0,7.142857142857142
603690.XSHG,MainBoard,Industrials,-0.04580014769129348,203,2021-03-09,2.1938951136156715,2.3064567440133503,-4.0,26.488456865127574,-0.009235026922961204,33.33333333333333,64.28571428571429,100.0
002808.XSHE,MainBoard,InformationTechnology,0.030522892169126736,203,2021-03-09,1.331602631148808,1.3251403320694803,0.0,55.67010309278353,0.002476718842876863,44.44444444444444,92.85714285714286,7.142857142857142
688578.XSHG,KSH,HealthCare,-0.06337371854613227,203,2021-03-09,7.717252734034233,5.265589789724919,-4.0,46.62889518413596,-0.009001612449888197,33.33333333333333,71.42857142857143,71.42857142857143
601138.XSHG,MainBoard,InformationTechnology,-0.030931549150797766,203,2021-03-09,1.0984157460492552,1.1139791890428485,0.0,53.107344632768395,0.00010277492291871433,44.44444444444444,7.142857142857142,85.71428571428571
600383.XSHG,MainBoard,RealEstate,0.0741616359004782,203,2021-03-09,0.67176666277917,0.9179693340274173,0.0,51.572327044025144,-0.007761865952574999,44.44444444444444,42.857142857142854,7.142857142857142
000932.XSHE,MainBoard,Materials,0.17603774729942967,203,2021-03-09,4.667543512766362,2.935698768842971,4.0,64.53674121405751,0.01584953508030431,77.77777777777779,78.57142857142857,7.142857142857142
300148.XSHE,GEM,ConsumerDiscretionary,0.014970059880239583,203,2021-03-09,4.578445996691889,4.736207440961089,-2.0,56.19834710743802,-0.005132591958939257,33.33333333333333,64.28571428571429,7.142857142857142
000998.XSHE,MainBoard,ConsumerStaples,-0.03269447576099205,203,2021-03-09,3.370575996523796,3.7874911626462575,2.0,35.42168674698794,-0.016763300585171923,55.55555555555556,21.428571428571427,100.0
603133.XSHG,MainBoard,InformationTechnology,-0.004081632653061273,203,2021-03-09,6.464541277298759,3.0558212292265563,0.0,60.95717884130981,0.01840621963070948,44.44444444444444,92.85714285714286,7.142857142857142
600156.XSHG,MainBoard,ConsumerDiscretionary,0.01049868766404205,203,2021-03-09,0.9462867765205675,0.7855050572615898,2.0,54.7169811320755,0.004249468816398082,66.66666666666666,92.85714285714286,7.142857142857142
003028.XSHE,MainBoard,InformationTechnology,,203,2021-03-09,7.54226144156204,11.444652527186136,-2.0,34.23760523854069,-0.00027642155218490495,44.44444444444444,21.428571428571427,100.0
600956.XSHG,MainBoard,Utilities,0.19029802606115354,203,2021-03-09,9.858483413729118,6.645596326530616,4.0,48.71794871794872,0.011281396338867627,77.77777777777779,92.85714285714286,50.0
603283.XSHG,MainBoard,Industrials,-0.03680213764137685,203,2021-03-09,1.2295418968318008,1.1659217900885182,-4.0,38.053097345132734,-0.008145128122597257,33.33333333333333,64.28571428571429,100.0
688030.XSHG,KSH,InformationTechnology,-0.052676183976460234,203,2021-03-09,0.7210945535191272,0.6547785510936424,2.0,50.787401574803205,0.0034738811912725046,55.55555555555556,85.71428571428571,7.142857142857142
603396.XSHG,MainBoard,InformationTechnology,-0.0006708988358725687,203,2021-03-09,1.440392255902477,1.5880767071264172,-6.0,19.47712418300655,-0.011968466316292382,22.22222222222222,21.428571428571427,100.0
605258.XSHG,MainBoard,InformationTechnology,-0.04395091408798346,203,2021-03-09,14.509662516327268,12.15407711382273,2.0,57.96559461480928,8.891807225626814e-05,55.55555555555556,92.85714285714286,7.142857142857142
300136.XSHE,GEM,InformationTechnology,-0.10948044751786445,203,2021-03-09,3.072870047054633,3.4369122064299056,-4.0,31.510934393638152,-0.008230358852765437,33.33333333333333,92.85714285714286,100.0
003002.XSHE,MainBoard,Materials,0.0036943092403434186,203,2021-03-09,5.777445486879992,10.15342286486,-2.0,25.90673575129533,-0.009353113011649594,44.44444444444444,35.714285714285715,100.0
002303.XSHE,MainBoard,Materials,0.016617567142407585,203,2021-03-09,1.0903116609459456,1.1341187155571635,2.0,52.08333333333333,0.0029019918216594905,55.55555555555556,21.428571428571427,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,0.03612040133779271,203,2021-03-09,4.026099087759346,5.837504598672991,2.0,60.28037383177569,0.020385411689759537,66.66666666666666,85.71428571428571,7.142857142857142
603726.XSHG,MainBoard,Industrials,0.018519641913147478,203,2021-03-09,0.5335327171509815,0.5719607856344877,4.0,66.91729323308275,0.003817941317941263,66.66666666666666,92.85714285714286,7.142857142857142
600681.XSHG,MainBoard,Utilities,0.012798686081679334,203,2021-03-09,0.5887967613559453,0.30642710654329797,-2.0,59.42028985507246,0.008248454774963047,44.44444444444444,92.85714285714286,50.0
603583.XSHG,MainBoard,Industrials,0.08679239884404866,203,2021-03-09,2.6962463550453597,1.9173285685218837,0.0,25.57221783741122,-0.019852788720713343,55.55555555555556,7.142857142857142,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,0.0071954259781747965,203,2021-03-09,0.6657452199130415,0.7986854444347522,-4.0,25.125069483046126,-0.019228535419534367,22.22222222222222,7.142857142857142,100.0
300469.XSHE,GEM,InformationTechnology,0.1607142857142858,203,2021-03-09,4.790552769708552,4.06511000717842,4.0,68.35443037974679,0.010969387755102094,66.66666666666666,85.71428571428571,14.285714285714285
300344.XSHE,GEM,Materials,-0.0092592592592593,203,2021-03-09,1.4154920956091952,1.2341079291549186,2.0,52.05479452054795,0.0010747354497354904,55.55555555555556,85.71428571428571,7.142857142857142
600629.XSHG,MainBoard,Industrials,0.0,203,2021-03-09,0.2598476099163463,0.19945303821002908,0.0,62.22222222222212,0.0038348672802454506,55.55555555555556,92.85714285714286,7.142857142857142
600710.XSHG,MainBoard,Industrials,0.04043584459201588,203,2021-03-09,5.570345554096494,1.8241782188520177,0.0,61.11111111111113,0.02577906162464992,55.55555555555556,92.85714285714286,7.142857142857142
002162.XSHE,MainBoard,Industrials,-0.012468827930174564,203,2021-03-09,3.9887572455059352,4.583725092006946,2.0,47.89915966386555,0.0011281320508253043,55.55555555555556,21.428571428571427,50.0
002542.XSHE,MainBoard,Industrials,0.028778024054358475,203,2021-03-09,0.624037296355351,0.5306179378281966,0.0,60.71428571428568,0.005438506337786836,55.55555555555556,85.71428571428571,7.142857142857142
002348.XSHE,MainBoard,ConsumerDiscretionary,0.03157894736842115,203,2021-03-09,3.7495039311243192,3.063135871080026,2.0,50.0,-0.001754385964912288,55.55555555555556,21.428571428571427,7.142857142857142
002726.XSHE,MainBoard,ConsumerStaples,0.017972412203181465,203,2021-03-09,0.8360997068287138,1.2555733294768214,-4.0,20.999999999999943,-0.0013402712078208101,33.33333333333333,21.428571428571427,100.0
600988.XSHG,MainBoard,Materials,0.04252400548696844,203,2021-03-09,2.512339769406218,3.6714073688533557,-6.0,6.292134831460698,-0.021670259324580284,22.22222222222222,28.57142857142857,100.0
688508.XSHG,KSH,InformationTechnology,-0.14459560479581368,203,2021-03-09,7.371344930450909,6.287072296279768,2.0,47.1590909090909,0.008629603117792255,55.55555555555556,78.57142857142857,50.0
600513.XSHG,MainBoard,HealthCare,0.0011802575107295876,203,2021-03-09,0.7241528798790022,0.843388849017088,0.0,47.706422018348675,7.970640369735825e-17,44.44444444444444,92.85714285714286,7.142857142857142
601916.XSHG,MainBoard,Financials,0.01687455990343012,203,2021-03-09,0.9276914437420967,0.6927118424665921,0.0,65.51724137931046,0.003557085484796354,44.44444444444444,92.85714285714286,14.285714285714285
002153.XSHE,MainBoard,InformationTechnology,-0.0365120181779548,203,2021-03-09,0.558171721017261,0.5874763436692702,-4.0,25.346260387811615,-0.013816448609146792,22.22222222222222,21.428571428571427,100.0
300053.XSHE,GEM,InformationTechnology,-0.015590200445434355,203,2021-03-09,2.0677147258550552,3.0666198688958213,-4.0,37.72727272727276,-0.017154523279244806,22.22222222222222,64.28571428571429,100.0
002370.XSHE,MainBoard,HealthCare,0.04261363636363624,203,2021-03-09,4.023662792952541,4.9133159515269265,2.0,47.82608695652175,-0.005884740259740387,55.55555555555556,64.28571428571429,7.142857142857142
600719.XSHG,MainBoard,Utilities,0.06461462542022622,203,2021-03-09,0.7027305019579705,0.6321415048358895,4.0,64.86486486486487,0.008021978021978014,66.66666666666666,100.0,7.142857142857142
600361.XSHG,MainBoard,ConsumerStaples,0.03989231522271175,203,2021-03-09,0.4188447635733866,0.46811301964721486,0.0,54.054054054054035,6.332320162110636e-05,44.44444444444444,92.85714285714286,7.142857142857142
601088.XSHG,MainBoard,Energy,0.05077525260187521,203,2021-03-09,0.2567117286099243,0.26436628439618903,2.0,45.41984732824429,0.002549143277619947,66.66666666666666,21.428571428571427,7.142857142857142
603887.XSHG,MainBoard,Industrials,-0.03372214334460277,203,2021-03-09,0.7860288590368244,1.0467089982052942,-2.0,37.56097560975612,-0.003373787906861928,33.33333333333333,35.714285714285715,7.142857142857142
600216.XSHG,MainBoard,HealthCare,0.05406798136953728,203,2021-03-09,4.272475946024435,3.2297253650043585,-2.0,41.247002398081555,0.010082208779277185,44.44444444444444,92.85714285714286,7.142857142857142
300683.XSHE,GEM,HealthCare,0.09461709211986702,203,2021-03-09,0.6755833477719453,0.6227425968981716,2.0,55.35714285714287,0.002104143544210251,55.55555555555556,64.28571428571429,7.142857142857142
000811.XSHE,MainBoard,Industrials,0.08596132819243829,203,2021-03-09,1.5629383684338698,1.287949819662845,-2.0,61.538461538461576,0.006788102060308297,44.44444444444444,85.71428571428571,7.142857142857142
601801.XSHG,MainBoard,ConsumerDiscretionary,0.010204081632652962,203,2021-03-09,0.38627897506307796,0.3240552426455872,0.0,70.73170731707324,0.004980563654033069,44.44444444444444,92.85714285714286,7.142857142857142
000925.XSHE,MainBoard,InformationTechnology,0.025679758308157163,203,2021-03-09,0.7510977079755706,0.791855373494659,-2.0,56.32183908045979,0.0003416774564809755,44.44444444444444,78.57142857142857,14.285714285714285
605338.XSHG,MainBoard,ConsumerStaples,0.0003179231589358622,203,2021-03-09,3.663473244767737,4.667350241450001,-6.0,6.1933534743202,-0.016357630008525158,22.22222222222222,7.142857142857142,100.0
300505.XSHE,GEM,Materials,-0.004938210486580941,203,2021-03-09,2.0967862188099593,3.836362503942291,-4.0,23.595505617977533,-0.00419129974411007,33.33333333333333,28.57142857142857,100.0
002911.XSHE,MainBoard,Utilities,0.034566015699574404,203,2021-03-09,0.335136514657789,0.28562705847635406,2.0,57.8512396694215,0.001577647704408306,55.55555555555556,92.85714285714286,7.142857142857142
300570.XSHE,GEM,InformationTechnology,-0.0304667525790957,203,2021-03-09,0.9504243896618463,0.9187581295943338,0.0,55.76923076923074,-0.0014749975819713017,44.44444444444444,92.85714285714286,7.142857142857142
600288.XSHG,MainBoard,InformationTechnology,0.018805367583227817,203,2021-03-09,0.26904725274725017,0.35274793956045103,0.0,34.14634146341455,-0.0015051997810618953,55.55555555555556,28.57142857142857,7.142857142857142
300619.XSHE,GEM,Industrials,-0.05282907634505685,203,2021-03-09,9.189347743543294,4.990745292408487,2.0,69.84993178717599,0.007135065339833887,55.55555555555556,64.28571428571429,7.142857142857142
000861.XSHE,MainBoard,RealEstate,0.041494928912147344,203,2021-03-09,1.0157592220452787,1.3116266519831161,-2.0,50.0,-0.001865262233925769,33.33333333333333,21.428571428571427,100.0
603912.XSHG,MainBoard,Industrials,0.03457095571641111,203,2021-03-09,0.9974782421878338,0.7159399097485286,-2.0,31.770833333333336,-0.008877131099353269,33.33333333333333,21.428571428571427,100.0
002713.XSHE,MainBoard,ConsumerDiscretionary,0.012048192771084265,203,2021-03-09,0.7161093817262909,0.6995717457533532,2.0,70.1492537313432,0.0072990374195193225,66.66666666666666,92.85714285714286,7.142857142857142
300315.XSHE,GEM,InformationTechnology,-0.06394316163410307,203,2021-03-09,4.0902035535222225,5.63222192974772,2.0,50.75757575757574,-0.008542671064873475,55.55555555555556,50.0,7.142857142857142
601619.XSHG,MainBoard,Utilities,0.089582048344935,203,2021-03-09,3.294317892097805,2.754834458319267,4.0,59.34065934065934,0.013212221304706865,66.66666666666666,92.85714285714286,7.142857142857142
002523.XSHE,MainBoard,Industrials,0.017119448037947294,203,2021-03-09,0.5593609575750069,0.4526122701593963,-2.0,66.66666666666673,0.00803825803825803,44.44444444444444,92.85714285714286,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,-0.03745690075556363,203,2021-03-09,1.884039018221818,1.8271263222002188,0.0,41.08280254777071,0.00020269174639205622,44.44444444444444,21.428571428571427,100.0
300047.XSHE,GEM,InformationTechnology,-0.018271816181862688,203,2021-03-09,2.5922693742320444,2.1998215316961343,-2.0,59.813084112149554,0.0012865115604842293,33.33333333333333,92.85714285714286,7.142857142857142
002602.XSHE,MainBoard,ConsumerDiscretionary,0.006849315068493178,203,2021-03-09,2.2594004840799347,1.597203450551818,6.0,84.67741935483873,0.01873776908023485,77.77777777777779,92.85714285714286,50.0
300617.XSHE,GEM,Industrials,0.08429214607303659,203,2021-03-09,1.393303929929623,2.5072613426804646,0.0,41.26066787453308,-0.009119625244861578,55.55555555555556,14.285714285714285,50.0
600623.XSHG,MainBoard,Materials,0.027693248109709856,203,2021-03-09,1.7951286600963696,1.8959352658911264,-2.0,43.66197183098593,0.0005025757004649611,33.33333333333333,78.57142857142857,7.142857142857142
601222.XSHG,MainBoard,InformationTechnology,0.08631445706880436,203,2021-03-09,2.1756072215121,3.0237196817773793,-6.0,9.589041095890389,-0.01450892857142867,22.22222222222222,28.57142857142857,100.0
688310.XSHG,KSH,HealthCare,-0.0060187948635535005,203,2021-03-09,0.7945198780579792,0.9235608840483248,2.0,37.886597938144305,-0.0005688129277292963,55.55555555555556,28.57142857142857,100.0
000708.XSHE,MainBoard,Materials,0.022257527027550683,203,2021-03-09,0.962193110102335,0.8201718400986137,-2.0,30.050083472454105,-0.0018366833719529428,33.33333333333333,7.142857142857142,100.0
