order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601619.XSHG,MainBoard,Utilities,-0.04415483368994366,171,2020-07-10,4.318277182682205,2.0944422796164317,2.0,79.5454545454545,0.01273095989184323,55.55555555555556,100.0,35.714285714285715
002523.XSHE,MainBoard,Industrials,-0.04460032259274538,171,2020-07-10,1.1687419476523426,0.6715924061931634,4.0,68.42105263157895,0.00991325898389112,77.77777777777779,92.85714285714286,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,-0.16654597584958364,171,2020-07-10,6.7743699490792135,4.480154239432038,6.0,83.04498269896195,0.021060606060606005,77.77777777777779,92.85714285714286,21.428571428571427
300047.XSHE,GEM,InformationTechnology,-0.03750172515463657,171,2020-07-10,6.162631044121427,3.457691852872852,4.0,74.99999999999999,0.018035714285714294,77.77777777777779,92.85714285714286,35.714285714285715
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.13171140939597314,171,2020-07-10,4.6742893565895525,4.412897117904503,2.0,72.63843648208469,0.019699877614597187,66.66666666666666,92.85714285714286,7.142857142857142
300617.XSHE,GEM,Industrials,-0.046093488576750885,171,2020-07-10,4.700264919549828,4.077098727747288,6.0,83.65758754863815,0.018095858134920602,77.77777777777779,100.0,35.714285714285715
600623.XSHG,MainBoard,Materials,-0.031700184135465825,171,2020-07-10,0.9577411958321738,0.4705747118090588,6.0,79.76190476190476,0.014671361502347418,88.88888888888889,78.57142857142857,35.714285714285715
601222.XSHG,MainBoard,InformationTechnology,0.08256293676854409,171,2020-07-10,1.8141505770290838,0.9696087406645747,6.0,82.57575757575755,0.01948766305201941,77.77777777777779,92.85714285714286,28.57142857142857
688310.XSHG,KSH,HealthCare,-0.1065360548799944,171,2020-07-10,13.127966153830032,10.044653979457433,6.0,93.26424870466316,0.023672061417159454,77.77777777777779,100.0,7.142857142857142
000708.XSHE,MainBoard,Materials,-0.04697457970258867,171,2020-07-10,1.8504510762261783,1.3297004446648104,4.0,65.1785714285714,0.014688110665432571,77.77777777777779,92.85714285714286,50.0
300585.XSHE,GEM,ConsumerDiscretionary,-0.03922872340425532,171,2020-07-10,4.834982710357307,2.8499285258521003,6.0,67.5,0.011596061296859242,88.88888888888889,100.0,35.714285714285715
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.03320122402261183,171,2020-07-10,2.0651814501006522,1.1448022475427988,4.0,76.96629213483145,0.012630998345284068,77.77777777777779,100.0,7.142857142857142
300515.XSHE,GEM,InformationTechnology,-0.007001954860493931,171,2020-07-10,4.671031142227303,4.032769709681042,4.0,74.3150684931507,0.006686664166979085,77.77777777777779,78.57142857142857,35.714285714285715
002830.XSHE,MainBoard,Industrials,-0.027496819338422407,171,2020-07-10,2.5553534838370595,1.9466781669541682,4.0,69.63350785340315,0.00959488272921108,77.77777777777779,100.0,35.714285714285715
002421.XSHE,MainBoard,InformationTechnology,-0.05721554116558736,171,2020-07-10,5.1929251058335755,2.8518075445607973,4.0,88.05970149253736,0.018497330282227206,77.77777777777779,100.0,50.0
002531.XSHE,MainBoard,Industrials,-0.015964271213966708,171,2020-07-10,2.05538881524165,1.2235863406193632,6.0,82.13526550536922,0.012369494769972856,77.77777777777779,100.0,28.57142857142857
300007.XSHE,GEM,InformationTechnology,-0.07670668523041113,171,2020-07-10,9.5866812628151,8.538531841768854,6.0,80.44280442804434,0.012608225108225098,77.77777777777779,100.0,7.142857142857142
600501.XSHG,MainBoard,Industrials,-0.04549854791868346,171,2020-07-10,5.0159361532231586,2.783244125809818,4.0,77.3913043478261,0.02380952380952377,77.77777777777779,92.85714285714286,50.0
600141.XSHG,MainBoard,Materials,-0.052572457901554515,171,2020-07-10,4.256383156715342,2.1949077690488275,0.0,73.50000000000001,0.019184482514512234,55.55555555555556,92.85714285714286,57.14285714285714
600106.XSHG,MainBoard,Industrials,-0.022227262417781835,171,2020-07-10,1.7238038510368234,0.7660941385618292,2.0,73.1707317073171,0.012918871252204742,66.66666666666666,92.85714285714286,50.0
300479.XSHE,GEM,InformationTechnology,-0.04802307822840657,171,2020-07-10,5.162587332403144,2.911795334819776,4.0,80.11204481792709,0.023473231100349806,77.77777777777779,100.0,35.714285714285715
000766.XSHE,MainBoard,HealthCare,-0.04230769230769227,171,2020-07-10,2.1543552474388377,1.2262276574244049,4.0,73.41772151898729,0.014331501831501812,77.77777777777779,100.0,57.14285714285714
000889.XSHE,MainBoard,InformationTechnology,0.1132075471698113,171,2020-07-10,6.93640221521407,4.029007710756892,6.0,73.00307856482215,0.023115815034077808,88.88888888888889,92.85714285714286,35.714285714285715
603848.XSHG,MainBoard,ConsumerDiscretionary,-0.054230448892845895,171,2020-07-10,4.352122635538999,3.6889385166400777,6.0,71.91900632999004,0.005231388329979983,77.77777777777779,92.85714285714286,35.714285714285715
601608.XSHG,MainBoard,Industrials,-0.07962225937875322,171,2020-07-10,2.903019576818212,1.063976247088227,2.0,83.87096774193542,0.03167168506746958,66.66666666666666,78.57142857142857,35.714285714285715
