order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002295.XSHE,MainBoard,Materials,-0.025796854538288505,8,2017-03-07,1.799384241373026,1.767319371337497,0.0,50.0,-0.0010968760968761801,55.55555555555556,50.0,85.71428571428571
002696.XSHE,MainBoard,ConsumerStaples,,8,2017-03-07,,,,,,,,
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.029541161837195462,8,2017-03-07,1.3042635092421702,1.0703294053555756,0.0,58.461538461538495,0.0012310606060605628,44.44444444444444,35.714285714285715,21.428571428571427
603555.XSHG,MainBoard,ConsumerDiscretionary,,8,2017-03-07,,,,,,,,
002451.XSHE,MainBoard,Industrials,-0.029301203237085294,8,2017-03-07,1.5658229360720446,4.264482311049714,-2.0,32.371794871794876,0.00017440508487712956,44.44444444444444,21.428571428571427,64.28571428571429
002066.XSHE,MainBoard,Materials,-0.04653739612188368,8,2017-03-07,2.2001262337662473,2.8679624458874455,0.0,63.48314606741571,-0.001114628676955433,44.44444444444444,35.714285714285715,14.285714285714285
603628.XSHG,MainBoard,Industrials,,8,2017-03-07,50.66707347979548,36.474785349514974,8.0,95.51430781129157,0.056741940762559215,100.0,100.0,21.428571428571427
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.0022544542725357886,8,2017-03-07,0.7988909676176146,0.737452866984519,0.0,41.772151898734265,-0.0008580008580008397,55.55555555555556,35.714285714285715,85.71428571428571
002547.XSHE,MainBoard,Materials,,8,2017-03-07,,,,,,,,
000852.XSHE,MainBoard,Energy,-0.0395866356506166,8,2017-03-07,1.2971202380933402,2.1532761473290956,2.0,55.72139303482588,-0.0053349922708591175,55.55555555555556,35.714285714285715,21.428571428571427
000636.XSHE,MainBoard,InformationTechnology,0.0018593952173286965,8,2017-03-07,1.951633376688431,3.0503346942119958,-2.0,31.37254901960785,-0.001170598109373685,33.33333333333333,21.428571428571427,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,0.003316187008024052,8,2017-03-07,1.0114670982538863,0.9076051312672868,2.0,64.11042944785275,0.0013240033353616708,55.55555555555556,71.42857142857143,21.428571428571427
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.030193522239859494,8,2017-03-07,6.235487958151235,4.799815685558985,0.0,70.83333333333339,0.002091229904587591,44.44444444444444,57.14285714285714,7.142857142857142
603667.XSHG,MainBoard,Industrials,0.09697506308014003,8,2017-03-07,17.366625574434785,11.070945115163052,0.0,71.25567322239033,0.009136869457154194,55.55555555555556,100.0,21.428571428571427
002622.XSHE,MainBoard,Industrials,-0.0433482810164425,8,2017-03-07,2.0768267370302036,2.125031599317959,-2.0,32.2033898305085,-0.004769022706242348,44.44444444444444,28.57142857142857,85.71428571428571
300517.XSHE,GEM,Industrials,0.04393249624155682,8,2017-03-07,9.377992565624997,10.935032035734393,-2.0,74.59459459459458,0.0013587257311107538,33.33333333333333,100.0,21.428571428571427
300601.XSHE,GEM,HealthCare,,8,2017-03-07,1.1145981575,0.3356362154166666,10.0,100.0,0.0692606713014877,100.0,100.0,7.142857142857142
300160.XSHE,GEM,Materials,-0.08283551406389822,8,2017-03-07,3.3430535274350186,3.0318772913524046,0.0,69.7183098591549,0.0076958298112144346,55.55555555555556,7.142857142857142,57.14285714285714
002512.XSHE,MainBoard,InformationTechnology,0.0012605787259920564,8,2017-03-07,1.8433144743484695,1.7121411200343963,0.0,48.84792626728108,-0.007401068876478723,44.44444444444444,57.14285714285714,21.428571428571427
300229.XSHE,GEM,InformationTechnology,-0.023925073756612014,8,2017-03-07,1.7408722191758979,1.6183125188072154,6.0,68.81188118811886,0.0033781033781034673,77.77777777777779,100.0,21.428571428571427
002507.XSHE,MainBoard,ConsumerStaples,0.014139732648742909,8,2017-03-07,3.4305794354462926,3.119118289303896,-2.0,39.81481481481481,-0.00045140164034768014,33.33333333333333,35.714285714285715,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.01489352419255674,8,2017-03-07,0.6158310567454331,0.6614888966813188,0.0,38.26086956521743,0.0012646767840807439,55.55555555555556,21.428571428571427,64.28571428571429
002619.XSHE,MainBoard,InformationTechnology,-0.046400051519835284,8,2017-03-07,4.025829769057202,3.880424955873097,0.0,47.1698113207547,-0.0008639981870202171,44.44444444444444,7.142857142857142,85.71428571428571
603128.XSHG,MainBoard,Industrials,-0.023621936464166216,8,2017-03-07,1.2275864088759605,1.3865890532029472,-2.0,50.0,-0.002652292950034034,33.33333333333333,64.28571428571429,85.71428571428571
600859.XSHG,MainBoard,ConsumerDiscretionary,,8,2017-03-07,,,,,,,,
001914.XSHE,MainBoard,RealEstate,-0.010714098601142141,8,2017-03-07,,,,,,,,
002843.XSHE,MainBoard,Industrials,,8,2017-03-07,58.00226142284571,51.28982955313713,4.0,54.6842105263158,-0.017928158248114705,66.66666666666666,71.42857142857143,21.428571428571427
002657.XSHE,MainBoard,InformationTechnology,-0.03517993313072998,8,2017-03-07,1.7444350207024042,1.9337385605157298,4.0,62.53776435045313,0.0009551530052670595,66.66666666666666,50.0,21.428571428571427
600192.XSHG,MainBoard,Industrials,-0.020876389013687935,8,2017-03-07,1.4496573668674706,2.570681624909315,-2.0,43.58974358974359,-0.0023312505916879994,44.44444444444444,50.0,85.71428571428571
300265.XSHE,GEM,Industrials,-0.02216723505730922,8,2017-03-07,0.915596211262727,1.4387557361242722,-4.0,36.45833333333333,-0.004425646129256012,33.33333333333333,57.14285714285714,85.71428571428571
601088.XSHG,MainBoard,Energy,-0.022540727097154933,8,2017-03-07,0.0991210796105903,0.11288228323911322,-6.0,26.881720430107535,-0.0011509348697960767,22.22222222222222,14.285714285714285,85.71428571428571
300026.XSHE,GEM,HealthCare,-0.032082302094492254,8,2017-03-07,0.8898087766935227,1.0074826659228435,-2.0,68.3333333333334,-0.002567693744164289,44.44444444444444,57.14285714285714,21.428571428571427
600114.XSHG,MainBoard,ConsumerDiscretionary,0.006792246898662091,8,2017-03-07,1.7899089030592996,1.546981127690444,-2.0,70.0,0.006494731452286697,33.33333333333333,100.0,71.42857142857143
000620.XSHE,MainBoard,RealEstate,0.0,8,2017-03-07,0.28236573184750086,0.29180565963115507,0.0,54.19847328244273,-0.0005789979099587994,44.44444444444444,50.0,7.142857142857142
000931.XSHE,MainBoard,HealthCare,-0.03423967774420944,8,2017-03-07,2.9352810666970255,3.0669805848849014,4.0,73.61111111111114,0.002541600728912049,77.77777777777779,78.57142857142857,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,0.037217648589783936,8,2017-03-07,1.5165826654985701,2.255471246873885,2.0,62.49999999999998,0.0021078854076841897,55.55555555555556,50.0,7.142857142857142
300563.XSHE,GEM,InformationTechnology,0.03427659198882527,8,2017-03-07,19.90440051394999,20.489023480634998,4.0,84.27672955974842,0.0055525677677451995,66.66666666666666,71.42857142857143,21.428571428571427
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.018334598167640048,8,2017-03-07,0.7790540267366921,0.7230140102766613,-2.0,48.591549295774676,0.0003194479938665501,44.44444444444444,28.57142857142857,21.428571428571427
600171.XSHG,MainBoard,InformationTechnology,-0.014821449208367032,8,2017-03-07,1.547218824579352,1.557127562024747,-2.0,49.253731343283604,0.001915515676983544,33.33333333333333,7.142857142857142,71.42857142857143
002684.XSHE,MainBoard,Industrials,0.005454007420728102,8,2017-03-07,2.78264441663759,2.1094333190457384,2.0,78.78787878787888,0.009422799422799466,66.66666666666666,100.0,42.857142857142854
300462.XSHE,GEM,InformationTechnology,,8,2017-03-07,,,,,,,,
300122.XSHE,GEM,HealthCare,0.039258818048322874,8,2017-03-07,0.22391073566354092,0.5426687444612364,-2.0,40.96916299559471,-0.001787088969536944,44.44444444444444,42.857142857142854,85.71428571428571
002801.XSHE,MainBoard,Industrials,0.05699321375271027,8,2017-03-07,33.90249792370459,26.54288559541068,4.0,75.80340264650278,0.00902948502624756,77.77777777777779,100.0,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,-0.0029512991846707415,8,2017-03-07,2.0150270811238236,1.3340407616549401,2.0,70.0900900900901,0.007347627077812398,66.66666666666666,64.28571428571429,21.428571428571427
603618.XSHG,MainBoard,Industrials,-0.02858876228942797,8,2017-03-07,2.113145168830343,2.5658741550851745,-2.0,59.45945945945952,0.0005200650554105248,33.33333333333333,7.142857142857142,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.013086327132602382,8,2017-03-07,0.7620917710796132,0.8929103292212739,-2.0,44.96644295302019,0.0011608273533134927,33.33333333333333,42.857142857142854,64.28571428571429
600075.XSHG,MainBoard,Materials,-0.037335779506969424,8,2017-03-07,4.553046899818924,7.412706401317064,0.0,19.760479041916174,-0.005238778928656886,55.55555555555556,28.57142857142857,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.05323039237128735,8,2017-03-07,1.7749540572916722,1.4794612033346057,2.0,68.2142857142857,0.004804495969417317,55.55555555555556,92.85714285714286,21.428571428571427
600770.XSHG,MainBoard,Industrials,-0.036345776031434074,8,2017-03-07,1.121686909288441,0.9414302281368636,-2.0,58.82352941176473,0.0030288146692860865,44.44444444444444,92.85714285714286,21.428571428571427
603020.XSHG,MainBoard,Materials,-0.013605442176870874,8,2017-03-07,0.9209509977839422,1.0221310133807548,-2.0,47.8260869565218,-0.0001379393067049243,44.44444444444444,28.57142857142857,14.285714285714285
000768.XSHE,MainBoard,Industrials,-0.02338066687703788,8,2017-03-07,1.5717071554024404,1.0788770290312704,0.0,58.35962145110406,0.007861635220125632,55.55555555555556,92.85714285714286,57.14285714285714
600863.XSHG,MainBoard,Utilities,-0.006148126965970779,8,2017-03-07,0.45531121933769464,0.7363382994947172,-8.0,27.77777777777772,-0.0010989010989011405,11.11111111111111,7.142857142857142,85.71428571428571
002201.XSHE,MainBoard,Materials,0.0035278474768922763,8,2017-03-07,1.4215890380612082,1.5981504721304403,0.0,41.818181818181834,0.0007773109243696779,55.55555555555556,14.285714285714285,21.428571428571427
603337.XSHG,MainBoard,Industrials,,8,2017-03-07,36.59194108813626,49.790189389680684,2.0,71.24087591240878,0.004860452101126608,66.66666666666666,100.0,21.428571428571427
603567.XSHG,MainBoard,HealthCare,-0.003822876739963732,8,2017-03-07,3.191852024799212,1.6056417220820538,2.0,78.77984084880642,0.00942602446900437,55.55555555555556,92.85714285714286,14.285714285714285
300561.XSHE,GEM,InformationTechnology,-0.0413490185228188,8,2017-03-07,99.88868397608852,126.16594235690175,0.0,61.5463917525773,0.00261840110025739,44.44444444444444,42.857142857142854,21.428571428571427
000792.XSHE,MainBoard,Materials,-0.022669327125595884,8,2017-03-07,1.0295558556038953,0.8523068996747466,4.0,62.16216216216218,0.0034327384090169035,66.66666666666666,100.0,21.428571428571427
002819.XSHE,MainBoard,InformationTechnology,0.14877385823949352,8,2017-03-07,21.99158386409315,20.161251429273083,2.0,67.33624454148472,0.002445404913557834,55.55555555555556,100.0,21.428571428571427
600146.XSHG,MainBoard,ConsumerDiscretionary,,8,2017-03-07,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.005897280966767338,8,2017-03-07,1.4116800907861211,1.4130649658860062,2.0,67.32673267326737,0.0016492964171666157,55.55555555555556,100.0,14.285714285714285
300443.XSHE,GEM,Industrials,0.031039062041439136,8,2017-03-07,4.830793036062234,4.5677802663283895,4.0,75.3222836095764,0.0069574910448135865,66.66666666666666,100.0,21.428571428571427
601188.XSHG,MainBoard,Industrials,-0.006868401428627324,8,2017-03-07,0.8375366776417204,1.0499508001241782,0.0,49.15254237288129,0.0006351938365707775,55.55555555555556,78.57142857142857,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,,8,2017-03-07,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,0.01846352903121473,8,2017-03-07,2.2706763543403294,1.8497292377321541,0.0,76.6381766381767,0.01079101853507353,44.44444444444444,100.0,50.0
002647.XSHE,MainBoard,Industrials,-0.016685980988335736,8,2017-03-07,1.8222222913276194,1.500339536217057,6.0,78.71794871794872,0.017628776401390215,88.88888888888889,100.0,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,-0.00736918829883082,8,2017-03-07,5.8237928603638665,4.356800238149826,0.0,63.52201257861631,0.001903142209264692,44.44444444444444,100.0,14.285714285714285
000059.XSHE,MainBoard,Energy,-0.0574127589729263,8,2017-03-07,3.6533973715676558,3.087803904874089,-4.0,25.981873111782495,-0.013345524400606006,22.22222222222222,35.714285714285715,100.0
002040.XSHE,MainBoard,Industrials,-0.0010431807275836924,8,2017-03-07,3.9438586291367552,6.770425564763821,-2.0,36.144578313252964,-0.005071814402708202,44.44444444444444,14.285714285714285,92.85714285714286
300075.XSHE,GEM,InformationTechnology,-0.015873719928365948,8,2017-03-07,2.0516094295850333,1.6766024753137838,2.0,73.05389221556877,0.00310162379127881,55.55555555555556,100.0,21.428571428571427
002137.XSHE,MainBoard,InformationTechnology,-0.015019762845849716,8,2017-03-07,2.4313899253028204,2.165082974243536,0.0,60.156249999999986,0.0027573875399962955,55.55555555555556,100.0,7.142857142857142
600277.XSHG,MainBoard,Materials,,8,2017-03-07,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.0172020777648898,8,2017-03-07,7.381718632950696,5.050641323230022,4.0,72.46376811594195,0.007958226292862617,66.66666666666666,100.0,21.428571428571427
300073.XSHE,GEM,Materials,0.01318190464783675,8,2017-03-07,21.52875982431252,12.268813204943312,2.0,76.7070835992342,0.02849089332176935,55.55555555555556,92.85714285714286,7.142857142857142
002550.XSHE,MainBoard,HealthCare,-0.01292125595923066,8,2017-03-07,0.5758406949973233,0.8155519739409436,0.0,56.89655172413796,-0.0011272801803648715,44.44444444444444,42.857142857142854,21.428571428571427
300077.XSHE,GEM,InformationTechnology,0.0012638230647710191,8,2017-03-07,2.0410754351628717,2.018183252684002,4.0,54.30463576158938,0.0010365029292474055,66.66666666666666,100.0,21.428571428571427
002282.XSHE,MainBoard,Industrials,,8,2017-03-07,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,-0.04673778838283649,8,2017-03-07,5.297833196679815,5.012845417306366,0.0,65.17241379310342,0.0014351465493260389,55.55555555555556,100.0,14.285714285714285
002563.XSHE,MainBoard,ConsumerDiscretionary,0.0010456605088882132,8,2017-03-07,0.47398857251745646,0.40711488242066085,0.0,29.67032967032946,-0.006702681072428988,44.44444444444444,35.714285714285715,85.71428571428571
000425.XSHE,MainBoard,Industrials,0.007527534930403368,8,2017-03-07,1.5660242672983085,2.2914270347768753,-2.0,47.16981132075478,-0.0031626685762024174,33.33333333333333,42.857142857142854,7.142857142857142
300287.XSHE,GEM,InformationTechnology,-0.033128043020129394,8,2017-03-07,1.6060706080968676,1.6712458227662854,0.0,66.29213483146061,-0.0004582853732360809,44.44444444444444,57.14285714285714,21.428571428571427
600769.XSHG,MainBoard,Industrials,-0.02782764811490135,8,2017-03-07,0.5791172369946718,0.827546728174405,0.0,40.697674418604635,0.0006625630503547966,44.44444444444444,28.57142857142857,64.28571428571429
300051.XSHE,GEM,InformationTechnology,,8,2017-03-07,,,,,,,,
300152.XSHE,GEM,Industrials,-0.009752968294698405,8,2017-03-07,3.2851015176573286,3.6962091001380246,2.0,64.28571428571429,0.002788968081809836,55.55555555555556,85.71428571428571,7.142857142857142
002551.XSHE,MainBoard,HealthCare,-0.02655156361022848,8,2017-03-07,2.8210422634038093,2.7395680767794426,-2.0,27.659574468084962,-0.003521482942619531,44.44444444444444,14.285714285714285,85.71428571428571
002414.XSHE,MainBoard,InformationTechnology,-0.02724182083094162,8,2017-03-07,1.6825985175547835,1.7436025755897409,-2.0,43.820224719101155,-6.775067750660341e-05,44.44444444444444,57.14285714285714,7.142857142857142
600292.XSHG,MainBoard,Industrials,-0.02211572655072569,8,2017-03-07,0.6933218423553047,0.7508824302510461,-2.0,46.428571428571495,0.0002827502827502473,44.44444444444444,57.14285714285714,14.285714285714285
000669.XSHE,MainBoard,Utilities,0.0,8,2017-03-07,0.6617387072256858,0.7213562929682433,-2.0,64.90066225165559,0.0034557823129251204,33.33333333333333,92.85714285714286,14.285714285714285
002434.XSHE,MainBoard,ConsumerDiscretionary,0.04648425029264658,8,2017-03-07,0.29889239096671977,0.3660531510254235,0.0,77.82426778242682,0.0017523696009989409,44.44444444444444,100.0,7.142857142857142
000739.XSHE,MainBoard,HealthCare,-0.03690642171737879,8,2017-03-07,1.5605100235697857,0.9965549423604133,2.0,77.69230769230764,0.008016405667412432,55.55555555555556,100.0,64.28571428571429
300257.XSHE,GEM,Industrials,-0.013787358642972536,8,2017-03-07,0.6099112794917778,0.6303593057324641,0.0,42.123287671232845,-0.002315303275421604,55.55555555555556,78.57142857142857,14.285714285714285
601069.XSHG,MainBoard,Materials,-0.006577171674124527,8,2017-03-07,3.2554085936780814,3.273959402839709,2.0,40.094339622641456,-0.008734259321389368,55.55555555555556,57.14285714285714,92.85714285714286
300001.XSHE,GEM,Industrials,-0.05311461430820352,8,2017-03-07,0.8454621774519706,0.5542917822898464,4.0,84.38818565400851,0.011111111111111203,66.66666666666666,100.0,14.285714285714285
603701.XSHG,MainBoard,ConsumerDiscretionary,0.021522343245919506,8,2017-03-07,15.666589543801157,13.896383271796026,6.0,80.89887640449433,0.005382872990035225,77.77777777777779,100.0,21.428571428571427
002254.XSHE,MainBoard,Materials,-0.02260227591788211,8,2017-03-07,1.4636277524518835,1.759231351630423,-2.0,29.565217391304326,-0.002588798574769028,33.33333333333333,14.285714285714285,85.71428571428571
000987.XSHE,MainBoard,Financials,-0.0359375948521824,8,2017-03-07,1.311406830773509,1.3571329467114739,2.0,45.967741935483886,0.002474915265612883,55.55555555555556,42.857142857142854,64.28571428571429
300358.XSHE,GEM,Industrials,-0.023055698452041362,8,2017-03-07,2.8348511083036247,1.7895675365232648,6.0,87.84530386740336,0.00916700974337855,77.77777777777779,100.0,21.428571428571427
000667.XSHE,MainBoard,RealEstate,0.002649293071287584,8,2017-03-07,0.6700846057511004,0.7489953616906774,-2.0,42.85714285714292,-0.0011999494758115307,33.33333333333333,28.57142857142857,92.85714285714286
000778.XSHE,MainBoard,Materials,0.0036117285005985433,8,2017-03-07,1.6443543036739978,3.951119545588839,-4.0,32.05128205128212,-0.004133298889175958,22.22222222222222,7.142857142857142,85.71428571428571
000598.XSHE,MainBoard,Utilities,-0.02512471325055543,8,2017-03-07,0.808922352117456,0.968834608812051,0.0,63.3333333333334,-0.0016551009013320256,44.44444444444444,42.857142857142854,14.285714285714285
000902.XSHE,MainBoard,Materials,-0.02839912037139869,8,2017-03-07,1.850169539903403,2.2584982117883934,-2.0,50.649350649350644,-0.002342316236839492,33.33333333333333,35.714285714285715,21.428571428571427
000551.XSHE,MainBoard,Industrials,-0.012642260209807743,8,2017-03-07,1.852460275617699,1.8089637271556533,2.0,62.35294117647062,0.0029654461062404427,55.55555555555556,100.0,7.142857142857142
603901.XSHG,MainBoard,Industrials,0.015886796322247765,8,2017-03-07,3.4179149142864946,2.060207048001905,0.0,74.4966442953019,0.007201159749141297,55.55555555555556,100.0,21.428571428571427
600187.XSHG,MainBoard,Utilities,-0.055732484076433164,8,2017-03-07,7.085436242134325,3.573155828923221,2.0,83.21167883211677,0.015127388535031882,55.55555555555556,100.0,7.142857142857142
002347.XSHE,MainBoard,Industrials,-0.015528320492398384,8,2017-03-07,3.7905638397204635,5.748887640355534,-6.0,23.648648648648646,-0.004042196588780546,22.22222222222222,28.57142857142857,85.71428571428571
600226.XSHG,MainBoard,Materials,0.04399405049907701,8,2017-03-07,3.3381206516192203,2.11599476741112,-2.0,73.15436241610745,0.009705348415025739,33.33333333333333,85.71428571428571,7.142857142857142
300259.XSHE,GEM,InformationTechnology,-0.008326235093696677,8,2017-03-07,2.334717637076599,2.0099038987500806,0.0,68.60465116279066,0.003295855379188722,55.55555555555556,64.28571428571429,21.428571428571427
000727.XSHE,MainBoard,InformationTechnology,-0.012084592145015116,8,2017-03-07,1.79967427290234,2.827992952090328,-4.0,42.10526315789478,-0.0005754567688101286,33.33333333333333,7.142857142857142,85.71428571428571
600428.XSHG,MainBoard,Industrials,-0.07026916524701876,8,2017-03-07,1.6657007286609287,2.1392173742293106,0.0,44.00000000000004,-0.0017213642213642103,44.44444444444444,78.57142857142857,14.285714285714285
002284.XSHE,MainBoard,ConsumerDiscretionary,0.09225329233187018,8,2017-03-07,1.3275839776975615,1.3441156075191807,-2.0,33.33333333333338,-0.0039536109646809755,44.44444444444444,28.57142857142857,85.71428571428571
002099.XSHE,MainBoard,HealthCare,-0.008558066820307575,8,2017-03-07,0.8699467639694395,1.2841374961967171,-4.0,53.22580645161285,-0.003056234718826439,33.33333333333333,57.14285714285714,21.428571428571427
600381.XSHG,MainBoard,ConsumerStaples,-0.06947483588621439,8,2017-03-07,6.5760344387274055,8.578350456556658,2.0,55.378486055776854,0.004304730644993087,66.66666666666666,7.142857142857142,57.14285714285714
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.04170916450580475,8,2017-03-07,18.35693381453994,15.159944495925966,6.0,71.77358490566034,0.004627569269313825,77.77777777777779,100.0,21.428571428571427
603319.XSHG,MainBoard,ConsumerDiscretionary,0.06969143191651428,8,2017-03-07,20.789164194186846,34.43937488619376,4.0,74.0942028985507,0.004442559581745895,66.66666666666666,100.0,21.428571428571427
601611.XSHG,MainBoard,Industrials,-0.016143701682582945,8,2017-03-07,4.210115750855251,5.993559169231431,-2.0,37.55458515283841,-0.007256824298346746,33.33333333333333,35.714285714285715,85.71428571428571
603389.XSHG,MainBoard,ConsumerDiscretionary,,8,2017-03-07,31.5106602801852,28.18372480852428,2.0,72.00424178154825,0.021049929405724654,66.66666666666666,100.0,21.428571428571427
000573.XSHE,MainBoard,RealEstate,-0.02582225885487821,8,2017-03-07,2.3779496459189167,2.1937408560713516,2.0,77.50000000000001,0.0017217630853994211,66.66666666666666,100.0,7.142857142857142
600081.XSHG,MainBoard,ConsumerDiscretionary,-0.03308336136449075,8,2017-03-07,1.7266256278732426,1.5561718482746087,2.0,65.47619047619045,0.0028387135128708535,55.55555555555556,35.714285714285715,14.285714285714285
