order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002392.XSHE,MainBoard,Materials,0.00870047589851386,128,2019-08-19,0.4069651823865203,0.5868360200243364,2.0,56.41025641025642,0.0020013802622498708,66.66666666666666,7.142857142857142,85.71428571428571
600383.XSHG,MainBoard,RealEstate,-0.02696496104251145,128,2019-08-19,0.42000950443905827,0.534457557905486,2.0,69.38775510204083,0.002139744786803434,55.55555555555556,7.142857142857142,35.714285714285715
601108.XSHG,MainBoard,Financials,-0.04841845928308919,128,2019-08-19,2.180235085670706,1.9905243027832278,0.0,53.57142857142855,0.0016351402220968615,44.44444444444444,7.142857142857142,85.71428571428571
688019.XSHG,KSH,InformationTechnology,,128,2019-08-19,15.071313356456823,31.090669989256114,-6.0,15.907601572739194,-0.0016193557960096012,22.22222222222222,21.428571428571427,64.28571428571429
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.032094106447719484,128,2019-08-19,2.618104863721222,1.8179446408087996,2.0,61.29032258064514,0.0011864543114542612,66.66666666666666,71.42857142857143,35.714285714285715
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.023668639053254448,128,2019-08-19,0.39644051953431825,0.40385106739013094,2.0,45.454545454545496,0.003944773175542556,66.66666666666666,7.142857142857142,85.71428571428571
300648.XSHE,GEM,InformationTechnology,-0.055558679321667914,128,2019-08-19,6.551842778128685,8.355721483247384,2.0,49.73821989528797,0.00664047886270097,66.66666666666666,7.142857142857142,35.714285714285715
600866.XSHG,MainBoard,ConsumerStaples,-0.05681818181818177,128,2019-08-19,1.0411897802528876,0.9568367104553829,4.0,69.79166666666666,0.013685966810966795,77.77777777777779,100.0,35.714285714285715
002432.XSHE,MainBoard,HealthCare,-0.007531206131198509,128,2019-08-19,2.3497477233414643,2.6361337828589204,2.0,52.80898876404495,0.006165366334857733,66.66666666666666,7.142857142857142,35.714285714285715
002129.XSHE,MainBoard,InformationTechnology,-0.05754841733482863,128,2019-08-19,5.2663191501119515,3.745472280606448,0.0,56.61605206073753,0.010584217006235436,44.44444444444444,28.57142857142857,21.428571428571427
002278.XSHE,MainBoard,Energy,-0.0420832441157577,128,2019-08-19,1.071286364578602,0.9641305871525585,0.0,61.016949152542374,0.006010171058714648,55.55555555555556,100.0,35.714285714285715
002295.XSHE,MainBoard,Materials,-0.007978438103411256,128,2019-08-19,0.35719108322083165,0.41870215898036567,0.0,36.75213675213673,0.0006965552178318101,55.55555555555556,7.142857142857142,85.71428571428571
002696.XSHE,MainBoard,ConsumerStaples,-0.045226130653266305,128,2019-08-19,4.425973172298508,3.1942732901184727,0.0,49.468085106382965,0.0117252931323283,55.55555555555556,85.71428571428571,57.14285714285714
603717.XSHG,MainBoard,Industrials,-0.0023724792408066353,128,2019-08-19,1.5742424768658665,1.0869983921944475,0.0,56.756756756756765,0.004151838671411622,55.55555555555556,7.142857142857142,35.714285714285715
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.022556390977443663,128,2019-08-19,0.6032647531664351,0.757896405391352,0.0,40.22988505747128,0.004296455424275009,55.55555555555556,14.285714285714285,85.71428571428571
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.006849315068493178,128,2019-08-19,0.6515779886547282,0.5102609871312366,2.0,44.44444444444442,-0.0005707762557076297,66.66666666666666,7.142857142857142,35.714285714285715
002451.XSHE,MainBoard,Industrials,-0.01661129568106301,128,2019-08-19,1.8085180394207652,2.0209740406868675,-2.0,27.428571428571423,-0.0026630807361704882,44.44444444444444,28.57142857142857,85.71428571428571
002066.XSHE,MainBoard,Materials,-0.010165184243964398,128,2019-08-19,0.6831045021645177,0.802474329004331,0.0,40.77669902912625,0.00275307073274044,55.55555555555556,7.142857142857142,85.71428571428571
300673.XSHE,GEM,ConsumerStaples,-0.03112473877145505,128,2019-08-19,4.259060273445008,2.7933018556614693,0.0,57.7170418006431,0.01265473931508097,55.55555555555556,21.428571428571427,85.71428571428571
603628.XSHG,MainBoard,Industrials,0.005340902975838002,128,2019-08-19,1.0599324324324204,0.996584346846838,0.0,43.26923076923078,0.0024191494779729782,55.55555555555556,7.142857142857142,85.71428571428571
600960.XSHG,MainBoard,ConsumerDiscretionary,0.002894144473353455,128,2019-08-19,0.5831659401852504,0.6719787036548031,0.0,48.837209302325554,0.0015573089700997268,55.55555555555556,7.142857142857142,85.71428571428571
002547.XSHE,MainBoard,Materials,-0.07077625570776247,128,2019-08-19,7.898043482459123,8.535528345550208,0.0,44.131455399061025,-0.009064470537073375,55.55555555555556,7.142857142857142,85.71428571428571
000852.XSHE,MainBoard,Energy,-0.020933977455716568,128,2019-08-19,0.981485127982065,0.9790554046555164,-2.0,53.1914893617021,0.0006901311249136509,44.44444444444444,7.142857142857142,35.714285714285715
000636.XSHE,MainBoard,InformationTechnology,0.1738357689131449,128,2019-08-19,3.7593595896249927,2.463856417496308,2.0,65.85365853658537,0.015190305512886046,66.66666666666666,100.0,64.28571428571429
002568.XSHE,MainBoard,ConsumerStaples,-0.10062945171442772,128,2019-08-19,1.8758087668547898,1.8702126467078626,4.0,73.87387387387385,0.010808569611050383,66.66666666666666,78.57142857142857,35.714285714285715
002328.XSHE,MainBoard,ConsumerDiscretionary,0.013796120752515684,128,2019-08-19,0.8410645446568961,0.9230610635595082,-2.0,40.00000000000002,0.0002959747434884734,44.44444444444444,7.142857142857142,85.71428571428571
603667.XSHG,MainBoard,Industrials,-0.006292674647832119,128,2019-08-19,0.6328989762402576,0.8474189094974608,-2.0,42.85714285714292,0.0017669961066185882,44.44444444444444,14.285714285714285,85.71428571428571
002622.XSHE,MainBoard,Industrials,0.0,128,2019-08-19,1.2977384513274894,1.2421619388614862,0.0,50.98039215686273,0.0035369220151828555,55.55555555555556,7.142857142857142,35.714285714285715
603356.XSHG,MainBoard,Industrials,-0.027866672040627205,128,2019-08-19,2.3231154541805292,2.0768316330477936,-2.0,48.8038277511962,0.004075674855929697,44.44444444444444,7.142857142857142,85.71428571428571
300517.XSHE,GEM,Industrials,-0.02782523491281841,128,2019-08-19,3.1350443314784413,3.291684201969902,-2.0,44.21052631578952,0.004843035962646457,44.44444444444444,7.142857142857142,64.28571428571429
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.07226396133416269,128,2019-08-19,3.49471946447849,1.65572753097245,0.0,76.91001697792869,0.020124320124320118,55.55555555555556,100.0,35.714285714285715
300601.XSHE,GEM,HealthCare,-0.0034098334460431756,128,2019-08-19,1.676734352877214,1.5375213860127386,4.0,85.57130942452041,0.010132323990826595,77.77777777777779,100.0,35.714285714285715
300160.XSHE,GEM,Materials,-0.008622222222222309,128,2019-08-19,0.7043525476623983,0.8186450451100107,-2.0,45.0,0.0031814449917898424,44.44444444444444,7.142857142857142,35.714285714285715
002512.XSHE,MainBoard,InformationTechnology,0.022222222222222143,128,2019-08-19,1.4914382302214837,1.53282167535846,0.0,55.17241379310342,0.006772486772486703,55.55555555555556,7.142857142857142,35.714285714285715
300229.XSHE,GEM,InformationTechnology,0.034480701545069437,128,2019-08-19,1.3270368811163602,1.1496193613744412,2.0,56.50224215246639,0.011928219563687495,66.66666666666666,14.285714285714285,57.14285714285714
002507.XSHE,MainBoard,ConsumerStaples,-0.04689545953215124,128,2019-08-19,2.460566303664367,2.1906247896124484,-2.0,60.317460317460345,0.003561607013626171,44.44444444444444,7.142857142857142,78.57142857142857
000738.XSHE,MainBoard,Industrials,0.014216418177012358,128,2019-08-19,0.539918917235521,0.7937660760926848,0.0,53.64583333333335,0.0057366230074119935,55.55555555555556,7.142857142857142,35.714285714285715
002619.XSHE,MainBoard,InformationTechnology,-0.03082191780821908,128,2019-08-19,0.6538973110003639,0.6770266508640049,0.0,43.13725490196075,0.005259295499021609,55.55555555555556,7.142857142857142,85.71428571428571
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.0186857523769427,128,2019-08-19,0.7476941653514101,0.8339786742276342,2.0,55.462184873949525,0.0014087988136430405,55.55555555555556,7.142857142857142,85.71428571428571
603128.XSHG,MainBoard,Industrials,-0.030861780514718995,128,2019-08-19,4.6485817133893645,5.558606895082182,-6.0,8.781869688385283,-0.011105784595717644,22.22222222222222,28.57142857142857,85.71428571428571
001914.XSHE,MainBoard,RealEstate,0.056957677488725045,128,2019-08-19,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.020221051653906863,128,2019-08-19,1.666817177864636,1.4235918706474426,-2.0,51.546391752577335,0.005598699656853849,44.44444444444444,7.142857142857142,35.714285714285715
002657.XSHE,MainBoard,InformationTechnology,-0.03574093933635614,128,2019-08-19,2.2193059891277187,1.6711801502961223,-2.0,47.766323024055,0.0014778325123152845,44.44444444444444,7.142857142857142,85.71428571428571
600192.XSHG,MainBoard,Industrials,0.015180301706121613,128,2019-08-19,1.0148344715129152,1.1088800774108813,0.0,50.76923076923075,0.004743833017077851,55.55555555555556,7.142857142857142,85.71428571428571
300265.XSHE,GEM,Industrials,-0.028168652094015423,128,2019-08-19,0.6888108767159751,0.7659193358100703,-2.0,42.372881355932186,0.0029114078409852575,44.44444444444444,7.142857142857142,85.71428571428571
002061.XSHE,MainBoard,Materials,0.01146458583433363,128,2019-08-19,0.8032696208017316,0.740418540541993,4.0,49.43820224719103,0.0014795593189474124,77.77777777777779,7.142857142857142,85.71428571428571
601088.XSHG,MainBoard,Energy,-0.010587351963202929,128,2019-08-19,0.046580041640632765,0.05906478702962337,4.0,75.51020408163255,0.005142554639643098,77.77777777777779,7.142857142857142,35.714285714285715
300026.XSHE,GEM,HealthCare,0.006103984631592008,128,2019-08-19,0.33440875530608266,0.294943525172673,4.0,51.612903225806484,0.004704009263279719,77.77777777777779,7.142857142857142,85.71428571428571
603955.XSHG,MainBoard,Industrials,0.012779641091248628,128,2019-08-19,0.5199079252969018,0.6907127426968083,-2.0,49.12280701754383,0.003538604412847732,44.44444444444444,7.142857142857142,35.714285714285715
300712.XSHE,GEM,Industrials,-0.013076254886145056,128,2019-08-19,3.3242778505810278,3.549180018532945,2.0,69.30693069306928,0.0009890109890110265,55.55555555555556,100.0,35.714285714285715
688022.XSHG,KSH,Industrials,,128,2019-08-19,34.408814329244144,41.604023095269284,0.0,32.6923076923077,0.009166251973631571,55.55555555555556,21.428571428571427,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.05920034608409186,128,2019-08-19,0.5775391353404632,0.6089362026515845,2.0,58.585858585858595,0.004095238095237944,66.66666666666666,7.142857142857142,85.71428571428571
000620.XSHE,MainBoard,RealEstate,0.01298701298701288,128,2019-08-19,0.3210521825187891,0.26976034790223363,2.0,83.3333333333334,0.014868068439496963,66.66666666666666,100.0,21.428571428571427
603267.XSHG,MainBoard,InformationTechnology,-0.06792089005036339,128,2019-08-19,30.10935901770681,22.57272949410741,4.0,81.74982911825019,0.01459933435739884,66.66666666666666,100.0,21.428571428571427
000931.XSHE,MainBoard,HealthCare,0.008974358974358942,128,2019-08-19,0.5866134227082523,0.601120404769895,2.0,42.06349206349207,0.005067155067155144,66.66666666666666,7.142857142857142,85.71428571428571
600297.XSHG,MainBoard,ConsumerDiscretionary,0.0078125,128,2019-08-19,0.1283170826535973,0.13681491628838058,0.0,55.93220338983049,0.00551835317460309,55.55555555555556,7.142857142857142,57.14285714285714
300563.XSHE,GEM,InformationTechnology,-0.059105334192575576,128,2019-08-19,19.272205469966796,13.438984111757133,0.0,56.283566058002144,0.013939957934238169,55.55555555555556,100.0,50.0
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.022522109700774395,128,2019-08-19,0.19567315616025308,0.2183351579601639,0.0,48.23529411764699,0.0012550567821805975,55.55555555555556,7.142857142857142,85.71428571428571
600171.XSHG,MainBoard,InformationTechnology,-0.03854091737198406,128,2019-08-19,3.8595148611877836,4.190389083328463,2.0,48.83116883116883,0.00789432051890534,66.66666666666666,7.142857142857142,57.14285714285714
002866.XSHE,MainBoard,InformationTechnology,-0.03531738627458303,128,2019-08-19,20.81711578607843,11.314110842305414,4.0,65.8291457286432,0.01679280983916742,77.77777777777779,64.28571428571429,50.0
603079.XSHG,MainBoard,Materials,0.01686167268125982,128,2019-08-19,5.150833488320207,6.12122061530288,4.0,76.1904761904762,0.005215254706533755,66.66666666666666,100.0,35.714285714285715
300462.XSHE,GEM,InformationTechnology,-0.05736895203665571,128,2019-08-19,12.91879529997955,11.202647566844636,4.0,87.22294654498045,0.021257627063192078,66.66666666666666,100.0,21.428571428571427
300122.XSHE,GEM,HealthCare,-0.00741212460752827,128,2019-08-19,1.19808767317647,1.034630451979499,4.0,85.76470588235293,0.00886895222832724,77.77777777777779,100.0,35.714285714285715
002801.XSHE,MainBoard,Industrials,-0.015623924133829958,128,2019-08-19,9.60273859184933,4.781978976423764,2.0,74.40559440559439,0.019241071428571354,66.66666666666666,100.0,35.714285714285715
000034.XSHE,MainBoard,InformationTechnology,0.05512736396605544,128,2019-08-19,1.749681731009802,1.2701024008553667,0.0,65.95744680851065,0.0115598182735992,55.55555555555556,100.0,64.28571428571429
603618.XSHG,MainBoard,Industrials,0.013967081435794615,128,2019-08-19,1.1997556528909128,2.09327663148617,-2.0,45.054945054945065,0.0011219147344801038,44.44444444444444,7.142857142857142,85.71428571428571
300269.XSHE,GEM,ConsumerDiscretionary,0.1471321695760599,128,2019-08-19,1.0327983069288065,1.1024119742230571,2.0,57.534246575342465,0.010034437715235793,66.66666666666666,7.142857142857142,35.714285714285715
600075.XSHG,MainBoard,Materials,0.017181383210091328,128,2019-08-19,0.4293742589053561,0.4422035682012464,0.0,35.483870967741936,0.0009452278765583603,55.55555555555556,7.142857142857142,85.71428571428571
002292.XSHE,MainBoard,ConsumerDiscretionary,0.07760141093474426,128,2019-08-19,0.8887028818493594,0.7833865437776092,-2.0,37.63440860215051,0.00583690266229955,44.44444444444444,7.142857142857142,85.71428571428571
600770.XSHG,MainBoard,Industrials,-0.05650684931506855,128,2019-08-19,0.7412565384615505,0.6483806115384447,4.0,54.08163265306123,0.005055446836268676,77.77777777777779,7.142857142857142,35.714285714285715
601975.XSHG,MainBoard,Industrials,0.013468013468013407,128,2019-08-19,1.8380373985203473,1.9772749390181679,-4.0,54.347826086956516,0.004369087702421049,33.33333333333333,14.285714285714285,35.714285714285715
000768.XSHE,MainBoard,Industrials,-0.0006503488234598231,128,2019-08-19,0.4668018612490823,0.5701827051141377,0.0,37.25490196078432,0.0003405783639854283,55.55555555555556,14.285714285714285,85.71428571428571
600863.XSHG,MainBoard,Utilities,-0.02467239967239976,128,2019-08-19,0.5216878008122613,0.39305852639770505,4.0,82.98556595894678,0.0067353515948819125,77.77777777777779,100.0,35.714285714285715
603020.XSHG,MainBoard,Materials,-0.017041727466231116,128,2019-08-19,0.601034643712686,0.639809286750215,-2.0,45.63106796116505,0.0027928602633714356,44.44444444444444,7.142857142857142,35.714285714285715
002201.XSHE,MainBoard,Materials,0.5171442529349799,128,2019-08-19,10.2001922666478,10.875764731390051,0.0,56.20655412115194,0.02367991290146976,44.44444444444444,35.714285714285715,7.142857142857142
603337.XSHG,MainBoard,Industrials,0.057127016567378286,128,2019-08-19,0.7276725830951206,0.9320953149636225,0.0,54.29687499999998,0.004792413495029523,55.55555555555556,7.142857142857142,85.71428571428571
603567.XSHG,MainBoard,HealthCare,0.01012895299787786,128,2019-08-19,0.07890023857872128,0.05996855799658108,0.0,45.454545454545475,0.0038075145670083154,55.55555555555556,14.285714285714285,35.714285714285715
300504.XSHE,GEM,InformationTechnology,-0.06082008634582092,128,2019-08-19,7.127432063745578,4.660233809865531,2.0,65.87301587301585,0.009769794857514134,55.55555555555556,100.0,35.714285714285715
300561.XSHE,GEM,InformationTechnology,-0.035887168535326586,128,2019-08-19,17.250355702361926,12.872831091725068,0.0,72.04819277108435,0.006383596092465481,55.55555555555556,78.57142857142857,35.714285714285715
002819.XSHE,MainBoard,InformationTechnology,-0.006297229219143663,128,2019-08-19,4.874517223049128,4.136697367123421,4.0,72.26666666666674,0.009730033745781737,66.66666666666666,100.0,35.714285714285715
603767.XSHG,MainBoard,ConsumerDiscretionary,0.0,128,2019-08-19,2.0628185777588994,1.43440798099528,0.0,51.53846153846155,0.0039682539682538865,55.55555555555556,7.142857142857142,85.71428571428571
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.026280323450134757,128,2019-08-19,3.548328499999996,3.7049915000000335,4.0,69.99999999999999,0.00023264022590174343,77.77777777777779,100.0,35.714285714285715
002376.XSHE,MainBoard,InformationTechnology,0.027849758116581524,128,2019-08-19,1.3047159474871886,1.3332154611411828,-2.0,51.412429378531044,0.0034960819770944256,44.44444444444444,14.285714285714285,85.71428571428571
300443.XSHE,GEM,Industrials,0.06443016861692419,128,2019-08-19,2.4371675257497945,1.9732693547822244,4.0,78.54545454545459,0.006520169659778053,66.66666666666666,100.0,21.428571428571427
300755.XSHE,GEM,ConsumerDiscretionary,0.04157679911950374,128,2019-08-19,6.049795577275577,5.216882482631012,-2.0,61.827956989247355,0.00961762422360249,44.44444444444444,7.142857142857142,35.714285714285715
603458.XSHG,MainBoard,Industrials,-0.03540276587020552,128,2019-08-19,1.2617666732793387,1.4624839736767634,0.0,38.79781420765024,0.0005191917711159181,55.55555555555556,7.142857142857142,85.71428571428571
603076.XSHG,MainBoard,Industrials,-0.003356376526562621,128,2019-08-19,1.2769595100397721,1.4438559228526655,-2.0,43.0894308943089,0.0014887197010571003,44.44444444444444,7.142857142857142,85.71428571428571
601188.XSHG,MainBoard,Industrials,0.016029508083698074,128,2019-08-19,0.21892701868272219,0.3028386834403497,0.0,50.0,0.003014346764346842,55.55555555555556,14.285714285714285,85.71428571428571
600735.XSHG,MainBoard,ConsumerStaples,-0.011026594651167176,128,2019-08-19,1.1127884755144843,1.1456975007817198,2.0,52.577319587628914,0.0042673319327730845,66.66666666666666,7.142857142857142,35.714285714285715
002241.XSHE,MainBoard,InformationTechnology,0.030181438871926813,128,2019-08-19,3.6509950388705192,2.880337504295181,2.0,80.83989501312338,0.02624438454627137,66.66666666666666,100.0,35.714285714285715
000408.XSHE,MainBoard,Materials,-0.08934010152284255,128,2019-08-19,2.0122249332204016,2.9147091523034665,0.0,48.2051282051282,0.008883248730964495,55.55555555555556,14.285714285714285,35.714285714285715
002647.XSHE,MainBoard,Industrials,-0.001796407185628568,128,2019-08-19,0.18570082883489186,0.3930313902474618,0.0,33.098591549295655,-0.0021171941830623853,55.55555555555556,14.285714285714285,35.714285714285715
002331.XSHE,MainBoard,InformationTechnology,0.02888643880926134,128,2019-08-19,0.5909450152815515,0.6514225358481417,6.0,60.90909090909082,0.006070954278125464,88.88888888888889,7.142857142857142,35.714285714285715
000059.XSHE,MainBoard,Energy,-0.055094419765322034,128,2019-08-19,0.5290978254187402,0.48059281706667567,-2.0,48.33333333333337,0.0013713331743381782,44.44444444444444,14.285714285714285,85.71428571428571
002040.XSHE,MainBoard,Industrials,0.0812619636444929,128,2019-08-19,1.1374376245738886,1.2895047132252413,-2.0,36.95652173913042,0.0016233766233766384,44.44444444444444,7.142857142857142,85.71428571428571
300075.XSHE,GEM,InformationTechnology,-0.04576993304929999,128,2019-08-19,2.4796380701562386,3.597103878869433,0.0,62.051282051282044,0.004379471996052298,55.55555555555556,7.142857142857142,35.714285714285715
002137.XSHE,MainBoard,InformationTechnology,0.026194144838212585,128,2019-08-19,2.339600719714537,1.473717751600061,0.0,63.84615384615386,0.011501210653752992,55.55555555555556,100.0,35.714285714285715
600277.XSHG,MainBoard,Materials,0.020097873257209686,128,2019-08-19,0.7520578208612696,0.9672389951830113,0.0,40.00000000000002,0.004437712585034056,55.55555555555556,7.142857142857142,85.71428571428571
600901.XSHG,MainBoard,Financials,-0.03968268441688705,128,2019-08-19,0.5949618164944487,0.6284234927706044,2.0,61.19402985074621,0.007438016528925454,66.66666666666666,7.142857142857142,35.714285714285715
300396.XSHE,GEM,HealthCare,-0.0069615417268018565,128,2019-08-19,0.6288222254062168,0.5062300690582304,6.0,72.95918367346938,0.011455916473317966,88.88888888888889,100.0,64.28571428571429
300073.XSHE,GEM,Materials,-0.03824602998618398,128,2019-08-19,1.6238892181240978,1.84321260086273,0.0,53.70675453047779,0.0027927873231739396,55.55555555555556,14.285714285714285,35.714285714285715
002550.XSHE,MainBoard,HealthCare,0.032871702236792366,128,2019-08-19,0.5448661534845455,0.6001282773243852,2.0,54.794520547945226,-0.0007089077930966159,66.66666666666666,64.28571428571429,35.714285714285715
300077.XSHE,GEM,InformationTechnology,0.001474926253687281,128,2019-08-19,2.198043956499545,1.8324388433743664,0.0,41.09589041095891,0.0032132321955331525,55.55555555555556,7.142857142857142,85.71428571428571
002282.XSHE,MainBoard,Industrials,-0.012204200410566468,128,2019-08-19,0.4406788676821702,0.784084993949373,-2.0,44.1860465116279,0.002008350510015303,44.44444444444444,7.142857142857142,35.714285714285715
002279.XSHE,MainBoard,InformationTechnology,0.013582342954159499,128,2019-08-19,0.596228552752897,0.47937071191794817,-2.0,43.8095238095238,0.0059422750424449325,44.44444444444444,7.142857142857142,85.71428571428571
002423.XSHE,MainBoard,Financials,0.005707250279033849,128,2019-08-19,0.5767521848036331,0.5777250273368771,0.0,51.04166666666665,0.0019977168949770517,55.55555555555556,7.142857142857142,85.71428571428571
688020.XSHG,KSH,InformationTechnology,,128,2019-08-19,21.846031658762747,31.49569335912568,-2.0,25.099162626707788,0.004938536306460824,44.44444444444444,28.57142857142857,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,-0.055415617128463435,128,2019-08-19,5.222100372553924,4.010942600912306,0.0,59.66666666666668,0.01625284874655151,55.55555555555556,85.71428571428571,64.28571428571429
002563.XSHE,MainBoard,ConsumerDiscretionary,0.11019518272425266,128,2019-08-19,0.2100433043295993,0.21363759730891946,0.0,59.52380952380951,0.002017195767195812,55.55555555555556,14.285714285714285,35.714285714285715
000425.XSHE,MainBoard,Industrials,-0.02262285952944454,128,2019-08-19,0.8240516219149766,1.1527148828420437,-2.0,40.84507042253522,-0.0005656108597286048,44.44444444444444,7.142857142857142,85.71428571428571
300287.XSHE,GEM,InformationTechnology,0.021857923497267784,128,2019-08-19,1.2536731952259548,1.4195318954017644,0.0,47.5409836065574,0.005854800936768094,55.55555555555556,7.142857142857142,85.71428571428571
603181.XSHG,MainBoard,Materials,0.04049255110289862,128,2019-08-19,0.652966836666565,1.2891616757195823,-2.0,49.33333333333335,0.003960221065484183,44.44444444444444,7.142857142857142,85.71428571428571
600769.XSHG,MainBoard,Industrials,0.0618729096989965,128,2019-08-19,0.7310707957710468,0.7469555748989547,-2.0,62.499999999999986,-0.005136168179646522,33.33333333333333,57.14285714285714,35.714285714285715
300051.XSHE,GEM,InformationTechnology,0.0016474464579900872,128,2019-08-19,1.5573893972366948,1.6108594399433427,2.0,49.21875000000002,0.0060798619282967864,66.66666666666666,7.142857142857142,35.714285714285715
300152.XSHE,GEM,Industrials,0.0277777777777779,128,2019-08-19,4.0314255376637895,3.311315049135455,-2.0,37.59398496240601,0.00681216931216932,44.44444444444444,7.142857142857142,57.14285714285714
603320.XSHG,MainBoard,Industrials,-0.05719035517431692,128,2019-08-19,10.612642725423136,9.288346262066582,2.0,61.515151515151544,0.010586099457815202,66.66666666666666,14.285714285714285,35.714285714285715
