order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002524.XSHE,MainBoard,HealthCare,-0.26171079429735233,18,2017-05-19,8.74015824840207,7.135055525027624,-2.0,31.021897810219013,-0.021518281446998352,33.33333333333333,64.28571428571429,21.428571428571427
600791.XSHG,MainBoard,RealEstate,0.018560477101700945,18,2017-05-19,9.318694401788095,3.760929389748652,0.0,61.501210653753006,0.04168047729532643,55.55555555555556,92.85714285714286,57.14285714285714
600489.XSHG,MainBoard,Materials,-0.02629253203711901,18,2017-05-19,0.8760716739894316,0.9537047231943669,0.0,31.90184049079754,0.0049033245235775786,55.55555555555556,14.285714285714285,57.14285714285714
002004.XSHE,MainBoard,Materials,0.019251336898395754,18,2017-05-19,0.5128335909537176,0.9174352811602936,-4.0,16.27906976744185,-0.0035607310960328272,33.33333333333333,28.57142857142857,57.14285714285714
000939.XSHE,MainBoard,Unknown,-0.026574803149606252,18,2017-05-19,0.8850601616399763,1.3074779933529372,-2.0,16.923076923076934,0.0017224409448819216,44.44444444444444,7.142857142857142,57.14285714285714
002392.XSHE,MainBoard,Materials,0.0939948691994903,18,2017-05-19,5.0122762473486295,4.201299029469542,0.0,49.23076923076925,0.015520884121566686,55.55555555555556,21.428571428571427,57.14285714285714
600383.XSHG,MainBoard,RealEstate,0.051126915047942534,18,2017-05-19,0.2877759659019395,0.44339651436612243,2.0,63.291139240506396,0.0036087977792013622,55.55555555555556,7.142857142857142,28.57142857142857
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.021611438734437827,18,2017-05-19,0.9301711909715373,0.8960199228964245,0.0,46.938775510204024,-0.0008261552630152728,55.55555555555556,14.285714285714285,35.714285714285715
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.019391994734460627,18,2017-05-19,14.70599293007862,11.345460398580627,4.0,64.52830188679246,0.02568569641740382,66.66666666666666,14.285714285714285,57.14285714285714
300648.XSHE,GEM,InformationTechnology,,18,2017-05-19,77.86128792610587,,2.0,67.49355670103093,-0.005857212070874846,55.55555555555556,85.71428571428571,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,-0.05783582089552253,18,2017-05-19,0.5865330904682864,0.8470607658831862,0.0,28.91566265060248,0.0006885216773275263,55.55555555555556,7.142857142857142,57.14285714285714
002432.XSHE,MainBoard,HealthCare,-0.02028269754768386,18,2017-05-19,1.303477801076927,1.9516341135713073,-4.0,33.58778625954202,-0.0034013605442176826,33.33333333333333,21.428571428571427,78.57142857142857
002129.XSHE,MainBoard,InformationTechnology,,18,2017-05-19,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.09311425982502997,18,2017-05-19,2.84240041276356,2.4219888688362454,-2.0,53.81355932203389,0.0018816603323646467,33.33333333333333,100.0,7.142857142857142
002295.XSHE,MainBoard,Materials,-0.033568433553891386,18,2017-05-19,0.8356996649272197,0.8964493780853672,-6.0,33.18385650224216,0.005297200847552073,22.22222222222222,21.428571428571427,57.14285714285714
002696.XSHE,MainBoard,ConsumerStaples,-0.007195474046824524,18,2017-05-19,1.4323891356056317,1.9243265008622317,-2.0,53.41246290801188,0.00638389031705231,44.44444444444444,7.142857142857142,78.57142857142857
603717.XSHG,MainBoard,Industrials,,18,2017-05-19,26.121515080057158,22.97742437575705,0.0,55.55555555555555,0.015141288696904289,55.55555555555556,14.285714285714285,57.14285714285714
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.03217129038393607,18,2017-05-19,0.4567519237693135,0.49582078444260996,-2.0,22.413793103448253,-0.0012447338184603165,44.44444444444444,21.428571428571427,78.57142857142857
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.033666211314711036,18,2017-05-19,0.2540860693003377,0.5790726153253242,2.0,48.16176470588239,-0.0010182416915811502,55.55555555555556,35.714285714285715,57.14285714285714
002451.XSHE,MainBoard,Industrials,-0.10554789850842894,18,2017-05-19,1.063058176479319,1.0992680983455991,2.0,64.42307692307686,0.009177552343894836,66.66666666666666,100.0,57.14285714285714
002066.XSHE,MainBoard,Materials,-0.03657694962042779,18,2017-05-19,3.1482464935065084,2.420659848484848,2.0,44.25837320574162,0.012455223635347835,66.66666666666666,14.285714285714285,57.14285714285714
603628.XSHG,MainBoard,Industrials,-0.08324037084495362,18,2017-05-19,27.980395681279767,37.784465402121256,0.0,45.991561181434605,-0.011183663357576389,55.55555555555556,28.57142857142857,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.03277064564062071,18,2017-05-19,1.0339128526171335,1.2597195910777483,-2.0,28.042328042328013,0.004805591961555328,44.44444444444444,28.57142857142857,57.14285714285714
002547.XSHE,MainBoard,Materials,,18,2017-05-19,,,,,,,,
000852.XSHE,MainBoard,Energy,0.0492058823529411,18,2017-05-19,13.501987669426613,7.407221471290967,4.0,82.01856148491879,0.040293040293040316,66.66666666666666,100.0,64.28571428571429
000636.XSHE,MainBoard,InformationTechnology,-0.0390836539831837,18,2017-05-19,1.2439112847703553,1.2339059176457199,-2.0,65.11627906976742,0.00513136288998358,44.44444444444444,100.0,57.14285714285714
002568.XSHE,MainBoard,ConsumerStaples,-0.018289879544257648,18,2017-05-19,0.43008661607584114,0.5311706375549476,-6.0,9.60264900662249,-0.00970068027210876,22.22222222222222,7.142857142857142,57.14285714285714
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.031002000854297385,18,2017-05-19,2.1532815785367254,2.846227282198458,-2.0,35.71428571428572,0.0030740676294879372,44.44444444444444,21.428571428571427,57.14285714285714
603667.XSHG,MainBoard,Industrials,-0.1615131819177682,18,2017-05-19,9.685485707652166,5.774601936782616,2.0,68.5542168674699,0.020985295820308073,66.66666666666666,100.0,57.14285714285714
002622.XSHE,MainBoard,Industrials,,18,2017-05-19,,,,,,,,
300517.XSHE,GEM,Industrials,-0.1189182001030602,18,2017-05-19,8.656089888937506,6.538584827484399,-2.0,57.29665071770336,0.015568879619974508,44.44444444444444,85.71428571428571,57.14285714285714
603197.XSHG,MainBoard,ConsumerDiscretionary,,18,2017-05-19,,,,,,,,
300601.XSHE,GEM,HealthCare,-0.07289688489088786,18,2017-05-19,4.026869351547618,4.813731267202394,2.0,49.173553719008275,0.006327402755974279,66.66666666666666,28.57142857142857,57.14285714285714
300160.XSHE,GEM,Materials,-0.006551674846333455,18,2017-05-19,1.4903234332569257,1.8467195317829834,0.0,50.84745762711867,0.008730158730158703,55.55555555555556,7.142857142857142,57.14285714285714
002512.XSHE,MainBoard,InformationTechnology,-0.012663650236941382,18,2017-05-19,0.7480315581054474,0.7207436927231747,-2.0,50.0,0.0032835252688683623,44.44444444444444,85.71428571428571,57.14285714285714
300229.XSHE,GEM,InformationTechnology,-0.06671480486274706,18,2017-05-19,2.710552562296865,1.5254708800937928,-4.0,47.58442713376298,0.005869483230586455,22.22222222222222,71.42857142857143,57.14285714285714
002507.XSHE,MainBoard,ConsumerStaples,-0.008915180027015746,18,2017-05-19,1.8523687833882072,2.5523095448662865,-4.0,41.17647058823526,0.004463397299218257,33.33333333333333,85.71428571428571,57.14285714285714
000738.XSHE,MainBoard,Industrials,-0.04671265170697625,18,2017-05-19,0.592886265453704,0.6660702014178679,-2.0,26.296958855098403,0.004018612521150647,44.44444444444444,14.285714285714285,57.14285714285714
002619.XSHE,MainBoard,InformationTechnology,-0.12175342617152962,18,2017-05-19,4.0021076170386385,4.762029140957576,-4.0,19.776119402985064,-0.016398672792240946,33.33333333333333,21.428571428571427,78.57142857142857
603128.XSHG,MainBoard,Industrials,-0.02308690423444526,18,2017-05-19,1.303377830981931,1.3323191799537657,-4.0,17.682926829268325,-0.010750027493676368,33.33333333333333,28.57142857142857,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,0.01215021823912621,18,2017-05-19,0.7260604488148912,0.8223864962575531,2.0,24.014336917562716,0.0046335899629312985,66.66666666666666,21.428571428571427,50.0
001914.XSHE,MainBoard,RealEstate,0.009828634860433505,18,2017-05-19,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.0051908846592791935,18,2017-05-19,11.407792828628587,21.31700829283711,2.0,61.461461461461454,0.00642857142857142,66.66666666666666,85.71428571428571,14.285714285714285
002657.XSHE,MainBoard,InformationTechnology,-0.05710511253976491,18,2017-05-19,1.8391869033692658,2.4185281030727275,0.0,27.51773049645391,-0.0016600265604250746,44.44444444444444,7.142857142857142,78.57142857142857
600192.XSHG,MainBoard,Industrials,-0.04923287428260115,18,2017-05-19,0.996187849435536,0.9092412150623094,0.0,40.6779661016949,0.004253848003848066,55.55555555555556,21.428571428571427,57.14285714285714
300265.XSHE,GEM,Industrials,,18,2017-05-19,,,,,,,,
002061.XSHE,MainBoard,Materials,-0.04288020402349524,18,2017-05-19,3.614891734476678,2.7351696203842506,-4.0,30.61224489795914,-0.01693388578634485,22.22222222222222,42.857142857142854,71.42857142857143
601088.XSHG,MainBoard,Energy,0.07857309923871458,18,2017-05-19,0.1446795105655393,0.16496242893858615,-2.0,56.849315068493134,0.001853043519710127,33.33333333333333,71.42857142857143,28.57142857142857
300026.XSHE,GEM,HealthCare,-0.04413212783099085,18,2017-05-19,0.43246845521312266,0.5225678195499979,-4.0,21.568627450980326,-0.0005399568034556709,33.33333333333333,7.142857142857142,57.14285714285714
603955.XSHG,MainBoard,Industrials,,18,2017-05-19,16.276811175862065,12.722806806034487,0.0,51.191079574252406,0.02353020286976403,55.55555555555556,7.142857142857142,57.14285714285714
600114.XSHG,MainBoard,ConsumerDiscretionary,0.010661368030851603,18,2017-05-19,1.6500534937035367,1.5002330301128863,-4.0,11.072664359861504,-0.017192447869988723,22.22222222222222,35.714285714285715,100.0
000620.XSHE,MainBoard,RealEstate,-0.04111832653295788,18,2017-05-19,0.21928597084309442,0.18340557531580054,2.0,78.94736842105254,0.008004926108374284,66.66666666666666,71.42857142857143,35.714285714285715
000931.XSHE,MainBoard,HealthCare,0.0049261083743843415,18,2017-05-19,0.8790698904384674,0.987415888341504,0.0,41.9354838709677,0.0026683087027914516,55.55555555555556,14.285714285714285,57.14285714285714
600297.XSHG,MainBoard,ConsumerDiscretionary,0.04261841341646688,18,2017-05-19,0.6937585661309418,1.0401443979122598,0.0,35.00000000000003,0.0004683840749414697,44.44444444444444,7.142857142857142,35.714285714285715
300563.XSHE,GEM,InformationTechnology,-0.08704477506791775,18,2017-05-19,14.09500579918602,12.560468885271565,4.0,67.40535549399819,0.014102396727482376,77.77777777777779,92.85714285714286,42.857142857142854
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.015563534598833084,18,2017-05-19,0.5062878790879453,0.6032518641161045,-4.0,27.63819095477388,0.001750888224318182,33.33333333333333,7.142857142857142,57.14285714285714
600171.XSHG,MainBoard,InformationTechnology,-0.057969440934933614,18,2017-05-19,0.7706170296025309,0.7813764251510245,0.0,26.151361437538856,-0.0025535419507854945,44.44444444444444,7.142857142857142,57.14285714285714
002684.XSHE,MainBoard,Industrials,,18,2017-05-19,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,,18,2017-05-19,47.35312189350733,,2.0,40.8759124087591,0.0001051524710831456,55.55555555555556,85.71428571428571,7.142857142857142
300462.XSHE,GEM,InformationTechnology,,18,2017-05-19,,,,,,,,
300122.XSHE,GEM,HealthCare,-0.14184482750298077,18,2017-05-19,0.7633581586835888,0.7948018226143803,4.0,65.8881261371565,0.0034669440403869317,66.66666666666666,100.0,57.14285714285714
002801.XSHE,MainBoard,Industrials,-0.10977986849286592,18,2017-05-19,15.414905365053505,15.614524820093084,-4.0,54.48415374241402,-0.0008362125081368349,33.33333333333333,78.57142857142857,42.857142857142854
000034.XSHE,MainBoard,InformationTechnology,,18,2017-05-19,,,,,,,,
603618.XSHG,MainBoard,Industrials,-0.08169438613488356,18,2017-05-19,0.854746009889519,0.9051719538824964,-2.0,28.98233877605477,-0.00235359546887073,44.44444444444444,14.285714285714285,57.14285714285714
300269.XSHE,GEM,ConsumerDiscretionary,0.003421309872922773,18,2017-05-19,0.5330668934778671,0.4672144396120767,2.0,39.93780977563285,0.0006029449830246697,66.66666666666666,21.428571428571427,78.57142857142857
600075.XSHG,MainBoard,Materials,-0.08172717595633372,18,2017-05-19,1.9698129445351553,2.8846402418594828,0.0,34.06593406593408,0.00014685905202478994,55.55555555555556,14.285714285714285,78.57142857142857
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.031374913175104546,18,2017-05-19,1.0060470454432726,1.0102025847623775,-2.0,27.87878787878787,-0.006146903205726806,33.33333333333333,50.0,78.57142857142857
600770.XSHG,MainBoard,Industrials,-0.026990553306342813,18,2017-05-19,0.6661472246438084,0.8538897755616188,0.0,36.84210526315788,0.0033095559411348923,55.55555555555556,14.285714285714285,57.14285714285714
603020.XSHG,MainBoard,Materials,-0.1286787506793261,18,2017-05-19,2.0105849631928447,1.229031934901427,0.0,55.73770491803276,0.008497265412478885,55.55555555555556,100.0,57.14285714285714
000768.XSHE,MainBoard,Industrials,-0.04282788405036442,18,2017-05-19,0.8887302895951132,1.2313698968228666,-4.0,19.534050179211473,0.002383600826314893,33.33333333333333,14.285714285714285,78.57142857142857
600863.XSHG,MainBoard,Utilities,-0.02923094331082865,18,2017-05-19,0.33218089375277465,0.5973667636552087,0.0,51.28205128205131,0.001352813852813721,55.55555555555556,7.142857142857142,57.14285714285714
002201.XSHE,MainBoard,Materials,-0.11364138540573387,18,2017-05-19,1.5348461180532982,1.2263362135496316,-2.0,27.169811320754718,0.0012716450216450957,44.44444444444444,21.428571428571427,57.14285714285714
603337.XSHG,MainBoard,Industrials,0.04156676257459502,18,2017-05-19,12.277323896419572,14.477834141110893,-2.0,55.88752196836556,0.004864386792452795,44.44444444444444,85.71428571428571,57.14285714285714
603567.XSHG,MainBoard,HealthCare,-0.03564839798697306,18,2017-05-19,0.45805957924973706,0.554259643845889,-4.0,43.24324324324313,0.002482811306340712,33.33333333333333,7.142857142857142,57.14285714285714
300561.XSHE,GEM,InformationTechnology,-0.09416539757574915,18,2017-05-19,30.533501085266725,20.86256825699218,0.0,67.14165968147528,0.014497208764724738,55.55555555555556,100.0,57.14285714285714
000792.XSHE,MainBoard,Materials,-0.025471649351320735,18,2017-05-19,0.5536117274518662,0.5280580108945043,-4.0,29.25170068027213,0.00034411562284924384,33.33333333333333,7.142857142857142,57.14285714285714
002819.XSHE,MainBoard,InformationTechnology,-0.051299123594809704,18,2017-05-19,21.22071756612564,24.842857978150978,2.0,45.26112185686655,-0.00541540318957766,55.55555555555556,21.428571428571427,78.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,,18,2017-05-19,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.006253156034337626,18,2017-05-19,0.7379292117378313,1.2164688190325683,-4.0,36.73469387755096,0.0025844055867152056,33.33333333333333,7.142857142857142,57.14285714285714
300443.XSHE,GEM,Industrials,-0.08389300844989023,18,2017-05-19,1.3686736670386288,2.518172281997735,-8.0,16.360294117647065,-0.0011536243030185727,11.11111111111111,14.285714285714285,57.14285714285714
601188.XSHG,MainBoard,Industrials,-0.0684086164575255,18,2017-05-19,0.2820509736933388,0.31661775991406216,-2.0,39.534883720930196,-0.0002155791894221879,44.44444444444444,14.285714285714285,57.14285714285714
600735.XSHG,MainBoard,ConsumerStaples,,18,2017-05-19,,,,,,,,
002241.XSHE,MainBoard,InformationTechnology,-0.0455310802131611,18,2017-05-19,1.2763314345361667,1.3684958992255132,0.0,61.18980169971672,0.00451698385931101,55.55555555555556,85.71428571428571,35.714285714285715
002647.XSHE,MainBoard,Industrials,0.01305402954824264,18,2017-05-19,1.0794577714395044,0.8032408119602569,-2.0,45.78313253012053,4.3516100957267524e-05,44.44444444444444,100.0,100.0
002331.XSHE,MainBoard,InformationTechnology,,18,2017-05-19,,,,,,,,
000059.XSHE,MainBoard,Energy,-0.01786312381377697,18,2017-05-19,1.493904536170892,1.7336603952543315,-2.0,42.857142857142854,0.00304705215419506,44.44444444444444,7.142857142857142,57.14285714285714
002040.XSHE,MainBoard,Industrials,-0.10728203357874544,18,2017-05-19,7.026868881935681,6.967924236899356,2.0,48.888888888888886,0.009997861420017202,66.66666666666666,7.142857142857142,57.14285714285714
300075.XSHE,GEM,InformationTechnology,-0.046093071220352,18,2017-05-19,19.98229520485035,22.14655385444435,0.0,46.919431279620845,0.008827178165855737,55.55555555555556,7.142857142857142,57.14285714285714
002137.XSHE,MainBoard,InformationTechnology,-0.15619389587073607,18,2017-05-19,12.823616809450073,8.5476499182394,-6.0,43.380281690140855,0.0036013507737026633,22.22222222222222,92.85714285714286,7.142857142857142
600277.XSHG,MainBoard,Materials,,18,2017-05-19,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.020660432495616665,18,2017-05-19,2.063148678572275,2.630875019220901,-4.0,40.209096087516045,-0.00010477015087156253,33.33333333333333,7.142857142857142,64.28571428571429
300073.XSHE,GEM,Materials,-0.06065301063343986,18,2017-05-19,3.519698245580633,3.4565326040422693,-2.0,25.048923679060636,-0.018735782020806134,33.33333333333333,7.142857142857142,78.57142857142857
002550.XSHE,MainBoard,HealthCare,-0.0258177785991498,18,2017-05-19,0.39950065782885463,0.43020222509330147,-2.0,40.0,0.0006144393241168395,44.44444444444444,14.285714285714285,57.14285714285714
300077.XSHE,GEM,InformationTechnology,-0.013090909090909042,18,2017-05-19,2.9469952590949746,1.8088600910875028,0.0,62.86595130896737,0.00905942688963541,44.44444444444444,100.0,57.14285714285714
002282.XSHE,MainBoard,Industrials,-0.14315469175220175,18,2017-05-19,28.626510591952314,21.335689801085614,2.0,65.11483061913721,0.03719221895583445,66.66666666666666,78.57142857142857,50.0
002279.XSHE,MainBoard,InformationTechnology,-0.02345059897275592,18,2017-05-19,2.077422535858678,2.331175832708105,0.0,40.27408421090005,0.0010681886033487718,55.55555555555556,21.428571428571427,78.57142857142857
002423.XSHE,MainBoard,Financials,-0.009707882761657793,18,2017-05-19,0.3855195269282565,0.824550943297572,-4.0,16.36363636363641,0.00021960240406835514,33.33333333333333,14.285714285714285,57.14285714285714
002563.XSHE,MainBoard,ConsumerDiscretionary,0.007054673721340388,18,2017-05-19,0.17173951871031895,0.2201798525262521,-2.0,25.842696629213513,0.0018767507002800771,44.44444444444444,7.142857142857142,78.57142857142857
000425.XSHE,MainBoard,Industrials,-0.026011208576998013,18,2017-05-19,0.761171239002898,0.8793631429115939,0.0,28.846153846153864,0.0007913570052298024,55.55555555555556,7.142857142857142,57.14285714285714
300287.XSHE,GEM,InformationTechnology,-0.003285931550493504,18,2017-05-19,1.5256495230721927,1.8214750349043776,0.0,39.393939393939384,0.005118787120975239,44.44444444444444,21.428571428571427,57.14285714285714
600769.XSHG,MainBoard,Industrials,-0.07378854625550657,18,2017-05-19,0.27107818822050656,0.42910048930974887,-2.0,45.517241379310335,0.0021370883155023323,44.44444444444444,14.285714285714285,42.857142857142854
300051.XSHE,GEM,InformationTechnology,,18,2017-05-19,,,,,,,,
300152.XSHE,GEM,Industrials,,18,2017-05-19,,,,,,,,
603320.XSHG,MainBoard,Industrials,,18,2017-05-19,57.02078007959999,,6.0,76.47286821705426,0.041686696091713014,77.77777777777779,,
002551.XSHE,MainBoard,HealthCare,0.08200776277582777,18,2017-05-19,3.1432268830556978,2.297020945372109,0.0,49.212598425196866,0.005827505827505776,55.55555555555556,92.85714285714286,57.14285714285714
002414.XSHE,MainBoard,InformationTechnology,-0.04781782930400025,18,2017-05-19,1.2963730608370505,1.444692064099161,-2.0,18.63117870722448,0.0012945615404631858,44.44444444444444,7.142857142857142,57.14285714285714
600292.XSHG,MainBoard,Industrials,0.027078028784513375,18,2017-05-19,1.7486184733273846,1.890334972390933,0.0,41.56378600823045,0.010521938032854951,55.55555555555556,21.428571428571427,57.14285714285714
000669.XSHE,MainBoard,Utilities,-0.008746997069667972,18,2017-05-19,1.513549326476738,1.5850602943624708,0.0,65.05576208178438,0.012031250000000054,44.44444444444444,85.71428571428571,57.14285714285714
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.03459533463219411,18,2017-05-19,0.480207198668054,0.5615160372290312,-6.0,30.05677122007598,-0.001386311028133451,22.22222222222222,14.285714285714285,57.14285714285714
000739.XSHE,MainBoard,HealthCare,-0.019658178323838316,18,2017-05-19,0.6112716604434071,0.7388508440998293,2.0,81.96721311475406,0.007442426511889131,55.55555555555556,85.71428571428571,57.14285714285714
300257.XSHE,GEM,Industrials,-0.04166494397817011,18,2017-05-19,0.24840540475646694,0.3861592840845185,-2.0,38.80000000000001,0.004500288018433043,44.44444444444444,7.142857142857142,57.14285714285714
601069.XSHG,MainBoard,Materials,,18,2017-05-19,,,,,,,,
300001.XSHE,GEM,Industrials,0.0036148238153097534,18,2017-05-19,1.1957934945235296,0.8978545638432135,0.0,41.83445190156602,0.011646586345381613,55.55555555555556,28.57142857142857,57.14285714285714
603701.XSHG,MainBoard,ConsumerDiscretionary,-0.11834584179406216,18,2017-05-19,5.199644322669309,5.694901594388044,-2.0,46.07814476524902,0.0053907285134369215,44.44444444444444,7.142857142857142,57.14285714285714
002254.XSHE,MainBoard,Materials,0.014703470445450284,18,2017-05-19,1.6280746833718365,1.5070993305698523,-2.0,42.30769230769234,0.0008477075040542156,44.44444444444444,50.0,57.14285714285714
000987.XSHE,MainBoard,Financials,-0.01042771076823279,18,2017-05-19,0.7644412784474325,0.7562004163738583,0.0,45.98930481283421,0.004571594058996276,55.55555555555556,7.142857142857142,57.14285714285714
300358.XSHE,GEM,Industrials,-0.051488555495303734,18,2017-05-19,0.9165002102069167,1.4592808326161908,-2.0,28.350515463917503,0.0003221750746504758,44.44444444444444,14.285714285714285,57.14285714285714
000667.XSHE,MainBoard,RealEstate,0.00924422236102429,18,2017-05-19,0.535174081963066,0.6363766903489572,0.0,39.47368421052638,0.0003674309229865621,55.55555555555556,7.142857142857142,64.28571428571429
000778.XSHE,MainBoard,Materials,-0.04648826806874362,18,2017-05-19,9.358826503314157,9.364364646467966,4.0,50.55555555555558,0.009770442041358386,77.77777777777779,85.71428571428571,42.857142857142854
000598.XSHE,MainBoard,Utilities,-0.012571450641124748,18,2017-05-19,0.6383980772812522,1.114963426566924,0.0,34.40335270948201,0.005132144072692512,55.55555555555556,7.142857142857142,57.14285714285714
000902.XSHE,MainBoard,Materials,-0.012396127923056777,18,2017-05-19,0.8671487437590228,0.6817821278520453,0.0,80.24691358024673,0.010062841974104706,55.55555555555556,100.0,57.14285714285714
000551.XSHE,MainBoard,Industrials,-0.035797218071042525,18,2017-05-19,0.7065265235023981,0.8926117101752382,-2.0,31.15942028985498,0.00379514221796104,44.44444444444444,21.428571428571427,57.14285714285714
603901.XSHG,MainBoard,Industrials,-0.03437152578917235,18,2017-05-19,0.984061714867456,1.1886774766916643,0.0,38.76319821685675,0.0028251889954016285,55.55555555555556,21.428571428571427,57.14285714285714
600187.XSHG,MainBoard,Utilities,-0.04190476190476189,18,2017-05-19,1.7355592407740519,2.5845427601663093,0.0,29.60000000000001,0.0057823129251699645,55.55555555555556,21.428571428571427,57.14285714285714
002347.XSHE,MainBoard,Industrials,-0.015070909273413036,18,2017-05-19,1.9821736869910485,3.3000944171789364,-2.0,26.277372262773696,-0.0062133072407044125,44.44444444444444,7.142857142857142,78.57142857142857
600226.XSHG,MainBoard,Materials,-0.011955763674404762,18,2017-05-19,1.1711139355772333,1.1629431247134387,-6.0,28.32369942196528,0.0014233954451346052,22.22222222222222,14.285714285714285,78.57142857142857
300259.XSHE,GEM,InformationTechnology,-0.058726564982523044,18,2017-05-19,7.068179079488254,5.250333730858718,0.0,60.91954022988509,0.002714038983468904,44.44444444444444,85.71428571428571,21.428571428571427
000727.XSHE,MainBoard,InformationTechnology,-0.024561403508772006,18,2017-05-19,1.554638496490981,1.8413364158414356,-2.0,43.39622641509436,0.0024227234753551067,44.44444444444444,28.57142857142857,64.28571428571429
600428.XSHG,MainBoard,Industrials,-0.03667363680231617,18,2017-05-19,0.9795936195380957,1.2253677832409406,0.0,42.857142857142854,0.003493582440950815,55.55555555555556,14.285714285714285,57.14285714285714
002284.XSHE,MainBoard,ConsumerDiscretionary,0.00186749411021081,18,2017-05-19,0.9017103684114047,0.9742955478383883,-6.0,23.696682464454963,-0.002238407055993575,22.22222222222222,21.428571428571427,78.57142857142857
002099.XSHE,MainBoard,HealthCare,-0.039645794210969476,18,2017-05-19,1.685682862562162,0.9488128442237913,-2.0,41.96428571428568,0.0046500244738129646,44.44444444444444,7.142857142857142,78.57142857142857
