order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300451.XSHE,GEM,HealthCare,-0.04820960103573979,110,2019-04-09,9.037280880626328,11.986314046774863,-4.0,59.28449744463373,0.011303325803904234,33.33333333333333,78.57142857142857,7.142857142857142
002114.XSHE,MainBoard,Materials,0.13762486126526086,110,2019-04-09,3.7568075773283707,2.645540302696024,-2.0,64.14141414141416,0.017837323608688834,44.44444444444444,85.71428571428571,57.14285714285714
002524.XSHE,MainBoard,HealthCare,0.013745704467353903,110,2019-04-09,3.7978802682802724,4.5357091651371,0.0,55.905511811023636,0.010391098019963966,55.55555555555556,7.142857142857142,50.0
601677.XSHG,MainBoard,Materials,-0.09405226895545904,110,2019-04-09,2.0358031762361137,1.0657874606236948,4.0,77.50000000000001,0.02142665747971224,77.77777777777779,100.0,42.857142857142854
600791.XSHG,MainBoard,RealEstate,-0.04629646900822604,110,2019-04-09,2.436763851024847,3.0645280709257166,4.0,66.66666666666666,0.012455908289241572,77.77777777777779,100.0,57.14285714285714
600489.XSHG,MainBoard,Materials,-0.021763333997445233,110,2019-04-09,1.4987217319109838,1.4393838080128432,-2.0,50.0,0.0033682430589645905,33.33333333333333,35.714285714285715,57.14285714285714
002004.XSHE,MainBoard,Materials,-0.026454730322195474,110,2019-04-09,2.0604013974609394,1.8282789397604904,2.0,66.6666666666667,0.00783156237701696,55.55555555555556,92.85714285714286,7.142857142857142
002392.XSHE,MainBoard,Materials,-0.02857280990137301,110,2019-04-09,2.138005398802765,2.6260291197957826,-4.0,59.677419354838726,0.007539682539682611,33.33333333333333,71.42857142857143,57.14285714285714
600383.XSHG,MainBoard,RealEstate,-0.07785849527446143,110,2019-04-09,1.0850901471101098,1.2132530571938573,0.0,76.92307692307693,0.01333945900635132,55.55555555555556,100.0,35.714285714285715
601108.XSHG,MainBoard,Financials,-0.05621181574973366,110,2019-04-09,6.049976771746187,6.5949704841466295,2.0,63.613231552162866,0.012230557903634915,66.66666666666666,78.57142857142857,50.0
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.017435221076673058,110,2019-04-09,1.755903849793878,1.5276078171472627,0.0,61.95652173913043,0.008640857293789226,55.55555555555556,100.0,57.14285714285714
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.04283604135893637,110,2019-04-09,1.3982312783818025,2.0506665406036113,0.0,49.137931034482754,-0.0024266722937327473,44.44444444444444,42.857142857142854,7.142857142857142
300648.XSHE,GEM,InformationTechnology,0.059360375129362764,110,2019-04-09,6.602693685642648,8.445409765770714,2.0,56.77419354838709,0.0092900630571863,66.66666666666666,7.142857142857142,57.14285714285714
600866.XSHG,MainBoard,ConsumerStaples,-0.0015220700152207556,110,2019-04-09,5.3473243953593474,3.4404526857116533,6.0,83.92156862745101,0.03937450170326886,88.88888888888889,92.85714285714286,42.857142857142854
002432.XSHE,MainBoard,HealthCare,-0.045831579804781364,110,2019-04-09,5.0207761490094125,4.583894345929447,0.0,54.90196078431373,0.009530227185213522,55.55555555555556,64.28571428571429,57.14285714285714
002129.XSHE,MainBoard,InformationTechnology,-0.013308585041954202,110,2019-04-09,2.953336017494824,2.9124516327889918,2.0,64.8148148148148,0.014111443056310137,66.66666666666666,85.71428571428571,42.857142857142854
002278.XSHE,MainBoard,Energy,-0.016488623332729713,110,2019-04-09,4.835215344573108,3.199718187749408,2.0,75.42857142857146,0.022098827752538065,66.66666666666666,100.0,42.857142857142854
002295.XSHE,MainBoard,Materials,-0.04705069030723241,110,2019-04-09,2.6226670616489653,3.1311056494300047,-2.0,69.3498452012384,-0.006101339434672638,33.33333333333333,57.14285714285714,14.285714285714285
002696.XSHE,MainBoard,ConsumerStaples,-0.02161703688421257,110,2019-04-09,2.233124577713539,2.9875263791084525,0.0,50.30674846625766,0.006230023294869666,55.55555555555556,14.285714285714285,50.0
603717.XSHG,MainBoard,Industrials,-0.036689419795222,110,2019-04-09,5.737611181702652,6.764276605462795,-2.0,55.93667546174144,-0.00040630586705692813,44.44444444444444,64.28571428571429,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.014513788098693747,110,2019-04-09,4.0241286632215125,3.3842319127372504,0.0,63.52941176470588,0.009019282604188312,44.44444444444444,50.0,7.142857142857142
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.052369077306733125,110,2019-04-09,2.002744238178634,2.3497283956920763,0.0,65.27196652719665,-0.003844555278470538,55.55555555555556,50.0,7.142857142857142
002451.XSHE,MainBoard,Industrials,0.12693498452012397,110,2019-04-09,6.009726087698926,4.951490046702698,0.0,56.54450261780105,0.01333296476485323,55.55555555555556,85.71428571428571,57.14285714285714
002066.XSHE,MainBoard,Materials,0.05432595573440646,110,2019-04-09,4.615365714285733,3.953430303030304,0.0,56.122448979591844,0.01191673852639653,55.55555555555556,100.0,57.14285714285714
300673.XSHE,GEM,ConsumerStaples,-0.1423774565086109,110,2019-04-09,7.253338581611793,8.355621411510262,-2.0,38.65546218487395,-0.008654145774907194,44.44444444444444,64.28571428571429,42.857142857142854
603628.XSHG,MainBoard,Industrials,-0.0021116396135059112,110,2019-04-09,4.018773806236613,5.111821346291321,0.0,65.55555555555564,0.0040269807711667315,55.55555555555556,78.57142857142857,57.14285714285714
600960.XSHG,MainBoard,ConsumerDiscretionary,0.07003203358002863,110,2019-04-09,2.688227131592063,2.5098707751407203,-2.0,63.09523809523816,0.01331145149525897,44.44444444444444,100.0,57.14285714285714
002547.XSHE,MainBoard,Materials,0.13427561837455837,110,2019-04-09,9.026363629158647,8.492086807342904,-2.0,60.48387096774195,0.004346850636603319,44.44444444444444,100.0,42.857142857142854
000852.XSHE,MainBoard,Energy,-0.03857388208451895,110,2019-04-09,5.144149429096996,4.372935587791293,0.0,68.05555555555553,0.021743123478899822,55.55555555555556,100.0,57.14285714285714
000636.XSHE,MainBoard,InformationTechnology,-0.044715170067605614,110,2019-04-09,9.286856916655653,8.438758591162749,4.0,56.18556701030928,0.012206876708387302,77.77777777777779,78.57142857142857,42.857142857142854
002568.XSHE,MainBoard,ConsumerStaples,0.03526217487548422,110,2019-04-09,1.908784341165317,1.740524817160126,4.0,86.07888631090489,0.01876440952950226,66.66666666666666,92.85714285714286,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.02237174816783094,110,2019-04-09,16.681558149646076,13.566497620200233,-2.0,64.65517241379311,0.02344494924000213,44.44444444444444,92.85714285714286,42.857142857142854
603667.XSHG,MainBoard,Industrials,-0.024702710610462253,110,2019-04-09,2.7641929098452414,3.766784976686806,0.0,52.17391304347822,0.007822793148879946,55.55555555555556,92.85714285714286,57.14285714285714
002622.XSHE,MainBoard,Industrials,-0.04735883424408005,110,2019-04-09,11.901560812134404,9.872099284374066,2.0,63.555555555555564,0.015699540289704245,66.66666666666666,71.42857142857143,28.57142857142857
603356.XSHG,MainBoard,Industrials,-0.02090546491981271,110,2019-04-09,3.578757715695565,3.735847261929632,2.0,60.00000000000001,0.011663937321388412,66.66666666666666,7.142857142857142,57.14285714285714
300517.XSHE,GEM,Industrials,-0.05296534288423049,110,2019-04-09,10.17115278587787,11.557939019551231,4.0,65.31986531986533,0.009791285547979298,77.77777777777779,85.71428571428571,57.14285714285714
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.04178670572853238,110,2019-04-09,3.694591766410597,2.6877900438427953,-2.0,54.069767441860485,0.01536554823658567,44.44444444444444,85.71428571428571,57.14285714285714
300601.XSHE,GEM,HealthCare,-0.020702204456641726,110,2019-04-09,3.63099204017265,4.058762857024266,0.0,77.06167706167706,0.0004246985300588376,44.44444444444444,64.28571428571429,14.285714285714285
300160.XSHE,GEM,Materials,0.006881873004611405,110,2019-04-09,1.9845881974910689,2.79492307673359,0.0,46.37681159420293,0.0046963739624289276,55.55555555555556,14.285714285714285,57.14285714285714
002512.XSHE,MainBoard,InformationTechnology,0.018151815181518316,110,2019-04-09,3.735520393383507,3.9708266175869014,0.0,50.58823529411763,0.008270469904133342,55.55555555555556,71.42857142857143,42.857142857142854
300229.XSHE,GEM,InformationTechnology,0.14298719196874488,110,2019-04-09,4.050193657293723,4.632417284596866,2.0,51.30111524163566,0.006749000514586599,66.66666666666666,78.57142857142857,57.14285714285714
002507.XSHE,MainBoard,ConsumerStaples,-0.04581781435950316,110,2019-04-09,1.541886427630205,1.4367012238593746,2.0,59.036144578313255,-0.0045255485992537064,55.55555555555556,64.28571428571429,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.02329774132524154,110,2019-04-09,1.1953134171345703,1.6409248149839069,0.0,42.168674698795236,0.005839930430610419,55.55555555555556,28.57142857142857,42.857142857142854
002619.XSHE,MainBoard,InformationTechnology,-0.02066115702479332,110,2019-04-09,3.6253999250056435,3.4780111028104113,0.0,56.15384615384615,0.01372491145218414,55.55555555555556,21.428571428571427,57.14285714285714
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.009914535504829347,110,2019-04-09,3.0749634211636234,3.4090026869829204,2.0,82.71954674220972,0.005042601286732674,55.55555555555556,64.28571428571429,7.142857142857142
603128.XSHG,MainBoard,Industrials,0.05138025630491527,110,2019-04-09,9.531737306147075,6.106578786389911,2.0,71.04795737122558,0.04976002258610949,66.66666666666666,92.85714285714286,50.0
001914.XSHE,MainBoard,RealEstate,0.07036110434609344,110,2019-04-09,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.007688706962661884,110,2019-04-09,7.084934035940901,10.23216465040175,-2.0,45.42586750788645,0.0016403367970486704,44.44444444444444,64.28571428571429,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,-0.07828099553919143,110,2019-04-09,10.804142013422362,8.616887438283555,4.0,83.58974358974358,0.02708451801773344,77.77777777777779,100.0,42.857142857142854
600192.XSHG,MainBoard,Industrials,0.09048510758576822,110,2019-04-09,7.363530240160345,7.146535642300968,6.0,74.1444866920152,0.02166918471266299,77.77777777777779,100.0,57.14285714285714
300265.XSHE,GEM,Industrials,-0.023862103422433112,110,2019-04-09,2.99369123391874,4.225005832469537,-4.0,49.70059880239522,-0.006863580422228613,33.33333333333333,50.0,7.142857142857142
002061.XSHE,MainBoard,Materials,-0.0380811996564453,110,2019-04-09,4.166527737717824,2.5559712518894813,0.0,52.68817204301075,0.012150888647080154,55.55555555555556,92.85714285714286,57.14285714285714
601088.XSHG,MainBoard,Energy,0.008903557112686089,110,2019-04-09,0.23692475497969165,0.19522254038264875,2.0,54.48028673835126,0.007483161414912044,66.66666666666666,21.428571428571427,50.0
300026.XSHE,GEM,HealthCare,-0.021327791753253833,110,2019-04-09,2.1717526978958577,1.777507332155908,0.0,66.66666666666671,0.007333333333333341,55.55555555555556,64.28571428571429,35.714285714285715
603955.XSHG,MainBoard,Industrials,-0.029211151462195883,110,2019-04-09,2.591541224910653,2.5848229511151253,2.0,55.88972431077694,0.011847861821308528,66.66666666666666,21.428571428571427,57.14285714285714
300712.XSHE,GEM,Industrials,-0.024107339025554286,110,2019-04-09,4.331111293831326,4.7927042688571015,0.0,50.23696682464458,0.005159641353671173,55.55555555555556,35.714285714285715,57.14285714285714
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.018769983560083414,110,2019-04-09,3.2581669696263873,3.056032191886056,4.0,66.08187134502926,0.010563380281690064,77.77777777777779,85.71428571428571,42.857142857142854
000620.XSHE,MainBoard,RealEstate,-0.02177568347414538,110,2019-04-09,0.7605455164494593,0.6592173496756192,2.0,60.86956521739133,0.011150400754361193,66.66666666666666,100.0,57.14285714285714
000931.XSHE,MainBoard,HealthCare,-0.026068821689259614,110,2019-04-09,3.3958248596222105,5.173599901285665,-2.0,45.573770491803295,0.005412383931674877,44.44444444444444,28.57142857142857,57.14285714285714
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.03928174617397229,110,2019-04-09,0.8009305293472996,0.5281563389424071,-2.0,77.77777777777781,0.008588435374149824,44.44444444444444,100.0,42.857142857142854
300563.XSHE,GEM,InformationTechnology,0.011422458187424045,110,2019-04-09,12.301147909823285,12.296736638746463,2.0,57.819225251076055,0.002739331026528202,66.66666666666666,85.71428571428571,42.857142857142854
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.018635455004016532,110,2019-04-09,0.6633426248160298,0.6579001940841662,4.0,62.8930817610063,0.00855715057497889,77.77777777777779,92.85714285714286,42.857142857142854
600171.XSHG,MainBoard,InformationTechnology,-0.01725369872225957,110,2019-04-09,6.255584987390075,8.335444744749273,-2.0,52.317880794702,-0.007303887738670336,44.44444444444444,71.42857142857143,7.142857142857142
002684.XSHE,MainBoard,Industrials,0.00274348422496562,110,2019-04-09,6.276090292011246,9.251688759096838,0.0,40.85106382978723,0.005878894767783601,55.55555555555556,7.142857142857142,50.0
002866.XSHE,MainBoard,InformationTechnology,-0.012730515727507274,110,2019-04-09,5.79922974924871,5.834224855105527,0.0,58.91472868217051,0.00966648831817384,55.55555555555556,85.71428571428571,57.14285714285714
603079.XSHG,MainBoard,Materials,-0.14788755288664723,110,2019-04-09,15.689530715784983,9.523124575098391,8.0,96.11248966087676,0.0542652643879638,100.0,100.0,42.857142857142854
300462.XSHE,GEM,InformationTechnology,0.07337020017135298,110,2019-04-09,5.858758216138978,8.457109091363282,-2.0,51.03626943005178,0.004710144927536214,44.44444444444444,7.142857142857142,57.14285714285714
300122.XSHE,GEM,HealthCare,-0.00699454767998231,110,2019-04-09,4.204538636453654,2.310356505975706,0.0,41.39051332033789,-0.016755139214155574,55.55555555555556,64.28571428571429,85.71428571428571
002801.XSHE,MainBoard,Industrials,-0.047452540175124125,110,2019-04-09,8.032040785839408,7.677198484195022,4.0,59.49367088607597,0.006778268460511416,77.77777777777779,85.71428571428571,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,-0.01400526618214426,110,2019-04-09,3.2388441947738476,3.6587466486188727,0.0,63.185378590078344,0.009309204802505678,55.55555555555556,100.0,42.857142857142854
603618.XSHG,MainBoard,Industrials,0.03034281962720864,110,2019-04-09,2.9447091689788136,2.485543792835036,0.0,49.681528662420384,0.013957307060755337,55.55555555555556,92.85714285714286,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,-0.04930662557781207,110,2019-04-09,3.0835003375996264,3.7865511761999078,0.0,42.405063291139236,0.008988186954288607,55.55555555555556,28.57142857142857,57.14285714285714
600075.XSHG,MainBoard,Materials,0.024453927789320096,110,2019-04-09,4.322714983776256,3.9074584096198226,6.0,79.8913043478261,0.0220626293995859,88.88888888888889,100.0,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.03597122302158284,110,2019-04-09,2.9690273815472423,5.253701287829891,-2.0,41.242937853107335,0.0011847664725361529,44.44444444444444,7.142857142857142,57.14285714285714
600770.XSHG,MainBoard,Industrials,-0.06640625,110,2019-04-09,3.8161679538461653,3.3091838461538305,2.0,66.42335766423356,0.00914558531746037,55.55555555555556,85.71428571428571,42.857142857142854
601975.XSHG,MainBoard,Industrials,-0.1442495126705653,110,2019-04-09,11.959459427109058,8.687881108117598,2.0,88.93617021276597,0.0563677712800521,55.55555555555556,100.0,7.142857142857142
000768.XSHE,MainBoard,Industrials,-0.0126278548409694,110,2019-04-09,1.1442785761618757,1.476484181988106,-2.0,40.136054421768755,0.006082226231480102,44.44444444444444,28.57142857142857,42.857142857142854
600863.XSHG,MainBoard,Utilities,0.006827936012485214,110,2019-04-09,0.40432335720057555,0.4745814431553765,0.0,60.606060606060566,0.0028538812785388824,55.55555555555556,92.85714285714286,42.857142857142854
603020.XSHG,MainBoard,Materials,-0.015865363544725453,110,2019-04-09,1.3209812118971778,1.4754300488652419,2.0,53.99999999999996,0.008906525573192305,66.66666666666666,92.85714285714286,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.009705107504036747,110,2019-04-09,1.7769830447429498,2.3466931845126435,0.0,46.42857142857142,0.008109668109668199,55.55555555555556,92.85714285714286,57.14285714285714
603337.XSHG,MainBoard,Industrials,-0.004401502164041338,110,2019-04-09,2.993772574168363,4.040355681983326,0.0,43.025210084033624,-0.0005966934451041237,55.55555555555556,7.142857142857142,42.857142857142854
603567.XSHG,MainBoard,HealthCare,0.002155092609735565,110,2019-04-09,0.2873967560691097,0.2969572304975531,-2.0,64.24242424242425,0.004230335350220432,44.44444444444444,85.71428571428571,7.142857142857142
300504.XSHE,GEM,InformationTechnology,0.0019894759113028293,110,2019-04-09,8.12437108498402,9.414755713591363,2.0,64.13427561837459,0.0033393330807124054,66.66666666666666,21.428571428571427,42.857142857142854
300561.XSHE,GEM,InformationTechnology,,110,2019-04-09,,,,,,,,
000792.XSHE,MainBoard,Materials,-0.038615179760319585,110,2019-04-09,1.5441049520784549,1.4784306438023773,2.0,53.63128491620112,0.018483292118445287,66.66666666666666,92.85714285714286,50.0
002819.XSHE,MainBoard,InformationTechnology,0.0015680888788676128,110,2019-04-09,3.281567664596162,2.545169224808333,0.0,59.513274336283196,0.01037874969666435,55.55555555555556,85.71428571428571,42.857142857142854
603767.XSHG,MainBoard,ConsumerDiscretionary,0.09392554386681651,110,2019-04-09,5.780550333915516,6.101841908638929,0.0,54.497354497354486,0.0017694354793046825,55.55555555555556,42.857142857142854,42.857142857142854
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.06612133605998638,110,2019-04-09,33.022269099999995,21.53593887500002,4.0,79.2990142387733,0.017544713863732183,66.66666666666666,78.57142857142857,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.004648974563733033,110,2019-04-09,2.260568402748836,2.5483518868363815,2.0,50.89285714285713,-0.005294850498338776,55.55555555555556,64.28571428571429,42.857142857142854
300443.XSHE,GEM,Industrials,-0.0912217334811477,110,2019-04-09,2.173685636044702,2.2310997454290042,-4.0,39.09090909090908,-0.008660492309373592,33.33333333333333,7.142857142857142,92.85714285714286
300755.XSHE,GEM,ConsumerDiscretionary,,110,2019-04-09,33.89728820216226,36.29721260287528,0.0,47.77998674618952,0.01813954364033435,55.55555555555556,78.57142857142857,7.142857142857142
603458.XSHG,MainBoard,Industrials,-0.009128531411438434,110,2019-04-09,13.786902508626106,8.40980957697169,2.0,85.47579298831396,0.018240716584050794,66.66666666666666,92.85714285714286,57.14285714285714
603076.XSHG,MainBoard,Industrials,-0.022394720333753226,110,2019-04-09,5.848096556418895,6.686560540673312,0.0,58.041958041958054,0.002936421950506426,55.55555555555556,78.57142857142857,42.857142857142854
601188.XSHG,MainBoard,Industrials,-0.01616580310880822,110,2019-04-09,1.0690691606685032,0.7658699587142181,2.0,64.58333333333337,0.008599666281606822,66.66666666666666,71.42857142857143,57.14285714285714
600735.XSHG,MainBoard,ConsumerStaples,0.15222803719323208,110,2019-04-09,8.402405714505203,7.598806923711579,4.0,53.66795366795367,0.013584394153701124,77.77777777777779,92.85714285714286,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,-0.016620249752942184,110,2019-04-09,2.2070090445640638,2.7627952533054767,-2.0,58.2995951417004,-0.0019317599962760882,44.44444444444444,64.28571428571429,7.142857142857142
000408.XSHE,MainBoard,Materials,-0.040257648953301084,110,2019-04-09,2.0211974982106238,1.8784184527459415,2.0,53.4562211981567,0.006767119085959614,66.66666666666666,7.142857142857142,57.14285714285714
002647.XSHE,MainBoard,Industrials,0.02824264748535299,110,2019-04-09,0.9529664555724935,0.6506810787398709,-2.0,38.620689655172455,-0.0012068549360366688,44.44444444444444,14.285714285714285,57.14285714285714
002331.XSHE,MainBoard,InformationTechnology,-0.010516074824216126,110,2019-04-09,2.101212214766101,2.873005966246385,-4.0,32.52032520325205,-0.006510579691999627,33.33333333333333,21.428571428571427,92.85714285714286
000059.XSHE,MainBoard,Energy,-0.020857856507134453,110,2019-04-09,3.113322477787077,1.9689611540032508,4.0,59.195402298850574,0.017678649034581218,77.77777777777779,92.85714285714286,57.14285714285714
002040.XSHE,MainBoard,Industrials,0.10542272230035943,110,2019-04-09,9.245261574726834,7.765371971198665,2.0,73.15914489311163,0.015398448915364675,55.55555555555556,92.85714285714286,35.714285714285715
300075.XSHE,GEM,InformationTechnology,0.025271896180318443,110,2019-04-09,4.442736491713896,5.294960839970485,2.0,50.592885375494056,0.006018764383076711,66.66666666666666,71.42857142857143,57.14285714285714
002137.XSHE,MainBoard,InformationTechnology,0.03523693803159156,110,2019-04-09,5.736692380032396,6.733161271900942,2.0,50.95238095238097,0.012136203205461995,66.66666666666666,21.428571428571427,42.857142857142854
600277.XSHG,MainBoard,Materials,0.01249569114098592,110,2019-04-09,1.6002621925886906,1.3067827563983694,4.0,81.24999999999999,0.016205357142857122,77.77777777777779,92.85714285714286,7.142857142857142
600901.XSHG,MainBoard,Financials,0.018748381790767432,110,2019-04-09,2.078145892847123,1.9861537700923995,0.0,57.37704918032785,0.008558041690571729,55.55555555555556,14.285714285714285,50.0
300396.XSHE,GEM,HealthCare,0.030580009266669483,110,2019-04-09,1.072457706725582,0.9175953915780777,0.0,67.48329621380846,0.012282262848514205,55.55555555555556,71.42857142857143,42.857142857142854
300073.XSHE,GEM,Materials,-0.020696301562116326,110,2019-04-09,3.8707778069243837,3.741115218405859,-2.0,26.85314685314686,0.0019192862330117467,44.44444444444444,28.57142857142857,57.14285714285714
002550.XSHE,MainBoard,HealthCare,-0.028522387743425637,110,2019-04-09,2.728288923471396,2.9408751452421313,0.0,64.15094339622642,0.005861850443599437,55.55555555555556,100.0,35.714285714285715
300077.XSHE,GEM,InformationTechnology,-0.008368200836820106,110,2019-04-09,6.2057995159182955,8.631631911535019,-4.0,38.42105263157898,0.0006973500697349392,33.33333333333333,14.285714285714285,42.857142857142854
002282.XSHE,MainBoard,Industrials,-0.028801409782199694,110,2019-04-09,3.320980605508909,3.7930763180130875,2.0,56.58914728682171,0.0014572885860015938,66.66666666666666,57.14285714285714,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,-0.04253112033195017,110,2019-04-09,8.20879913182922,4.623958492072103,0.0,62.58992805755397,0.018931535269709594,44.44444444444444,92.85714285714286,42.857142857142854
002423.XSHE,MainBoard,Financials,-0.01204881984021644,110,2019-04-09,2.3812739102521485,2.257087328309427,2.0,52.69230769230767,0.01006065076633068,66.66666666666666,71.42857142857143,35.714285714285715
300736.XSHE,GEM,ConsumerDiscretionary,-0.02994395163069863,110,2019-04-09,7.814462136506455,7.800894810964451,2.0,47.631578947368425,0.010505790337913653,66.66666666666666,14.285714285714285,42.857142857142854
002563.XSHE,MainBoard,ConsumerDiscretionary,0.013704874495852781,110,2019-04-09,0.5457038154647116,0.6205159647125335,0.0,59.09090909090909,0.0016817514677103487,55.55555555555556,64.28571428571429,42.857142857142854
000425.XSHE,MainBoard,Industrials,0.03901231406193317,110,2019-04-09,2.2026940745671992,1.976390585609504,4.0,76.28865979381445,0.017771585020045073,77.77777777777779,92.85714285714286,42.857142857142854
300287.XSHE,GEM,InformationTechnology,-0.05667276051188297,110,2019-04-09,5.809869173651965,7.266431237325641,0.0,50.64935064935063,0.007486724122921559,44.44444444444444,35.714285714285715,57.14285714285714
603181.XSHG,MainBoard,Materials,-0.07382155871635121,110,2019-04-09,9.121271811210871,7.339785514420169,0.0,68.64406779661017,5.620273860612097e-05,55.55555555555556,92.85714285714286,28.57142857142857
600769.XSHG,MainBoard,Industrials,0.051839464882943,110,2019-04-09,1.3536655561991473,1.3183570361077956,2.0,71.87500000000003,0.018036311514572387,66.66666666666666,100.0,7.142857142857142
300051.XSHE,GEM,InformationTechnology,-0.03821656050955413,110,2019-04-09,10.517457660209391,6.572838652489558,2.0,56.34920634920635,0.02009402487109485,66.66666666666666,85.71428571428571,57.14285714285714
300152.XSHE,GEM,Industrials,-0.03821656050955413,110,2019-04-09,9.236752191705614,9.293222857192202,0.0,59.59595959595959,0.025932666060054607,55.55555555555556,21.428571428571427,57.14285714285714
603320.XSHG,MainBoard,Industrials,0.019143599858921112,110,2019-04-09,7.392692353534425,8.488061611350513,0.0,60.828025477706994,0.006931294854711717,55.55555555555556,21.428571428571427,57.14285714285714
002551.XSHE,MainBoard,HealthCare,-0.022758271903878913,110,2019-04-09,2.65077345933732,2.7233181874476524,2.0,61.870503597122315,0.012537033022617237,66.66666666666666,100.0,42.857142857142854
300717.XSHE,GEM,Materials,-0.03140202002574122,110,2019-04-09,9.211987661401706,9.958560436804184,0.0,56.98729582577132,-0.0014318659874806704,55.55555555555556,100.0,7.142857142857142
002414.XSHE,MainBoard,InformationTechnology,-0.03914659396339981,110,2019-04-09,5.416566070864337,6.209016767121754,2.0,42.45472837022133,0.005088120657515671,66.66666666666666,35.714285714285715,57.14285714285714
600292.XSHG,MainBoard,Industrials,-0.0013963525578639668,110,2019-04-09,2.340255587532054,1.728113534639732,0.0,70.54794520547944,0.014378050389130674,55.55555555555556,100.0,57.14285714285714
