order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002114.XSHE,MainBoard,Materials,0.06451612903225801,99,2019-01-14,1.216493323536572,0.7756844901252452,-2.0,67.75956284153007,0.009440604198668677,44.44444444444444,64.28571428571429,50.0
002524.XSHE,MainBoard,HealthCare,0.0020790020790022457,99,2019-01-14,2.3992165816498945,1.2802018588363255,0.0,58.2417582417582,0.009083259083258983,55.55555555555556,78.57142857142857,57.14285714285714
601677.XSHG,MainBoard,Materials,0.008492005572878769,99,2019-01-14,0.2842124791078966,0.30959021542178206,4.0,80.00000000000004,0.009140029288491655,77.77777777777779,100.0,57.14285714285714
600791.XSHG,MainBoard,RealEstate,0.007579804146000235,99,2019-01-14,0.9866030677691527,0.786580887312838,2.0,77.19298245614037,0.006102693602693521,66.66666666666666,64.28571428571429,35.714285714285715
600489.XSHG,MainBoard,Materials,-0.014389989572471396,99,2019-01-14,0.8668497414410347,0.9509035328256165,-2.0,47.6190476190476,-0.006937307297019546,33.33333333333333,57.14285714285714,7.142857142857142
002004.XSHE,MainBoard,Materials,0.016579243162232915,99,2019-01-14,0.33408711780839395,0.3410749882537174,2.0,60.34482758620688,0.004174076269511948,66.66666666666666,100.0,50.0
002392.XSHE,MainBoard,Materials,0.020818854811905263,99,2019-01-14,0.9496320872020205,0.6760849935430605,0.0,83.33333333333314,0.006483843537415111,44.44444444444444,78.57142857142857,57.14285714285714
600383.XSHG,MainBoard,RealEstate,-0.004001731743561554,99,2019-01-14,0.32001468593934057,0.35950948854735093,2.0,65.1006711409396,0.006238095238095114,55.55555555555556,78.57142857142857,14.285714285714285
601108.XSHG,MainBoard,Financials,0.0038399192155404993,99,2019-01-14,2.077556322820434,1.9117459667118446,-2.0,75.73529411764706,0.002090964590964598,33.33333333333333,78.57142857142857,14.285714285714285
002574.XSHE,MainBoard,ConsumerDiscretionary,0.02138414453549209,99,2019-01-14,0.6779391328214981,0.654199528798381,2.0,68.88888888888883,0.004377431906614754,66.66666666666666,100.0,50.0
000158.XSHE,MainBoard,ConsumerDiscretionary,0.009469696969697017,99,2019-01-14,0.4582189783667952,0.43740068331420057,2.0,57.391304347826086,0.007215007215007189,55.55555555555556,78.57142857142857,14.285714285714285
300648.XSHE,GEM,InformationTechnology,0.06083550771610802,99,2019-01-14,4.5458295498245205,5.566687117426744,6.0,74.93857493857494,0.016709345335092305,77.77777777777779,100.0,57.14285714285714
600866.XSHG,MainBoard,ConsumerStaples,0.012158054711246313,99,2019-01-14,0.5921195065091018,0.6411140218161349,2.0,53.488372093023294,0.006042842668982544,66.66666666666666,28.57142857142857,35.714285714285715
002432.XSHE,MainBoard,HealthCare,-0.0018131868131867623,99,2019-01-14,1.826013122715057,1.0267413483125627,2.0,63.63636363636359,0.009458874458874592,66.66666666666666,71.42857142857143,57.14285714285714
002129.XSHE,MainBoard,InformationTechnology,0.03764950306025039,99,2019-01-14,1.8645854412554206,1.4766876328958003,0.0,46.50000000000001,-8.301786544466257e-05,55.55555555555556,85.71428571428571,71.42857142857143
002278.XSHE,MainBoard,Energy,-0.02058655092383277,99,2019-01-14,1.4417759698830934,1.0097801453717177,0.0,60.17699115044246,0.0037640056022408565,44.44444444444444,92.85714285714286,14.285714285714285
002295.XSHE,MainBoard,Materials,0.0067072921352910875,99,2019-01-14,1.2530062368371508,1.0420530706768785,-2.0,41.935483870967744,7.989773090446049e-05,33.33333333333333,92.85714285714286,57.14285714285714
002696.XSHE,MainBoard,ConsumerStaples,0.007823581061305429,99,2019-01-14,1.5027651277880383,1.603543313869132,-2.0,49.67320261437904,0.004894918861399317,44.44444444444444,7.142857142857142,57.14285714285714
603717.XSHG,MainBoard,Industrials,-0.033368091762252416,99,2019-01-14,3.300768090023988,3.419429348627409,2.0,60.13071895424839,0.009148915040468606,55.55555555555556,92.85714285714286,57.14285714285714
600805.XSHG,MainBoard,ConsumerDiscretionary,0.006012024048096087,99,2019-01-14,0.4517451809800269,0.39114521896865,-2.0,93.02325581395344,0.00815917549384487,44.44444444444444,71.42857142857143,35.714285714285715
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.012882447665056418,99,2019-01-14,0.9594330320315062,1.039286649393416,2.0,73.17073170731699,0.00665209723180732,66.66666666666666,7.142857142857142,57.14285714285714
002451.XSHE,MainBoard,Industrials,-0.006455777921239525,99,2019-01-14,15.245928611379894,13.458600102257506,2.0,73.21428571428574,0.0326324203018845,66.66666666666666,85.71428571428571,7.142857142857142
002066.XSHE,MainBoard,Materials,-0.015738498789346078,99,2019-01-14,2.8829019913420106,1.7584609740259736,8.0,95.65217391304341,0.0129568776663207,88.88888888888889,100.0,14.285714285714285
300673.XSHE,GEM,ConsumerStaples,0.11533698662194314,99,2019-01-14,3.056365133355403,2.2391837466677984,0.0,28.45714285714288,-0.005685053718537722,44.44444444444444,14.285714285714285,100.0
603628.XSHG,MainBoard,Industrials,-0.07092747706529645,99,2019-01-14,8.396361170080471,3.3214199625418424,0.0,77.10843373493977,0.027643964562569175,55.55555555555556,100.0,57.14285714285714
600960.XSHG,MainBoard,ConsumerDiscretionary,0.008126077320856906,99,2019-01-14,1.8802892627968533,1.1512359481903882,0.0,58.666666666666664,0.008646276938959887,55.55555555555556,78.57142857142857,57.14285714285714
002547.XSHE,MainBoard,Materials,-0.10110803324099715,99,2019-01-14,21.32820005667999,17.108973606453976,2.0,72.28260869565217,0.043117662577496337,66.66666666666666,85.71428571428571,7.142857142857142
000852.XSHE,MainBoard,Energy,0.04540484248893528,99,2019-01-14,1.7175805207760872,1.6204364422289441,0.0,51.85185185185185,0.008789497107254072,55.55555555555556,28.57142857142857,57.14285714285714
000636.XSHE,MainBoard,InformationTechnology,0.026070995794425844,99,2019-01-14,5.365665316509373,3.7883371455899235,4.0,61.5720524017467,0.00700219271027274,77.77777777777779,85.71428571428571,42.857142857142854
002568.XSHE,MainBoard,ConsumerStaples,-0.011979158468052864,99,2019-01-14,0.8189288810095576,1.0383019627169547,0.0,66.46341463414632,0.0009974610083425249,44.44444444444444,78.57142857142857,35.714285714285715
002328.XSHE,MainBoard,ConsumerDiscretionary,-0.027765391361217584,99,2019-01-14,7.945135054177174,8.865305226845493,0.0,62.857142857142854,0.010134609399315243,55.55555555555556,78.57142857142857,57.14285714285714
603667.XSHG,MainBoard,Industrials,-0.041566941825819326,99,2019-01-14,1.9362444042449571,1.8734713833039727,4.0,71.304347826087,0.008949191685912228,77.77777777777779,100.0,57.14285714285714
002622.XSHE,MainBoard,Industrials,0.07246376811594213,99,2019-01-14,4.936761294730561,4.820868236163801,0.0,77.27272727272727,0.01366459627329205,55.55555555555556,85.71428571428571,57.14285714285714
603356.XSHG,MainBoard,Industrials,-0.015173478926476358,99,2019-01-14,6.306961904934819,7.61746630801886,-2.0,30.566037735849044,0.002293001633370905,44.44444444444444,7.142857142857142,57.14285714285714
300517.XSHE,GEM,Industrials,-0.013121072918316656,99,2019-01-14,7.194247492921144,7.800945732278611,0.0,72.47706422018338,0.00502761279566528,55.55555555555556,28.57142857142857,57.14285714285714
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.04699592873266689,99,2019-01-14,0.9635315661096785,1.1435066102572449,0.0,53.48101265822783,0.004769979697305268,44.44444444444444,71.42857142857143,14.285714285714285
300601.XSHE,GEM,HealthCare,0.06247792635887062,99,2019-01-14,3.613694046519727,2.4032367963656047,-6.0,8.564535585042227,-0.021124515717718534,22.22222222222222,28.57142857142857,100.0
300160.XSHE,GEM,Materials,0.02732702276312815,99,2019-01-14,0.5057565903798407,0.5327595690252143,0.0,60.344827586206904,0.010603695029924415,55.55555555555556,7.142857142857142,57.14285714285714
002512.XSHE,MainBoard,InformationTechnology,-0.011627906976744318,99,2019-01-14,3.5396714613563347,3.9374091803685416,0.0,32.96703296703297,0.0010843484680694612,55.55555555555556,14.285714285714285,57.14285714285714
300229.XSHE,GEM,InformationTechnology,0.005445216815624043,99,2019-01-14,1.8111846775671645,1.3251842602620985,2.0,71.79487179487177,0.004495051557075532,55.55555555555556,78.57142857142857,35.714285714285715
002507.XSHE,MainBoard,ConsumerStaples,0.06082438688072478,99,2019-01-14,1.0013533047836867,0.8761825844844763,-2.0,33.0677290836653,-0.003529237365444293,44.44444444444444,14.285714285714285,85.71428571428571
000738.XSHE,MainBoard,Industrials,0.0015425125816050933,99,2019-01-14,0.6698460145646806,0.5660420283851336,4.0,68.503937007874,0.001591594906896315,66.66666666666666,64.28571428571429,14.285714285714285
002619.XSHE,MainBoard,InformationTechnology,0.016949152542372836,99,2019-01-14,1.5252437190994765,1.302256903436224,2.0,75.55555555555551,0.008071025020177583,55.55555555555556,7.142857142857142,57.14285714285714
600859.XSHG,MainBoard,ConsumerDiscretionary,0.02650349912054195,99,2019-01-14,1.002948400962902,1.0774849601846497,6.0,72.99999999999997,0.004758493655341828,77.77777777777779,100.0,57.14285714285714
603128.XSHG,MainBoard,Industrials,0.0036465981399902425,99,2019-01-14,0.894900634010586,0.9912477203544687,-2.0,71.42857142857139,0.004236183524504791,44.44444444444444,7.142857142857142,57.14285714285714
001914.XSHE,MainBoard,RealEstate,0.0012895599376712141,99,2019-01-14,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.029935958577462785,99,2019-01-14,2.8751689733777295,2.8007322730120214,0.0,54.22535211267603,0.0064628602249962915,55.55555555555556,21.428571428571427,57.14285714285714
002657.XSHE,MainBoard,InformationTechnology,0.009157984785066242,99,2019-01-14,1.2529644282893442,1.287087246419577,2.0,72.44094488188979,0.003326063249727447,55.55555555555556,78.57142857142857,14.285714285714285
600192.XSHG,MainBoard,Industrials,-0.06890630832400135,99,2019-01-14,4.338101046097054,1.7327915716817446,4.0,91.53846153846152,0.02817682007626137,77.77777777777779,100.0,42.857142857142854
300265.XSHE,GEM,Industrials,-0.07629848548375551,99,2019-01-14,8.59685029390254,5.859056886899462,0.0,58.63309352517986,0.0014411664971175954,55.55555555555556,71.42857142857143,7.142857142857142
002061.XSHE,MainBoard,Materials,-0.036654204237225985,99,2019-01-14,2.0906011110298217,1.8806377751589003,-6.0,5.978260869565108,-0.013704794632629776,22.22222222222222,7.142857142857142,92.85714285714286
601088.XSHG,MainBoard,Energy,0.04994784562304422,99,2019-01-14,0.07037918003161457,0.07391488794757207,2.0,76.37795275590567,0.006387141322694351,55.55555555555556,7.142857142857142,57.14285714285714
300026.XSHE,GEM,HealthCare,0.009752513276109598,99,2019-01-14,0.2438624966994017,0.24921326401015384,-2.0,48.387096774193516,0.002016441755855366,44.44444444444444,7.142857142857142,50.0
603955.XSHG,MainBoard,Industrials,0.02957491491056552,99,2019-01-14,1.0814616361976828,0.9649396578743389,-2.0,51.351351351351326,0.0025570087189806076,44.44444444444444,7.142857142857142,57.14285714285714
300712.XSHE,GEM,Industrials,-0.006755008254138217,99,2019-01-14,3.5575808166344447,3.2299390861508557,0.0,54.79876160990711,-0.001408609420779806,44.44444444444444,78.57142857142857,14.285714285714285
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.0015345958616502786,99,2019-01-14,0.8128262838890726,0.6782144015315915,4.0,72.8571428571429,0.005005824959953504,66.66666666666666,78.57142857142857,35.714285714285715
000620.XSHE,MainBoard,RealEstate,0.0,99,2019-01-14,0.25169048656920495,0.19145623581403684,4.0,77.5510204081634,0.008950086058519725,66.66666666666666,92.85714285714286,35.714285714285715
000931.XSHE,MainBoard,HealthCare,0.054913294797687806,99,2019-01-14,1.511585138856504,1.7620605372940297,4.0,52.32558139534883,0.003801954307734521,66.66666666666666,21.428571428571427,57.14285714285714
600297.XSHG,MainBoard,ConsumerDiscretionary,0.07002957288990164,99,2019-01-14,0.1985939956235376,0.1402403534230498,2.0,60.41666666666657,0.003508166551644646,55.55555555555556,78.57142857142857,14.285714285714285
300563.XSHE,GEM,InformationTechnology,-0.029824534612036824,99,2019-01-14,16.793337791479175,15.808152121524872,-2.0,48.70912220309809,0.0017987314209979087,44.44444444444444,21.428571428571427,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0039446162240814875,99,2019-01-14,0.3581441558220441,0.27117933142136047,-2.0,55.38461538461546,-0.0011857800319338674,33.33333333333333,7.142857142857142,42.857142857142854
600171.XSHG,MainBoard,InformationTechnology,0.04838891219597041,99,2019-01-14,2.5565953550401606,2.6597353381384656,2.0,73.44632768361579,0.0038642473118279896,55.55555555555556,78.57142857142857,35.714285714285715
002684.XSHE,MainBoard,Industrials,-0.06267409470752083,99,2019-01-14,7.824132135385373,4.969152652516649,0.0,66.66666666666666,0.023494495291152797,55.55555555555556,21.428571428571427,57.14285714285714
002866.XSHE,MainBoard,InformationTechnology,0.009272501681173884,99,2019-01-14,3.3041521938389153,4.055624768371575,2.0,58.82352941176466,0.006686084999337952,66.66666666666666,28.57142857142857,57.14285714285714
603079.XSHG,MainBoard,Materials,0.02711180043496708,99,2019-01-14,1.2382057426441786,1.454571278149112,0.0,67.17557251908414,0.0030622489959839226,55.55555555555556,85.71428571428571,57.14285714285714
300462.XSHE,GEM,InformationTechnology,0.0,99,2019-01-14,12.372137278196165,11.76247156150613,0.0,61.07660455486541,0.005646217817270332,55.55555555555556,71.42857142857143,14.285714285714285
300122.XSHE,GEM,HealthCare,0.08186910173285034,99,2019-01-14,1.2498849036125739,1.1387878971811853,4.0,36.45726055612769,-0.002438284095507898,66.66666666666666,28.57142857142857,100.0
002801.XSHE,MainBoard,Industrials,-0.0022088930392930584,99,2019-01-14,2.8872561236451255,3.674032298368653,4.0,72.2222222222222,0.0003375741080659641,66.66666666666666,7.142857142857142,42.857142857142854
000034.XSHE,MainBoard,InformationTechnology,-0.05316234050487212,99,2019-01-14,1.889742338098361,2.020258392748804,-2.0,33.15217391304341,-0.004868014445809615,33.33333333333333,28.57142857142857,100.0
603618.XSHG,MainBoard,Industrials,-0.030613766872995773,99,2019-01-14,2.169128215755366,1.79156205014383,2.0,54.34782608695653,0.0007293007293007976,66.66666666666666,57.14285714285714,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,-0.024179620034542215,99,2019-01-14,1.8310511052893232,1.374339002387384,4.0,73.84615384615383,0.007648655317049039,66.66666666666666,78.57142857142857,57.14285714285714
600075.XSHG,MainBoard,Materials,0.008561946902654993,99,2019-01-14,0.7543125982705632,0.48524070180310563,0.0,52.56410256410257,0.008233914550831088,55.55555555555556,92.85714285714286,57.14285714285714
002292.XSHE,MainBoard,ConsumerDiscretionary,0.06984667802385003,99,2019-01-14,1.0137823086753097,1.1003469503887295,2.0,70.1492537313433,0.002879857223979914,55.55555555555556,85.71428571428571,14.285714285714285
600770.XSHG,MainBoard,Industrials,-0.003831417624520994,99,2019-01-14,0.9702084153846269,0.8692810499999827,6.0,82.35294117647055,0.011403028644407827,88.88888888888889,100.0,57.14285714285714
603020.XSHG,MainBoard,Materials,0.028223112892451496,99,2019-01-14,0.5144634950653476,0.45867663379276163,2.0,41.17647058823531,0.003408218125960054,66.66666666666666,35.714285714285715,50.0
000768.XSHE,MainBoard,Industrials,0.011418574601838039,99,2019-01-14,0.3660692629987255,0.4210445813753535,4.0,74.85029940119755,0.002056354304748371,66.66666666666666,64.28571428571429,42.857142857142854
600863.XSHG,MainBoard,Utilities,-0.02501661444982428,99,2019-01-14,0.23654815556590691,0.246658141696479,4.0,80.95238095238093,0.0025297619047620007,66.66666666666666,78.57142857142857,14.285714285714285
002201.XSHE,MainBoard,Materials,-0.026993503899762405,99,2019-01-14,0.5640875430538466,0.5134616526344066,4.0,65.75342465753418,0.00738916256157633,77.77777777777779,100.0,42.857142857142854
603337.XSHG,MainBoard,Industrials,0.0944472137234007,99,2019-01-14,1.1128096978876467,1.63476822500836,0.0,39.83833718244802,0.0040102761196064715,55.55555555555556,7.142857142857142,57.14285714285714
603567.XSHG,MainBoard,HealthCare,-0.0008318183377352684,99,2019-01-14,0.13196703910069518,0.07882861872100783,0.0,52.147239263803634,0.001998970826900871,44.44444444444444,71.42857142857143,57.14285714285714
300504.XSHE,GEM,InformationTechnology,-0.016410241011339255,99,2019-01-14,19.312171050433776,17.49034058489832,4.0,61.88811188811191,0.015569101455315853,66.66666666666666,92.85714285714286,57.14285714285714
300561.XSHE,GEM,InformationTechnology,0.00381893403246103,99,2019-01-14,4.3563847652380785,5.163960305788606,-2.0,49.62962962962957,-0.0008983013937282313,44.44444444444444,7.142857142857142,50.0
000792.XSHE,MainBoard,Materials,0.06957928802589008,99,2019-01-14,1.393030810925914,0.7600950012002183,-4.0,16.56050955414011,-0.008995993219294222,33.33333333333333,7.142857142857142,100.0
002819.XSHE,MainBoard,InformationTechnology,0.006262509283619266,99,2019-01-14,0.8293962162287841,1.1440741437103794,0.0,51.69491525423725,-0.0018914643372996507,44.44444444444444,64.28571428571429,14.285714285714285
603767.XSHG,MainBoard,ConsumerDiscretionary,0.008598809395622187,99,2019-01-14,3.986888388198177,2.435795728868512,-2.0,60.46511627906982,0.004553827261563678,44.44444444444444,78.57142857142857,57.14285714285714
600146.XSHG,MainBoard,ConsumerDiscretionary,0.01382488479262678,99,2019-01-14,8.018877499999997,6.339103000000021,0.0,50.86206896551722,-0.001572672079584443,44.44444444444444,7.142857142857142,57.14285714285714
002376.XSHE,MainBoard,InformationTechnology,0.07124067475782203,99,2019-01-14,1.1168469770458165,1.3180806662700246,-2.0,43.15068493150688,0.0017195767195767478,44.44444444444444,78.57142857142857,50.0
300443.XSHE,GEM,Industrials,-0.007129563615151713,99,2019-01-14,1.8408921288620423,1.730507746881594,-2.0,52.76752767527676,0.01067396655631956,44.44444444444444,92.85714285714286,42.857142857142854
603458.XSHG,MainBoard,Industrials,0.010686223153483443,99,2019-01-14,2.2104291910659333,3.9139520722557504,0.0,58.68055555555557,0.0013908152257666436,55.55555555555556,7.142857142857142,57.14285714285714
603076.XSHG,MainBoard,Industrials,0.022288076205860374,99,2019-01-14,4.153344963371222,3.4208237577193845,-4.0,38.291139240506354,-0.0008310304777923898,33.33333333333333,7.142857142857142,57.14285714285714
601188.XSHG,MainBoard,Industrials,0.009550129433988586,99,2019-01-14,0.38465744336992475,0.5865036313200692,2.0,72.91666666666666,0.006179860479223519,55.55555555555556,71.42857142857143,35.714285714285715
600735.XSHG,MainBoard,ConsumerStaples,0.0018025972114923405,99,2019-01-14,5.21492543551321,3.490114658668414,0.0,66.66666666666667,0.012758149854924086,55.55555555555556,85.71428571428571,14.285714285714285
002241.XSHE,MainBoard,InformationTechnology,-0.018309170406167308,99,2019-01-14,0.5296323833748413,0.47791681842442746,2.0,71.18644067796603,0.005365526492286941,55.55555555555556,28.57142857142857,57.14285714285714
000408.XSHE,MainBoard,Materials,-0.03728813559322042,99,2019-01-14,0.5237307682648309,0.5084163198304953,4.0,81.45695364238408,0.006103712671509235,66.66666666666666,100.0,14.285714285714285
002647.XSHE,MainBoard,Industrials,-0.007130112054814064,99,2019-01-14,0.18936897618396237,0.49159220804617515,-2.0,55.39568345323737,-0.0014170315310727398,33.33333333333333,35.714285714285715,35.714285714285715
002331.XSHE,MainBoard,InformationTechnology,-0.01856360651764366,99,2019-01-14,0.8076537700550366,1.3988351205262464,0.0,57.758620689655146,0.0024563318777292395,55.55555555555556,92.85714285714286,14.285714285714285
000059.XSHE,MainBoard,Energy,-0.03795490470393714,99,2019-01-14,0.438756511908739,0.40488651977609297,0.0,63.636363636363505,0.003889674681753814,55.55555555555556,100.0,57.14285714285714
002040.XSHE,MainBoard,Industrials,-0.02050954396613691,99,2019-01-14,1.8624583241108197,1.261369194018894,2.0,76.7857142857142,0.006002642311448195,55.55555555555556,71.42857142857143,14.285714285714285
300075.XSHE,GEM,InformationTechnology,-0.02333889470161843,99,2019-01-14,2.4769845168535674,2.889622556793355,-6.0,44.09937888198759,-0.004012716197590036,22.22222222222222,64.28571428571429,57.14285714285714
002137.XSHE,MainBoard,InformationTechnology,-0.027972027972028024,99,2019-01-14,3.8131215603748463,3.247706312925245,2.0,68.4615384615385,0.0066600066600067545,55.55555555555556,85.71428571428571,57.14285714285714
600277.XSHG,MainBoard,Materials,-0.01950909446508886,99,2019-01-14,0.5517949864326781,0.6614600626483713,-2.0,67.85714285714278,-0.0003799392097263382,33.33333333333333,57.14285714285714,7.142857142857142
600901.XSHG,MainBoard,Financials,-0.013241665097005195,99,2019-01-14,2.1206190826844993,2.1080014478911013,2.0,60.317460317460316,0.0033900977609587417,66.66666666666666,78.57142857142857,57.14285714285714
300396.XSHE,GEM,HealthCare,0.042884655065685395,99,2019-01-14,0.4104707970378688,0.43006566275025376,2.0,57.43243243243239,0.004314994606256651,66.66666666666666,71.42857142857143,35.714285714285715
300073.XSHE,GEM,Materials,-0.00036961537599966565,99,2019-01-14,2.873973357303462,2.3429976252977953,-2.0,44.57142857142858,-0.001633986928104591,33.33333333333333,71.42857142857143,57.14285714285714
002550.XSHE,MainBoard,HealthCare,0.002476950598596428,99,2019-01-14,0.4048106290033774,0.3247182442078618,6.0,89.74358974358972,0.009171075837742518,77.77777777777779,100.0,57.14285714285714
300077.XSHE,GEM,InformationTechnology,0.01976284584980248,99,2019-01-14,4.623834731173462,4.61357549251612,-2.0,51.162790697674424,0.0023840893406111407,44.44444444444444,7.142857142857142,57.14285714285714
002282.XSHE,MainBoard,Industrials,-0.005557887095493541,99,2019-01-14,1.2556867912538663,1.2419667353379271,2.0,82.79569892473117,0.006475448911489088,66.66666666666666,71.42857142857143,57.14285714285714
002279.XSHE,MainBoard,InformationTechnology,0.004016064257028162,99,2019-01-14,0.8946228118018849,0.7108808007944434,-2.0,70.51282051282047,0.007091859501498038,44.44444444444444,92.85714285714286,57.14285714285714
002423.XSHE,MainBoard,Financials,-0.03798765654563485,99,2019-01-14,0.5090744888230931,0.448945099169874,2.0,64.28571428571429,-0.002154828411811583,55.55555555555556,50.0,14.285714285714285
300736.XSHE,GEM,ConsumerDiscretionary,-0.00719211899263672,99,2019-01-14,16.569827631096445,34.206062211880614,0.0,24.21441774491681,0.0016044307411213574,55.55555555555556,21.428571428571427,57.14285714285714
002563.XSHE,MainBoard,ConsumerDiscretionary,0.04363136407637591,99,2019-01-14,0.4129586079934104,0.3708882632773578,-2.0,32.298136645962686,-0.007287157287157303,33.33333333333333,42.857142857142854,100.0
000425.XSHE,MainBoard,Industrials,-0.00303656398697727,99,2019-01-14,0.5310994693073245,0.4819955331725403,2.0,72.00000000000001,0.0035857716580609167,55.55555555555556,100.0,57.14285714285714
300287.XSHE,GEM,InformationTechnology,-0.020547945205479423,99,2019-01-14,3.1084585068886015,2.1986109169934673,6.0,76.1363636363636,0.015111980865405529,88.88888888888889,100.0,35.714285714285715
603181.XSHG,MainBoard,Materials,0.052536669703109995,99,2019-01-14,4.750793364255431,3.0368683903890323,6.0,93.85245901639342,0.011868400383977613,88.88888888888889,100.0,7.142857142857142
600769.XSHG,MainBoard,Industrials,0.041162227602905554,99,2019-01-14,0.3871292974612829,0.4738031538984236,2.0,72.09302325581393,0.0036607863484377097,66.66666666666666,78.57142857142857,35.714285714285715
300051.XSHE,GEM,InformationTechnology,0.012618296529968376,99,2019-01-14,1.5098606793073865,1.3351214861383898,6.0,83.09859154929568,0.006872465074357972,77.77777777777779,92.85714285714286,14.285714285714285
300152.XSHE,GEM,Industrials,-0.022321428571428714,99,2019-01-14,2.033605223284,4.903984729573311,2.0,25.88235294117649,-0.015306122448979567,66.66666666666666,7.142857142857142,100.0
603320.XSHG,MainBoard,Industrials,-0.009001863228548457,99,2019-01-14,3.8189820051343166,4.244742700330076,-2.0,41.58730158730161,-0.0013926830574749096,44.44444444444444,21.428571428571427,50.0
002551.XSHE,MainBoard,HealthCare,0.010181623711870369,99,2019-01-14,0.6886852250974703,0.5489628611638749,0.0,78.72340425531911,0.005940257976917965,55.55555555555556,71.42857142857143,14.285714285714285
300717.XSHE,GEM,Materials,0.026262200177457062,99,2019-01-14,2.375172912378336,2.511684132374094,-4.0,40.09433962264151,-0.0010392375544965228,33.33333333333333,28.57142857142857,57.14285714285714
002414.XSHE,MainBoard,InformationTechnology,0.039660741738784866,99,2019-01-14,4.428670424661081,6.25002202657266,-2.0,51.916932907348254,-0.002116907948648055,33.33333333333333,64.28571428571429,7.142857142857142
600292.XSHG,MainBoard,Industrials,0.017378995792867613,99,2019-01-14,0.4597770788470896,0.5345260060893687,4.0,80.00000000000006,0.0071704357418643245,66.66666666666666,100.0,57.14285714285714
000669.XSHE,MainBoard,Utilities,-0.10742496050552919,99,2019-01-14,3.651175590799878,2.901184172210051,2.0,60.66666666666668,0.007315880538629328,66.66666666666666,71.42857142857143,57.14285714285714
