order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
601677.XSHG,MainBoard,Materials,-0.013781168454624404,65,2018-05-08,0.6594507707387396,0.9481987969465691,-4.0,7.7519379844961005,-0.001086911939625062,33.33333333333333,21.428571428571427,42.857142857142854
600791.XSHG,MainBoard,RealEstate,-0.012503382949932362,65,2018-05-08,0.583831709336853,0.5600123677750113,2.0,51.94805194805191,-0.004953231292516974,55.55555555555556,7.142857142857142,78.57142857142857
600489.XSHG,MainBoard,Materials,-0.02891376176157867,65,2018-05-08,0.5695114224760154,1.313777153809323,-2.0,24.347826086956495,0.0014963716298533453,44.44444444444444,7.142857142857142,71.42857142857143
002004.XSHE,MainBoard,Materials,0.0016415973123615757,65,2018-05-08,0.4219532801032297,0.4657639641956439,4.0,57.81250000000004,0.0031123560535324573,77.77777777777779,7.142857142857142,64.28571428571429
000939.XSHE,MainBoard,Unknown,,65,2018-05-08,,,,,,,,
002392.XSHE,MainBoard,Materials,-0.023696224546486566,65,2018-05-08,1.0508468845842653,0.9302956102816035,2.0,64.51612903225802,0.00626269465132016,66.66666666666666,100.0,35.714285714285715
600383.XSHG,MainBoard,RealEstate,-0.017274554239534834,65,2018-05-08,0.4400791027104156,0.5888261930316964,0.0,65.4867256637168,0.0023645036598404006,44.44444444444444,100.0,64.28571428571429
601108.XSHG,MainBoard,Financials,-0.026613248336210815,65,2018-05-08,4.521758549617274,4.783934650512112,4.0,58.44155844155843,0.005227090836334519,66.66666666666666,21.428571428571427,57.14285714285714
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.008550369981937922,65,2018-05-08,0.8495510316013246,0.8731821660639554,2.0,74.44444444444446,0.005274046940713727,55.55555555555556,100.0,14.285714285714285
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.03308876077945577,65,2018-05-08,1.9442281627016906,1.3084041020075543,2.0,70.2439024390244,-0.0022514916131936924,55.55555555555556,100.0,14.285714285714285
300648.XSHE,GEM,InformationTechnology,0.005290086668131133,65,2018-05-08,5.2186617718718225,12.559783840547423,2.0,72.87319422150885,0.005328798185940971,55.55555555555556,100.0,71.42857142857143
600866.XSHG,MainBoard,ConsumerStaples,0.0,65,2018-05-08,0.9173307634901431,1.081474128344328,-4.0,38.297872340425535,-0.02331349206349201,33.33333333333333,57.14285714285714,85.71428571428571
002432.XSHE,MainBoard,HealthCare,-0.037844888130831755,65,2018-05-08,3.4597753032205967,3.916947892512383,4.0,67.9324894514768,0.009770442041358388,77.77777777777779,7.142857142857142,35.714285714285715
002129.XSHE,MainBoard,InformationTechnology,-0.024084995273038312,65,2018-05-08,6.317889097324835,4.708022222121376,0.0,53.054662379421245,0.009823287031137164,44.44444444444444,92.85714285714286,21.428571428571427
002278.XSHE,MainBoard,Energy,-0.022456966007622148,65,2018-05-08,0.8483180400130633,1.3721646151537625,2.0,59.32203389830504,-0.00018817843277083292,55.55555555555556,7.142857142857142,21.428571428571427
002295.XSHE,MainBoard,Materials,0.008370942812983007,65,2018-05-08,0.6916943031488915,1.1248483804791616,2.0,52.631578947368354,0.0008960573476701638,55.55555555555556,7.142857142857142,78.57142857142857
002696.XSHE,MainBoard,ConsumerStaples,0.042097910437589814,65,2018-05-08,1.3914162079995387,1.667116977543221,2.0,44.07484407484408,0.0019870405332959554,66.66666666666666,21.428571428571427,35.714285714285715
603717.XSHG,MainBoard,Industrials,0.0014892241984882926,65,2018-05-08,2.6333058408432897,3.1320287130628968,0.0,36.45224171539957,-0.007270534827635098,55.55555555555556,7.142857142857142,78.57142857142857
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.012216404886561949,65,2018-05-08,0.6946807848725295,0.37556177918117567,0.0,77.49999999999997,0.011302252139948588,55.55555555555556,71.42857142857143,64.28571428571429
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.0011726905721224368,65,2018-05-08,0.19069176105488428,0.1768475471528908,0.0,80.76923076923076,0.0044712502785827285,55.55555555555556,100.0,7.142857142857142
002451.XSHE,MainBoard,Industrials,,65,2018-05-08,,,,,,,,
002066.XSHE,MainBoard,Materials,-0.026652452025586304,65,2018-05-08,1.7531775498936122,1.6380136498013416,4.0,67.83216783216788,0.00991217382475393,77.77777777777779,100.0,14.285714285714285
300673.XSHE,GEM,ConsumerStaples,-0.030920452511061347,65,2018-05-08,9.247859172339986,12.62465505820998,4.0,76.58629441624365,0.013690201507460514,66.66666666666666,100.0,14.285714285714285
603628.XSHG,MainBoard,Industrials,0.021499915354664,65,2018-05-08,3.827085800348131,3.522440012961292,0.0,74.72118959107804,0.009364573855019601,44.44444444444444,100.0,78.57142857142857
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.01601742506186199,65,2018-05-08,0.6593013311287208,0.6792698062682674,-4.0,12.658227848101234,-0.013533652179940393,33.33333333333333,50.0,50.0
002547.XSHE,MainBoard,Materials,0.059859154929577496,65,2018-05-08,0.8835136528540514,1.1027522160344008,-6.0,31.372549019607643,-0.003842499441090911,11.11111111111111,35.714285714285715,14.285714285714285
000852.XSHE,MainBoard,Energy,0.05449532523142797,65,2018-05-08,1.5925304283000818,4.142365846188059,0.0,35.802469135802454,-0.010198036560595827,44.44444444444444,21.428571428571427,78.57142857142857
000636.XSHE,MainBoard,InformationTechnology,-0.0013112360765653586,65,2018-05-08,5.655916654107318,5.880000976812974,4.0,84.56973293768543,0.022240437158469954,66.66666666666666,14.285714285714285,35.714285714285715
002568.XSHE,MainBoard,ConsumerStaples,-0.0007553121771873839,65,2018-05-08,0.8038999095693989,0.9660639474546685,0.0,31.832797427652704,0.0075839751238384375,55.55555555555556,7.142857142857142,78.57142857142857
002328.XSHE,MainBoard,ConsumerDiscretionary,0.020050977060322772,65,2018-05-08,1.979469051504763,2.3962694064634222,0.0,64.8648648648649,0.00031231628453843154,44.44444444444444,21.428571428571427,78.57142857142857
603667.XSHG,MainBoard,Industrials,-0.003016728494435572,65,2018-05-08,3.812371685542034,1.7607653171297402,-4.0,20.869565217391276,-0.015637712371380775,33.33333333333333,64.28571428571429,78.57142857142857
002622.XSHE,MainBoard,Industrials,,65,2018-05-08,,,,,,,,
603356.XSHG,MainBoard,Industrials,0.04532703562994156,65,2018-05-08,15.22977200681465,20.225939427858435,4.0,74.86535008976661,0.0019218025182239638,66.66666666666666,7.142857142857142,78.57142857142857
300517.XSHE,GEM,Industrials,-0.020398390308244307,65,2018-05-08,2.0946349320740785,4.155386727167373,2.0,80.48780487804878,0.004636068613815409,66.66666666666666,100.0,14.285714285714285
603197.XSHG,MainBoard,ConsumerDiscretionary,0.07027566290364917,65,2018-05-08,4.100459736251493,6.521616046886812,0.0,43.09764309764309,-0.011633428300094926,55.55555555555556,50.0,78.57142857142857
300601.XSHE,GEM,HealthCare,0.1832488953222613,65,2018-05-08,4.266917746751969,3.4783170919117956,2.0,75.31029855753101,0.013715964975410755,66.66666666666666,100.0,35.714285714285715
300160.XSHE,GEM,Materials,-0.07407342687892071,65,2018-05-08,0.4356614181875221,0.5029095933903596,4.0,63.41463414634148,0.003086419753086446,66.66666666666666,100.0,14.285714285714285
002512.XSHE,MainBoard,InformationTechnology,0.006522778178682964,65,2018-05-08,1.3504325303687683,1.6813431107863805,-2.0,34.21052631578946,-0.002432036247334689,44.44444444444444,71.42857142857143,14.285714285714285
300229.XSHE,GEM,InformationTechnology,,65,2018-05-08,,,,,,,,
002507.XSHE,MainBoard,ConsumerStaples,0.05577571079016952,65,2018-05-08,1.1310647375862815,1.3137417877506659,2.0,73.11072056239016,0.019322709163346618,66.66666666666666,100.0,7.142857142857142
000738.XSHE,MainBoard,Industrials,-0.012291036042809456,65,2018-05-08,0.753016962043186,1.3036681379876944,2.0,34.049079754601244,0.0005005236247149815,66.66666666666666,21.428571428571427,78.57142857142857
002619.XSHE,MainBoard,InformationTechnology,-0.06922142760761041,65,2018-05-08,1.1857520751490647,1.7976368820650606,-4.0,19.251336898395706,-0.016987179487179652,33.33333333333333,7.142857142857142,50.0
600859.XSHG,MainBoard,ConsumerDiscretionary,0.03074785685248793,65,2018-05-08,4.605289095674949,2.18032426631164,2.0,77.18832891246684,0.023634011313033998,66.66666666666666,100.0,35.714285714285715
603128.XSHG,MainBoard,Industrials,0.002701212789415486,65,2018-05-08,0.7359407783713751,1.4773860203532951,6.0,63.88888888888887,0.002984256033036466,77.77777777777779,7.142857142857142,78.57142857142857
001914.XSHE,MainBoard,RealEstate,-0.11111960426744705,65,2018-05-08,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.03035027643334054,65,2018-05-08,3.6062873380436566,3.9111007991465754,6.0,75.86206896551725,0.006611526004443371,77.77777777777779,92.85714285714286,14.285714285714285
002657.XSHE,MainBoard,InformationTechnology,-0.022877936645713914,65,2018-05-08,2.367198319243495,2.7162374825317896,2.0,65.4054054054054,0.0013618412093149167,66.66666666666666,100.0,35.714285714285715
600192.XSHG,MainBoard,Industrials,0.007305819020763771,65,2018-05-08,0.6238167657497291,0.8534139019927115,4.0,68.0555555555556,0.004279631560653394,77.77777777777779,100.0,35.714285714285715
300265.XSHE,GEM,Industrials,-0.0056598662731849325,65,2018-05-08,0.36989358008275597,0.47433092128419213,2.0,62.06896551724138,-0.0017511955277160712,55.55555555555556,7.142857142857142,78.57142857142857
002061.XSHE,MainBoard,Materials,-0.008933445398539241,65,2018-05-08,2.230533453256555,1.2676004539059533,-2.0,64.36163695739391,0.015969064090127088,44.44444444444444,92.85714285714286,64.28571428571429
601088.XSHG,MainBoard,Energy,0.005204277149391423,65,2018-05-08,0.1482315832725216,0.16195409836931937,2.0,59.4855305466238,0.0012726945082670057,55.55555555555556,42.857142857142854,14.285714285714285
300026.XSHE,GEM,HealthCare,0.0,65,2018-05-08,1.1209786828661275,0.6047401512934591,2.0,69.01408450704234,0.008186258186258077,66.66666666666666,100.0,35.714285714285715
603955.XSHG,MainBoard,Industrials,,65,2018-05-08,,,,,,,,
300712.XSHE,GEM,Industrials,0.03651402809344617,65,2018-05-08,6.1178308901541785,9.997685977364377,2.0,55.1948051948052,0.001605136436597045,66.66666666666666,7.142857142857142,78.57142857142857
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.03365365365365358,65,2018-05-08,0.8745255064064632,1.5353216799439735,2.0,59.73516356503437,0.0035784797658544513,66.66666666666666,7.142857142857142,78.57142857142857
000620.XSHE,MainBoard,RealEstate,0.017176202884721326,65,2018-05-08,0.10584173839031125,0.2233289392351079,-2.0,42.553191489361765,0.00036818851251842335,44.44444444444444,7.142857142857142,78.57142857142857
000931.XSHE,MainBoard,HealthCare,-0.014018691588784993,65,2018-05-08,0.6640826891490171,0.5769316375371731,6.0,70.1298701298701,0.002800029669188531,77.77777777777779,50.0,28.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,0.022325041611312102,65,2018-05-08,0.6649610316238335,0.5644012849995629,0.0,56.86274509803921,-0.0038088151927438245,55.55555555555556,7.142857142857142,35.714285714285715
300563.XSHE,GEM,InformationTechnology,0.09990047927087975,65,2018-05-08,13.537119249892763,13.388903049782092,2.0,64.07142857142857,-0.006636306073742201,55.55555555555556,57.14285714285714,28.57142857142857
603001.XSHG,MainBoard,ConsumerDiscretionary,0.0028618639592525863,65,2018-05-08,0.5466302156500088,0.41472583698358323,6.0,80.27210884353747,0.006394557823129332,88.88888888888889,100.0,35.714285714285715
600171.XSHG,MainBoard,InformationTechnology,-0.028538115596024594,65,2018-05-08,4.1893330594506155,6.66968655041193,-4.0,34.03755868544602,-0.014565540890269143,33.33333333333333,42.857142857142854,78.57142857142857
002684.XSHE,MainBoard,Industrials,0.033672670321065024,65,2018-05-08,1.877079697109442,1.3849886903804112,-2.0,16.993464052287575,-0.003104374091061679,44.44444444444444,14.285714285714285,100.0
002866.XSHE,MainBoard,InformationTechnology,,65,2018-05-08,,,,,,,,
603079.XSHG,MainBoard,Materials,0.07238761557778006,65,2018-05-08,9.843470364239998,19.50773687568002,4.0,60.74332171893146,0.0008645598707710407,66.66666666666666,7.142857142857142,78.57142857142857
300462.XSHE,GEM,InformationTechnology,-0.011405577199097738,65,2018-05-08,6.682977092055527,11.83553285698758,0.0,35.88390501319262,-0.007284560295964557,44.44444444444444,21.428571428571427,64.28571428571429
300122.XSHE,GEM,HealthCare,0.10909857879881613,65,2018-05-08,2.378669679849164,1.8212384459774567,6.0,74.68085106382979,0.017373546447362574,77.77777777777779,92.85714285714286,14.285714285714285
002801.XSHE,MainBoard,Industrials,0.02286705051033744,65,2018-05-08,5.236160372522269,6.972641543207739,2.0,74.24812030075188,0.008508803775639949,55.55555555555556,100.0,78.57142857142857
000034.XSHE,MainBoard,InformationTechnology,,65,2018-05-08,,,,,,,,
603618.XSHG,MainBoard,Industrials,0.043902231306421236,65,2018-05-08,0.5744049266244217,0.602356139643788,-4.0,51.041666666666686,0.006074857926709823,33.33333333333333,92.85714285714286,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,-0.003045685279187804,65,2018-05-08,1.5753989496478726,1.475024737276573,0.0,30.67484662576688,-0.024244621706550576,55.55555555555556,21.428571428571427,78.57142857142857
600075.XSHG,MainBoard,Materials,0.005961598017962144,65,2018-05-08,0.6598425194885784,0.6772432908266959,0.0,55.696202531645554,0.005775226757369599,55.55555555555556,28.57142857142857,64.28571428571429
002292.XSHE,MainBoard,ConsumerDiscretionary,0.00496277915632759,65,2018-05-08,1.0653616154938423,1.4380497153467084,0.0,34.57943925233645,-0.0038205522076489775,55.55555555555556,21.428571428571427,78.57142857142857
600770.XSHG,MainBoard,Industrials,-0.025503355704698083,65,2018-05-08,1.6141091384615502,2.5896793192307523,-4.0,32.777777777777764,-0.010546500479386331,33.33333333333333,57.14285714285714,7.142857142857142
603020.XSHG,MainBoard,Materials,0.01237935375577015,65,2018-05-08,0.3165628542161235,0.4575191214972381,0.0,53.70370370370371,0.0008163265306122758,55.55555555555556,14.285714285714285,71.42857142857143
000768.XSHE,MainBoard,Industrials,-0.07093071832193654,65,2018-05-08,0.8701725748897435,1.1314479850720387,2.0,42.791762013729986,-0.0026355518026661877,66.66666666666666,21.428571428571427,35.714285714285715
600863.XSHG,MainBoard,Utilities,-0.007474293614447514,65,2018-05-08,0.18765703056700864,0.15075426693553873,-2.0,63.63636363636363,0.0046370608168360625,44.44444444444444,100.0,64.28571428571429
002201.XSHE,MainBoard,Materials,-0.01149947929653694,65,2018-05-08,0.3417131163138747,0.4723986446287921,0.0,48.14814814814819,-0.0013947001394700195,55.55555555555556,7.142857142857142,78.57142857142857
603337.XSHG,MainBoard,Industrials,-0.03298235751967493,65,2018-05-08,3.6100129480153273,3.3267252739386244,2.0,58.13008130081301,0.0007181926824784839,66.66666666666666,7.142857142857142,35.714285714285715
603567.XSHG,MainBoard,HealthCare,-0.0020270079385257267,65,2018-05-08,0.30905654565669,0.40194944212123485,6.0,95.67567567567575,0.010021249879261996,77.77777777777779,100.0,28.57142857142857
300504.XSHE,GEM,InformationTechnology,,65,2018-05-08,25.99981457000538,32.76642424148716,0.0,48.35390946502059,-0.016577106357092197,44.44444444444444,21.428571428571427,92.85714285714286
300561.XSHE,GEM,InformationTechnology,0.022804396739330768,65,2018-05-08,30.069082929291568,40.54319141053657,4.0,65.19446275543837,0.0018264389377037086,66.66666666666666,92.85714285714286,35.714285714285715
000792.XSHE,MainBoard,Materials,0.03508771929824572,65,2018-05-08,0.5804623439509642,0.8656133139076584,-2.0,42.60089686098655,0.003113845219108351,44.44444444444444,28.57142857142857,57.14285714285714
002819.XSHE,MainBoard,InformationTechnology,0.0017155200675429416,65,2018-05-08,3.86795791676589,3.058805343212785,2.0,68.24146981627295,0.004761904761904795,55.55555555555556,78.57142857142857,28.57142857142857
603767.XSHG,MainBoard,ConsumerDiscretionary,0.019978880675818322,65,2018-05-08,5.118000029679344,9.917931123069579,6.0,74.3295019157088,0.009330316148497962,77.77777777777779,7.142857142857142,28.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.024677716390423488,65,2018-05-08,2.7278026999999967,2.381377550000018,-2.0,46.94214876033057,-0.007541874945189684,44.44444444444444,50.0,64.28571428571429
002376.XSHE,MainBoard,InformationTechnology,-0.04773794960311484,65,2018-05-08,1.686550183659576,2.4455428222204603,2.0,76.22377622377623,0.013022956977290022,66.66666666666666,100.0,35.714285714285715
300443.XSHE,GEM,Industrials,0.010537350095047415,65,2018-05-08,0.6778709921384367,1.2460336931583522,2.0,59.88372093023256,0.00306583476764196,66.66666666666666,7.142857142857142,78.57142857142857
603458.XSHG,MainBoard,Industrials,-0.008218493325230836,65,2018-05-08,6.627931313289026,12.150155379976644,2.0,37.938844847112094,-0.00476530855372897,55.55555555555556,7.142857142857142,78.57142857142857
603076.XSHG,MainBoard,Industrials,0.0784139487967721,65,2018-05-08,6.728630888632714,8.077452636648793,4.0,59.037558685446,0.0015056612864370032,66.66666666666666,50.0,64.28571428571429
601188.XSHG,MainBoard,Industrials,-0.014836051884429158,65,2018-05-08,0.18548955789724234,0.25223387556368765,2.0,69.23076923076927,0.0009134842055635876,55.55555555555556,42.857142857142854,14.285714285714285
600735.XSHG,MainBoard,ConsumerStaples,0.00202281400538018,65,2018-05-08,2.792798146918871,1.5561925979969817,-2.0,15.966386554621929,-0.02696007696007691,44.44444444444444,7.142857142857142,92.85714285714286
002241.XSHE,MainBoard,InformationTechnology,-0.003378937376446678,65,2018-05-08,1.208480690249737,1.2592872298540716,2.0,44.859813084112155,0.006244460559181302,66.66666666666666,7.142857142857142,57.14285714285714
000408.XSHE,MainBoard,Materials,0.01150817686250738,65,2018-05-08,0.8579837567231505,1.0075476541972999,2.0,56.63716814159302,-0.0002667935738801093,55.55555555555556,64.28571428571429,14.285714285714285
002647.XSHE,MainBoard,Industrials,,65,2018-05-08,,,,,,,,
002331.XSHE,MainBoard,InformationTechnology,-0.02494916898282007,65,2018-05-08,3.0981234502689405,3.0726870972269014,2.0,66.79687499999997,0.004357010826511916,66.66666666666666,92.85714285714286,35.714285714285715
000059.XSHE,MainBoard,Energy,0.0025333370451825488,65,2018-05-08,0.8968459899499639,1.2534062812012488,4.0,62.61682242990657,0.005568599121064338,66.66666666666666,7.142857142857142,57.14285714285714
002040.XSHE,MainBoard,Industrials,-0.04512106049209097,65,2018-05-08,2.163768799831807,1.8328932259211548,2.0,64.45086705202311,-0.0010937927262783748,55.55555555555556,50.0,78.57142857142857
300075.XSHE,GEM,InformationTechnology,-0.06563653056628616,65,2018-05-08,2.772278779773103,6.016952722493607,-4.0,43.24324324324322,0.0006659056316590687,33.33333333333333,14.285714285714285,78.57142857142857
002137.XSHE,MainBoard,InformationTechnology,-0.04351464435146435,65,2018-05-08,10.475299167270032,11.7310507045478,2.0,68.62745098039214,0.007929866507272402,55.55555555555556,100.0,71.42857142857143
600277.XSHG,MainBoard,Materials,-0.0055819508269076,65,2018-05-08,0.3380299042030774,0.31295517872996376,2.0,60.714285714285744,-0.00011084508291214723,55.55555555555556,42.857142857142854,35.714285714285715
600901.XSHG,MainBoard,Financials,,65,2018-05-08,6.851651494269132,11.561466221793388,2.0,66.66666666666674,0.002388116731145818,55.55555555555556,7.142857142857142,35.714285714285715
300396.XSHE,GEM,HealthCare,-0.0449244957730095,65,2018-05-08,1.823501320864313,1.6600669906836432,4.0,78.12929848693257,0.0028951969556720567,66.66666666666666,100.0,35.714285714285715
300073.XSHE,GEM,Materials,0.11266033396801611,65,2018-05-08,3.8497625727551346,2.798135348348153,0.0,73.56321839080461,0.018506984237713103,55.55555555555556,100.0,35.714285714285715
002550.XSHE,MainBoard,HealthCare,-0.0031024328682605073,65,2018-05-08,1.1840157173079668,1.1156872531868283,2.0,77.52808988764043,0.006423034330011108,66.66666666666666,71.42857142857143,35.714285714285715
300077.XSHE,GEM,InformationTechnology,-0.03488372093023262,65,2018-05-08,12.856644310545779,13.311308409821715,2.0,46.15384615384615,-0.015802027429934445,55.55555555555556,50.0,7.142857142857142
002282.XSHE,MainBoard,Industrials,-0.0017047540782961779,65,2018-05-08,0.8793310789986063,1.3291384052584856,-2.0,49.07975460122696,-0.0028902902417334946,44.44444444444444,57.14285714285714,14.285714285714285
002279.XSHE,MainBoard,InformationTechnology,-0.05513232064140572,65,2018-05-08,2.2269069487394453,3.1519580655207,0.0,50.511945392491484,-0.0023973601691824197,55.55555555555556,7.142857142857142,35.714285714285715
002423.XSHE,MainBoard,Financials,,65,2018-05-08,,,,,,,,
300736.XSHE,GEM,ConsumerDiscretionary,0.018487935656836596,65,2018-05-08,21.743277580856137,28.65601687775091,4.0,72.12073073868149,0.0075162078750594845,66.66666666666666,50.0,28.57142857142857
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.023708145927036628,65,2018-05-08,0.46990103838490643,0.360704205511585,2.0,91.66666666666667,0.0224688520624168,66.66666666666666,92.85714285714286,7.142857142857142
000425.XSHE,MainBoard,Industrials,0.039715616572689294,65,2018-05-08,1.1793812058686677,0.9307694080258355,4.0,88.09523809523813,0.009067645749888715,66.66666666666666,100.0,35.714285714285715
300287.XSHE,GEM,InformationTechnology,-0.0201752868005578,65,2018-05-08,3.471129034891079,3.288189266806433,0.0,63.1768953068592,0.0114722983037816,55.55555555555556,92.85714285714286,35.714285714285715
603181.XSHG,MainBoard,Materials,0.02524919520614355,65,2018-05-08,14.866345271232017,22.420120219223985,0.0,57.45554035567715,0.0032768157768157586,55.55555555555556,21.428571428571427,35.714285714285715
600769.XSHG,MainBoard,Industrials,-0.03652173913043477,65,2018-05-08,0.44179966141941135,0.8850503977308479,-2.0,61.538461538461576,0.0006004140786749906,44.44444444444444,7.142857142857142,78.57142857142857
300051.XSHE,GEM,InformationTechnology,-0.05505415162454863,65,2018-05-08,4.8259973928083415,7.710011887816657,0.0,50.31055900621118,-0.006446621970087674,55.55555555555556,14.285714285714285,78.57142857142857
300152.XSHE,GEM,Industrials,-0.007308011927457669,65,2018-05-08,1.138855661848719,2.1167524382577274,2.0,50.79365079365079,-0.003222996515679318,55.55555555555556,7.142857142857142,78.57142857142857
603320.XSHG,MainBoard,Industrials,0.2515664442165979,65,2018-05-08,9.44400667846155,13.664465648815384,4.0,52.552552552552555,-0.017244319392931817,66.66666666666666,50.0,78.57142857142857
002551.XSHE,MainBoard,HealthCare,-0.004989525804608652,65,2018-05-08,1.4016737108501713,2.268252539432676,4.0,65.94202898550725,0.006531290820567679,77.77777777777779,7.142857142857142,35.714285714285715
300717.XSHE,GEM,Materials,-0.019381846419462945,65,2018-05-08,24.207239062800017,25.120482045168753,4.0,82.36347358997318,0.013554165384746844,66.66666666666666,100.0,35.714285714285715
002414.XSHE,MainBoard,InformationTechnology,-0.032032440086678604,65,2018-05-08,3.161258193703305,4.248849663486507,-2.0,40.476190476190496,-0.008028300288086689,44.44444444444444,57.14285714285714,14.285714285714285
600292.XSHG,MainBoard,Industrials,0.011268340019987555,65,2018-05-08,0.45660360047723153,0.4675397521201446,4.0,65.75342465753427,0.0034708249496981777,77.77777777777779,21.428571428571427,35.714285714285715
000669.XSHE,MainBoard,Utilities,0.0009028139821727343,65,2018-05-08,0.6463311187266014,0.6470333929948094,0.0,58.62068965517242,0.0031356775225986028,44.44444444444444,7.142857142857142,64.28571428571429
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.021115411633448655,65,2018-05-08,0.646931129887699,0.6654001129021835,-2.0,52.845528455284565,0.0003253475303165988,44.44444444444444,14.285714285714285,71.42857142857143
000739.XSHE,MainBoard,HealthCare,0.02747730414582361,65,2018-05-08,1.0102282669242733,0.6907214406549073,6.0,90.00000000000006,0.015208006279434775,77.77777777777779,100.0,35.714285714285715
300257.XSHE,GEM,Industrials,0.03667122467199313,65,2018-05-08,0.34689551059772367,0.3212304739364825,2.0,74.41860465116281,0.006600529100529113,66.66666666666666,100.0,7.142857142857142
601069.XSHG,MainBoard,Materials,-0.06531517294030131,65,2018-05-08,4.1683810825174845,6.071991885128601,0.0,36.210831339348815,0.002143488419702362,55.55555555555556,7.142857142857142,71.42857142857143
300001.XSHE,GEM,Industrials,0.011818304482066111,65,2018-05-08,0.3081185227402741,0.405881039389854,0.0,43.78698224852068,-0.00043153589252883446,55.55555555555556,21.428571428571427,78.57142857142857
