order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600184.XSHG,MainBoard,Industrials,0.0036548167553656086,180,2020-09-11,1.2118952727700232,1.9536951042688995,0.0,36.363636363636346,-0.013611654707545101,44.44444444444444,7.142857142857142,100.0
300359.XSHE,GEM,InformationTechnology,-0.003694581280788145,180,2020-09-11,15.202647540540179,7.279156002974531,2.0,52.82392026578072,0.003811869575416407,66.66666666666666,78.57142857142857,7.142857142857142
002867.XSHE,MainBoard,ConsumerDiscretionary,0.02285479256958345,180,2020-09-11,0.729030861983228,0.7688724188923611,0.0,51.637764932562604,-0.003752486021989568,44.44444444444444,71.42857142857143,21.428571428571427
000505.XSHE,MainBoard,RealEstate,-0.05828779599271405,180,2020-09-11,10.749675238932035,17.203443772574385,0.0,43.880597014925364,-0.006733021077283289,44.44444444444444,7.142857142857142,92.85714285714286
600829.XSHG,MainBoard,ConsumerStaples,0.0013555383423702327,180,2020-09-11,0.45568305247699153,0.6122295227641606,-2.0,21.212121212121154,-0.013277767009110337,44.44444444444444,7.142857142857142,100.0
002246.XSHE,MainBoard,Materials,0.010132422477409309,180,2020-09-11,1.2108063657770527,1.5969784885730673,-4.0,31.06796116504853,-0.00881163618806192,33.33333333333333,42.857142857142854,100.0
002839.XSHE,MainBoard,Financials,0.019897863328152576,180,2020-09-11,1.7826232860641915,2.817642950369277,-8.0,18.33333333333337,-0.002013740819711045,11.11111111111111,35.714285714285715,100.0
600277.XSHG,MainBoard,Materials,0.0,180,2020-09-11,1.6363668485550338,1.4061218687532153,-4.0,46.96969696969697,-0.007142857142857128,33.33333333333333,85.71428571428571,100.0
603663.XSHG,MainBoard,Materials,0.02488318061973005,180,2020-09-11,1.0291846497356725,1.620841974261067,-4.0,33.14447592067985,-0.012602137796538945,22.22222222222222,14.285714285714285,92.85714285714286
000020.XSHE,MainBoard,InformationTechnology,0.10856658184902468,180,2020-09-11,1.141641893401174,1.209828178495734,0.0,39.83050847457626,-0.00895633910901087,44.44444444444444,14.285714285714285,100.0
300154.XSHE,GEM,Industrials,0.03599251625567401,180,2020-09-11,7.606423789921444,4.414452305855965,2.0,52.63157894736842,-0.009513100592560936,66.66666666666666,85.71428571428571,7.142857142857142
600630.XSHG,MainBoard,ConsumerDiscretionary,0.010494752623688264,180,2020-09-11,1.0727363998493145,0.8815484210496808,-2.0,24.561403508771978,-0.004783322624402199,44.44444444444444,7.142857142857142,100.0
603657.XSHG,MainBoard,ConsumerDiscretionary,0.0021869935567806476,180,2020-09-11,9.659450484308993,5.818859164667887,-2.0,40.48096192384769,-0.008637298549819043,44.44444444444444,71.42857142857143,100.0
002455.XSHE,MainBoard,Materials,0.005779554092708139,180,2020-09-11,3.016372545930163,2.651673335695628,0.0,37.64705882352939,-0.005975363118220184,55.55555555555556,85.71428571428571,100.0
300227.XSHE,GEM,InformationTechnology,0.009249370838479765,180,2020-09-11,9.551238179965852,6.903206065932857,0.0,45.691906005221924,-0.011056781639575434,55.55555555555556,85.71428571428571,100.0
600746.XSHG,MainBoard,Materials,-0.012557475820516917,180,2020-09-11,0.9498360302311708,1.771936993392803,-4.0,36.06557377049184,-0.0016446138895118401,33.33333333333333,7.142857142857142,64.28571428571429
688012.XSHG,KSH,InformationTechnology,0.1118633343878519,180,2020-09-11,1.6904235320959538,1.5158444879145128,-6.0,21.971014492753632,-0.028021572437896554,22.22222222222222,7.142857142857142,92.85714285714286
300217.XSHE,GEM,ConsumerDiscretionary,0.1832904536222073,180,2020-09-11,28.86442572380258,20.662256859884703,4.0,53.46534653465347,-0.003946861763573322,66.66666666666666,85.71428571428571,14.285714285714285
300668.XSHE,GEM,Industrials,0.07446370884804776,180,2020-09-11,8.021378338822528,4.752013210835883,2.0,41.93548387096776,-0.010448328267477141,66.66666666666666,85.71428571428571,100.0
605222.XSHG,MainBoard,InformationTechnology,,180,2020-09-11,5.0339233672559995,6.392228596193997,-4.0,28.083989501312395,-0.014961461302924793,33.33333333333333,7.142857142857142,100.0
002381.XSHE,MainBoard,ConsumerDiscretionary,0.01231284795416454,180,2020-09-11,1.4147432613598803,2.303420715238676,-4.0,25.4098360655738,-0.014310134310134344,22.22222222222222,35.714285714285715,100.0
002199.XSHE,MainBoard,InformationTechnology,-0.005931198102016477,180,2020-09-11,5.25113133247065,3.769828096846011,-2.0,38.053097345132734,-0.015562334067672282,44.44444444444444,71.42857142857143,100.0
600476.XSHG,MainBoard,InformationTechnology,-0.002309468822170868,180,2020-09-11,1.8123211026261954,2.084378810455103,0.0,20.338983050847464,-0.015588914549653674,55.55555555555556,14.285714285714285,100.0
002788.XSHE,MainBoard,HealthCare,,180,2020-09-11,,,,,,,,
300439.XSHE,GEM,HealthCare,-0.0010650539216997545,180,2020-09-11,2.8644652026972564,2.7135730351858323,-2.0,26.218097447795806,-0.01749993677768495,44.44444444444444,21.428571428571427,100.0
002910.XSHE,MainBoard,ConsumerStaples,0.0017552989741644875,180,2020-09-11,9.260422920778902,13.527653688068032,-2.0,25.76271186440678,-0.027005784708249478,33.33333333333333,57.14285714285714,100.0
002493.XSHE,MainBoard,Materials,0.05046938536454748,180,2020-09-11,0.7929167218852318,0.9154214486747922,0.0,19.09385113268608,-0.017418059847344295,55.55555555555556,7.142857142857142,85.71428571428571
300590.XSHE,GEM,InformationTechnology,0.0354870806676002,180,2020-09-11,5.24658493289892,4.1476224440730105,4.0,39.4,-0.02156376185139717,66.66666666666666,71.42857142857143,100.0
300298.XSHE,GEM,HealthCare,0.017132373694609182,180,2020-09-11,1.5291988014465085,1.4224524912888263,-6.0,9.523809523809554,-0.02068313306631063,22.22222222222222,7.142857142857142,100.0
002140.XSHE,MainBoard,Industrials,0.03389951981652706,180,2020-09-11,0.7053731959304266,1.3053960348721079,-2.0,14.28571428571426,-0.013989776701641001,44.44444444444444,35.714285714285715,100.0
002585.XSHE,MainBoard,Materials,0.02258110152245596,180,2020-09-11,3.4654510856055367,6.232801891264929,-2.0,26.966292134831495,-0.014400921658986173,33.33333333333333,7.142857142857142,100.0
002749.XSHE,MainBoard,Materials,0.046873876680485926,180,2020-09-11,0.6910991244391919,0.7217157663840134,-4.0,7.650273224043828,-0.013681175595238024,33.33333333333333,7.142857142857142,100.0
000596.XSHE,MainBoard,ConsumerStaples,-0.05098839804225963,180,2020-09-11,0.6608667883211422,0.7165047054222902,-4.0,27.718960538979758,-0.008061882725324005,33.33333333333333,28.57142857142857,85.71428571428571
300427.XSHE,GEM,Industrials,0.025835498765991227,180,2020-09-11,4.230543389526324,5.969484870053119,-4.0,19.187675070028025,-0.019815639021566047,33.33333333333333,7.142857142857142,100.0
300352.XSHE,GEM,InformationTechnology,0.009289733517358512,180,2020-09-11,15.16533449250641,9.466699604497283,2.0,41.14942528735633,-0.018788682581785995,66.66666666666666,78.57142857142857,100.0
603360.XSHG,MainBoard,Materials,0.00412985134986088,180,2020-09-11,0.9276472417439372,1.8037327829022418,-6.0,24.793388429751996,-0.00581542351453862,22.22222222222222,7.142857142857142,100.0
688111.XSHG,KSH,InformationTechnology,0.09443908599205741,180,2020-09-11,2.495299858557286,2.6775971004243235,0.0,43.32112567463379,-0.01910410590818237,44.44444444444444,7.142857142857142,85.71428571428571
300801.XSHE,GEM,HealthCare,0.028385572740877718,180,2020-09-11,11.291043853754834,18.658215357502222,0.0,43.86480529022778,-0.024221595872686207,44.44444444444444,21.428571428571427,100.0
002655.XSHE,MainBoard,InformationTechnology,-0.036756756756756714,180,2020-09-11,10.232111222222319,6.2912294861111535,2.0,45.643153526970934,-0.0005662805662806365,55.55555555555556,78.57142857142857,92.85714285714286
002013.XSHE,MainBoard,Industrials,0.10188151852520888,180,2020-09-11,1.174036484015094,1.3659402044323934,-4.0,55.504587155963314,-0.007929020664869661,33.33333333333333,50.0,14.285714285714285
300310.XSHE,GEM,InformationTechnology,0.041935483870967794,180,2020-09-11,21.377483864103734,10.477022461340894,2.0,49.55947136563877,-0.008698156682027598,66.66666666666666,85.71428571428571,7.142857142857142
300369.XSHE,GEM,InformationTechnology,0.0696652750820308,180,2020-09-11,1.7184954420207101,1.2361710934853747,0.0,35.94306049822063,-0.006946405044231367,55.55555555555556,85.71428571428571,14.285714285714285
002484.XSHE,MainBoard,InformationTechnology,0.03891720900243811,180,2020-09-11,2.3878337217181502,2.706046518235957,-2.0,39.906103286384976,-0.017453188860374554,33.33333333333333,71.42857142857143,100.0
603712.XSHG,MainBoard,InformationTechnology,0.020224688720950734,180,2020-09-11,1.04975761168092,1.5098644295551216,-2.0,21.495327102803717,-0.019208132691278808,33.33333333333333,42.857142857142854,100.0
002823.XSHE,MainBoard,Industrials,0.051616705148145536,180,2020-09-11,1.8657702983840267,1.6501333188838796,-4.0,28.77358490566042,-0.01196166803241372,33.33333333333333,7.142857142857142,100.0
002309.XSHE,MainBoard,InformationTechnology,0.06397306397306401,180,2020-09-11,1.260744560804138,1.0567570026566906,2.0,51.89873417721521,-0.0007415424082089701,66.66666666666666,85.71428571428571,21.428571428571427
603690.XSHG,MainBoard,Industrials,0.04240786467212909,180,2020-09-11,2.125594311581045,2.107046322098318,-2.0,25.147058823529385,-0.014213681150472161,44.44444444444444,7.142857142857142,100.0
002808.XSHE,MainBoard,InformationTechnology,-0.0353730556059938,180,2020-09-11,5.415216516195419,6.83218599214018,0.0,41.98473282442746,0.0053514934878178275,55.55555555555556,14.285714285714285,57.14285714285714
601138.XSHG,MainBoard,InformationTechnology,0.014684475125684715,180,2020-09-11,1.7000988979060907,2.1022333774212187,-4.0,19.78609625668446,-0.011633801832039669,33.33333333333333,7.142857142857142,100.0
600383.XSHG,MainBoard,RealEstate,0.07008230126156811,180,2020-09-11,0.9585946058991472,0.8518067688126433,2.0,47.34299516908213,0.0034013605442176032,66.66666666666666,92.85714285714286,64.28571428571429
000932.XSHE,MainBoard,Materials,0.031067033098339136,180,2020-09-11,1.6505845392921084,1.6959347567394403,-2.0,63.09523809523814,-0.00025427646786873237,44.44444444444444,92.85714285714286,14.285714285714285
000998.XSHE,MainBoard,ConsumerStaples,0.0036307053941908585,180,2020-09-11,2.641342088477758,5.2990853601898475,-4.0,32.57575757575755,-0.009194082197194151,33.33333333333333,7.142857142857142,92.85714285714286
300148.XSHE,GEM,ConsumerDiscretionary,-0.052727272727272734,180,2020-09-11,10.250407690420015,7.181774583600163,-2.0,41.52823920265781,-0.018268398268398142,44.44444444444444,85.71428571428571,100.0
603133.XSHG,MainBoard,InformationTechnology,0.004447268106734459,180,2020-09-11,1.7763997167165764,1.7815107331872395,-2.0,21.505376344085995,-0.013190536697525389,44.44444444444444,7.142857142857142,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,0.02316602316602312,180,2020-09-11,2.4864063428980865,3.2126125556340153,2.0,56.43564356435643,-0.004182754182754167,55.55555555555556,42.857142857142854,7.142857142857142
600956.XSHG,MainBoard,Utilities,,180,2020-09-11,5.751151703565116,6.193062011090165,-6.0,19.565217391304397,-0.018270794772561598,22.22222222222222,7.142857142857142,100.0
603396.XSHG,MainBoard,InformationTechnology,0.21136406798974483,180,2020-09-11,3.4250470289551465,3.9234535773494263,0.0,53.28185328185329,-0.002102695655830855,55.55555555555556,78.57142857142857,92.85714285714286
603283.XSHG,MainBoard,Industrials,-0.0005584841145461761,180,2020-09-11,6.202740154292075,6.440560762177314,2.0,53.855878634639694,-0.0035170143865795233,55.55555555555556,7.142857142857142,14.285714285714285
688030.XSHG,KSH,InformationTechnology,0.048038038148339846,180,2020-09-11,2.3300325618453113,2.410534224606766,-2.0,24.53781512605042,-0.0167705841600982,33.33333333333333,7.142857142857142,100.0
300136.XSHE,GEM,InformationTechnology,-0.03261670937842154,180,2020-09-11,2.600303914259179,3.085806739283179,-2.0,35.14760147601475,-0.013273769494347783,44.44444444444444,7.142857142857142,85.71428571428571
002303.XSHE,MainBoard,Materials,0.014862880066641937,180,2020-09-11,3.29650950353486,2.1512743211277088,-6.0,30.769230769230756,-0.003917702962288835,22.22222222222222,85.71428571428571,100.0
002331.XSHE,MainBoard,InformationTechnology,-0.04409317803660562,180,2020-09-11,4.304754916008156,1.9627240661371441,4.0,77.431906614786,0.012697092148007117,77.77777777777779,100.0,21.428571428571427
603726.XSHG,MainBoard,Industrials,0.059270129368603985,180,2020-09-11,0.9500644608955616,1.1529944188756338,0.0,27.881040892193344,-0.014003500875218759,44.44444444444444,7.142857142857142,100.0
600681.XSHG,MainBoard,Utilities,0.0,180,2020-09-11,0.28027181386105837,0.62003149080458,-4.0,11.76470588235304,-0.005600948866631548,33.33333333333333,28.57142857142857,100.0
603583.XSHG,MainBoard,Industrials,0.057479028131999454,180,2020-09-11,2.436837401601432,2.4027282338679763,0.0,49.29971988795518,-0.01801056742476457,44.44444444444444,57.14285714285714,7.142857142857142
000333.XSHE,MainBoard,ConsumerDiscretionary,0.0619520991307565,180,2020-09-11,0.4222067468850633,0.37595236209645366,0.0,29.37625754527165,-0.012593719869331714,44.44444444444444,35.714285714285715,100.0
300469.XSHE,GEM,InformationTechnology,0.03885003885003879,180,2020-09-11,10.42890147254118,8.627026974718099,6.0,43.568464730290444,-0.008787508787508789,77.77777777777779,85.71428571428571,100.0
300344.XSHE,GEM,Materials,0.03612167300380231,180,2020-09-11,10.757117100677753,6.015196363608409,2.0,52.92479108635098,-0.010727865290602955,66.66666666666666,78.57142857142857,7.142857142857142
600629.XSHG,MainBoard,Industrials,0.018157114624505866,180,2020-09-11,0.3562458424978027,0.3564782922351163,-2.0,32.692307692307764,-0.008404951083725163,33.33333333333333,57.14285714285714,100.0
600710.XSHG,MainBoard,Industrials,0.018595573095401496,180,2020-09-11,0.6745121574699764,0.8453971406120404,-4.0,15.789473684210492,-0.011043880362062063,22.22222222222222,7.142857142857142,100.0
002162.XSHE,MainBoard,Industrials,0.05263157894736836,180,2020-09-11,1.8776775558061287,1.1352967800201754,-2.0,53.84615384615382,0.0052213868003340705,33.33333333333333,85.71428571428571,64.28571428571429
002542.XSHE,MainBoard,Industrials,-0.01891943542002239,180,2020-09-11,1.8437124550487831,1.4903760051605255,-4.0,42.372881355932215,-0.0016087516087516086,22.22222222222222,85.71428571428571,21.428571428571427
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.013245033112582738,180,2020-09-11,8.420412108149936,4.466544618299787,-2.0,50.78534031413612,0.004139072847682053,33.33333333333333,85.71428571428571,21.428571428571427
002726.XSHE,MainBoard,ConsumerStaples,-0.054393652079459454,180,2020-09-11,3.3326988471675936,3.4861565245309296,-6.0,3.3492822966507303,-0.05046841946207312,22.22222222222222,50.0,100.0
600988.XSHG,MainBoard,Materials,0.020673360897814685,180,2020-09-11,7.041517678241154,6.866431913527822,-2.0,27.882037533512072,-0.0398841166708859,33.33333333333333,42.857142857142854,100.0
688508.XSHG,KSH,InformationTechnology,,180,2020-09-11,6.237842137620965,8.159993535251326,0.0,48.18713450292398,-0.011193846620864445,44.44444444444444,21.428571428571427,21.428571428571427
600513.XSHG,MainBoard,HealthCare,0.009823319446791823,180,2020-09-11,1.7447509560747019,2.033057375127934,-4.0,21.025641025641022,-0.018278136401908368,33.33333333333333,7.142857142857142,100.0
601916.XSHG,MainBoard,Financials,0.04096670355095067,180,2020-09-11,1.8406976313725472,2.254745860784317,-2.0,47.368421052631646,0.0012048192771085607,33.33333333333333,92.85714285714286,64.28571428571429
002153.XSHE,MainBoard,InformationTechnology,0.20686697792727227,180,2020-09-11,0.8748138876913933,1.2813443904903128,0.0,47.77327935222673,-0.006076759061833738,55.55555555555556,64.28571428571429,14.285714285714285
300053.XSHE,GEM,InformationTechnology,0.07828282828282829,180,2020-09-11,7.658900066443546,5.434913525058773,2.0,42.10526315789475,-0.013598284431617813,66.66666666666666,78.57142857142857,100.0
002370.XSHE,MainBoard,HealthCare,0.019163763066202044,180,2020-09-11,4.038949160207497,6.143503958455981,2.0,47.68211920529804,-0.009250041480006712,66.66666666666666,57.14285714285714,92.85714285714286
600719.XSHG,MainBoard,Utilities,0.0208362336999397,180,2020-09-11,1.8048483488367109,1.284995462180386,2.0,43.54838709677418,-0.001543209876543216,66.66666666666666,92.85714285714286,21.428571428571427
600361.XSHG,MainBoard,ConsumerStaples,-0.017847769028871308,180,2020-09-11,0.8256791262731698,0.8569433909916422,-4.0,26.315789473684298,-0.005739795918367262,33.33333333333333,7.142857142857142,100.0
601088.XSHG,MainBoard,Energy,0.04190076677096588,180,2020-09-11,0.2806343829071563,0.22813709272066712,0.0,53.93258426966297,0.00134012329134277,44.44444444444444,85.71428571428571,21.428571428571427
603887.XSHG,MainBoard,Industrials,0.04713370744185119,180,2020-09-11,1.3167726252075855,1.1135420121319402,-4.0,16.030534351145004,-0.02738095238095233,22.22222222222222,35.714285714285715,100.0
600216.XSHG,MainBoard,HealthCare,-0.013347117354944649,180,2020-09-11,1.397265993020742,2.676252270142869,-4.0,24.277456647398783,-0.02237199491447075,33.33333333333333,7.142857142857142,92.85714285714286
300683.XSHE,GEM,HealthCare,0.027220630372492893,180,2020-09-11,1.2790181635824116,1.285368037695817,-2.0,15.109170305676834,-0.02522269652846823,44.44444444444444,7.142857142857142,92.85714285714286
000811.XSHE,MainBoard,Industrials,0.0056610482895953496,180,2020-09-11,1.1323802832857575,1.8472038386066085,-4.0,25.531914893616964,-0.011263995683259248,22.22222222222222,35.714285714285715,100.0
601801.XSHG,MainBoard,ConsumerDiscretionary,0.007075989175747921,180,2020-09-11,0.5265663263192177,0.705567062354293,-6.0,13.253012048192808,-0.011335861778339644,22.22222222222222,7.142857142857142,92.85714285714286
000925.XSHE,MainBoard,InformationTechnology,-0.047018348623853234,180,2020-09-11,2.077104737730253,2.4408643701976103,4.0,57.73809523809522,0.0024710572302314676,77.77777777777779,14.285714285714285,21.428571428571427
300505.XSHE,GEM,Materials,0.045626790041859655,180,2020-09-11,5.026210529947385,4.519977033329195,-2.0,37.572254335260105,-0.015236000942433029,33.33333333333333,50.0,100.0
002911.XSHE,MainBoard,Utilities,0.016308833401195155,180,2020-09-11,0.7664423536413274,1.0297051727971958,0.0,32.38636363636369,-0.004652864910079478,44.44444444444444,7.142857142857142,100.0
300570.XSHE,GEM,InformationTechnology,0.03781951617015533,180,2020-09-11,2.93814938324622,2.0084679641606713,0.0,30.427631578947363,-0.022944148189727762,55.55555555555556,71.42857142857143,100.0
600288.XSHG,MainBoard,InformationTechnology,0.006169733880577288,180,2020-09-11,0.6879921703296678,0.6720562385531255,-4.0,21.359223300970815,-0.008597883597883537,33.33333333333333,71.42857142857143,100.0
300619.XSHE,GEM,Industrials,0.1080082875416628,180,2020-09-11,5.35008929154482,3.259052302251607,0.0,44.78827361563518,-0.00769898418413264,55.55555555555556,85.71428571428571,100.0
000861.XSHE,MainBoard,RealEstate,0.008655242521057094,180,2020-09-11,1.336781238350152,2.058790834768191,-6.0,27.999999999999957,-0.00977153867327279,11.11111111111111,42.857142857142854,92.85714285714286
603912.XSHG,MainBoard,Industrials,0.014411574295606133,180,2020-09-11,1.6692613234157525,1.819476016866476,2.0,31.73652694610775,-0.017612976454439905,55.55555555555556,71.42857142857143,100.0
002713.XSHE,MainBoard,ConsumerDiscretionary,0.028639618138424527,180,2020-09-11,0.6228445613833529,0.6119911217683938,-6.0,17.07317073170738,-0.0066626889419252955,22.22222222222222,35.714285714285715,85.71428571428571
300315.XSHE,GEM,InformationTechnology,-0.011553273427471145,180,2020-09-11,4.236223907544013,3.4345883639871304,-2.0,26.164874551971355,-0.022525826762027034,44.44444444444444,35.714285714285715,100.0
601619.XSHG,MainBoard,Utilities,-0.027336751714338692,180,2020-09-11,0.938307087428895,0.8294406518365192,-2.0,51.92307692307693,0.0015197568389057298,44.44444444444444,85.71428571428571,100.0
002523.XSHE,MainBoard,Industrials,-0.0323763202787557,180,2020-09-11,2.2715546266422497,1.1559152310354563,0.0,55.38461538461538,0.003126070572113572,55.55555555555556,85.71428571428571,21.428571428571427
000034.XSHE,MainBoard,InformationTechnology,0.08743325354446685,180,2020-09-11,5.75282514315739,4.494810754979333,0.0,48.19734345351044,-0.026097233064446237,55.55555555555556,71.42857142857143,100.0
300047.XSHE,GEM,InformationTechnology,0.018058025852205173,180,2020-09-11,10.419471960524222,8.189267455919907,2.0,43.10850439882697,-0.01468612275610027,66.66666666666666,85.71428571428571,92.85714285714286
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.005633802816901401,180,2020-09-11,1.3481579309279212,1.7870550823496705,0.0,46.05809128630706,-0.012854907221104404,44.44444444444444,50.0,100.0
300617.XSHE,GEM,Industrials,-0.016777938376121404,180,2020-09-11,3.0081321354228723,3.2477873480103594,-2.0,33.36170212765961,-0.023482885217579158,44.44444444444444,57.14285714285714,100.0
600623.XSHG,MainBoard,Materials,0.06704257221583543,180,2020-09-11,0.4087158860559073,0.37651621403876345,-4.0,30.555555555555447,-0.00179002760524484,33.33333333333333,85.71428571428571,100.0
601222.XSHG,MainBoard,InformationTechnology,0.04365684946159876,180,2020-09-11,0.9208222624622031,1.5297259282459041,2.0,45.578231292516975,-0.009339369550637147,55.55555555555556,14.285714285714285,100.0
688310.XSHG,KSH,HealthCare,0.0566799625744816,180,2020-09-11,2.65876367493018,3.0860691880994437,-4.0,24.90322580645161,-0.025091209938831543,22.22222222222222,7.142857142857142,100.0
000708.XSHE,MainBoard,Materials,0.02116769018305753,180,2020-09-11,0.6821629655497263,0.6614787100271693,0.0,39.4618834080718,-0.00313283208020044,44.44444444444444,7.142857142857142,78.57142857142857
300585.XSHE,GEM,ConsumerDiscretionary,0.07585751978891819,180,2020-09-11,6.29525349999999,4.513378176344031,0.0,36.71274961597543,-0.021579344138710908,55.55555555555556,64.28571428571429,100.0
002722.XSHE,MainBoard,ConsumerDiscretionary,0.06834221803290386,180,2020-09-11,0.9465389951125869,1.7417742616449257,-2.0,28.346456692913506,-0.00447948228780904,44.44444444444444,14.285714285714285,100.0
300515.XSHE,GEM,InformationTechnology,0.1330619419133925,180,2020-09-11,6.766093143728144,4.8122773924173865,0.0,47.563352826510716,-0.008347910592808582,44.44444444444444,85.71428571428571,92.85714285714286
002830.XSHE,MainBoard,Industrials,0.031634421926887146,180,2020-09-11,6.04268788709129,5.060377364548407,0.0,61.53846153846151,0.003913670007204968,55.55555555555556,85.71428571428571,7.142857142857142
002421.XSHE,MainBoard,InformationTechnology,0.012083780880773443,180,2020-09-11,6.4075284046433385,3.1057591718040194,-2.0,41.66666666666665,-0.0016678168852080621,44.44444444444444,71.42857142857143,21.428571428571427
002531.XSHE,MainBoard,Industrials,0.07142751116982571,180,2020-09-11,2.2076521885592095,2.5803895321494315,-2.0,46.195652173913054,-0.004477301124531516,33.33333333333333,14.285714285714285,100.0
300007.XSHE,GEM,InformationTechnology,0.0033382644374353454,180,2020-09-11,12.088465428855045,11.38117955405386,-2.0,53.93873085339168,-0.011415071865322006,33.33333333333333,85.71428571428571,21.428571428571427
600501.XSHG,MainBoard,Industrials,0.00274977085242889,180,2020-09-11,2.5890950419147694,3.3488634853101633,-2.0,46.6275659824047,-0.01782986338440054,33.33333333333333,42.857142857142854,21.428571428571427
600141.XSHG,MainBoard,Materials,0.03197822425880226,180,2020-09-11,1.281074726333583,3.0666474737123406,-6.0,10.650887573964564,-0.01936830933923953,22.22222222222222,7.142857142857142,100.0
600106.XSHG,MainBoard,Industrials,0.02542309976247048,180,2020-09-11,2.449760875916464,1.2509217715564591,-4.0,52.941176470588246,0.005324675324675281,33.33333333333333,92.85714285714286,78.57142857142857
300479.XSHE,GEM,InformationTechnology,0.037351555761958366,180,2020-09-11,6.3587312227468304,4.416827843004563,0.0,41.217391304347856,-0.012822719449225388,55.55555555555556,78.57142857142857,100.0
000766.XSHE,MainBoard,HealthCare,0.006185567010309256,180,2020-09-11,2.656567567339721,2.3764139072422976,-2.0,32.28346456692913,-0.017844869906725676,33.33333333333333,57.14285714285714,100.0
