order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,0.36025336500395877,213,2021-05-24,3.428097992098183,4.605215295212751,2.0,60.10101010101012,-0.00633412509897073,55.55555555555556,50.0,7.142857142857142
600229.XSHG,MainBoard,ConsumerDiscretionary,-0.040479045598499575,213,2021-05-24,0.4122615936814556,0.4200525438109275,0.0,55.000000000000014,-0.0020168487184978857,55.55555555555556,57.14285714285714,7.142857142857142
600390.XSHG,MainBoard,Financials,0.032371508954916584,213,2021-05-24,0.41959771310652577,0.4798844102370542,0.0,59.154929577464785,-0.0011365387578980426,44.44444444444444,64.28571428571429,28.57142857142857
002674.XSHE,MainBoard,ConsumerDiscretionary,0.003549245785270605,213,2021-05-24,0.7964042869164331,0.6796701995216781,-4.0,28.782287822878246,-0.010235771327164345,33.33333333333333,14.285714285714285,100.0
300484.XSHE,GEM,Industrials,-0.04386700195585369,213,2021-05-24,2.3847207522381253,2.318859224521036,2.0,55.61797752808987,0.00448693353796312,55.55555555555556,92.85714285714286,7.142857142857142
002616.XSHE,MainBoard,Utilities,0.009756097560975618,213,2021-05-24,0.6572918706933724,0.7159053867853586,-4.0,33.33333333333343,-0.006504065040650322,33.33333333333333,14.285714285714285,92.85714285714286
603889.XSHG,MainBoard,ConsumerDiscretionary,0.12553191489361692,213,2021-05-24,0.27178888461444317,0.4433143071212545,-4.0,28.52924674496189,-0.0023809753931853497,22.22222222222222,7.142857142857142,100.0
688590.XSHG,KSH,InformationTechnology,0.07214123663528893,213,2021-05-24,1.8056192729970826,2.17846683656704,2.0,56.626506024096344,-0.0028133143804786103,55.55555555555556,50.0,7.142857142857142
600668.XSHG,MainBoard,Materials,0.0016191682676576225,213,2021-05-24,0.6430391724193532,1.0521752565482294,-4.0,48.00000000000004,-0.0016896458502295723,33.33333333333333,7.142857142857142,7.142857142857142
300348.XSHE,GEM,InformationTechnology,0.020307421078728405,213,2021-05-24,1.700442419243238,2.647609083017295,-4.0,45.194805194805184,-0.0017576185249072547,33.33333333333333,57.14285714285714,50.0
003816.XSHE,MainBoard,Utilities,0.0,213,2021-05-24,0.5685101975302499,0.5706370489169288,0.0,60.000000000000085,0.0007279890373415018,55.55555555555556,100.0,7.142857142857142
603390.XSHG,MainBoard,ConsumerDiscretionary,0.011820895522388186,213,2021-05-24,1.2556655618246404,2.960010969368479,2.0,42.105263157894726,-0.003299063986496761,66.66666666666666,7.142857142857142,71.42857142857143
300365.XSHE,GEM,InformationTechnology,0.0012578616352201255,213,2021-05-24,1.2403989289924242,1.3224031963407568,0.0,57.44680851063831,-0.0016921233902366761,44.44444444444444,100.0,64.28571428571429
603668.XSHG,MainBoard,ConsumerStaples,0.016597510373443924,213,2021-05-24,0.8303653570844862,1.303623376469643,0.0,46.153846153846246,-0.0023875386945925244,44.44444444444444,42.857142857142854,7.142857142857142
600388.XSHG,MainBoard,Industrials,0.010359587027586326,213,2021-05-24,0.45477759309022253,0.612149540460063,4.0,64.1975308641975,-0.0018083182640144572,66.66666666666666,57.14285714285714,35.714285714285715
603499.XSHG,MainBoard,Industrials,0.017654476670870167,213,2021-05-24,0.5830593033547671,1.0939171295245704,0.0,55.284552845528445,-0.010523629376088466,44.44444444444444,50.0,28.57142857142857
002371.XSHE,MainBoard,InformationTechnology,0.09910652005510201,213,2021-05-24,1.1254005084602174,1.2733359530731954,2.0,72.2781549988293,0.008510552501091532,55.55555555555556,78.57142857142857,35.714285714285715
000739.XSHE,MainBoard,HealthCare,-0.10562414266117981,213,2021-05-24,0.9606003705345032,1.1215122739719403,-2.0,63.4020618556701,0.005564537200339622,33.33333333333333,7.142857142857142,28.57142857142857
688378.XSHG,KSH,Industrials,0.14389330880662232,213,2021-05-24,1.8395913323639708,3.8226860022040823,2.0,60.769230769230745,0.001536098310291835,55.55555555555556,14.285714285714285,42.857142857142854
600184.XSHG,MainBoard,Industrials,0.048243328743161173,213,2021-05-24,0.8343647511885514,0.8792782327938142,2.0,62.280701754385944,0.0022528491916246622,55.55555555555556,78.57142857142857,14.285714285714285
300359.XSHE,GEM,InformationTechnology,-0.012048192771084265,213,2021-05-24,0.8364886241341388,1.1351809179657006,2.0,62.33766233766234,0.0005737234652896746,55.55555555555556,57.14285714285714,7.142857142857142
605016.XSHG,MainBoard,ConsumerStaples,,213,2021-05-24,43.336752201257866,29.409145911949686,6.0,83.26241134751773,0.04425992190924761,77.77777777777779,100.0,14.285714285714285
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.04555257251001277,213,2021-05-24,0.44465718093900625,0.6683713963698956,-2.0,38.07228915662652,-0.0005380683346784928,44.44444444444444,7.142857142857142,50.0
