order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002622.XSHE,MainBoard,Industrials,0.08163265306122436,146,2019-12-31,4.320941191877085,4.280345509254741,-4.0,60.52631578947369,0.005102040816326625,33.33333333333333,71.42857142857143,14.285714285714285
603356.XSHG,MainBoard,Industrials,0.03431446103788405,146,2019-12-31,1.5565238382332467,1.4100685288857935,4.0,71.96969696969695,0.006481687838941934,66.66666666666666,100.0,7.142857142857142
300517.XSHE,GEM,Industrials,0.028434886499402845,146,2019-12-31,2.2299844557677013,2.43493705126405,6.0,67.71653543307079,0.001354245401864471,77.77777777777779,42.857142857142854,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,0.10371096229787313,146,2019-12-31,6.826548372935746,11.882905716920348,0.0,23.258869908015814,-0.011425248818207901,55.55555555555556,28.57142857142857,92.85714285714286
300601.XSHE,GEM,HealthCare,-0.05216912841350019,146,2019-12-31,1.2770995708031894,1.5121009409852326,-2.0,38.547486033519576,0.004663455540548648,44.44444444444444,7.142857142857142,71.42857142857143
300160.XSHE,GEM,Materials,0.14666336715334505,146,2019-12-31,3.0486527531726244,2.456299368837337,-4.0,57.48031496062992,-0.007841269841269928,33.33333333333333,50.0,7.142857142857142
002512.XSHE,MainBoard,InformationTechnology,0.17364341085271318,146,2019-12-31,8.150404066371495,6.419195195350066,4.0,79.88505747126436,0.0027870062753783515,66.66666666666666,85.71428571428571,14.285714285714285
300229.XSHE,GEM,InformationTechnology,0.062016686419695155,146,2019-12-31,5.369294369636418,4.6471765163172,-2.0,47.50957854406132,0.007788851974898536,44.44444444444444,85.71428571428571,57.14285714285714
002507.XSHE,MainBoard,ConsumerStaples,-0.050881372081943765,146,2019-12-31,0.9248425149008973,1.2065960185129914,-2.0,51.98412698412701,0.0008996490477970866,44.44444444444444,14.285714285714285,57.14285714285714
000738.XSHE,MainBoard,Industrials,0.0604475890179188,146,2019-12-31,0.46236902585690115,0.41334514349134455,-2.0,30.588235294117634,-1.821692716860506e-05,44.44444444444444,35.714285714285715,92.85714285714286
002619.XSHE,MainBoard,InformationTechnology,0.060317460317460325,146,2019-12-31,1.837566627853552,2.606725872994546,0.0,43.137254901960766,-0.00045351473922904215,44.44444444444444,42.857142857142854,14.285714285714285
603128.XSHG,MainBoard,Industrials,-0.003173002164365557,146,2019-12-31,1.127668014486263,1.2744895142173616,2.0,38.88888888888884,0.0022073805750508625,66.66666666666666,35.714285714285715,64.28571428571429
600859.XSHG,MainBoard,ConsumerDiscretionary,0.007863572453579604,146,2019-12-31,0.7121150885494384,1.2505633134445517,0.0,55.9748427672956,0.001548725279962017,44.44444444444444,35.714285714285715,92.85714285714286
001914.XSHE,MainBoard,RealEstate,-0.07737852387728517,146,2019-12-31,1.1944019731323663,,6.0,77.66990291262135,0.007662700368466591,77.77777777777779,,
002843.XSHE,MainBoard,Industrials,0.01707410725713543,146,2019-12-31,1.628366423125336,1.613353148615932,0.0,48.71794871794864,0.0010307781649244768,55.55555555555556,50.0,57.14285714285714
002657.XSHE,MainBoard,InformationTechnology,0.1294504842321076,146,2019-12-31,4.130317290495495,4.588782503645597,2.0,41.82825484764542,-8.989572096360038e-05,66.66666666666666,28.57142857142857,92.85714285714286
600192.XSHG,MainBoard,Industrials,0.04669328917892268,146,2019-12-31,1.650890321484751,1.0438631931159346,0.0,52.56410256410257,0.003613118399110623,55.55555555555556,71.42857142857143,7.142857142857142
300265.XSHE,GEM,Industrials,0.02467381812020175,146,2019-12-31,0.4491400534894971,0.5319691310601368,2.0,43.95604395604398,-0.0005256648113790584,55.55555555555556,42.857142857142854,57.14285714285714
002061.XSHE,MainBoard,Materials,-0.003404877353109126,146,2019-12-31,0.9506135562562362,0.8669514136600418,2.0,53.70370370370371,0.003853330088423739,66.66666666666666,35.714285714285715,14.285714285714285
601088.XSHG,MainBoard,Energy,0.005479291022844501,146,2019-12-31,0.25746543389276366,0.23993585981541407,2.0,68.8311688311687,0.00525114155251146,66.66666666666666,92.85714285714286,7.142857142857142
300026.XSHE,GEM,HealthCare,0.0028461069323033605,146,2019-12-31,0.6793207935025166,0.6539885139511724,0.0,59.374999999999936,0.0018654185320852374,55.55555555555556,100.0,14.285714285714285
603955.XSHG,MainBoard,Industrials,0.009987667959818092,146,2019-12-31,1.202887562935254,0.9896844694348009,2.0,66.66666666666671,0.005517384967728472,66.66666666666666,100.0,7.142857142857142
300712.XSHE,GEM,Industrials,0.05254930568220284,146,2019-12-31,2.3326448399831103,2.0143546263532532,-2.0,53.33333333333332,0.0007587875804931328,44.44444444444444,78.57142857142857,14.285714285714285
688022.XSHG,KSH,Industrials,0.10555024099488564,146,2019-12-31,5.462738238381534,7.509391666371198,0.0,47.1445929526124,0.0037832011785606653,44.44444444444444,42.857142857142854,14.285714285714285
600114.XSHG,MainBoard,ConsumerDiscretionary,0.1911352976111118,146,2019-12-31,9.42817552698175,8.098932142666634,-2.0,40.15748031496064,-0.0053141303141302915,33.33333333333333,35.714285714285715,7.142857142857142
000620.XSHE,MainBoard,RealEstate,0.0370370370370372,146,2019-12-31,1.1313061363929602,0.7837068619394644,-8.0,1.7699115044247427,-0.02815990593768367,11.11111111111111,35.714285714285715,92.85714285714286
603267.XSHG,MainBoard,InformationTechnology,0.0009744027677416334,146,2019-12-31,13.534612870988362,9.122801746497842,2.0,63.64678899082571,0.013579920371968857,66.66666666666666,92.85714285714286,7.142857142857142
000931.XSHE,MainBoard,HealthCare,-0.016309887869520923,146,2019-12-31,2.7734518898929186,1.3329499326446526,4.0,89.28571428571415,0.017620503859036084,77.77777777777779,78.57142857142857,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,0.06134969325153383,146,2019-12-31,0.24365881331115266,0.2373967084516623,-2.0,23.33333333333337,-0.0034326614081215227,33.33333333333333,35.714285714285715,100.0
300563.XSHE,GEM,InformationTechnology,0.019637988643584903,146,2019-12-31,2.896242787190966,3.1211727890913874,0.0,39.83739837398371,0.0006717687074829623,55.55555555555556,35.714285714285715,92.85714285714286
603001.XSHG,MainBoard,ConsumerDiscretionary,0.007784907725215007,146,2019-12-31,0.4945449267572088,0.48951002424669104,2.0,54.838709677419374,0.0027116402116402266,55.55555555555556,85.71428571428571,14.285714285714285
600171.XSHG,MainBoard,InformationTechnology,0.04571208325303533,146,2019-12-31,5.294937211363461,3.9563553296664193,0.0,48.04687500000001,0.004089191232048351,55.55555555555556,85.71428571428571,57.14285714285714
688118.XSHG,KSH,InformationTechnology,,146,2019-12-31,16.19337535239494,,-2.0,36.24633431085043,-0.01291780708302235,33.33333333333333,35.714285714285715,92.85714285714286
002866.XSHE,MainBoard,InformationTechnology,0.07167692473814924,146,2019-12-31,13.34840105903706,11.927231091318669,-2.0,51.08958837772397,0.009091216330393044,44.44444444444444,100.0,14.285714285714285
603079.XSHG,MainBoard,Materials,-0.07333254225952257,146,2019-12-31,8.110408479058824,8.26828771826727,2.0,61.920529801324506,-0.0005650426921144772,55.55555555555556,78.57142857142857,28.57142857142857
300462.XSHE,GEM,InformationTechnology,0.08794699474925616,146,2019-12-31,3.104320660759072,3.7322362528768456,4.0,68.90243902439023,-0.0014852124499549154,66.66666666666666,50.0,14.285714285714285
300122.XSHE,GEM,HealthCare,0.14538824625731817,146,2019-12-31,1.0322989889248486,0.969342771209734,-2.0,54.88000000000001,0.0014359549699863314,44.44444444444444,85.71428571428571,71.42857142857143
002801.XSHE,MainBoard,Industrials,-0.0002695199849068741,146,2019-12-31,4.019370974802409,3.3115941010179153,0.0,67.99999999999994,0.0052571889896970165,55.55555555555556,100.0,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,0.0010073547173496955,146,2019-12-31,3.667033096798575,5.209839207729505,-4.0,24.035608308605322,-0.003550437807364803,22.22222222222222,28.57142857142857,92.85714285714286
603618.XSHG,MainBoard,Industrials,0.012739329410665912,146,2019-12-31,0.8129887380855692,0.7507561972926654,0.0,46.96969696969697,0.0019047619047617718,55.55555555555556,42.857142857142854,7.142857142857142
300269.XSHE,GEM,ConsumerDiscretionary,,146,2019-12-31,,,,,,,,
600075.XSHG,MainBoard,Materials,0.021751757566046415,146,2019-12-31,0.6344286791816272,0.542643002517435,0.0,56.8181818181818,0.0037878787878786865,55.55555555555556,100.0,14.285714285714285
002292.XSHE,MainBoard,ConsumerDiscretionary,0.015105740181268867,146,2019-12-31,2.8377383151383864,2.8772598933014164,2.0,77.87610619469027,0.006809571764254484,55.55555555555556,50.0,14.285714285714285
600770.XSHG,MainBoard,Industrials,0.03896103896103886,146,2019-12-31,1.1116803692307813,1.3005252115384447,0.0,34.44444444444442,0.0009055570280060628,55.55555555555556,35.714285714285715,7.142857142857142
601975.XSHG,MainBoard,Industrials,0.003558718861209842,146,2019-12-31,1.3597770924738481,1.6305482020579753,-4.0,34.48275862068963,-0.0022030164378918056,33.33333333333333,42.857142857142854,92.85714285714286
000768.XSHE,MainBoard,Industrials,0.05128205128205132,146,2019-12-31,0.4452548786693751,0.5527744426566054,2.0,43.8461538461538,0.002151287865573689,66.66666666666666,35.714285714285715,7.142857142857142
600863.XSHG,MainBoard,Utilities,-0.003618526857510407,146,2019-12-31,0.2755482873331771,0.2790388333564638,0.0,60.0,0.0028571428571428424,55.55555555555556,100.0,7.142857142857142
603020.XSHG,MainBoard,Materials,0.008524386455420974,146,2019-12-31,0.6826167378900202,0.6120551044176925,6.0,65.45454545454548,0.004199976827714103,77.77777777777779,100.0,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.008996328435701195,146,2019-12-31,3.51391580013563,6.786774768372039,-2.0,22.912205567451835,-0.011318542568542655,33.33333333333333,7.142857142857142,92.85714285714286
603337.XSHG,MainBoard,Industrials,0.011448360946371805,146,2019-12-31,0.8507261154505331,0.8750406755444597,2.0,54.578754578754584,0.0040383042529989815,55.55555555555556,35.714285714285715,7.142857142857142
603567.XSHG,MainBoard,HealthCare,-0.032179701296937036,146,2019-12-31,0.2885482820469561,0.13794630878565448,0.0,84.11764705882348,0.009176197951708097,55.55555555555556,100.0,7.142857142857142
300504.XSHE,GEM,InformationTechnology,0.027059825034866147,146,2019-12-31,2.2662497915926956,3.2604728210322995,0.0,29.411764705882355,-0.0007922423627836228,55.55555555555556,35.714285714285715,92.85714285714286
300561.XSHE,GEM,InformationTechnology,0.009656234660889274,146,2019-12-31,11.179991172400939,12.318260424332635,-2.0,21.57434402332364,-0.012518014288780492,33.33333333333333,35.714285714285715,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,0.0015754701670076532,146,2019-12-31,3.324744691013041,5.10617575400553,-4.0,13.24999999999995,-0.008013181613339313,33.33333333333333,7.142857142857142,92.85714285714286
603767.XSHG,MainBoard,ConsumerDiscretionary,0.016140917722415882,146,2019-12-31,2.2210215411769987,2.1095483542285227,2.0,63.749999999999986,0.003941549701980356,55.55555555555556,100.0,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,0.05481481481481487,146,2019-12-31,3.1007189395067702,2.7406650424495536,0.0,46.75090252707582,-0.011975308641975345,44.44444444444444,42.857142857142854,85.71428571428571
002376.XSHE,MainBoard,InformationTechnology,0.0388459672949002,146,2019-12-31,0.863899358307749,0.8359411486962055,0.0,32.52032520325205,-6.887052341602718e-05,55.55555555555556,28.57142857142857,92.85714285714286
300443.XSHE,GEM,Industrials,0.06861342927073832,146,2019-12-31,2.6349335722782836,2.46993392356304,4.0,61.212121212121254,0.006245957997208821,66.66666666666666,78.57142857142857,7.142857142857142
300755.XSHE,GEM,ConsumerDiscretionary,0.00044084249899811745,146,2019-12-31,2.787037880070633,2.8866438224675837,2.0,43.40836012861735,-0.00404530744336584,55.55555555555556,35.714285714285715,92.85714285714286
603458.XSHG,MainBoard,Industrials,-0.004719045534983701,146,2019-12-31,1.6308557881183035,1.4563737185590087,2.0,56.024096385542144,0.003012048192770897,66.66666666666666,100.0,7.142857142857142
603076.XSHG,MainBoard,Industrials,0.05220054328705981,146,2019-12-31,4.198951335568719,2.100967891071903,6.0,91.8660287081339,0.010931047305893246,77.77777777777779,85.71428571428571,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.0,146,2019-12-31,0.26613989351657014,0.23922308974444972,-2.0,53.333333333333265,0.0020430614490019715,33.33333333333333,100.0,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,0.01505106337370421,146,2019-12-31,2.131576999291758,2.6193676795816567,0.0,48.888888888888864,0.0019183878370625236,55.55555555555556,100.0,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,-0.0015041478015133114,146,2019-12-31,1.804090791536502,2.4991728138941482,-4.0,9.523809523809657,-0.003932396251673316,33.33333333333333,28.57142857142857,92.85714285714286
000408.XSHE,MainBoard,Materials,0.024390243902439046,146,2019-12-31,1.578625990666665,1.788576183817537,-2.0,54.0880503144654,0.0038714672861013956,33.33333333333333,7.142857142857142,14.285714285714285
002647.XSHE,MainBoard,Industrials,0.0931899641577063,146,2019-12-31,1.942961333215164,1.3617799263541803,-4.0,23.340471092077088,-0.05092592592592602,22.22222222222222,50.0,100.0
002331.XSHE,MainBoard,InformationTechnology,0.008105545416543514,146,2019-12-31,0.4793644778173879,0.6841630043977436,2.0,39.53488372093016,0.0014956337144787103,66.66666666666666,28.57142857142857,7.142857142857142
000059.XSHE,MainBoard,Energy,0.031194513107962285,146,2019-12-31,0.6641331182090775,0.5714162066235835,-2.0,55.55555555555556,0.003733677378997403,44.44444444444444,100.0,7.142857142857142
002040.XSHE,MainBoard,Industrials,0.012835354383121667,146,2019-12-31,0.737506088890878,0.7050358080556308,0.0,33.96226415094338,-0.0005094762584062811,55.55555555555556,28.57142857142857,7.142857142857142
300075.XSHE,GEM,InformationTechnology,0.03161160860302492,146,2019-12-31,1.8213747160621376,2.115342227991608,2.0,37.93103448275862,-0.0011288097328485249,55.55555555555556,50.0,92.85714285714286
002137.XSHE,MainBoard,InformationTechnology,0.041208791208791284,146,2019-12-31,3.837240359553152,4.028570638096857,0.0,47.656250000000014,0.003973704866561927,44.44444444444444,35.714285714285715,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.017538132826873998,146,2019-12-31,1.4718255542442045,1.263160399413083,2.0,81.81818181818188,0.008771929824561292,66.66666666666666,85.71428571428571,14.285714285714285
600901.XSHG,MainBoard,Financials,-0.030061799518173227,146,2019-12-31,1.2977398800490805,1.0345708598715027,0.0,63.157894736842124,0.004614978902953565,55.55555555555556,85.71428571428571,7.142857142857142
300396.XSHE,GEM,HealthCare,0.011813017166852013,146,2019-12-31,1.2404555025392965,1.1905972963037137,0.0,43.529411764705834,-0.003656512811858545,44.44444444444444,85.71428571428571,92.85714285714286
300073.XSHE,GEM,Materials,0.07985489615224872,146,2019-12-31,9.923889045080156,4.758891492500096,0.0,74.60701330108826,0.026783533926391004,55.55555555555556,92.85714285714286,7.142857142857142
002550.XSHE,MainBoard,HealthCare,0.0,146,2019-12-31,0.5105505430159198,0.4003459764738526,0.0,51.06382978723401,0.002001455604075718,55.55555555555556,100.0,7.142857142857142
300077.XSHE,GEM,InformationTechnology,0.0732113144758737,146,2019-12-31,3.0930918930085918,3.719291919537919,-2.0,37.499999999999964,-0.005982093336502506,33.33333333333333,42.857142857142854,92.85714285714286
688389.XSHG,KSH,HealthCare,,146,2019-12-31,7.819563170527695,10.020932479805023,2.0,54.01234567901238,0.0009787715329736594,55.55555555555556,85.71428571428571,14.285714285714285
002282.XSHE,MainBoard,Industrials,0.0035775355024920685,146,2019-12-31,0.5288492635656064,0.8372094462759997,-2.0,39.047619047619136,-0.0002130923968634091,44.44444444444444,21.428571428571427,7.142857142857142
002279.XSHE,MainBoard,InformationTechnology,0.01317957166392092,146,2019-12-31,2.807483165526831,2.232438087623547,2.0,47.47474747474748,0.006825135325959085,66.66666666666666,92.85714285714286,64.28571428571429
002423.XSHE,MainBoard,Financials,-0.013391188805381371,146,2019-12-31,1.089263230555431,1.0023878181888597,0.0,44.6601941747573,0.0038619979402677368,55.55555555555556,28.57142857142857,7.142857142857142
688020.XSHG,KSH,InformationTechnology,0.033616919791912725,146,2019-12-31,3.848705413915072,5.42472343838075,-2.0,45.55397051830721,0.001009011562301491,33.33333333333333,35.714285714285715,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,0.025735294117646967,146,2019-12-31,1.8975760671252708,2.300143186662626,2.0,44.17177914110431,0.0002516631652661263,55.55555555555556,35.714285714285715,57.14285714285714
002563.XSHE,MainBoard,ConsumerDiscretionary,0.003044555017835515,146,2019-12-31,0.509008728556598,0.3269000790782062,0.0,56.86274509803919,0.007827953876586106,55.55555555555556,85.71428571428571,71.42857142857143
000425.XSHE,MainBoard,Industrials,0.014623994600371004,146,2019-12-31,1.962800645443629,1.480297525237989,4.0,85.71428571428564,0.014973448245843365,66.66666666666666,92.85714285714286,28.57142857142857
300287.XSHE,GEM,InformationTechnology,0.07291666666666674,146,2019-12-31,2.3776019730960543,2.96205721660996,0.0,34.54545454545457,-0.0026971726190474572,44.44444444444444,50.0,92.85714285714286
603181.XSHG,MainBoard,Materials,0.015606450336367317,146,2019-12-31,3.7259519694131438,3.1592911990298242,0.0,57.24137931034484,0.005594549958711727,55.55555555555556,71.42857142857143,35.714285714285715
600769.XSHG,MainBoard,Industrials,0.027027027027027195,146,2019-12-31,0.8952361903603708,0.6422691032948147,0.0,36.9230769230769,-0.0017160017160017405,55.55555555555556,85.71428571428571,7.142857142857142
300051.XSHE,GEM,InformationTechnology,0.0531400966183575,146,2019-12-31,2.238210372009651,2.2358513556885873,2.0,51.57894736842107,0.0008818342151676183,55.55555555555556,42.857142857142854,92.85714285714286
601916.XSHG,MainBoard,Financials,,146,2019-12-31,5.42053537626899,7.515017660341811,-4.0,41.176470588235475,0.0004233911137677224,33.33333333333333,28.57142857142857,7.142857142857142
300152.XSHE,GEM,Industrials,0.011627906976744207,146,2019-12-31,1.4371640901416964,1.9643406920136293,-4.0,23.6842105263157,-0.004983388704319027,33.33333333333333,50.0,92.85714285714286
