order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300537.XSHE,GEM,Materials,-0.0371408549404344,208,2021-04-14,7.621833294766963,11.405052493386528,-2.0,33.599999999999966,-0.014182267160543362,44.44444444444444,7.142857142857142,92.85714285714286
600229.XSHG,MainBoard,ConsumerDiscretionary,0.012772916837026749,208,2021-04-14,0.4244837112804432,0.2488336103775927,0.0,58.69565217391295,0.003170805802384888,55.55555555555556,85.71428571428571,35.714285714285715
600390.XSHG,MainBoard,Financials,-0.009420145130150992,208,2021-04-14,0.24400168250193877,0.2885101988463258,-8.0,12.121212121212128,-0.003775136428197725,11.11111111111111,28.57142857142857,92.85714285714286
002674.XSHE,MainBoard,ConsumerDiscretionary,0.05442729488220954,208,2021-04-14,1.031126915958431,1.2087963687826426,-2.0,52.36363636363639,0.003471819271981662,44.44444444444444,14.285714285714285,7.142857142857142
300484.XSHE,GEM,Industrials,0.0974309128686206,208,2021-04-14,2.315099203574271,2.8135324963549153,0.0,48.924731182795675,-0.0045552321903074115,44.44444444444444,14.285714285714285,92.85714285714286
002616.XSHE,MainBoard,Utilities,-0.009904027345633004,208,2021-04-14,0.8221055870949543,1.2713607098654285,-4.0,24.62686567164175,-0.010033050047214333,22.22222222222222,21.428571428571427,100.0
603889.XSHG,MainBoard,ConsumerDiscretionary,-0.0096735187424426,208,2021-04-14,0.43273658980539625,0.3923126572828918,2.0,65.3846153846154,0.001496730220134554,55.55555555555556,85.71428571428571,14.285714285714285
688590.XSHG,KSH,InformationTechnology,0.03801733313060662,208,2021-04-14,2.948062309964681,2.8753377234590567,2.0,59.36254980079681,-0.007048021381153427,55.55555555555556,71.42857142857143,35.714285714285715
600668.XSHG,MainBoard,Materials,0.006526093120597709,208,2021-04-14,0.649337288819058,1.0195205105658058,-2.0,34.523809523809426,-0.004126523705929049,33.33333333333333,42.857142857142854,92.85714285714286
300348.XSHE,GEM,InformationTechnology,0.11436652524748347,208,2021-04-14,1.6726349156685436,1.7281329343731895,2.0,52.67175572519085,-0.0012694027887397723,66.66666666666666,21.428571428571427,7.142857142857142
601020.XSHG,MainBoard,Materials,0.009478672985782088,208,2021-04-14,2.640582233599297,2.8354717770396625,4.0,50.467289719626166,0.00019747235387051907,77.77777777777779,85.71428571428571,28.57142857142857
003816.XSHE,MainBoard,Utilities,-0.01785648540186291,208,2021-04-14,0.7943283573452078,1.1508906355780815,-4.0,47.99999999999995,-0.0023809523809525117,22.22222222222222,21.428571428571427,92.85714285714286
603390.XSHG,MainBoard,ConsumerDiscretionary,0.09410891761681328,208,2021-04-14,1.1028098402747788,1.5348111575100452,-2.0,46.0,-0.005330674151770236,33.33333333333333,14.285714285714285,100.0
300365.XSHE,GEM,InformationTechnology,-0.017201834862385357,208,2021-04-14,1.2799879895705988,1.7872096072221448,0.0,38.281250000000036,-0.006621341197029301,55.55555555555556,14.285714285714285,92.85714285714286
603668.XSHG,MainBoard,ConsumerStaples,-0.12382075471698117,208,2021-04-14,4.909536575506741,1.739606038936595,4.0,76.92307692307698,0.02560646900269535,66.66666666666666,100.0,42.857142857142854
600388.XSHG,MainBoard,Industrials,0.0,208,2021-04-14,0.9955792294468598,1.464847905377674,-2.0,26.618705035971253,-0.011945438767762311,33.33333333333333,7.142857142857142,71.42857142857143
603499.XSHG,MainBoard,Industrials,-0.04069767441860461,208,2021-04-14,1.262724669854592,1.6143028015274805,0.0,65.7777777777778,-0.0031561461794020348,55.55555555555556,50.0,35.714285714285715
002371.XSHE,MainBoard,InformationTechnology,0.01659731812255716,208,2021-04-14,1.0902547375247797,1.1944004490515092,-2.0,63.125444628883066,-0.006246075142826611,44.44444444444444,50.0,7.142857142857142
000739.XSHE,MainBoard,HealthCare,0.075008851907586,208,2021-04-14,0.9765429816629265,1.0695455146455308,0.0,45.73991031390134,-0.011826355130416641,44.44444444444444,57.14285714285714,7.142857142857142
688378.XSHG,KSH,Industrials,0.01780482760420954,208,2021-04-14,2.819774496572593,3.6027605169350636,0.0,49.281767955801094,-0.004255569685836894,44.44444444444444,50.0,28.57142857142857
600184.XSHG,MainBoard,Industrials,0.009910832330983999,208,2021-04-14,0.6260604663771261,0.7676946809580049,-2.0,32.63157894736843,-0.0013214403700034434,44.44444444444444,28.57142857142857,42.857142857142854
300359.XSHE,GEM,InformationTechnology,0.032258064516129004,208,2021-04-14,0.8839220359707384,1.0240768779628295,2.0,43.85964912280698,-0.006272401433691873,55.55555555555556,7.142857142857142,100.0
002867.XSHE,MainBoard,ConsumerDiscretionary,-0.08389247124433619,208,2021-04-14,0.46111950563178083,0.5640962005843855,2.0,55.649038461538446,-0.0030494300628527574,55.55555555555556,50.0,7.142857142857142
000505.XSHE,MainBoard,RealEstate,-0.03620474406991259,208,2021-04-14,4.830970519318301,3.6726343994106294,0.0,60.0,0.007342012959990485,44.44444444444444,7.142857142857142,64.28571428571429
600829.XSHG,MainBoard,ConsumerStaples,-0.00317152103559859,208,2021-04-14,0.3189257251055839,0.2181376927450318,2.0,76.59574468085111,0.0033257747543460584,66.66666666666666,100.0,35.714285714285715
002246.XSHE,MainBoard,Materials,-0.024278120959632332,208,2021-04-14,1.117312466721381,0.5875087308218957,2.0,75.28089887640446,0.009081632653061278,66.66666666666666,92.85714285714286,7.142857142857142
002839.XSHE,MainBoard,Financials,0.01834949071186953,208,2021-04-14,0.6471309773089449,1.0244175546336323,-4.0,20.689655172413897,-0.0031673219746615237,33.33333333333333,7.142857142857142,92.85714285714286
600277.XSHG,MainBoard,Materials,0.08736994712604451,208,2021-04-14,0.8761810808009683,1.1538982701589615,0.0,52.0,-0.0010787486515642995,44.44444444444444,57.14285714285714,42.857142857142854
603663.XSHG,MainBoard,Materials,0.030456273493056463,208,2021-04-14,0.554384861333196,0.8126227970484026,-2.0,12.592592592592533,-0.0020993524888709104,44.44444444444444,28.57142857142857,100.0
000020.XSHE,MainBoard,InformationTechnology,0.03083700440528636,208,2021-04-14,0.5713894879624327,0.9659593592023192,-4.0,42.85714285714286,-0.004025068177050472,22.22222222222222,71.42857142857143,28.57142857142857
300154.XSHE,GEM,Industrials,0.01087844360288126,208,2021-04-14,0.9651904927351712,0.7270483175543849,2.0,72.60273972602734,0.0041483017889550585,55.55555555555556,78.57142857142857,35.714285714285715
600630.XSHG,MainBoard,ConsumerDiscretionary,0.009960159362550014,208,2021-04-14,0.8563353397177249,1.2785493295596593,-4.0,32.051282051282,-0.011643900588123621,33.33333333333333,21.428571428571427,100.0
603657.XSHG,MainBoard,ConsumerDiscretionary,0.03982799165351025,208,2021-04-14,1.9455800599410897,3.225102446611182,-2.0,34.999999999999986,-0.007470910861653504,33.33333333333333,28.57142857142857,100.0
002455.XSHE,MainBoard,Materials,0.04444736792647874,208,2021-04-14,2.6654324235090168,2.9962451074241327,2.0,56.97674418604651,0.00017636684303347458,55.55555555555556,85.71428571428571,92.85714285714286
300227.XSHE,GEM,InformationTechnology,0.03458910754587885,208,2021-04-14,2.546389766333478,2.228104847566135,0.0,51.39664804469276,-0.0019619241389331626,55.55555555555556,28.57142857142857,7.142857142857142
600746.XSHG,MainBoard,Materials,0.07137198986058291,208,2021-04-14,7.071514965309751,5.684493593461594,2.0,73.62637362637363,0.015191409897292233,66.66666666666666,85.71428571428571,35.714285714285715
688012.XSHG,KSH,InformationTechnology,0.0223206531179434,208,2021-04-14,1.3619219540662082,1.7514842094031278,0.0,67.52283105022832,-0.007914795238922313,44.44444444444444,71.42857142857143,7.142857142857142
300217.XSHE,GEM,ConsumerDiscretionary,0.010115067377210574,208,2021-04-14,2.058686369804332,2.440500583736158,2.0,56.75675675675673,-0.0010859073359074916,55.55555555555556,64.28571428571429,50.0
300668.XSHE,GEM,Industrials,0.007215149351128991,208,2021-04-14,1.1749572602549094,1.316220098332901,2.0,57.070707070707094,-0.0037709550540343797,55.55555555555556,7.142857142857142,92.85714285714286
605222.XSHG,MainBoard,InformationTechnology,-0.03589277601090424,208,2021-04-14,6.343136799999995,5.3139555999999954,4.0,65.87926509186353,0.005111313039527512,66.66666666666666,100.0,35.714285714285715
002381.XSHE,MainBoard,ConsumerDiscretionary,0.0039228236071395806,208,2021-04-14,2.3871644064111996,3.040922384615229,-4.0,36.54822335025383,-0.00246023972762466,33.33333333333333,71.42857142857143,7.142857142857142
002199.XSHE,MainBoard,InformationTechnology,-0.03676470588235292,208,2021-04-14,4.897020244582468,3.0221579183405556,-2.0,71.99999999999999,0.013252801120448068,44.44444444444444,7.142857142857142,78.57142857142857
600476.XSHG,MainBoard,InformationTechnology,0.033033033033033066,208,2021-04-14,0.6940413484820357,1.1471637797231238,-2.0,52.046783625730995,-0.0070308403641736695,33.33333333333333,7.142857142857142,92.85714285714286
002788.XSHE,MainBoard,HealthCare,0.026347386172006715,208,2021-04-14,0.6412144818861665,0.5932730372179883,2.0,62.195121951219534,0.0005175983436853643,55.55555555555556,85.71428571428571,92.85714285714286
300439.XSHE,GEM,HealthCare,-0.00559640788703053,208,2021-04-14,1.42660988522394,1.4975166589401543,2.0,62.40208877284593,-0.0008865793411639394,55.55555555555556,71.42857142857143,7.142857142857142
002910.XSHE,MainBoard,ConsumerStaples,0.0570814223220244,208,2021-04-14,3.3083216365204295,2.4063138582537738,2.0,70.11494252873577,0.00586429074801178,55.55555555555556,92.85714285714286,50.0
688699.XSHG,KSH,InformationTechnology,0.06303310006366059,208,2021-04-14,9.608667624277182,9.86038763832268,0.0,65.28439338750348,-0.0017608590825111477,44.44444444444444,64.28571428571429,7.142857142857142
002493.XSHE,MainBoard,Materials,0.0241144597196723,208,2021-04-14,0.8479432545283916,0.8078491700115601,0.0,39.18269230769231,-0.013154872338545795,55.55555555555556,50.0,7.142857142857142
003029.XSHE,MainBoard,InformationTechnology,-0.16945112913501748,208,2021-04-14,15.597089231414632,18.249384237512192,4.0,77.33333333333333,0.01708651339919775,77.77777777777779,100.0,7.142857142857142
300590.XSHE,GEM,InformationTechnology,-0.0048670488563657965,208,2021-04-14,1.3927542550658967,1.978085267908553,0.0,58.703071672354966,-0.007126430117501545,44.44444444444444,57.14285714285714,28.57142857142857
300298.XSHE,GEM,HealthCare,0.12165875921396085,208,2021-04-14,0.38798380504322705,0.4815897639761037,0.0,52.85714285714286,-0.0009784735812133885,44.44444444444444,71.42857142857143,7.142857142857142
002140.XSHE,MainBoard,Industrials,-0.027413709783707052,208,2021-04-14,0.6869866067236804,0.8217890373117039,0.0,40.47619047619047,-0.005772005772005795,44.44444444444444,64.28571428571429,100.0
