order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.03597122302158273,96,2018-12-20,0.25958386350494356,0.3345393290920224,-2.0,40.0,0.0018156903048989418,33.33333333333333,35.714285714285715,64.28571428571429
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.03251231527093601,96,2018-12-20,4.8700091455866215,3.3464278332250594,4.0,64.85260770975057,0.014403002580342585,66.66666666666666,71.42857142857143,50.0
600262.XSHG,MainBoard,Industrials,-0.012017172416219912,96,2018-12-20,0.23700585610407898,0.3578243764680439,-2.0,32.20338983050839,-0.007437070938215152,33.33333333333333,14.285714285714285,92.85714285714286
002818.XSHE,MainBoard,Industrials,-0.03417216002232237,96,2018-12-20,2.3090490480939363,1.9892267132496058,-2.0,46.95340501792111,-0.005801899411450019,33.33333333333333,64.28571428571429,100.0
300034.XSHE,GEM,Materials,-0.02967189409140325,96,2018-12-20,1.4432746415748756,1.043230743453879,-2.0,23.52941176470587,-0.022540554683411707,33.33333333333333,35.714285714285715,100.0
002498.XSHE,MainBoard,Industrials,-0.03400510076511476,96,2018-12-20,0.09951906901338903,0.15985889921548152,-6.0,11.1111111111113,-0.00785945446139629,22.22222222222222,28.57142857142857,100.0
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.01707726409119692,96,2018-12-20,0.6353512109735976,0.7035954204067705,-4.0,47.584541062801904,-0.0006034369670733785,33.33333333333333,7.142857142857142,42.857142857142854
600819.XSHG,MainBoard,Materials,-0.04535491092248867,96,2018-12-20,0.3306903133083103,0.39757686689166644,0.0,50.0,-0.0031854011445847596,44.44444444444444,28.57142857142857,78.57142857142857
300615.XSHE,GEM,InformationTechnology,0.04489150345784809,96,2018-12-20,9.50802077023212,11.634610994742756,2.0,67.08542713567842,-0.0022989515609440872,55.55555555555556,71.42857142857143,28.57142857142857
600175.XSHG,MainBoard,Unknown,-0.04444444444444451,96,2018-12-20,0.8786458110462291,1.5399800558498855,-4.0,16.666666666666615,-0.013439153439153547,22.22222222222222,21.428571428571427,100.0
