order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600116.XSHG,MainBoard,Utilities,-0.008493223024115482,84,2018-09-19,0.5419173504774358,0.3799258853675898,0.0,61.6822429906542,0.00873465533522192,55.55555555555556,100.0,57.14285714285714
601311.XSHG,MainBoard,ConsumerDiscretionary,0.004499784256919215,84,2018-09-19,0.26631643976247016,0.24399638123092665,0.0,39.99999999999997,0.0031746031746032136,55.55555555555556,28.57142857142857,50.0
000702.XSHE,MainBoard,ConsumerStaples,-0.016042780748663277,84,2018-09-19,0.48414381186634037,0.6344627637489952,6.0,81.25000000000009,0.0038197097020626672,77.77777777777779,100.0,14.285714285714285
002324.XSHE,MainBoard,Materials,-0.025439085586841492,84,2018-09-19,0.9096748891509854,0.7344060213592571,0.0,58.94736842105265,0.0016233766233765003,55.55555555555556,7.142857142857142,42.857142857142854
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.020565552699228773,84,2018-09-19,0.545179869398253,0.9204574341321641,-4.0,12.12121212121219,-0.0068551842330762044,33.33333333333333,7.142857142857142,100.0
600233.XSHG,MainBoard,Industrials,0.09957367180673127,84,2018-09-19,0.4816304124356284,0.426601862677609,-2.0,53.50318471337579,0.0069807497467072955,44.44444444444444,7.142857142857142,57.14285714285714
000989.XSHE,MainBoard,HealthCare,-0.06347607052896731,84,2018-09-19,1.9369476452607373,1.957909765894144,2.0,65.94360086767898,0.025446706373899917,66.66666666666666,100.0,57.14285714285714
002497.XSHE,MainBoard,Materials,0.0012016458907351257,84,2018-09-19,2.533580249802292,1.8706300776358402,0.0,54.878048780487795,0.006009891879457025,55.55555555555556,78.57142857142857,57.14285714285714
002886.XSHE,MainBoard,Materials,-0.04868629617176623,84,2018-09-19,3.8547628873634014,6.055156365302396,-2.0,27.499999999999954,-0.004949769499293809,44.44444444444444,7.142857142857142,92.85714285714286
000851.XSHE,MainBoard,ConsumerDiscretionary,-0.019865498628440004,84,2018-09-19,0.5770474014751701,0.7186078744154594,-2.0,45.45454545454548,0.001970987070324893,33.33333333333333,35.714285714285715,92.85714285714286
002199.XSHE,MainBoard,InformationTechnology,-0.046979865771812124,84,2018-09-19,0.5786621227656765,0.6740028457016612,0.0,43.283582089552255,0.0015180568871843857,55.55555555555556,78.57142857142857,14.285714285714285
002480.XSHE,MainBoard,Industrials,-0.01944894651539708,84,2018-09-19,0.3824017434301389,0.3922550602458119,0.0,36.000000000000014,-0.006907463147333457,55.55555555555556,7.142857142857142,92.85714285714286
300541.XSHE,GEM,InformationTechnology,-0.030029952821092998,84,2018-09-19,2.6579947669283492,4.603010109156948,0.0,50.54945054945057,0.002886815386815403,44.44444444444444,35.714285714285715,85.71428571428571
600537.XSHG,MainBoard,InformationTechnology,-0.019047922914938398,84,2018-09-19,0.46231174215774523,0.7835082255814915,-4.0,28.571428571428527,-0.0044217687074830534,33.33333333333333,28.57142857142857,92.85714285714286
300211.XSHE,GEM,InformationTechnology,-0.009778187428617247,84,2018-09-19,0.5129486328612787,0.40350867565353093,-4.0,45.23809523809524,0.002655856863293231,33.33333333333333,28.57142857142857,57.14285714285714
601899.XSHG,MainBoard,Materials,0.0,84,2018-09-19,0.6344555264663173,0.5076421822467967,2.0,67.30769230769226,0.007679409792085823,55.55555555555556,100.0,64.28571428571429
300671.XSHE,GEM,InformationTechnology,-0.07705430293929283,84,2018-09-19,2.8466726528934916,2.6454052478658423,-2.0,23.31838565022425,-0.005080440304826496,44.44444444444444,21.428571428571427,85.71428571428571
300404.XSHE,GEM,HealthCare,0.05101675894982183,84,2018-09-19,1.6004340038790488,2.7033959139830115,2.0,36.929460580912895,-0.003652991808968418,55.55555555555556,7.142857142857142,85.71428571428571
300660.XSHE,GEM,Industrials,-0.019417969431045456,84,2018-09-19,3.158314540333613,2.7024546234933435,6.0,62.7118644067797,0.002797041146555531,77.77777777777779,71.42857142857143,35.714285714285715
601999.XSHG,MainBoard,ConsumerDiscretionary,-0.007603732380385031,84,2018-09-19,0.2431686236330493,0.21614177823294553,2.0,53.22580645161285,-0.0011520737327188736,55.55555555555556,57.14285714285714,92.85714285714286
601866.XSHG,MainBoard,Industrials,-0.008540861278432121,84,2018-09-19,0.10704585055711935,0.0826891643189709,-2.0,60.0,0.004070004070003983,44.44444444444444,100.0,64.28571428571429
300481.XSHE,GEM,Materials,-0.06456869859077607,84,2018-09-19,0.9844779205484409,1.184987305507328,2.0,51.8348623853211,0.0009756385998107942,66.66666666666666,57.14285714285714,92.85714285714286
600763.XSHG,MainBoard,HealthCare,0.04152856307272379,84,2018-09-19,1.310916417165628,1.2069651946107822,2.0,47.127555988315464,0.000942353935139935,66.66666666666666,7.142857142857142,71.42857142857143
002361.XSHE,MainBoard,Materials,-0.019701586634443657,84,2018-09-19,0.38964437321101647,0.3694038173372796,0.0,48.38709677419345,0.001642036124794669,55.55555555555556,71.42857142857143,14.285714285714285
603348.XSHG,MainBoard,ConsumerDiscretionary,-0.0803332898937903,84,2018-09-19,13.376239728610923,10.028414697871819,0.0,34.54231433506047,-0.014481692954189992,44.44444444444444,78.57142857142857,92.85714285714286
603608.XSHG,MainBoard,ConsumerDiscretionary,0.012678405540072601,84,2018-09-19,1.9182320663838828,1.288175041165438,6.0,87.43169398907102,0.016585365853658638,77.77777777777779,100.0,14.285714285714285
600841.XSHG,MainBoard,Industrials,-0.009787154359902628,84,2018-09-19,0.12349615059543731,0.12826879614382108,0.0,44.92753623188402,0.0005537098560353481,44.44444444444444,28.57142857142857,85.71428571428571
300496.XSHE,GEM,InformationTechnology,-0.02718483243975267,84,2018-09-19,1.4682123712501078,2.6312926716931564,2.0,52.81690140845069,0.00303523319687907,55.55555555555556,7.142857142857142,50.0
600563.XSHG,MainBoard,InformationTechnology,-0.009887398846150086,84,2018-09-19,0.6230888391606108,0.5948431192210732,-4.0,24.30278884462151,-0.010601926163723945,33.33333333333333,42.857142857142854,92.85714285714286
002504.XSHE,MainBoard,Industrials,-0.03125,84,2018-09-19,1.0912072918883347,1.636668799418641,-4.0,48.57142857142861,7.44047619045885e-05,33.33333333333333,7.142857142857142,35.714285714285715
002394.XSHE,MainBoard,ConsumerDiscretionary,0.020512453989922408,84,2018-09-19,0.2935164385668563,0.3069851693240801,0.0,60.71428571428575,0.0007515030060120186,55.55555555555556,42.857142857142854,21.428571428571427
002830.XSHE,MainBoard,Industrials,-0.004509080354921591,84,2018-09-19,18.91926577882715,8.607774128897631,2.0,79.95444191343964,0.021061353935665363,66.66666666666666,85.71428571428571,50.0
600969.XSHG,MainBoard,Utilities,0.0032345987127282427,84,2018-09-19,0.3814447122978387,0.3581677736751232,2.0,65.71428571428557,0.0019841269841268223,66.66666666666666,100.0,14.285714285714285
002644.XSHE,MainBoard,HealthCare,0.04767653119703463,84,2018-09-19,0.1743055358418735,0.2502434255434336,-2.0,54.545454545454575,-0.006143935524150043,44.44444444444444,7.142857142857142,35.714285714285715
002256.XSHE,MainBoard,Utilities,-0.03857566765578635,84,2018-09-19,1.163984387054939,1.5015489493976153,0.0,30.303030303030354,-0.0038505016249824496,55.55555555555556,7.142857142857142,92.85714285714286
002897.XSHE,MainBoard,InformationTechnology,-0.07613985060285777,84,2018-09-19,4.410014883924342,11.71728919607739,-2.0,28.599221789883288,-0.000985473392218482,44.44444444444444,7.142857142857142,92.85714285714286
600078.XSHG,MainBoard,Materials,-0.0058624245102371075,84,2018-09-19,0.4641362287810713,0.5983337844107156,0.0,48.648648648648674,0.0012917190336545334,55.55555555555556,21.428571428571427,92.85714285714286
601107.XSHG,MainBoard,Industrials,0.0,84,2018-09-19,0.1391944922001591,0.13097027444508863,-2.0,58.3333333333333,0.002195690956498021,44.44444444444444,100.0,92.85714285714286
601566.XSHG,MainBoard,ConsumerDiscretionary,0.01863644439457257,84,2018-09-19,0.23052228727741575,0.2881255176549923,-6.0,19.827586206896584,-0.0032257468204673254,22.22222222222222,7.142857142857142,85.71428571428571
000801.XSHE,MainBoard,InformationTechnology,-0.04259406871461546,84,2018-09-19,1.3328682216484093,1.0786535161648096,0.0,63.15789473684209,0.002052545155993487,44.44444444444444,35.714285714285715,14.285714285714285
300550.XSHE,GEM,InformationTechnology,0.017671517671517645,84,2018-09-19,2.927951996867288,2.5138508222243,2.0,40.454545454545425,-0.0017110292392817754,66.66666666666666,78.57142857142857,14.285714285714285
603198.XSHG,MainBoard,ConsumerStaples,0.029314963098053815,84,2018-09-19,0.49018827080388394,0.4607226656627249,4.0,75.34246575342468,0.00845354428416316,77.77777777777779,100.0,57.14285714285714
002921.XSHE,MainBoard,ConsumerDiscretionary,-0.003811133337932038,84,2018-09-19,26.336714269725466,35.66026713277542,0.0,43.045220377790514,-0.03097960912446311,44.44444444444444,71.42857142857143,92.85714285714286
300068.XSHE,GEM,Industrials,-0.012858547911191343,84,2018-09-19,1.5083899233311482,1.816012711380731,4.0,55.99999999999997,0.00557916092482002,77.77777777777779,21.428571428571427,50.0
002607.XSHE,MainBoard,ConsumerDiscretionary,0.014557750999412589,84,2018-09-19,5.867606665417005,5.347798261800968,2.0,59.919028340080985,-0.009239987385682774,66.66666666666666,78.57142857142857,92.85714285714286
300015.XSHE,GEM,HealthCare,0.06979899156623781,84,2018-09-19,1.2245981343198726,1.0719440164063365,0.0,41.14285714285716,-0.006339478249590557,55.55555555555556,7.142857142857142,71.42857142857143
603605.XSHG,MainBoard,ConsumerStaples,0.03125124915057764,84,2018-09-19,4.43343472457986,4.707353992544043,2.0,53.22740814299899,0.0013650637420322034,66.66666666666666,7.142857142857142,92.85714285714286
000155.XSHE,MainBoard,Utilities,-0.01698513800424628,84,2018-09-19,0.7525155356380551,0.6379993651301923,2.0,44.61538461538458,0.0008593671014051113,55.55555555555556,14.285714285714285,64.28571428571429
300212.XSHE,GEM,InformationTechnology,-0.0038264595342617502,84,2018-09-19,2.0853046029156888,2.495711372407363,0.0,25.35211267605636,-0.009358803045027654,44.44444444444444,21.428571428571427,92.85714285714286
300737.XSHE,GEM,Materials,-0.05042359212916603,84,2018-09-19,1.968243051462528,1.660301969313432,2.0,54.76190476190473,0.00023342670401497976,55.55555555555556,85.71428571428571,92.85714285714286
600712.XSHG,MainBoard,ConsumerDiscretionary,0.0,84,2018-09-19,1.2705467307351357,0.9056647130592326,-4.0,22.44897959183675,-0.004329004329004443,33.33333333333333,7.142857142857142,92.85714285714286
002203.XSHE,MainBoard,Materials,-0.018820984315846334,84,2018-09-19,0.2833126401832772,0.27147997464362567,-2.0,36.13445378151259,-0.004873949579831958,44.44444444444444,57.14285714285714,92.85714285714286
603203.XSHG,MainBoard,Industrials,-0.018107373948745953,84,2018-09-19,0.4276831754689674,0.6315276023948933,0.0,26.923076923076884,-0.0019670611567397934,44.44444444444444,28.57142857142857,92.85714285714286
300670.XSHE,GEM,Industrials,-0.02241154591982697,84,2018-09-19,38.244844202924085,62.41075964588656,-2.0,25.80165013561677,-0.04947998388975778,33.33333333333333,71.42857142857143,100.0
600319.XSHG,MainBoard,Materials,0.02483069977426644,84,2018-09-19,1.9601286462987244,2.029872431034811,2.0,28.155339805825275,-0.016553799849510827,55.55555555555556,28.57142857142857,92.85714285714286
603387.XSHG,MainBoard,HealthCare,0.014883676354313868,84,2018-09-19,2.1166523153349455,2.4882026485946476,2.0,47.858942065491206,-0.0005232244126383092,66.66666666666666,7.142857142857142,85.71428571428571
300720.XSHE,GEM,InformationTechnology,-0.007598169628604934,84,2018-09-19,25.53529305817094,29.099281445274027,6.0,53.36134453781513,0.004187036031142495,77.77777777777779,7.142857142857142,85.71428571428571
300616.XSHE,GEM,ConsumerDiscretionary,0.02058293125113919,84,2018-09-19,0.6022958323981077,0.4708783326848433,0.0,58.611326609775006,0.0050730360363387276,55.55555555555556,100.0,85.71428571428571
600071.XSHG,MainBoard,InformationTechnology,0.001097694840834329,84,2018-09-19,0.4524875086986728,0.5436658304490031,-2.0,32.386363636363626,-0.0017772202184935624,44.44444444444444,7.142857142857142,92.85714285714286
601018.XSHG,MainBoard,Industrials,-0.002427501239852803,84,2018-09-19,0.05173096852184899,0.04208234328225899,0.0,54.16666666666657,0.0029980207241820968,55.55555555555556,100.0,57.14285714285714
300428.XSHE,GEM,Materials,-0.02215657311669128,84,2018-09-19,0.5877426274517281,1.1637647481726048,2.0,44.285714285714356,0.0022249747683274323,66.66666666666666,28.57142857142857,92.85714285714286
000530.XSHE,MainBoard,Industrials,-0.014121520157098333,84,2018-09-19,0.5118559177852052,0.7079676165743546,2.0,53.84615384615389,0.002051385525961843,66.66666666666666,7.142857142857142,92.85714285714286
002596.XSHE,MainBoard,Materials,-0.04838296552932775,84,2018-09-19,2.514016501518343,2.538339283254383,-2.0,32.73809523809527,0.0018081157194059438,44.44444444444444,7.142857142857142,92.85714285714286
300503.XSHE,GEM,Industrials,-0.05262884022978942,84,2018-09-19,1.7103913565285824,1.8063030704934553,-2.0,59.051724137931025,0.00624109292839948,44.44444444444444,7.142857142857142,92.85714285714286
300388.XSHE,GEM,Industrials,-0.012558216899534291,84,2018-09-19,0.5516487991314994,0.5499930114832698,2.0,58.90410958904102,0.005204935855620689,55.55555555555556,100.0,14.285714285714285
601601.XSHG,MainBoard,Financials,0.046164313316731986,84,2018-09-19,0.22197810071897875,0.26108321789119154,2.0,59.862385321100895,0.006676801416010063,66.66666666666666,21.428571428571427,64.28571428571429
601618.XSHG,MainBoard,Industrials,0.02300058738059163,84,2018-09-19,0.10346940075098017,0.10323373638822299,0.0,57.89473684210527,0.003865626710454378,55.55555555555556,7.142857142857142,92.85714285714286
601099.XSHG,MainBoard,Financials,0.0,84,2018-09-19,0.39956731788030575,0.3821064533428359,-2.0,47.368421052631646,0.0052380952380952864,44.44444444444444,28.57142857142857,64.28571428571429
002134.XSHE,MainBoard,InformationTechnology,-0.014729950900163824,84,2018-09-19,0.6721544679269461,0.7063078050169177,0.0,44.61538461538466,-0.0015002727768685968,55.55555555555556,7.142857142857142,92.85714285714286
000547.XSHE,MainBoard,InformationTechnology,-0.010597977829790772,84,2018-09-19,1.8685915248036755,2.300442049923531,-2.0,44.09937888198759,0.001121767906220219,44.44444444444444,28.57142857142857,7.142857142857142
603678.XSHG,MainBoard,InformationTechnology,-0.05513332211908506,84,2018-09-19,0.5573884598693787,0.4905532744568493,-2.0,32.72171253822631,-0.00628953335720251,33.33333333333333,7.142857142857142,92.85714285714286
002287.XSHE,MainBoard,HealthCare,0.004107410558729319,84,2018-09-19,0.09175830489894155,0.11244934242963123,-2.0,40.26548672566367,-0.003744418948005084,44.44444444444444,21.428571428571427,92.85714285714286
002752.XSHE,MainBoard,Materials,0.04207779260193223,84,2018-09-19,0.7764786222458739,0.7711387172747367,0.0,53.773584905660385,-0.0006220194899441401,55.55555555555556,14.285714285714285,42.857142857142854
300743.XSHE,GEM,Materials,-0.04174609663890638,84,2018-09-19,12.601121966933382,17.728125812072737,2.0,26.90951821386604,-0.014521961501193744,55.55555555555556,7.142857142857142,92.85714285714286
603189.XSHG,MainBoard,InformationTechnology,-0.038266155540567115,84,2018-09-19,1.2532210289510637,1.8276500978391736,4.0,42.608695652173914,-0.002763605442176659,66.66666666666666,7.142857142857142,85.71428571428571
002756.XSHE,MainBoard,Materials,-0.024549801365463697,84,2018-09-19,1.1521888482974936,1.0937830108243314,0.0,41.93548387096773,0.000850954100051581,55.55555555555556,7.142857142857142,57.14285714285714
300456.XSHE,GEM,InformationTechnology,-0.0064342760242875885,84,2018-09-19,6.4268179984519795,6.480025588447499,-2.0,59.73451327433633,-0.00011921793037662023,33.33333333333333,64.28571428571429,14.285714285714285
600880.XSHG,MainBoard,ConsumerDiscretionary,0.06650325917147004,84,2018-09-19,0.6057557633877132,0.47345909253541946,4.0,71.4285714285714,0.0033561296859169272,77.77777777777779,100.0,14.285714285714285
000876.XSHE,MainBoard,ConsumerStaples,0.02023631671872872,84,2018-09-19,0.12653596781380866,0.15975776681746665,2.0,44.06779661016947,4.0150967638397686e-05,66.66666666666666,7.142857142857142,92.85714285714286
000630.XSHE,MainBoard,Materials,0.014096788257520698,84,2018-09-19,0.26105873012532893,0.2598356839654099,-2.0,53.84615384615377,0.0026268723451821196,44.44444444444444,100.0,92.85714285714286
600185.XSHG,MainBoard,RealEstate,-0.020979020979020935,84,2018-09-19,0.244951116427792,0.21242434622845582,-4.0,50.0,0.003385503385503461,33.33333333333333,100.0,92.85714285714286
300096.XSHE,GEM,InformationTechnology,-0.033296610906560775,84,2018-09-19,3.187899563999002,2.0069271843098093,-2.0,53.88888888888891,0.013765419337054566,44.44444444444444,92.85714285714286,14.285714285714285
002143.XSHE,MainBoard,Unknown,-0.12371134020618557,84,2018-09-19,5.1382999495697215,4.59700541314408,-2.0,58.21596244131456,-0.017979872361315704,33.33333333333333,50.0,14.285714285714285
300009.XSHE,GEM,HealthCare,0.019831029728869742,84,2018-09-19,2.1760057044019914,2.144392807377394,-2.0,48.38709677419353,-0.007146355970749962,44.44444444444444,7.142857142857142,85.71428571428571
002495.XSHE,MainBoard,ConsumerStaples,0.0,84,2018-09-19,0.2184475047925428,0.2257864987760631,-2.0,40.0,-0.00025510204081621537,44.44444444444444,42.857142857142854,85.71428571428571
300284.XSHE,GEM,Industrials,-0.030275932549821194,84,2018-09-19,2.2167741610449396,1.8852639246419767,-2.0,64.15094339622642,0.010691461246456242,44.44444444444444,100.0,57.14285714285714
603477.XSHG,MainBoard,ConsumerDiscretionary,0.016658521556211836,84,2018-09-19,4.834094320835093,5.625679026074117,2.0,30.813953488372075,-0.009672619047619133,55.55555555555556,7.142857142857142,85.71428571428571
601398.XSHG,MainBoard,Financials,0.04595302485040764,84,2018-09-19,0.04532524416548025,0.04830038656203401,-2.0,62.857142857143,0.0022759103641457027,44.44444444444444,7.142857142857142,64.28571428571429
000060.XSHE,MainBoard,Materials,0.004442981734408491,84,2018-09-19,0.48134647132067687,0.5136620284757534,-2.0,53.19148936170216,0.0017195767195766595,44.44444444444444,7.142857142857142,85.71428571428571
300447.XSHE,GEM,Industrials,-0.10956663941128375,84,2018-09-19,2.749140386842979,2.900585941638756,0.0,55.21885521885523,0.00018494724136593717,55.55555555555556,71.42857142857143,14.285714285714285
603186.XSHG,MainBoard,InformationTechnology,-0.015046690631974946,84,2018-09-19,1.3882389368564818,1.748575629111557,2.0,52.20338983050845,-0.00033385447202143335,55.55555555555556,42.857142857142854,85.71428571428571
002321.XSHE,MainBoard,ConsumerStaples,-0.016953756671247433,84,2018-09-19,4.053379829139363,5.09727897873383,-2.0,50.42735042735041,-0.0010822510822510363,44.44444444444444,64.28571428571429,7.142857142857142
601106.XSHG,MainBoard,Industrials,0.014084507042253502,84,2018-09-19,0.21577729275007543,0.18235159911287752,-4.0,52.63157894736843,0.002850435949027527,33.33333333333333,100.0,92.85714285714286
002519.XSHE,MainBoard,InformationTechnology,-0.038461538461538436,84,2018-09-19,1.38772277138187,0.6424406162702505,0.0,52.38095238095237,0.007509157509157447,55.55555555555556,78.57142857142857,57.14285714285714
600444.XSHG,MainBoard,Industrials,-0.018108113465617248,84,2018-09-19,0.24800054917972875,0.27895971818640203,0.0,59.375000000000064,-0.00019292750465291103,55.55555555555556,100.0,57.14285714285714
600180.XSHG,MainBoard,Industrials,-0.013425840413742285,84,2018-09-19,0.17809387797911344,0.11685842131497332,0.0,73.07692307692295,0.001571322041120708,55.55555555555556,100.0,85.71428571428571
300362.XSHE,GEM,Unknown,,84,2018-09-19,,,,,,,,
600741.XSHG,MainBoard,ConsumerDiscretionary,0.09104465897496294,84,2018-09-19,0.25953028451091986,0.25865264826173917,2.0,46.92307692307693,0.0006715204637024767,55.55555555555556,28.57142857142857,92.85714285714286
000885.XSHE,MainBoard,Industrials,-0.06250070946137687,84,2018-09-19,0.6691446786384658,0.7124896077897768,0.0,52.42718446601944,0.0059996220710508245,55.55555555555556,7.142857142857142,57.14285714285714
603659.XSHG,MainBoard,Materials,0.008126004996054093,84,2018-09-19,4.122989944708919,3.275300655789995,4.0,58.781594296824366,0.014830739627657036,77.77777777777779,78.57142857142857,50.0
300463.XSHE,GEM,HealthCare,0.028221246909557962,84,2018-09-19,0.6221903369069616,0.3774486302859096,-8.0,15.248226950354615,-0.013786229449446697,11.11111111111111,21.428571428571427,100.0
300114.XSHE,GEM,InformationTechnology,0.005530684573773481,84,2018-09-19,0.910507060035883,0.7216745667036611,2.0,61.454545454545425,0.0004169409699363567,55.55555555555556,64.28571428571429,7.142857142857142
600704.XSHG,MainBoard,Industrials,-0.00808823529411773,84,2018-09-19,0.46617590447706125,0.4780812636595264,-4.0,52.08333333333339,0.0034702139965297803,33.33333333333333,7.142857142857142,57.14285714285714
603829.XSHG,MainBoard,Industrials,-0.10845983554712213,84,2018-09-19,15.879182303818856,8.311806974046545,2.0,71.70418006430866,0.010613553113553144,55.55555555555556,78.57142857142857,14.285714285714285
603936.XSHG,MainBoard,InformationTechnology,-0.02063039936233313,84,2018-09-19,3.3201376418059514,4.535960746039303,2.0,47.52066115702477,-0.000904958329825558,55.55555555555556,7.142857142857142,92.85714285714286
300507.XSHE,GEM,ConsumerDiscretionary,-0.03693630461484465,84,2018-09-19,5.18517514551393,5.177404260753455,2.0,55.664062499999986,0.006461428108658471,66.66666666666666,42.857142857142854,14.285714285714285
600055.XSHG,MainBoard,HealthCare,0.01237670653313283,84,2018-09-19,0.6200986093514614,0.7133816123553998,0.0,25.409836065573764,-0.008751768033946164,55.55555555555556,7.142857142857142,92.85714285714286
002820.XSHE,MainBoard,ConsumerStaples,-0.022769687002019534,84,2018-09-19,1.1174733773281207,1.297928075570661,0.0,23.07692307692312,-0.0036778939217963166,55.55555555555556,7.142857142857142,85.71428571428571
300371.XSHE,GEM,InformationTechnology,-0.02915607994314806,84,2018-09-19,0.6166795502547734,0.6920722879668927,0.0,52.121212121212125,0.0008914765375997944,55.55555555555556,78.57142857142857,57.14285714285714
300571.XSHE,GEM,InformationTechnology,0.07057299854766508,84,2018-09-19,2.0452138396728388,1.7818771485218616,-4.0,14.413518886679947,-0.019395965498784654,33.33333333333333,28.57142857142857,100.0
601216.XSHG,MainBoard,Materials,0.0,84,2018-09-19,0.1930590874651341,0.23300157236113536,0.0,57.14285714285714,0.002966681880419904,55.55555555555556,64.28571428571429,57.14285714285714
600825.XSHG,MainBoard,ConsumerDiscretionary,0.007351133402173193,84,2018-09-19,0.17087951324996506,0.3978487393790215,0.0,38.23529411764711,0.0012546685340803186,44.44444444444444,28.57142857142857,7.142857142857142
603977.XSHG,MainBoard,Materials,-0.034665121841829905,84,2018-09-19,0.7388857410066013,0.8035162974089233,0.0,41.46341463414633,-0.0007946696008314057,55.55555555555556,7.142857142857142,92.85714285714286
300040.XSHE,GEM,Industrials,-0.03965557914602502,84,2018-09-19,5.834389372334098,1.8564019544373982,2.0,77.99999999999996,0.017119244391971645,55.55555555555556,100.0,14.285714285714285
300392.XSHE,GEM,InformationTechnology,0.027338129496402797,84,2018-09-19,2.5470605868668597,3.2896686633235515,0.0,48.387096774193544,0.0026207605344296496,55.55555555555556,28.57142857142857,85.71428571428571
002879.XSHE,MainBoard,Industrials,-0.12219357056902191,84,2018-09-19,6.721233432286411,4.408312080702205,-2.0,71.52777777777783,0.010843240863055983,33.33333333333333,78.57142857142857,14.285714285714285
300403.XSHE,GEM,ConsumerDiscretionary,-0.03610300496884622,84,2018-09-19,1.3949417613651431,0.769587954165587,0.0,62.549676381273834,0.012616810486022718,55.55555555555556,92.85714285714286,57.14285714285714
002322.XSHE,MainBoard,Industrials,-0.06166036563260657,84,2018-09-19,1.7054805682031353,0.7245154046086694,2.0,60.47297297297296,0.007362015404910805,55.55555555555556,71.42857142857143,50.0
000825.XSHE,MainBoard,Materials,0.07869563273881375,84,2018-09-19,1.7064190067883744,1.6012346727442939,2.0,40.70339703594188,-0.00854910361328479,66.66666666666666,78.57142857142857,92.85714285714286
300313.XSHE,GEM,HealthCare,0.012127894156560126,84,2018-09-19,0.37229764777348606,0.7366342592394997,-4.0,26.47058823529417,-0.004659526434609139,33.33333333333333,14.285714285714285,85.71428571428571
000700.XSHE,MainBoard,ConsumerDiscretionary,-0.002933112287189954,84,2018-09-19,0.23432302036217748,0.20320891974855115,2.0,51.612903225806484,-3.4707760655250956e-05,66.66666666666666,7.142857142857142,92.85714285714286
002561.XSHE,MainBoard,ConsumerDiscretionary,0.0034707046815949383,84,2018-09-19,0.2128225184418694,0.20763925968147814,-2.0,52.08333333333346,0.0008542768959435689,44.44444444444444,28.57142857142857,92.85714285714286
300672.XSHE,GEM,InformationTechnology,-0.026700977383257052,84,2018-09-19,3.458690914708963,5.1511119008888775,2.0,37.32014388489209,-0.005183928070807925,55.55555555555556,21.428571428571427,85.71428571428571
001979.XSHE,MainBoard,RealEstate,-0.023648791828876137,84,2018-09-19,1.420321965566687,1.1923209823244347,2.0,73.58490566037734,0.012217551234892259,66.66666666666666,100.0,35.714285714285715
601228.XSHG,MainBoard,Industrials,-0.00203047810432877,84,2018-09-19,0.3915070475635299,0.4078521723341723,0.0,55.88235294117649,0.0034151034151033164,55.55555555555556,7.142857142857142,57.14285714285714
000043.XSHE,MainBoard,RealEstate,0.005775442461410263,84,2018-09-19,,,0.0,56.17977528089888,0.005719798773344348,44.44444444444444,78.57142857142857,64.28571428571429
000597.XSHE,MainBoard,HealthCare,0.02572477809149465,84,2018-09-19,0.8877863379533616,1.0169891821978008,-2.0,36.090225563909804,-0.004544556411776351,44.44444444444444,21.428571428571427,85.71428571428571
000011.XSHE,MainBoard,RealEstate,-0.04446610051510502,84,2018-09-19,3.219104145525161,3.327206285079153,4.0,68.03652968036526,0.004733940556088216,66.66666666666666,100.0,57.14285714285714
300061.XSHE,GEM,ConsumerDiscretionary,-0.05446293494705001,84,2018-09-19,1.0279372310883748,0.6201228749606194,2.0,50.70422535211273,0.002881636769685222,66.66666666666666,100.0,92.85714285714286
300609.XSHE,GEM,InformationTechnology,-0.08560603644122156,84,2018-09-19,1.0124136645626285,1.4828667187897109,0.0,48.073701842546065,-0.00029533127017405264,44.44444444444444,42.857142857142854,7.142857142857142
002087.XSHE,MainBoard,ConsumerDiscretionary,0.013271201220841577,84,2018-09-19,1.920782193710078,1.554957427134263,-2.0,43.63636363636366,-0.0024946318049766073,33.33333333333333,14.285714285714285,92.85714285714286
002749.XSHE,MainBoard,Materials,0.030668587204417452,84,2018-09-19,1.4133860887465544,2.77859700283846,-2.0,34.30152143845084,-0.0013723263297367198,44.44444444444444,7.142857142857142,92.85714285714286
601567.XSHG,MainBoard,InformationTechnology,-0.023605348086675915,84,2018-09-19,0.2654017353930686,0.1588089856928186,0.0,71.25000000000003,0.011309523809523768,55.55555555555556,92.85714285714286,57.14285714285714
000908.XSHE,MainBoard,HealthCare,-0.017621145374449365,84,2018-09-19,0.45038917693313646,0.7968128977170073,-2.0,40.0,-0.0008915460457310767,44.44444444444444,64.28571428571429,7.142857142857142
300241.XSHE,GEM,InformationTechnology,-0.06980828333089428,84,2018-09-19,3.170889476848933,3.4099900577631717,-2.0,28.91566265060242,-0.028776283240568926,33.33333333333333,42.857142857142854,85.71428571428571
000506.XSHE,MainBoard,Materials,-0.01501501501501512,84,2018-09-19,1.7671435082161644,2.2565168751949405,-2.0,63.15789473684211,0.0034320034320035626,44.44444444444444,64.28571428571429,14.285714285714285
600651.XSHG,MainBoard,ConsumerDiscretionary,-0.01308900523560208,84,2018-09-19,0.6385708965742254,0.8169544671560302,0.0,65.71428571428574,0.0062951882323610394,55.55555555555556,7.142857142857142,57.14285714285714
002529.XSHE,MainBoard,Industrials,-0.018604651162790753,84,2018-09-19,0.9580097000000037,1.4536505999999974,4.0,38.98305084745765,0.0012181616832778774,66.66666666666666,7.142857142857142,14.285714285714285
