order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002140.XSHE,MainBoard,Industrials,0.0014928524036432744,211,2021-05-10,0.4221298519554119,0.4684534196945699,2.0,48.97959183673471,0.0043868959173565735,66.66666666666666,14.285714285714285,57.14285714285714
002585.XSHE,MainBoard,Materials,0.011645379413974366,211,2021-05-10,4.062989418724999,4.139202053736486,4.0,72.76995305164321,-0.003101822970818639,66.66666666666666,78.57142857142857,7.142857142857142
002749.XSHE,MainBoard,Materials,0.004013920399133619,211,2021-05-10,0.7697339652942973,0.9312974854117895,-2.0,18.85714285714292,-0.008235322241346323,44.44444444444444,42.857142857142854,78.57142857142857
000596.XSHE,MainBoard,ConsumerStaples,0.08619259121943346,211,2021-05-10,0.8684176225234361,0.6095372262773475,-4.0,11.532207629768605,-0.03977742886847297,33.33333333333333,28.57142857142857,100.0
300427.XSHE,GEM,Industrials,0.07185758112604246,211,2021-05-10,1.445117317723826,1.5918357576510083,-2.0,27.102803738317753,-0.008096052792374598,33.33333333333333,21.428571428571427,100.0
300352.XSHE,GEM,InformationTechnology,0.10893592901833404,211,2021-05-10,3.573431377576407,4.3434630284123585,-2.0,35.978835978835974,-0.025313829235397843,33.33333333333333,42.857142857142854,78.57142857142857
603360.XSHG,MainBoard,Materials,0.026951996248052223,211,2021-05-10,0.23733344392153108,0.28422638596522565,0.0,36.00000000000009,-0.0012832518295009347,44.44444444444444,21.428571428571427,85.71428571428571
688111.XSHG,KSH,InformationTechnology,0.07291371569236227,211,2021-05-10,0.9998363863876221,0.6536893655613959,0.0,54.8481308411215,0.018407219300332914,55.55555555555556,78.57142857142857,7.142857142857142
300801.XSHE,GEM,HealthCare,0.02046617396247874,211,2021-05-10,0.9611159146558862,1.3679546688104525,-4.0,10.769230769230798,-0.010490267738704354,33.33333333333333,21.428571428571427,100.0
002655.XSHE,MainBoard,InformationTechnology,-0.027237354085603127,211,2021-05-10,5.8730947805162526,4.560263254744293,-2.0,57.40740740740742,0.016351676857513396,44.44444444444444,78.57142857142857,57.14285714285714
002013.XSHE,MainBoard,Industrials,0.03202432015991352,211,2021-05-10,0.6508497162912534,0.6966423249424446,2.0,29.11392405063284,-0.003308244785517441,55.55555555555556,50.0,100.0
300310.XSHE,GEM,InformationTechnology,0.002457002457002311,211,2021-05-10,1.2729013053745752,1.435410431734054,-6.0,17.4603174603174,-0.00971100971100969,11.11111111111111,35.714285714285715,92.85714285714286
300369.XSHE,GEM,InformationTechnology,0.07261287191673071,211,2021-05-10,1.5972320766184385,1.5868629599827129,-6.0,0.842696629213514,-0.021271533263538634,22.22222222222222,21.428571428571427,100.0
002484.XSHE,MainBoard,InformationTechnology,0.028685258964143312,211,2021-05-10,1.1602145927218037,1.539910877516375,-4.0,22.689929158361807,-0.010806459746597776,22.22222222222222,7.142857142857142,100.0
300902.XSHE,GEM,Industrials,0.010443864229764843,211,2021-05-10,5.532729488982663,11.340650033375594,-6.0,0.5249631066673648,-0.029601309627419223,22.22222222222222,7.142857142857142,100.0
688386.XSHG,KSH,Materials,0.07259646827992161,211,2021-05-10,4.301840834138378,3.9983135198051816,2.0,62.25234472931944,-0.001133042081204155,66.66666666666666,64.28571428571429,7.142857142857142
603712.XSHG,MainBoard,InformationTechnology,0.07068344971291585,211,2021-05-10,1.0220631088082859,0.5491282124352445,-2.0,25.139043381535025,-0.015088413215449079,33.33333333333333,14.285714285714285,85.71428571428571
002823.XSHE,MainBoard,Industrials,0.0020028120290105367,211,2021-05-10,0.6976505486986737,0.9573093663895295,-2.0,38.410596026490076,-0.00823442490109153,44.44444444444444,57.14285714285714,100.0
002309.XSHE,MainBoard,InformationTechnology,-0.024439918533604943,211,2021-05-10,1.6928761194969781,1.2656107487520158,2.0,56.38297872340425,0.012050237610319143,55.55555555555556,85.71428571428571,57.14285714285714
603690.XSHG,MainBoard,Industrials,0.018648956865902067,211,2021-05-10,2.0560625761978457,1.3968101567000795,-2.0,31.370328425821047,-0.017069635736067824,33.33333333333333,50.0,100.0
002808.XSHE,MainBoard,InformationTechnology,0.019528668967036422,211,2021-05-10,3.8950151881476156,2.2198879917953622,-2.0,71.99999999999999,0.01322751322751318,44.44444444444444,100.0,64.28571428571429
688578.XSHG,KSH,HealthCare,0.06495468277945604,211,2021-05-10,3.2602553862234442,2.107458319050869,-6.0,40.24226110363391,-0.010039023162134912,22.22222222222222,64.28571428571429,100.0
601138.XSHG,MainBoard,InformationTechnology,-0.016274604662413483,211,2021-05-10,1.2707178979076639,0.9635934922171552,0.0,28.365384615384603,-0.012538743307974085,55.55555555555556,71.42857142857143,100.0
600383.XSHG,MainBoard,RealEstate,-0.0008968436888241449,211,2021-05-10,0.6276706798772946,0.4814347614429231,-2.0,27.39726027397259,-0.01134706134706127,33.33333333333333,71.42857142857143,100.0
000932.XSHE,MainBoard,Materials,-0.14499424626006907,211,2021-05-10,3.799034205824171,3.269104736757092,2.0,65.44355683807841,0.005861241020338829,55.55555555555556,50.0,14.285714285714285
000998.XSHE,MainBoard,ConsumerStaples,0.018669778296382722,211,2021-05-10,1.755749917087096,1.316050236633296,-2.0,48.80952380952383,0.00318108573651159,33.33333333333333,21.428571428571427,71.42857142857143
300148.XSHE,GEM,ConsumerDiscretionary,0.05345911949685522,211,2021-05-10,1.923500917446199,2.2005079434230566,-2.0,44.44444444444444,-0.005166217430368357,44.44444444444444,21.428571428571427,78.57142857142857
603133.XSHG,MainBoard,InformationTechnology,-0.0011061946902655162,211,2021-05-10,1.3773058514655734,1.145174300093902,-6.0,3.030303030303052,-0.022374104509060425,11.11111111111111,21.428571428571427,100.0
600156.XSHG,MainBoard,ConsumerDiscretionary,0.05099150141643061,211,2021-05-10,1.0012891922483644,0.9033665187056074,-2.0,30.263157894736807,-0.010859301227573177,44.44444444444444,14.285714285714285,78.57142857142857
003028.XSHE,MainBoard,InformationTechnology,0.00468372517659299,211,2021-05-10,10.90560189288321,14.577250258843073,-4.0,25.10040160642567,-0.03144684150706906,22.22222222222222,35.714285714285715,100.0
600956.XSHG,MainBoard,Utilities,-0.06388372486057126,211,2021-05-10,28.027361335807043,31.918638923933223,0.0,50.122850122850124,0.015335868187579264,55.55555555555556,7.142857142857142,57.14285714285714
603283.XSHG,MainBoard,Industrials,0.023277953038995713,211,2021-05-10,1.181624086918984,1.1278147504968508,-4.0,17.584097859327205,-0.0301717021627869,22.22222222222222,50.0,100.0
603396.XSHG,MainBoard,InformationTechnology,-0.07107629823034511,211,2021-05-10,3.3738378424655138,1.791765658382364,4.0,80.92417061611374,0.029466616933979835,66.66666666666666,92.85714285714286,7.142857142857142
688030.XSHG,KSH,InformationTechnology,-0.020598489650800578,211,2021-05-10,0.5260431459184903,0.6059264567480889,-4.0,17.721518987341724,-0.005002206855965778,33.33333333333333,21.428571428571427,78.57142857142857
605258.XSHG,MainBoard,InformationTechnology,0.015900914595525784,211,2021-05-10,5.6572582282909085,11.493283811577268,-2.0,11.267605633802777,-0.017888695858761273,44.44444444444444,28.57142857142857,78.57142857142857
300136.XSHE,GEM,InformationTechnology,0.043393410630237605,211,2021-05-10,2.4517578729127942,2.1253160102438744,-6.0,19.78221415607986,-0.014637926176387749,11.11111111111111,35.714285714285715,100.0
003002.XSHE,MainBoard,Materials,0.038457054475645736,211,2021-05-10,10.382797838559988,11.385618840039994,-2.0,31.95164075993091,-0.0445306327659268,44.44444444444444,57.14285714285714,100.0
002303.XSHE,MainBoard,Materials,-0.01369165487977364,211,2021-05-10,1.029564353862885,0.8772563968619261,-2.0,46.34146341463412,0.006066536203522457,44.44444444444444,100.0,57.14285714285714
002331.XSHE,MainBoard,InformationTechnology,-0.10421286031042132,211,2021-05-10,3.4429539023173485,1.9906469546223153,0.0,72.36533957845435,0.035626297821419885,55.55555555555556,92.85714285714286,64.28571428571429
603726.XSHG,MainBoard,Industrials,0.0024224524842582085,211,2021-05-10,0.6262142853801816,0.5575963331915389,0.0,50.943396226415075,-0.0009113234334830259,55.55555555555556,7.142857142857142,7.142857142857142
600681.XSHG,MainBoard,Utilities,0.01634767896796019,211,2021-05-10,0.14430419566685623,0.2944054099458324,0.0,43.749999999999986,0.002726653033401511,55.55555555555556,21.428571428571427,64.28571428571429
603583.XSHG,MainBoard,Industrials,0.10997601619983621,211,2021-05-10,0.9539026496270795,1.6728653856007893,0.0,19.491525423728838,-0.0086670228179662,44.44444444444444,14.285714285714285,100.0
000333.XSHE,MainBoard,ConsumerDiscretionary,0.005128641014743973,211,2021-05-10,0.6992405365330813,0.4515012107223485,2.0,46.48506151142356,-0.00879731379731371,55.55555555555556,50.0,92.85714285714286
300469.XSHE,GEM,InformationTechnology,-0.03657362848893175,211,2021-05-10,1.9853130144067885,3.2576477707868,2.0,40.625000000000014,0.003036344470415797,66.66666666666666,14.285714285714285,57.14285714285714
300344.XSHE,GEM,Materials,-0.036679536679536606,211,2021-05-10,4.955851320330589,3.050225828433792,0.0,74.48979591836734,0.008457437028865616,55.55555555555556,57.14285714285714,42.857142857142854
600629.XSHG,MainBoard,Industrials,0.01097989783055775,211,2021-05-10,0.18004819030654098,0.16565656537136866,-2.0,61.224489795918366,0.005405317133712199,44.44444444444444,100.0,57.14285714285714
600710.XSHG,MainBoard,Industrials,0.0016204446094898461,211,2021-05-10,2.099688011037631,4.056439549221187,0.0,31.57894736842107,-0.006291134339914717,55.55555555555556,7.142857142857142,78.57142857142857
002162.XSHE,MainBoard,Industrials,-0.0793060718711277,211,2021-05-10,14.40682824346307,13.399440583940208,6.0,76.39344262295081,0.03305894848645773,77.77777777777779,100.0,57.14285714285714
002542.XSHE,MainBoard,Industrials,-0.013699104023246811,211,2021-05-10,1.2623244448302031,3.7193343290634258,-2.0,31.818181818181777,-0.0027315720808872143,33.33333333333333,7.142857142857142,85.71428571428571
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.13962264150943404,211,2021-05-10,11.37413069059937,13.69956465278695,0.0,38.323353293413184,0.009299191374663172,55.55555555555556,14.285714285714285,85.71428571428571
002726.XSHE,MainBoard,ConsumerStaples,-0.05029838022165389,211,2021-05-10,1.5218036983544112,1.4196760157074186,0.0,66.63659277541612,0.001979602429869069,44.44444444444444,78.57142857142857,14.285714285714285
600988.XSHG,MainBoard,Materials,-0.02020202020202011,211,2021-05-10,4.647535888806384,2.6523969732728037,-2.0,72.51908396946567,0.01848054479633423,44.44444444444444,100.0,78.57142857142857
688508.XSHG,KSH,InformationTechnology,0.029492227651533254,211,2021-05-10,3.9642113287136937,4.014932790408361,-2.0,44.26419466975668,-0.031402324709411324,33.33333333333333,42.857142857142854,100.0
600513.XSHG,MainBoard,HealthCare,0.006145605165630341,211,2021-05-10,7.3554730467122615,5.058057123775949,-2.0,56.30026809651475,-0.00028083028083030306,44.44444444444444,78.57142857142857,28.57142857142857
601916.XSHG,MainBoard,Financials,0.005034744984921957,211,2021-05-10,0.27946949376385466,0.23219368975075697,-4.0,42.857142857142854,8.973438621680168e-05,33.33333333333333,21.428571428571427,78.57142857142857
002153.XSHE,MainBoard,InformationTechnology,0.18416418608914653,211,2021-05-10,0.4275076185317281,0.3982360930203455,-2.0,32.653061224489825,-0.004270141791656451,44.44444444444444,14.285714285714285,85.71428571428571
300053.XSHE,GEM,InformationTechnology,0.02994791666666674,211,2021-05-10,1.5055801120740055,1.398056795187246,-2.0,21.641791044776202,-0.01607452876984128,33.33333333333333,21.428571428571427,100.0
002370.XSHE,MainBoard,HealthCare,0.0050890585241729624,211,2021-05-10,5.443266854041443,5.988718837482547,-2.0,40.74074074074076,-0.018750757300375613,44.44444444444444,57.14285714285714,7.142857142857142
600719.XSHG,MainBoard,Utilities,-0.01943477655575665,211,2021-05-10,0.9294657730753907,1.2892979874423969,-2.0,54.34782608695653,0.005489417989417884,44.44444444444444,14.285714285714285,57.14285714285714
600361.XSHG,MainBoard,ConsumerStaples,0.0027155088808223926,211,2021-05-10,0.4346124342726706,0.6625855266563616,-2.0,25.71428571428576,-0.0029036004645760925,33.33333333333333,14.285714285714285,78.57142857142857
601088.XSHG,MainBoard,Energy,-0.03671677949481644,211,2021-05-10,0.2931590705928927,0.20715536792298145,2.0,66.93121693121694,0.009741808025069876,55.55555555555556,100.0,57.14285714285714
603887.XSHG,MainBoard,Industrials,-0.052286225331791836,211,2021-05-10,1.0701369852105802,1.1820263444050993,-4.0,8.898305084745793,-0.020531823840647383,22.22222222222222,21.428571428571427,100.0
600216.XSHG,MainBoard,HealthCare,0.005297223133593709,211,2021-05-10,5.715030225787895,2.8874281066916994,6.0,79.84496124031007,0.01868347338935579,77.77777777777779,100.0,7.142857142857142
300683.XSHE,GEM,HealthCare,-0.02760666210358209,211,2021-05-10,1.9899036154743606,0.9494934607674029,0.0,61.58160403813795,0.01137511815129888,55.55555555555556,78.57142857142857,7.142857142857142
000811.XSHE,MainBoard,Industrials,-0.03308973834832385,211,2021-05-10,1.2778887352637067,2.4831901812220267,-8.0,24.731182795698956,-0.0035896037804434818,11.11111111111111,21.428571428571427,85.71428571428571
601801.XSHG,MainBoard,ConsumerDiscretionary,0.00994043951530088,211,2021-05-10,0.3226930524746512,0.30581681269171046,0.0,50.980392156862806,0.004331155921613275,55.55555555555556,14.285714285714285,78.57142857142857
000925.XSHE,MainBoard,InformationTechnology,0.024926686217008776,211,2021-05-10,0.9882020396761606,0.7998168722392901,-2.0,57.647058823529385,0.00410208071498398,44.44444444444444,92.85714285714286,57.14285714285714
605338.XSHG,MainBoard,ConsumerStaples,0.054322741531792174,211,2021-05-10,7.748166695729025,5.2237322096846786,-6.0,39.317627944760375,-0.009841751571645352,11.11111111111111,71.42857142857143,100.0
300505.XSHE,GEM,Materials,0.003662519725494473,211,2021-05-10,1.750965062349113,2.5598151649466208,-4.0,7.336956521739124,-0.02472527472527474,22.22222222222222,28.57142857142857,100.0
002911.XSHE,MainBoard,Utilities,-0.003239740820734305,211,2021-05-10,0.34201021437693646,0.8527526552112576,-8.0,4.035490308836363,-0.00977064691967488,11.11111111111111,14.285714285714285,100.0
300570.XSHE,GEM,InformationTechnology,0.02426749299433184,211,2021-05-10,0.5422367368731137,0.7006482554977431,-2.0,25.22522522522524,-0.0015438214120598796,33.33333333333333,21.428571428571427,100.0
600288.XSHG,MainBoard,InformationTechnology,-0.01905662254950735,211,2021-05-10,0.8831530677655652,0.8480228365384729,2.0,47.115384615384635,-0.0017753580305361132,55.55555555555556,7.142857142857142,64.28571428571429
300619.XSHE,GEM,Industrials,-0.03149127144106789,211,2021-05-10,1.4626521589306318,1.7447801099735962,0.0,35.77235772357724,-0.0006204436171863116,44.44444444444444,35.714285714285715,78.57142857142857
000861.XSHE,MainBoard,RealEstate,0.0,211,2021-05-10,1.2033463691675412,1.6745710808155283,-2.0,37.73584905660379,-0.0028421278421278478,33.33333333333333,7.142857142857142,100.0
603912.XSHG,MainBoard,Industrials,0.16957172517019936,211,2021-05-10,0.6877455759968701,0.7630277730203838,-4.0,29.64824120603014,-0.010442608105048724,22.22222222222222,21.428571428571427,92.85714285714286
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.010526315789473717,211,2021-05-10,0.5220577500169751,0.6450620986187192,-6.0,26.086956521739108,-0.006820622986036422,11.11111111111111,21.428571428571427,92.85714285714286
000727.XSHE,MainBoard,InformationTechnology,-0.010909090909090868,211,2021-05-10,0.7596330231075391,0.9070818762641363,-6.0,10.0,-0.007748917748917714,22.22222222222222,14.285714285714285,100.0
300315.XSHE,GEM,InformationTechnology,0.002336448598130758,211,2021-05-10,1.9052573016080858,1.5229238949925759,-6.0,9.782608695652245,-0.02322541165999116,22.22222222222222,21.428571428571427,78.57142857142857
601619.XSHG,MainBoard,Utilities,0.008714918759231916,211,2021-05-10,0.6826625695607489,1.3741848180747132,-2.0,32.0,0.004325858250276855,44.44444444444444,21.428571428571427,57.14285714285714
002523.XSHE,MainBoard,Industrials,0.004127923946128487,211,2021-05-10,0.3601738563789483,0.6006127935301119,-2.0,44.827586206896505,0.0006887052341598524,33.33333333333333,14.285714285714285,78.57142857142857
000034.XSHE,MainBoard,InformationTechnology,0.03625377643504524,211,2021-05-10,0.9327375143911283,1.3247690256972366,-6.0,32.311168754893785,-0.004722331971253747,11.11111111111111,35.714285714285715,92.85714285714286
300047.XSHE,GEM,InformationTechnology,0.01716200557452008,211,2021-05-10,1.7916756693443843,2.4361086322489833,-2.0,36.00000000000001,-0.010381843845182228,33.33333333333333,35.714285714285715,85.71428571428571
002602.XSHE,MainBoard,ConsumerDiscretionary,0.021671826625387025,211,2021-05-10,0.8146621230246059,0.7387462670418742,-8.0,14.414414414414424,-0.012383900928792619,11.11111111111111,28.57142857142857,100.0
300617.XSHE,GEM,Industrials,0.034482758620689724,211,2021-05-10,1.31627679291053,1.3008429046155632,0.0,63.08623298033279,-0.00023252609459504446,44.44444444444444,85.71428571428571,7.142857142857142
600623.XSHG,MainBoard,Materials,-0.05233758076094752,211,2021-05-10,1.100525293953583,1.2689100861679454,2.0,56.842105263157904,0.002333227277547978,55.55555555555556,50.0,7.142857142857142
