order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603020.XSHG,MainBoard,Materials,0.01314609841039971,48,2017-12-26,0.5968768890744596,0.5426631047519399,-2.0,63.33333333333334,0.0005869233478107981,33.33333333333333,100.0,78.57142857142857
000768.XSHE,MainBoard,Industrials,0.00995385629531964,48,2017-12-26,0.6202322481231228,0.5023774012911487,2.0,46.94533762057876,-0.0074622702039223365,55.55555555555556,78.57142857142857,92.85714285714286
600863.XSHG,MainBoard,Utilities,0.0,48,2017-12-26,0.34032604458560994,0.23043888418975178,2.0,83.33333333333324,0.005238095238095211,55.55555555555556,78.57142857142857,78.57142857142857
002201.XSHE,MainBoard,Materials,0.0018312203867332233,48,2017-12-26,3.3288466178517786,2.1190152421520407,2.0,58.333333333333314,0.014383561643835637,66.66666666666666,85.71428571428571,57.14285714285714
603337.XSHG,MainBoard,Industrials,-0.036891081053595065,48,2017-12-26,2.7121644660487183,3.0020958202654278,-2.0,60.85450346420325,0.0012274111309298187,33.33333333333333,42.857142857142854,7.142857142857142
603567.XSHG,MainBoard,HealthCare,0.009099820051789997,48,2017-12-26,0.40506629550638606,0.41320921872003635,4.0,57.57575757575761,0.0027511004401760326,66.66666666666666,7.142857142857142,57.14285714285714
300561.XSHE,GEM,InformationTechnology,0.019682664729994137,48,2017-12-26,4.617911881697651,5.949914904457433,-2.0,51.143790849673195,-0.0038291454343114166,33.33333333333333,64.28571428571429,92.85714285714286
000792.XSHE,MainBoard,Materials,0.1035019455252919,48,2017-12-26,1.2536315980773183,1.6200147412897061,-2.0,32.45033112582775,-0.004548823420418617,33.33333333333333,28.57142857142857,100.0
002819.XSHE,MainBoard,InformationTechnology,0.010466633165318928,48,2017-12-26,1.5827672820864775,2.0731599727737327,4.0,95.17241379310343,0.002981960523643363,77.77777777777779,100.0,28.57142857142857
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.005787927192411613,48,2017-12-26,5.523769684192749,4.745952751278843,0.0,63.736263736263766,0.002824988516306799,44.44444444444444,28.57142857142857,78.57142857142857
600146.XSHG,MainBoard,ConsumerDiscretionary,,48,2017-12-26,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,0.031967573561745954,48,2017-12-26,1.0060768846742931,0.6454846840547543,0.0,55.37190082644624,-0.0005603484733145766,44.44444444444444,71.42857142857143,7.142857142857142
300443.XSHE,GEM,Industrials,0.052865567425500304,48,2017-12-26,1.1400489817513755,1.1477096267119058,-2.0,35.79335793357936,-0.012586532410320922,33.33333333333333,21.428571428571427,92.85714285714286
603458.XSHG,MainBoard,Industrials,0.009136558391081628,48,2017-12-26,19.433003815642362,19.331081163591218,0.0,69.96105160662125,-0.0018439267163071161,44.44444444444444,42.857142857142854,28.57142857142857
603076.XSHG,MainBoard,Industrials,,48,2017-12-26,7.575984072654163,10.475347656715819,-2.0,57.585139318885496,-0.0018463013217763155,33.33333333333333,21.428571428571427,92.85714285714286
601188.XSHG,MainBoard,Industrials,0.01458316233002277,48,2017-12-26,0.20888700593365755,0.2563079279141437,-4.0,37.50000000000002,-0.007067547213532608,22.22222222222222,35.714285714285715,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,-0.01685916461403214,48,2017-12-26,1.4069277745346804,1.9800531132729706,-4.0,15.384615384615374,-0.006956155143339133,33.33333333333333,28.57142857142857,78.57142857142857
002241.XSHE,MainBoard,InformationTechnology,0.05482317578136975,48,2017-12-26,1.339411237149903,1.3600914740850651,-4.0,32.94797687861276,-0.004682445087689361,33.33333333333333,21.428571428571427,92.85714285714286
000408.XSHE,MainBoard,Materials,0.029579067121729308,48,2017-12-26,1.9294776917458745,1.495710663999467,0.0,52.90697674418598,0.0011579717211115236,55.55555555555556,78.57142857142857,21.428571428571427
002647.XSHE,MainBoard,Industrials,0.032609843937575045,48,2017-12-26,0.3430724751251711,0.2353762388173068,-6.0,8.999999999999725,-0.002561350627207412,11.11111111111111,28.57142857142857,7.142857142857142
002331.XSHE,MainBoard,InformationTechnology,0.035893269644884596,48,2017-12-26,1.8649215347846577,1.643727053380284,4.0,55.95854922279793,-0.0048034732806799705,66.66666666666666,78.57142857142857,35.714285714285715
000059.XSHE,MainBoard,Energy,0.11134032771425195,48,2017-12-26,0.8766514904967357,1.061187059105007,0.0,36.718750000000014,-0.0012618537779138916,44.44444444444444,28.57142857142857,92.85714285714286
002040.XSHE,MainBoard,Industrials,0.0630395588079331,48,2017-12-26,0.857935612232651,1.4448815726980762,0.0,32.07547169811324,-0.0076958157564701,44.44444444444444,42.857142857142854,92.85714285714286
300075.XSHE,GEM,InformationTechnology,0.07018128122152767,48,2017-12-26,1.38907433373664,1.8566043602598428,-2.0,34.83606557377051,-0.008776989056492079,33.33333333333333,21.428571428571427,92.85714285714286
002137.XSHE,MainBoard,InformationTechnology,0.011299435028248705,48,2017-12-26,0.6897800281805132,0.7926318746381719,-2.0,50.0,-0.0005885122410546522,44.44444444444444,21.428571428571427,7.142857142857142
600277.XSHG,MainBoard,Materials,0.026535583782843153,48,2017-12-26,0.37761807944501635,0.5301106005962193,-2.0,48.95833333333336,0.0023772379466607783,44.44444444444444,28.57142857142857,50.0
300396.XSHE,GEM,HealthCare,0.2005165789881247,48,2017-12-26,0.6925184630141347,0.626395545188519,0.0,40.0,-0.0017965367965367797,44.44444444444444,21.428571428571427,100.0
300073.XSHE,GEM,Materials,0.02677571360636999,48,2017-12-26,2.1537265928192246,2.353107162011813,4.0,65.98240469208211,0.005672893915035928,66.66666666666666,57.14285714285714,7.142857142857142
002550.XSHE,MainBoard,HealthCare,0.018576111624779346,48,2017-12-26,0.23652298029603952,0.3054748869928073,-2.0,46.5116279069767,-0.004691095769162568,33.33333333333333,50.0,100.0
300077.XSHE,GEM,InformationTechnology,-0.02687673772011112,48,2017-12-26,9.686795100407283,6.804614031678659,-2.0,32.101910828025474,-0.06266825543933999,33.33333333333333,64.28571428571429,100.0
002282.XSHE,MainBoard,Industrials,0.10774999274752695,48,2017-12-26,1.0415471452112555,1.2549684933175316,-4.0,42.48704663212432,-0.008936955063715791,22.22222222222222,50.0,92.85714285714286
002279.XSHE,MainBoard,InformationTechnology,0.014511028769860435,48,2017-12-26,2.9389329999787144,3.3040871662050657,0.0,31.03448275862067,-0.01172054895459158,44.44444444444444,42.857142857142854,7.142857142857142
002423.XSHE,MainBoard,Financials,,48,2017-12-26,,,,,,,,
002563.XSHE,MainBoard,ConsumerDiscretionary,0.0,48,2017-12-26,0.2490726662311643,0.2369014979977759,-2.0,51.485148514851495,-0.0010548523206750883,44.44444444444444,78.57142857142857,7.142857142857142
000425.XSHE,MainBoard,Industrials,0.04220393126122124,48,2017-12-26,2.5664706063344855,1.6901501132201964,2.0,87.77777777777783,0.007751322751322694,55.55555555555556,100.0,14.285714285714285
300287.XSHE,GEM,InformationTechnology,0.02013459168889553,48,2017-12-26,0.8284102874192363,1.0420681994827345,-2.0,23.958333333333353,-0.007542345797379307,33.33333333333333,21.428571428571427,92.85714285714286
603181.XSHG,MainBoard,Materials,-0.05134758364312275,48,2017-12-26,20.999282164224006,13.523037440640007,6.0,81.58347676419967,0.014980474673946071,77.77777777777779,100.0,78.57142857142857
600769.XSHG,MainBoard,Industrials,0.02876480541455151,48,2017-12-26,1.4933090331892145,0.9065765598548378,-4.0,18.23899371069186,-0.024816694867456388,33.33333333333333,50.0,100.0
300051.XSHE,GEM,InformationTechnology,0.019937040923399874,48,2017-12-26,1.4930810446261233,2.248080395100809,-2.0,37.6543209876543,-0.009281467046419908,33.33333333333333,21.428571428571427,92.85714285714286
300152.XSHE,GEM,Industrials,,48,2017-12-26,,,,,,,,
603320.XSHG,MainBoard,Industrials,0.019321374997359086,48,2017-12-26,7.672392386400008,10.020458731200003,0.0,43.90243902439025,-0.008454446447348758,44.44444444444444,21.428571428571427,92.85714285714286
002551.XSHE,MainBoard,HealthCare,0.004293580387187079,48,2017-12-26,0.7822256629770449,0.8916162566178045,2.0,61.6822429906542,-0.0017116288575514998,55.55555555555556,50.0,35.714285714285715
300717.XSHE,GEM,Materials,,48,2017-12-26,17.678026453312512,19.210367969859362,2.0,68.27794561933534,0.0014814519557824004,55.55555555555556,100.0,78.57142857142857
002414.XSHE,MainBoard,InformationTechnology,0.0202159232655168,48,2017-12-26,0.9376105057153276,1.2247184985687019,0.0,52.04678362573101,0.0010687390295001022,44.44444444444444,7.142857142857142,57.14285714285714
600292.XSHG,MainBoard,Industrials,0.026668494841120438,48,2017-12-26,0.592044318915103,0.4650371096216356,2.0,54.878048780487795,-0.0011640211640210828,55.55555555555556,71.42857142857143,7.142857142857142
000669.XSHE,MainBoard,Utilities,-0.006242718446602069,48,2017-12-26,2.974817123893881,1.500866882945756,4.0,76.00000000000001,0.006786209629482885,66.66666666666666,85.71428571428571,7.142857142857142
002434.XSHE,MainBoard,ConsumerDiscretionary,0.01749943428552947,48,2017-12-26,0.8503546721967171,1.4316271752645817,-2.0,33.14285714285708,-0.007670415104817432,33.33333333333333,7.142857142857142,92.85714285714286
000739.XSHE,MainBoard,HealthCare,0.04837845978781097,48,2017-12-26,0.1453268575525463,0.23626172771523604,0.0,48.14814814814818,-0.0025345622119815536,44.44444444444444,42.857142857142854,14.285714285714285
300257.XSHE,GEM,Industrials,0.008469649227323961,48,2017-12-26,0.32767550439388876,0.33178342124606075,-6.0,10.169491525423714,-0.010224484995127259,22.22222222222222,28.57142857142857,100.0
601069.XSHG,MainBoard,Materials,-0.005566266558865718,48,2017-12-26,8.820302571495754,6.242671322961972,0.0,76.30161579892284,0.0012663073887563883,44.44444444444444,57.14285714285714,7.142857142857142
300001.XSHE,GEM,Industrials,0.03886601275208701,48,2017-12-26,0.27345330310681426,0.28479345336041917,-2.0,32.231404958677714,-0.003781407929389992,44.44444444444444,28.57142857142857,92.85714285714286
603701.XSHG,MainBoard,ConsumerDiscretionary,0.03586366578698397,48,2017-12-26,2.351190220794759,2.4618089576382607,-2.0,42.64150943396226,-0.006965687774038847,33.33333333333333,28.57142857142857,92.85714285714286
002254.XSHE,MainBoard,Materials,-0.006792580823678507,48,2017-12-26,1.2324851118431481,1.4116405901094997,0.0,56.097560975609696,0.0006467782359122329,55.55555555555556,78.57142857142857,14.285714285714285
000987.XSHE,MainBoard,Financials,0.028457994030196776,48,2017-12-26,0.35049203770077564,0.48853639840284613,-6.0,11.458333333333286,-0.007343689508323715,22.22222222222222,21.428571428571427,100.0
300358.XSHE,GEM,Industrials,0.016086822660098532,48,2017-12-26,0.6330152047870333,0.4985440392423596,-4.0,11.111111111111112,-0.015009475424378034,22.22222222222222,28.57142857142857,92.85714285714286
000667.XSHE,MainBoard,RealEstate,0.019934783339496498,48,2017-12-26,0.3634822985629753,0.32906142806078204,-2.0,38.46153846153835,-0.0014238253440910665,33.33333333333333,21.428571428571427,100.0
000778.XSHE,MainBoard,Materials,0.10096395449769302,48,2017-12-26,0.5795190123647408,0.6821742969267146,0.0,27.272727272727227,-0.008206195099399008,44.44444444444444,7.142857142857142,100.0
000598.XSHE,MainBoard,Utilities,0.026107721945737516,48,2017-12-26,0.4264145606505415,0.37363495532308466,2.0,60.60606060606064,0.000799573560767621,55.55555555555556,92.85714285714286,71.42857142857143
