order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002114.XSHE,MainBoard,Materials,0.020872865275142427,33,2017-09-05,3.821467609320691,5.07027059191666,0.0,44.505494505494475,0.005698247040751739,55.55555555555556,7.142857142857142,50.0
002524.XSHE,MainBoard,HealthCare,-0.03155006858710563,33,2017-09-05,1.9454951962966192,1.9086025979172674,-4.0,55.73770491803279,-0.001388072375726734,22.22222222222222,21.428571428571427,92.85714285714286
600791.XSHG,MainBoard,RealEstate,-0.023294765241639093,33,2017-09-05,7.9905858501755285,6.121358805664401,0.0,53.31010452961672,0.0037122375832053453,55.55555555555556,78.57142857142857,7.142857142857142
600489.XSHG,MainBoard,Materials,-0.019176314563245866,33,2017-09-05,1.6026843508763162,1.7512312968487258,0.0,61.87500000000005,0.006839789097853529,55.55555555555556,92.85714285714286,50.0
002004.XSHE,MainBoard,Materials,0.008914088426566824,33,2017-09-05,0.4098708500893563,0.4717183543220923,0.0,46.51162790697672,-0.00031847133757967306,55.55555555555556,7.142857142857142,50.0
000939.XSHE,MainBoard,Unknown,0.034155597722960174,33,2017-09-05,0.4537344107708922,0.4367940325170794,-2.0,78.5714285714286,-0.00031625553447182247,33.33333333333333,71.42857142857143,28.57142857142857
002392.XSHE,MainBoard,Materials,0.033178561544847884,33,2017-09-05,5.185013843486269,5.010144489711635,-2.0,52.873563218390785,0.007343963226316225,44.44444444444444,92.85714285714286,85.71428571428571
600383.XSHG,MainBoard,RealEstate,0.033923040579558084,33,2017-09-05,0.513383739846944,0.46488978637246525,0.0,59.19999999999994,-0.0014237247061674222,44.44444444444444,57.14285714285714,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.0033218462233772783,33,2017-09-05,1.6370387776615758,1.36002745515536,0.0,66.23376623376623,0.0038674033149171242,55.55555555555556,100.0,50.0
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.017308310007800642,33,2017-09-05,1.553822641276362,1.5797030656345274,-2.0,59.166666666666714,0.0017130713852024537,44.44444444444444,21.428571428571427,92.85714285714286
300648.XSHE,GEM,InformationTechnology,-0.0028314262705135818,33,2017-09-05,12.431272603870557,16.260385490708813,2.0,67.27045596502187,0.006562795089707284,66.66666666666666,100.0,50.0
600866.XSHG,MainBoard,ConsumerStaples,-0.0072202166064981865,33,2017-09-05,4.748675894979965,1.6539292395123195,-2.0,69.8924731182796,0.010980746089049368,44.44444444444444,78.57142857142857,14.285714285714285
002432.XSHE,MainBoard,HealthCare,0.029760398804336452,33,2017-09-05,1.5854057823807908,1.1659293663649546,2.0,63.157894736842046,0.005935769656699779,55.55555555555556,92.85714285714286,42.857142857142854
002129.XSHE,MainBoard,InformationTechnology,,33,2017-09-05,,,,,,,,
002278.XSHE,MainBoard,Energy,-0.05796172339021388,33,2017-09-05,2.214703500852226,2.015479083156409,8.0,97.67441860465121,0.009495334472335224,88.88888888888889,100.0,7.142857142857142
002295.XSHE,MainBoard,Materials,0.019400979316949618,33,2017-09-05,1.3645931779533125,1.2429433474104035,2.0,55.333333333333336,0.0038823738450604168,66.66666666666666,71.42857142857143,35.714285714285715
002696.XSHE,MainBoard,ConsumerStaples,-0.025985235848281163,33,2017-09-05,2.3574324231864683,2.0641820436249656,4.0,50.20576131687247,0.005241019412016197,77.77777777777779,92.85714285714286,14.285714285714285
603717.XSHG,MainBoard,Industrials,-0.016361654302169737,33,2017-09-05,16.148814077164463,9.196115461052985,6.0,65.56836902800659,-0.0008564284902505671,77.77777777777779,64.28571428571429,35.714285714285715
600805.XSHG,MainBoard,ConsumerDiscretionary,0.03293807641633739,33,2017-09-05,0.5391967316755495,0.6160550298791067,-2.0,37.70491803278684,-3.136959658695936e-05,44.44444444444444,28.57142857142857,42.857142857142854
603555.XSHG,MainBoard,ConsumerDiscretionary,,33,2017-09-05,,,,,,,,
002451.XSHE,MainBoard,Industrials,0.046093750000000044,33,2017-09-05,0.48836896695056525,0.4561780084428292,4.0,92.45283018867929,0.0071986607142857225,77.77777777777779,78.57142857142857,14.285714285714285
002066.XSHE,MainBoard,Materials,0.016534867002156783,33,2017-09-05,1.894420671668264,2.824262407442782,0.0,51.81818181818186,0.00023107733388105667,55.55555555555556,21.428571428571427,50.0
300673.XSHE,GEM,ConsumerStaples,,33,2017-09-05,24.44033219455999,22.11062737651499,4.0,66.66666666666667,0.001425359351160436,66.66666666666666,64.28571428571429,35.714285714285715
603628.XSHG,MainBoard,Industrials,0.08863819056742983,33,2017-09-05,9.644720121681576,11.532809771913993,0.0,53.160919540229855,-0.0029648618555634236,55.55555555555556,64.28571428571429,7.142857142857142
600960.XSHG,MainBoard,ConsumerDiscretionary,0.08179901427554626,33,2017-09-05,1.0399444615598532,0.9110568009035498,-4.0,59.493670886075954,-0.0020260082924990004,22.22222222222222,50.0,28.57142857142857
002547.XSHE,MainBoard,Materials,0.007990867579908745,33,2017-09-05,3.27660860027111,3.2433413559871878,-6.0,9.090909090909035,-0.018713307240704476,22.22222222222222,7.142857142857142,100.0
000852.XSHE,MainBoard,Energy,-0.08185695677714311,33,2017-09-05,8.124547246499404,7.62357495989525,0.0,81.59509202453992,0.0005301400193345679,55.55555555555556,57.14285714285714,35.714285714285715
000636.XSHE,MainBoard,InformationTechnology,0.044731064763995576,33,2017-09-05,2.3477321350162867,3.368052070948324,2.0,51.538461538461576,0.004462700948323928,66.66666666666666,7.142857142857142,42.857142857142854
002568.XSHE,MainBoard,ConsumerStaples,0.008230204938122876,33,2017-09-05,0.5599459476152229,0.7000669290720124,0.0,63.043478260869655,0.0010987934268357103,55.55555555555556,14.285714285714285,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.004890853207098367,33,2017-09-05,3.518121282564355,2.629549061757789,0.0,61.038961038960984,0.0037839096518805107,55.55555555555556,78.57142857142857,50.0
603667.XSHG,MainBoard,Industrials,0.03147936813021812,33,2017-09-05,4.329499543973595,4.404611812682248,2.0,66.33663366336634,0.004004188997720669,66.66666666666666,100.0,35.714285714285715
002622.XSHE,MainBoard,Industrials,,33,2017-09-05,,,,,,,,
300517.XSHE,GEM,Industrials,0.0019823883470042603,33,2017-09-05,4.4341858562840075,4.285331648855357,0.0,67.59883406232449,0.0020006417152671654,55.55555555555556,64.28571428571429,21.428571428571427
603197.XSHG,MainBoard,ConsumerDiscretionary,0.08278498146983138,33,2017-09-05,16.224422355348384,13.099997165626725,0.0,70.24875621890547,0.015407706478061188,55.55555555555556,78.57142857142857,50.0
300601.XSHE,GEM,HealthCare,0.060126915456694574,33,2017-09-05,7.125900041851516,5.533461018202098,0.0,58.0808080808081,0.005963682941531015,55.55555555555556,78.57142857142857,14.285714285714285
300160.XSHE,GEM,Materials,-0.012212453330121886,33,2017-09-05,1.651162817828316,1.9103024793760863,2.0,56.25000000000008,0.000502087627503901,66.66666666666666,7.142857142857142,50.0
002512.XSHE,MainBoard,InformationTechnology,0.01867750739140317,33,2017-09-05,0.7958208756219887,1.0420920360886199,4.0,77.23577235772355,0.0041232112539413834,77.77777777777779,14.285714285714285,71.42857142857143
300229.XSHE,GEM,InformationTechnology,-0.029253425242829034,33,2017-09-05,9.263068137591262,6.2662733415621314,-2.0,63.65159128978225,0.009852727649865224,44.44444444444444,85.71428571428571,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,-0.04043821369379785,33,2017-09-05,1.1011372509577408,2.0324543590895012,2.0,57.419354838709666,0.001365546218487447,55.55555555555556,7.142857142857142,21.428571428571427
000738.XSHE,MainBoard,Industrials,0.014848052001821932,33,2017-09-05,0.5338664788349083,0.6267933654043083,2.0,58.503401360544224,0.0015421939385074244,66.66666666666666,7.142857142857142,50.0
002619.XSHE,MainBoard,InformationTechnology,,33,2017-09-05,,,,,,,,
603128.XSHG,MainBoard,Industrials,-0.027956858759461745,33,2017-09-05,0.9507358731509384,0.8657957769133526,0.0,68.00000000000004,0.0029029508895280043,55.55555555555556,100.0,7.142857142857142
600859.XSHG,MainBoard,ConsumerDiscretionary,0.010880855593029093,33,2017-09-05,1.721443144541738,0.8968901788854462,4.0,74.9999999999999,0.003519606149594048,66.66666666666666,100.0,28.57142857142857
001914.XSHE,MainBoard,RealEstate,0.013176898878183074,33,2017-09-05,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.0188840914415771,33,2017-09-05,34.27722010751567,23.817852613348435,2.0,69.17177914110431,0.018016372560039084,55.55555555555556,85.71428571428571,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,-0.0018996815892629026,33,2017-09-05,4.91909610589212,3.5114553310743384,4.0,81.16591928251123,0.012063240510150276,66.66666666666666,92.85714285714286,50.0
600192.XSHG,MainBoard,Industrials,0.07527382601032362,33,2017-09-05,0.7080670040712835,1.2405358392904655,-2.0,48.64864864864857,0.0005227938101213222,44.44444444444444,28.57142857142857,42.857142857142854
300265.XSHE,GEM,Industrials,0.0,33,2017-09-05,2.299853059916071,1.1706547517700403,2.0,70.89201877934272,0.01140318552184415,66.66666666666666,78.57142857142857,42.857142857142854
002061.XSHE,MainBoard,Materials,0.030448178775698054,33,2017-09-05,5.644277702144707,7.315463672260057,2.0,60.28708133971291,0.0139427787575937,66.66666666666666,92.85714285714286,50.0
601088.XSHG,MainBoard,Energy,0.0070028609248899976,33,2017-09-05,0.5139231953234116,0.2660446654738914,6.0,80.79977583686755,0.026515643638779937,77.77777777777779,92.85714285714286,28.57142857142857
300026.XSHE,GEM,HealthCare,-0.0022254852475565023,33,2017-09-05,0.6154936836078764,0.8201222245532982,-2.0,42.30769230769227,-0.0007423904974016363,33.33333333333333,7.142857142857142,92.85714285714286
603955.XSHG,MainBoard,Industrials,-0.009632778009689758,33,2017-09-05,12.798737472413793,8.404872100000008,4.0,70.58823529411765,0.006118773560634183,66.66666666666666,64.28571428571429,14.285714285714285
600114.XSHG,MainBoard,ConsumerDiscretionary,0.033584860221959056,33,2017-09-05,1.677349309713826,1.2722548772927704,-2.0,53.164556962025245,-0.00017537952128405875,33.33333333333333,35.714285714285715,50.0
000620.XSHE,MainBoard,RealEstate,0.03390960337357085,33,2017-09-05,0.2517830863399486,0.2154046876766492,4.0,76.47058823529413,0.0037474962848097065,77.77777777777779,100.0,7.142857142857142
000931.XSHE,MainBoard,HealthCare,-0.011688311688311637,33,2017-09-05,1.1237405972676011,2.0563092663108873,-6.0,16.48351648351644,-0.00034013605442181086,22.22222222222222,28.57142857142857,7.142857142857142
600297.XSHG,MainBoard,ConsumerDiscretionary,0.06897410358565748,33,2017-09-05,0.8741162413546645,0.6738747652233684,2.0,70.96774193548386,0.00691783737760751,66.66666666666666,100.0,50.0
300563.XSHE,GEM,InformationTechnology,-0.06381866841213446,33,2017-09-05,13.026381299972126,13.97124962833844,0.0,64.08045977011496,0.0104472355910318,44.44444444444444,92.85714285714286,42.857142857142854
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.002213584557612447,33,2017-09-05,0.6374783440970428,0.5430010367137796,-2.0,51.190476190476375,0.0008155748487241007,44.44444444444444,100.0,50.0
600171.XSHG,MainBoard,InformationTechnology,-0.019288979977928444,33,2017-09-05,1.7658181687677161,2.1589552300018537,2.0,60.64516129032259,0.004501028806584237,66.66666666666666,14.285714285714285,7.142857142857142
002684.XSHE,MainBoard,Industrials,,33,2017-09-05,,,,,,,,
002866.XSHE,MainBoard,InformationTechnology,-0.03436799999999984,33,2017-09-05,11.226366003245372,10.089386053658485,-2.0,65.79999999999998,0.001692168358835022,44.44444444444444,85.71428571428571,21.428571428571427
603079.XSHG,MainBoard,Materials,,33,2017-09-05,1.4904239421599998,,,,0.06923026872275362,100.0,,
300462.XSHE,GEM,InformationTechnology,,33,2017-09-05,,,,,,,,
300122.XSHE,GEM,HealthCare,0.004781440205569476,33,2017-09-05,0.8413488959258336,1.074808308927978,-2.0,68.06526806526809,0.005395308262691827,44.44444444444444,100.0,42.857142857142854
002801.XSHE,MainBoard,Industrials,0.01489868260938576,33,2017-09-05,5.2458610138837,5.553138784055435,2.0,75.3501400560225,0.004709307303707537,66.66666666666666,85.71428571428571,42.857142857142854
000034.XSHE,MainBoard,InformationTechnology,0.009864473260544848,33,2017-09-05,1.9916076809516272,1.7663650505162263,4.0,81.5384615384615,0.01445458408821485,77.77777777777779,100.0,42.857142857142854
603618.XSHG,MainBoard,Industrials,0.043982036580846096,33,2017-09-05,2.0686118898183197,1.7189189263639062,2.0,57.14285714285716,0.005347793567688951,55.55555555555556,100.0,78.57142857142857
300269.XSHE,GEM,ConsumerDiscretionary,0.022821576763485396,33,2017-09-05,0.7721553951728568,0.6732515419787494,6.0,75.91836734693884,0.008533392610156057,77.77777777777779,100.0,42.857142857142854
600075.XSHG,MainBoard,Materials,0.02556736569951168,33,2017-09-05,2.5777700198298863,2.231338958054345,0.0,64.11764705882345,0.010736196319018329,44.44444444444444,92.85714285714286,42.857142857142854
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.03615235635894132,33,2017-09-05,1.499916070843117,1.639635441330321,2.0,62.10526315789476,0.005272218635678943,55.55555555555556,14.285714285714285,50.0
600770.XSHG,MainBoard,Industrials,0.014981273408239737,33,2017-09-05,1.1616617846153958,1.007867884615366,2.0,80.00000000000004,0.005796326021045173,55.55555555555556,100.0,50.0
603020.XSHG,MainBoard,Materials,-0.01040370750303754,33,2017-09-05,1.2380604904104955,1.067743169331667,0.0,55.769230769230724,-9.385677772407373e-17,44.44444444444444,78.57142857142857,14.285714285714285
000768.XSHE,MainBoard,Industrials,-0.02059961524328291,33,2017-09-05,0.7024212440336007,0.8962960633245566,0.0,47.257383966244745,-0.0021319145724851586,44.44444444444444,7.142857142857142,85.71428571428571
600863.XSHG,MainBoard,Utilities,-0.009314322562155142,33,2017-09-05,0.395810470164608,0.3886754616901991,0.0,58.33333333333336,0.0021073646850044113,55.55555555555556,64.28571428571429,14.285714285714285
002201.XSHE,MainBoard,Materials,0.08811363458986965,33,2017-09-05,3.1609939585471967,2.0123732234941563,-2.0,57.239057239057225,0.00553273257354889,44.44444444444444,71.42857142857143,42.857142857142854
603337.XSHG,MainBoard,Industrials,0.022388301142062028,33,2017-09-05,7.212999823058366,5.61045816902449,-2.0,65.21739130434783,0.0013842079922964305,44.44444444444444,64.28571428571429,7.142857142857142
603567.XSHG,MainBoard,HealthCare,-0.006043917873450266,33,2017-09-05,0.5015381738481659,0.6651831505962826,0.0,64.2857142857141,0.0007773363275176537,55.55555555555556,57.14285714285714,35.714285714285715
300561.XSHE,GEM,InformationTechnology,-0.012560244096945339,33,2017-09-05,31.692311908472316,19.855262796381133,4.0,84.69259723964863,0.01484099486481463,66.66666666666666,92.85714285714286,50.0
000792.XSHE,MainBoard,Materials,0.17741935483870974,33,2017-09-05,0.9587561075343458,0.7590277415448898,0.0,75.24752475247524,0.0077714447408845245,55.55555555555556,92.85714285714286,14.285714285714285
002819.XSHE,MainBoard,InformationTechnology,-0.08572293055837477,33,2017-09-05,21.377605925140696,17.553505152014612,0.0,73.35490830636458,0.012071944049708853,55.55555555555556,100.0,7.142857142857142
603767.XSHG,MainBoard,ConsumerDiscretionary,,33,2017-09-05,19.33650910582411,15.880636085968497,2.0,56.83962264150946,-0.0025291495198901883,66.66666666666666,64.28571428571429,14.285714285714285
600146.XSHG,MainBoard,ConsumerDiscretionary,,33,2017-09-05,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.0097620894750452,33,2017-09-05,0.8078343169442985,0.7721328692201089,2.0,62.26415094339618,0.0008848133848133929,66.66666666666666,100.0,42.857142857142854
300443.XSHE,GEM,Industrials,0.006513835133208801,33,2017-09-05,2.556010435826721,2.689729335669867,0.0,64.83050847457638,0.0017937266091847214,55.55555555555556,7.142857142857142,35.714285714285715
603458.XSHG,MainBoard,Industrials,,33,2017-09-05,50.468036984448716,,4.0,69.25851703406815,0.00552444497398638,66.66666666666666,78.57142857142857,14.285714285714285
601188.XSHG,MainBoard,Industrials,-0.008299628270170611,33,2017-09-05,0.26825432762487844,0.2545406131029709,2.0,61.48015897835341,0.002326502326502321,66.66666666666666,100.0,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,0.04259240472084147,33,2017-09-05,1.6907580809881493,2.4098947974373996,2.0,43.87755102040821,-0.006737256737256816,55.55555555555556,7.142857142857142,92.85714285714286
002241.XSHE,MainBoard,InformationTechnology,-0.040604660349365496,33,2017-09-05,1.3488458458525292,1.3489158460587878,6.0,90.84745762711866,0.010497014513078886,77.77777777777779,100.0,14.285714285714285
000408.XSHE,MainBoard,Materials,0.08521335719668421,33,2017-09-05,5.651789904345757,2.330946468309242,6.0,88.73517786561268,0.030752242926155936,77.77777777777779,92.85714285714286,28.57142857142857
002647.XSHE,MainBoard,Industrials,-0.010173242390712045,33,2017-09-05,0.17991837690517737,0.1765632074940432,0.0,45.864661654135375,-0.0017670619649729348,55.55555555555556,57.14285714285714,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,,33,2017-09-05,,,,,,,,
000059.XSHE,MainBoard,Energy,0.0024986042595254165,33,2017-09-05,2.755743823744079,2.2401557597458592,2.0,62.732919254658356,0.007708902347306301,55.55555555555556,92.85714285714286,14.285714285714285
002040.XSHE,MainBoard,Industrials,-0.035177147097013584,33,2017-09-05,2.0422524702204927,2.535588298959231,2.0,51.282051282051256,0.0006514051740183271,55.55555555555556,21.428571428571427,42.857142857142854
300075.XSHE,GEM,InformationTechnology,-0.04654260089686102,33,2017-09-05,7.393754330195493,6.148877373797785,4.0,76.42679900744417,0.012158054711246181,77.77777777777779,100.0,50.0
002137.XSHE,MainBoard,InformationTechnology,0.02298850574712663,33,2017-09-05,3.9855032656088705,2.086649529370052,-4.0,59.23076923076914,0.007608100711549069,33.33333333333333,78.57142857142857,50.0
600277.XSHG,MainBoard,Materials,,33,2017-09-05,,,,,,,,
300396.XSHE,GEM,HealthCare,-0.011369791666666629,33,2017-09-05,3.589959766507804,3.216048250449841,4.0,78.94736842105269,0.007369153997911074,77.77777777777779,100.0,21.428571428571427
300073.XSHE,GEM,Materials,0.21640941159617522,33,2017-09-05,8.20081129095711,4.973097499235426,2.0,67.83216783216784,0.015857580656024817,66.66666666666666,100.0,42.857142857142854
002550.XSHE,MainBoard,HealthCare,0.0,33,2017-09-05,0.6820707555383829,1.1664038765992524,0.0,69.69696969696962,0.0009352349777882047,55.55555555555556,57.14285714285714,50.0
300077.XSHE,GEM,InformationTechnology,0.021023125437981793,33,2017-09-05,4.48995813050464,4.225414768939039,2.0,59.57446808510636,0.0045049554509959825,66.66666666666666,7.142857142857142,42.857142857142854
002282.XSHE,MainBoard,Industrials,-0.010168815300600986,33,2017-09-05,11.878906196907975,10.054472613235701,6.0,61.13074204946993,0.008243975556324199,88.88888888888889,71.42857142857143,42.857142857142854
002279.XSHE,MainBoard,InformationTechnology,0.03912144322649724,33,2017-09-05,3.6041137223630204,2.3824227020013766,4.0,52.542372881355924,0.005025808204292263,66.66666666666666,92.85714285714286,42.857142857142854
002423.XSHE,MainBoard,Financials,0.005972619226718878,33,2017-09-05,1.7366480836306823,1.3926470266375996,2.0,55.999999999999986,0.00989694385216782,66.66666666666666,92.85714285714286,50.0
002563.XSHE,MainBoard,ConsumerDiscretionary,0.03476952537272604,33,2017-09-05,0.505114948817578,0.301544547064117,2.0,77.7777777777777,0.007007669811841206,66.66666666666666,100.0,42.857142857142854
000425.XSHE,MainBoard,Industrials,0.01317133784343505,33,2017-09-05,0.7058357733355068,0.7724478644541788,-4.0,45.45454545454545,-0.001879699248120372,33.33333333333333,57.14285714285714,7.142857142857142
300287.XSHE,GEM,InformationTechnology,0.009675459909753492,33,2017-09-05,3.0216774965000246,2.346909430211917,4.0,68.05555555555557,0.010599078341013788,77.77777777777779,92.85714285714286,7.142857142857142
603181.XSHG,MainBoard,Materials,,33,2017-09-05,1.045110585792,,,,0.06927015882939613,,,
600769.XSHG,MainBoard,Industrials,-0.0035545023696681444,33,2017-09-05,0.41276424273262136,0.5798889505815275,4.0,51.06382978723401,-0.00019747235387027853,77.77777777777779,14.285714285714285,7.142857142857142
300051.XSHE,GEM,InformationTechnology,0.045415595544130216,33,2017-09-05,3.334176636743503,3.9148732060667464,2.0,55.757575757575765,0.004937364834537219,66.66666666666666,100.0,14.285714285714285
300152.XSHE,GEM,Industrials,-0.04347411703836834,33,2017-09-05,1.8278354905555776,2.148786082240376,0.0,65.4320987654321,-0.0012939958592132692,44.44444444444444,42.857142857142854,35.714285714285715
603320.XSHG,MainBoard,Industrials,0.04047699317737097,33,2017-09-05,17.008412696399997,16.858948339500017,0.0,64.83126110124337,0.0038364593372377715,44.44444444444444,85.71428571428571,21.428571428571427
002551.XSHE,MainBoard,HealthCare,0.036357465365271624,33,2017-09-05,1.273720950318212,1.2767854503794858,2.0,57.14285714285721,0.0017676767676766637,66.66666666666666,28.57142857142857,42.857142857142854
002414.XSHE,MainBoard,InformationTechnology,0.02499593047441606,33,2017-09-05,4.405167811459242,4.348963888213691,4.0,72.79236276849639,0.0049999999999999194,66.66666666666666,85.71428571428571,28.57142857142857
600292.XSHG,MainBoard,Industrials,-0.015822149095535587,33,2017-09-05,0.8551074792103258,0.9902964969502434,0.0,70.66666666666666,-9.966777408628809e-05,44.44444444444444,42.857142857142854,35.714285714285715
000669.XSHE,MainBoard,Utilities,-0.030153342115040394,33,2017-09-05,2.09525043409188,2.6066478785969593,-4.0,13.418530351437646,-0.0015868229076915323,22.22222222222222,28.57142857142857,57.14285714285714
002434.XSHE,MainBoard,ConsumerDiscretionary,0.01643395135550385,33,2017-09-05,0.8461255958933545,0.8048895558854445,-4.0,29.670329670329647,-0.005544217687074911,22.22222222222222,42.857142857142854,100.0
000739.XSHE,MainBoard,HealthCare,0.06241353936718186,33,2017-09-05,0.4637891128702801,0.4116382550731023,2.0,56.60377358490558,0.0025329280648427664,55.55555555555556,100.0,42.857142857142854
300257.XSHE,GEM,Industrials,0.04547652587094997,33,2017-09-05,0.24694873153072128,0.21788875951465692,0.0,35.8620689655173,-0.004103605266396008,55.55555555555556,14.285714285714285,85.71428571428571
601069.XSHG,MainBoard,Materials,,33,2017-09-05,,,,,,,,
300001.XSHE,GEM,Industrials,0.06609431379868091,33,2017-09-05,0.5538377165692573,0.6300288704950407,2.0,54.86725663716826,-0.0011765051913291734,66.66666666666666,50.0,14.285714285714285
603701.XSHG,MainBoard,ConsumerDiscretionary,0.02970954850609364,33,2017-09-05,5.450350181899508,5.126776706190015,0.0,70.12987012987014,0.0028625311510742718,44.44444444444444,64.28571428571429,35.714285714285715
002254.XSHE,MainBoard,Materials,0.0,33,2017-09-05,1.9581813080200592,2.5973082088919788,2.0,31.690140845070413,-0.004717484008528938,66.66666666666666,57.14285714285714,100.0
000987.XSHE,MainBoard,Financials,-0.008233014269775074,33,2017-09-05,1.9123356271881937,1.1101577038252857,2.0,71.93877551020412,0.009208048952694848,66.66666666666666,92.85714285714286,7.142857142857142
300358.XSHE,GEM,Industrials,-0.03280600714441928,33,2017-09-05,1.219436982418492,1.2690712219848785,6.0,60.98901098901101,0.005960192475940504,77.77777777777779,7.142857142857142,42.857142857142854
000667.XSHE,MainBoard,RealEstate,0.0,33,2017-09-05,0.5589608411115157,0.7303393083922728,-4.0,42.10526315789475,0.00031605562579005127,33.33333333333333,28.57142857142857,50.0
000778.XSHE,MainBoard,Materials,-0.03211458208109352,33,2017-09-05,3.275318481720947,3.1398786872387547,2.0,46.83544303797464,3.475842891898125e-05,66.66666666666666,14.285714285714285,42.857142857142854
000598.XSHE,MainBoard,Utilities,-0.0017611301531994528,33,2017-09-05,0.6367189738646242,0.6632446153040361,2.0,62.85714285714291,0.0015509725016766274,55.55555555555556,100.0,50.0
000902.XSHE,MainBoard,Materials,0.0105225004813847,33,2017-09-05,1.0687498906171429,0.6690955600685421,4.0,74.99999999999996,0.00892230576441089,77.77777777777779,92.85714285714286,35.714285714285715
000551.XSHE,MainBoard,Industrials,-0.011465336359354317,33,2017-09-05,1.438154612030047,1.9179810636771342,2.0,63.28124999999998,0.0011780753968253122,55.55555555555556,35.714285714285715,7.142857142857142
603901.XSHG,MainBoard,Industrials,0.008040727433124228,33,2017-09-05,1.6041054828465122,1.4964385466181067,0.0,59.30232558139532,0.0003401360544218219,44.44444444444444,7.142857142857142,42.857142857142854
600187.XSHG,MainBoard,Utilities,-0.008421052631578996,33,2017-09-05,1.7165950194667923,1.499653765724537,0.0,60.97560975609749,0.002606516290726726,55.55555555555556,100.0,50.0
002347.XSHE,MainBoard,Industrials,-0.0042313532958851985,33,2017-09-05,1.921991704553159,2.677104998952138,-4.0,60.16260162601627,-0.0019282360831656227,22.22222222222222,42.857142857142854,7.142857142857142
600226.XSHG,MainBoard,Materials,-0.011035653650254829,33,2017-09-05,1.1198717666670974,1.2711191822071464,4.0,75.00000000000009,0.0031238515251744876,66.66666666666666,85.71428571428571,14.285714285714285
