order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600277.XSHG,MainBoard,Materials,0.008391291200483986,174,2020-07-31,0.8578986526967382,1.4422692754090078,0.0,55.55555555555556,0.0002992817238627408,44.44444444444444,14.285714285714285,71.42857142857143
603663.XSHG,MainBoard,Materials,-0.028930605400652287,174,2020-07-31,2.7934291744684083,2.934783745328,4.0,75.40106951871654,0.01641890258641532,66.66666666666666,92.85714285714286,21.428571428571427
000020.XSHE,MainBoard,InformationTechnology,-0.0015163002274449777,174,2020-07-31,2.2484961269451516,3.559529976671965,2.0,65.34653465346533,0.005451460341528542,55.55555555555556,7.142857142857142,71.42857142857143
300154.XSHE,GEM,Industrials,0.0,174,2020-07-31,1.32988123737134,1.5747718792569827,0.0,69.66292134831464,0.0035855289662398006,44.44444444444444,7.142857142857142,28.57142857142857
600630.XSHG,MainBoard,ConsumerDiscretionary,-0.016853932584269704,174,2020-07-31,1.0348135560014153,2.1052206325910783,0.0,52.808988764044926,-0.0007858480470840477,44.44444444444444,7.142857142857142,71.42857142857143
603657.XSHG,MainBoard,ConsumerDiscretionary,0.031287293688500695,174,2020-07-31,3.229932763566138,6.625116573216147,2.0,56.73076923076922,-0.0029663896293972898,55.55555555555556,14.285714285714285,71.42857142857143
002455.XSHE,MainBoard,Materials,0.015438266525606315,174,2020-07-31,1.87346534788936,2.5763689832495063,2.0,65.75342465753423,0.0023671630814487334,55.55555555555556,7.142857142857142,28.57142857142857
300227.XSHE,GEM,InformationTechnology,-0.021445536791778408,174,2020-07-31,10.010971385589137,8.080463313653237,-2.0,32.198952879581164,-0.020008386202873225,33.33333333333333,7.142857142857142,92.85714285714286
600746.XSHG,MainBoard,Materials,-0.03096410978184372,174,2020-07-31,1.8225652876320781,2.962643615692963,4.0,62.58064516129029,0.002826420890937069,66.66666666666666,7.142857142857142,64.28571428571429
688012.XSHG,KSH,InformationTechnology,-0.05526566541131617,174,2020-07-31,2.8017259071916305,6.713222788814548,-2.0,54.58206053873924,0.0047864283877714926,44.44444444444444,7.142857142857142,78.57142857142857
300217.XSHE,GEM,ConsumerDiscretionary,0.030524983702113095,174,2020-07-31,2.8019599069972414,4.8073002948238885,-2.0,56.86274509803925,0.0026808433296983073,33.33333333333333,7.142857142857142,71.42857142857143
300668.XSHE,GEM,Industrials,0.010150267964629922,174,2020-07-31,2.0123800331853436,4.726160739983739,0.0,50.84033613445376,0.000490405117270747,44.44444444444444,7.142857142857142,64.28571428571429
605222.XSHG,MainBoard,InformationTechnology,,174,2020-07-31,,,,,,,,
002381.XSHE,MainBoard,ConsumerDiscretionary,-0.035285492679402286,174,2020-07-31,1.4867343156521182,2.4527033525994986,6.0,72.77777777777779,0.0023161482334867465,77.77777777777779,7.142857142857142,28.57142857142857
002199.XSHE,MainBoard,InformationTechnology,0.07261904761904758,174,2020-07-31,1.8465782802149093,2.776671967318958,2.0,48.14814814814813,-0.0041241496598640615,55.55555555555556,14.285714285714285,71.42857142857143
600476.XSHG,MainBoard,InformationTechnology,0.024893314366998487,174,2020-07-31,3.338811200099344,4.666545135655325,2.0,56.28517823639776,-0.015621824832351187,55.55555555555556,50.0,28.57142857142857
002788.XSHE,MainBoard,HealthCare,0.04426459384557635,174,2020-07-31,4.070213465061431,4.077880967196304,4.0,68.02030456852792,0.007724920954297131,66.66666666666666,7.142857142857142,71.42857142857143
300439.XSHE,GEM,HealthCare,-0.1260058663063648,174,2020-07-31,6.648524443246218,7.152258515331305,4.0,71.71853856562922,0.007828757298422128,66.66666666666666,7.142857142857142,21.428571428571427
002910.XSHE,MainBoard,ConsumerStaples,0.015525819924802287,174,2020-07-31,20.385442652934643,11.359406102206174,4.0,64.91803278688525,0.012849747319117574,66.66666666666666,85.71428571428571,28.57142857142857
002493.XSHE,MainBoard,Materials,0.14491156438004738,174,2020-07-31,1.1649669501695568,1.6329685168749515,-2.0,61.27562642369021,-0.006508411747932622,33.33333333333333,50.0,14.285714285714285
300590.XSHE,GEM,InformationTechnology,-0.03101501170637655,174,2020-07-31,4.537746091367549,8.104612370654399,4.0,56.97503671071953,-0.003420238483901542,66.66666666666666,7.142857142857142,71.42857142857143
300298.XSHE,GEM,HealthCare,0.05695187046938388,174,2020-07-31,2.101503636553311,2.3756300777702157,2.0,71.4811407543698,-0.005531903710711706,55.55555555555556,64.28571428571429,35.714285714285715
002140.XSHE,MainBoard,Industrials,0.016683368854888636,174,2020-07-31,0.8775957367651792,1.18216220379916,0.0,55.000000000000014,0.0018213126697131695,44.44444444444444,7.142857142857142,71.42857142857143
002585.XSHE,MainBoard,Materials,-0.02929945750898999,174,2020-07-31,3.9530222027555224,6.817744257903797,2.0,53.246753246753265,-0.0016134658991802048,55.55555555555556,7.142857142857142,71.42857142857143
002749.XSHE,MainBoard,Materials,0.09623195697047282,174,2020-07-31,1.5985147606589554,1.6909910154867251,0.0,64.12429378531075,0.0023172076355868435,44.44444444444444,92.85714285714286,28.57142857142857
000596.XSHE,MainBoard,ConsumerStaples,-0.026350327830719444,174,2020-07-31,0.868227528675678,0.8794959392060573,0.0,64.98097653772986,0.014916459773200039,55.55555555555556,100.0,64.28571428571429
300427.XSHE,GEM,Industrials,0.13596400952688992,174,2020-07-31,11.40987465559841,10.091240726286047,4.0,76.8079800498753,0.014671814671814607,66.66666666666666,64.28571428571429,28.57142857142857
300352.XSHE,GEM,InformationTechnology,0.029403502200580522,174,2020-07-31,3.296202063593233,7.087928806620172,0.0,42.500000000000036,-0.00542717086834747,44.44444444444444,7.142857142857142,64.28571428571429
603360.XSHG,MainBoard,Materials,-0.007925089496349846,174,2020-07-31,2.27724677261957,3.0341538395295715,0.0,55.55555555555557,-0.006807480454868509,44.44444444444444,7.142857142857142,28.57142857142857
688111.XSHG,KSH,InformationTechnology,2.5484297213163032e-05,174,2020-07-31,1.9668231966053777,2.804210183875526,4.0,65.77935943060498,-0.0005592048264889549,66.66666666666666,14.285714285714285,35.714285714285715
300801.XSHE,GEM,HealthCare,-0.046254268609433824,174,2020-07-31,9.921376239834165,12.677640993846866,2.0,69.35123042505593,0.007449237053946835,55.55555555555556,7.142857142857142,21.428571428571427
002655.XSHE,MainBoard,InformationTechnology,-0.01807228915662662,174,2020-07-31,10.28518366666676,12.598439541666712,-2.0,10.72664359861591,-0.010052113214763915,44.44444444444444,28.57142857142857,85.71428571428571
002013.XSHE,MainBoard,Industrials,0.124876467565324,174,2020-07-31,1.3657765351353692,1.929423419676618,0.0,43.877551020408156,-0.01102206736353079,44.44444444444444,42.857142857142854,21.428571428571427
300310.XSHE,GEM,InformationTechnology,0.0016556291390728006,174,2020-07-31,6.110813026354691,6.068214136713271,2.0,61.07382550335571,0.010406811731314988,55.55555555555556,7.142857142857142,71.42857142857143
300369.XSHE,GEM,InformationTechnology,0.0013630313086925305,174,2020-07-31,0.9015189824621027,1.3584894641721543,2.0,43.05555555555556,-0.0045318036470485875,55.55555555555556,7.142857142857142,71.42857142857143
002484.XSHE,MainBoard,InformationTechnology,0.029970856065266283,174,2020-07-31,1.847643751324214,2.5400073699712937,4.0,63.96396396396394,0.0062675419818276745,66.66666666666666,7.142857142857142,71.42857142857143
603712.XSHG,MainBoard,InformationTechnology,0.27118582619000664,174,2020-07-31,2.83826771765281,2.709860322434877,0.0,65.80188679245282,0.013640032284100155,44.44444444444444,100.0,28.57142857142857
002823.XSHE,MainBoard,Industrials,-0.034319067432798334,174,2020-07-31,2.3151681348686988,3.472093867672747,-2.0,65.3846153846154,0.005670323685029496,33.33333333333333,7.142857142857142,71.42857142857143
002309.XSHE,MainBoard,InformationTechnology,0.05555555555555558,174,2020-07-31,0.9118767947740278,1.2828264905656448,0.0,65.33333333333327,0.0028935185185184715,44.44444444444444,7.142857142857142,71.42857142857143
603690.XSHG,MainBoard,Industrials,0.025762196850304342,174,2020-07-31,3.627855812730653,5.006762039403965,2.0,42.769857433808546,-0.01265536723163853,55.55555555555556,7.142857142857142,100.0
002808.XSHE,MainBoard,InformationTechnology,0.0741135100795447,174,2020-07-31,7.673769329288841,6.431312855276627,4.0,79.26829268292683,0.016751700680272222,66.66666666666666,7.142857142857142,71.42857142857143
601138.XSHG,MainBoard,InformationTechnology,-0.019879239573555973,174,2020-07-31,2.1668474408493497,3.7570686631383152,0.0,46.75324675324677,-0.006193087241750736,44.44444444444444,14.285714285714285,71.42857142857143
600383.XSHG,MainBoard,RealEstate,0.0007192262961377427,174,2020-07-31,0.8121138265640473,1.3450586139971434,0.0,41.45299145299145,-0.006322543313251016,44.44444444444444,7.142857142857142,71.42857142857143
000932.XSHE,MainBoard,Materials,-0.015613195668597313,174,2020-07-31,1.4660074427166834,2.270055133684495,4.0,62.82051282051285,-0.00039859693877544977,66.66666666666666,78.57142857142857,21.428571428571427
000998.XSHE,MainBoard,ConsumerStaples,0.23483146067415728,174,2020-07-31,5.459169167936951,5.842225913688557,2.0,85.22167487684726,0.007276618512573565,55.55555555555556,7.142857142857142,28.57142857142857
300148.XSHE,GEM,ConsumerDiscretionary,-0.025044722719141266,174,2020-07-31,6.636788494357612,8.901797643146923,0.0,58.97435897435898,-0.00274725274725267,44.44444444444444,7.142857142857142,85.71428571428571
603133.XSHG,MainBoard,InformationTechnology,-0.05659494855004665,174,2020-07-31,6.709720449042466,5.185941295255972,2.0,75.21739130434784,0.0009688627555793183,55.55555555555556,71.42857142857143,28.57142857142857
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.013333333333333197,174,2020-07-31,1.0691350860888116,2.0016857323036574,0.0,58.53658536585365,-0.0009523809523809133,44.44444444444444,7.142857142857142,71.42857142857143
600956.XSHG,MainBoard,Utilities,,174,2020-07-31,21.154252076825234,18.918962470196288,0.0,50.9933774834437,0.0011772825072057485,44.44444444444444,14.285714285714285,71.42857142857143
603396.XSHG,MainBoard,InformationTechnology,0.1760540156457706,174,2020-07-31,9.638854910786572,6.915591824662572,2.0,76.66666666666664,0.020778125752830646,55.55555555555556,100.0,28.57142857142857
603283.XSHG,MainBoard,Industrials,0.12179774342464911,174,2020-07-31,8.759095565640024,9.709608238470562,4.0,68.80046136101498,0.009007037646101886,66.66666666666666,7.142857142857142,71.42857142857143
688030.XSHG,KSH,InformationTechnology,0.0028017503912143304,174,2020-07-31,3.148534199510407,6.084605042577755,2.0,46.44097222222225,-0.0031012404961985648,55.55555555555556,7.142857142857142,71.42857142857143
300136.XSHE,GEM,InformationTechnology,0.08822921089012992,174,2020-07-31,4.005191798258186,4.390888876147671,2.0,61.84291898577614,0.0023848266480701683,55.55555555555556,7.142857142857142,71.42857142857143
002303.XSHE,MainBoard,Materials,0.01716256157635465,174,2020-07-31,2.2542757092402685,3.624291633809566,2.0,69.07216494845362,0.0013858596873863066,55.55555555555556,14.285714285714285,71.42857142857143
002331.XSHE,MainBoard,InformationTechnology,-0.019837691614066788,174,2020-07-31,1.0210836777022125,2.153225165037527,-2.0,47.18599594085942,-0.0100700397815675,33.33333333333333,7.142857142857142,71.42857142857143
603726.XSHG,MainBoard,Industrials,-0.022583409164878887,174,2020-07-31,1.624318524813647,4.26309404799755,2.0,38.348082595870196,-0.007811059907834244,55.55555555555556,7.142857142857142,71.42857142857143
600681.XSHG,MainBoard,Utilities,0.003685702713649208,174,2020-07-31,0.32801508124835865,0.6520485767229198,-4.0,41.379310344827616,-0.003960918933192526,22.22222222222222,14.285714285714285,71.42857142857143
603583.XSHG,MainBoard,Industrials,0.02370779203623763,174,2020-07-31,2.179916544849122,3.425595943873411,2.0,64.08591408591407,-0.0015573857037271819,55.55555555555556,57.14285714285714,28.57142857142857
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.016724737685318902,174,2020-07-31,0.43465519629039906,0.5544883205646417,0.0,73.4328358208955,0.008299319727891306,44.44444444444444,100.0,28.57142857142857
300469.XSHE,GEM,InformationTechnology,0.07142857142857162,174,2020-07-31,6.16031864996728,4.432834350545449,2.0,63.35697399527186,0.0069213732004428565,55.55555555555556,85.71428571428571,28.57142857142857
300344.XSHE,GEM,Materials,0.024175824175824312,174,2020-07-31,1.416500715693481,2.7959159076102478,0.0,57.97101449275358,0.002145473574044985,44.44444444444444,7.142857142857142,71.42857142857143
600629.XSHG,MainBoard,Industrials,0.018994609637805526,174,2020-07-31,0.3125066145311721,0.6117512628435613,2.0,65.3098294282367,-0.0005719606278265587,55.55555555555556,7.142857142857142,28.57142857142857
600710.XSHG,MainBoard,Industrials,-0.03008897908211039,174,2020-07-31,1.908953403839784,1.7496052230928334,4.0,72.4489795918368,0.008883816684568497,66.66666666666666,92.85714285714286,28.57142857142857
002162.XSHE,MainBoard,Industrials,-0.014409221902017322,174,2020-07-31,3.8454930387852984,2.0457306875348857,-2.0,63.29113924050637,0.0042198435570194115,33.33333333333333,71.42857142857143,28.57142857142857
002542.XSHE,MainBoard,Industrials,0.008522971848365701,174,2020-07-31,0.5655170492651593,1.1033544671787952,-2.0,54.28571428571427,-0.00027056277056281285,33.33333333333333,7.142857142857142,71.42857142857143
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.02777777777777779,174,2020-07-31,2.198174564542182,3.9717598930668037,0.0,52.83018867924526,-0.006200396825396826,44.44444444444444,42.857142857142854,14.285714285714285
002726.XSHE,MainBoard,ConsumerStaples,0.040595399188092074,174,2020-07-31,3.9346136152441114,4.033978014727492,2.0,65.96858638743457,0.01071743790190385,55.55555555555556,92.85714285714286,71.42857142857143
600988.XSHG,MainBoard,Materials,0.29016393442622945,174,2020-07-31,9.309873310358803,7.526279526273351,4.0,83.86714116251481,0.020608899297423856,66.66666666666666,78.57142857142857,28.57142857142857
688508.XSHG,KSH,InformationTechnology,,174,2020-07-31,26.49637002940549,,,,0.01639880952380948,,,
600513.XSHG,MainBoard,HealthCare,-0.05239354028742749,174,2020-07-31,7.283305075064628,7.805955269435878,6.0,71.72619047619048,0.012620148213368647,77.77777777777779,7.142857142857142,28.57142857142857
601916.XSHG,MainBoard,Financials,0.007270055981964063,174,2020-07-31,2.026555788235292,8.523383348333336,-4.0,39.99999999999997,-0.004536523347202939,22.22222222222222,7.142857142857142,85.71428571428571
002153.XSHE,MainBoard,InformationTechnology,-0.050610753688738686,174,2020-07-31,1.1015006408272177,1.6819859322435293,0.0,46.89966178128525,-0.0058276643990930466,44.44444444444444,14.285714285714285,71.42857142857143
300053.XSHE,GEM,InformationTechnology,0.10441426146010202,174,2020-07-31,4.697024377728119,5.245031095910273,-2.0,47.97047970479703,-0.0015057805804834761,33.33333333333333,7.142857142857142,78.57142857142857
002370.XSHE,MainBoard,HealthCare,-0.07944732297063906,174,2020-07-31,5.962789969195594,4.74617806069118,4.0,80.53691275167786,0.016448721111933545,66.66666666666666,100.0,71.42857142857143
600719.XSHG,MainBoard,Utilities,0.0046066947543867975,174,2020-07-31,0.8260987900136176,1.312143956642566,-2.0,46.15384615384617,-0.00024744308808982685,33.33333333333333,7.142857142857142,71.42857142857143
600361.XSHG,MainBoard,ConsumerStaples,-0.02999938651561318,174,2020-07-31,1.4835594069940121,2.8537006956754003,0.0,46.534653465346516,-0.005261904761904849,44.44444444444444,7.142857142857142,71.42857142857143
601088.XSHG,MainBoard,Energy,0.0019510375646460965,174,2020-07-31,0.22827346648963046,0.31173089917249397,-2.0,43.65482233502537,-0.004278880501972472,33.33333333333333,7.142857142857142,100.0
603887.XSHG,MainBoard,Industrials,0.03936305684347374,174,2020-07-31,2.3795188037964756,2.5629916731780398,2.0,74.52725250278087,0.005162077327025652,55.55555555555556,100.0,78.57142857142857
600216.XSHG,MainBoard,HealthCare,-0.02770559028359343,174,2020-07-31,2.234717149865943,3.2776090495547514,2.0,49.45054945054947,-0.004909049394931128,55.55555555555556,14.285714285714285,71.42857142857143
300683.XSHE,GEM,HealthCare,-0.08752469229600368,174,2020-07-31,6.709702230055684,8.16495040294147,0.0,72.41379310344828,0.0020784943669003445,44.44444444444444,57.14285714285714,28.57142857142857
000811.XSHE,MainBoard,Industrials,0.019990091983879354,174,2020-07-31,1.9558452633802188,2.016084575799145,2.0,64.05228758169933,0.008492063492063438,55.55555555555556,7.142857142857142,85.71428571428571
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.0017158727070103463,174,2020-07-31,0.47884264740294064,0.9734817676522073,4.0,62.40601503759399,-0.0039138943248531455,66.66666666666666,7.142857142857142,28.57142857142857
000925.XSHE,MainBoard,InformationTechnology,-0.02313624678663251,174,2020-07-31,1.1757856020806874,2.259521522561172,0.0,58.91891891891894,-0.007819194515852546,44.44444444444444,50.0,64.28571428571429
300505.XSHE,GEM,Materials,0.007493969445188764,174,2020-07-31,4.798358840856938,4.98826395745124,4.0,81.16591928251117,0.004630691227802115,66.66666666666666,64.28571428571429,21.428571428571427
002911.XSHE,MainBoard,Utilities,0.002477964591190096,174,2020-07-31,1.074990136388784,2.4227965002939573,2.0,52.678571428571416,-0.008563462559745097,55.55555555555556,50.0,71.42857142857143
300570.XSHE,GEM,InformationTechnology,0.04220604481205581,174,2020-07-31,1.4697735490218342,3.4765704527877097,-2.0,41.97780746107663,-0.0054388638572311545,33.33333333333333,7.142857142857142,71.42857142857143
600288.XSHG,MainBoard,InformationTechnology,-0.026562942251117216,174,2020-07-31,0.6453020604395576,1.1813987707469134,0.0,49.64316304039944,-0.002340169484730649,44.44444444444444,7.142857142857142,71.42857142857143
300619.XSHE,GEM,Industrials,-0.005496898538897788,174,2020-07-31,1.7175116630536127,3.657117461674533,2.0,58.06451612903225,-0.010372357829985064,55.55555555555556,7.142857142857142,28.57142857142857
000861.XSHE,MainBoard,RealEstate,-0.007824971866739916,174,2020-07-31,4.385369070708696,3.27027569098835,0.0,69.9029126213592,0.0031622023809525007,44.44444444444444,78.57142857142857,28.57142857142857
603912.XSHG,MainBoard,Industrials,-0.03365037204851273,174,2020-07-31,3.6325583561586825,5.053960378446755,-2.0,35.48387096774193,-0.009174679487179602,44.44444444444444,7.142857142857142,71.42857142857143
002713.XSHE,MainBoard,ConsumerDiscretionary,0.03222341568206222,174,2020-07-31,0.8881002109291063,1.8025239100578523,4.0,45.833333333333336,-0.0002301672548718096,66.66666666666666,14.285714285714285,71.42857142857143
300315.XSHE,GEM,InformationTechnology,-0.013844515441959637,174,2020-07-31,4.50987739089811,4.442851396476493,2.0,60.132890365448525,0.019422891627364387,55.55555555555556,7.142857142857142,64.28571428571429
601619.XSHG,MainBoard,Utilities,-0.0588654425870101,174,2020-07-31,1.8599825948653375,3.0343209659324883,0.0,84.61538461538461,0.019047619047619046,44.44444444444444,100.0,71.42857142857143
002523.XSHE,MainBoard,Industrials,-0.007539410555174819,174,2020-07-31,0.7404742560270047,0.8715729727495665,-2.0,61.111111111111114,0.0023360287511230093,33.33333333333333,7.142857142857142,85.71428571428571
000034.XSHE,MainBoard,InformationTechnology,-0.03399098155163116,174,2020-07-31,2.993203023759934,4.9894532404352105,0.0,59.15492957746478,0.0018783845892531247,44.44444444444444,7.142857142857142,71.42857142857143
300047.XSHE,GEM,InformationTechnology,-0.0036289490612065878,174,2020-07-31,3.2476311991578024,5.164655407736735,0.0,65.07936507936508,0.0014539068348017041,44.44444444444444,7.142857142857142,28.57142857142857
002602.XSHE,MainBoard,ConsumerDiscretionary,-0.08512396694214874,174,2020-07-31,3.207834177815726,3.552647340757846,-2.0,44.444444444444436,0.005421094057457685,33.33333333333333,7.142857142857142,64.28571428571429
300617.XSHE,GEM,Industrials,0.021530336110452186,174,2020-07-31,4.657967039169184,4.504839645200915,6.0,76.13751263902931,0.0074532923217132665,77.77777777777779,100.0,21.428571428571427
600623.XSHG,MainBoard,Materials,-0.015428739266400537,174,2020-07-31,0.523935388890826,0.7380693357242352,2.0,70.61226131803612,0.0033760721756536352,55.55555555555556,100.0,28.57142857142857
601222.XSHG,MainBoard,InformationTechnology,-0.08139836096458186,174,2020-07-31,3.3050647980327232,2.7025633313644817,2.0,77.00258397932814,0.01656976744186035,55.55555555555556,100.0,28.57142857142857
688310.XSHG,KSH,HealthCare,-0.09874002995553688,174,2020-07-31,11.64115091110112,12.139685597709141,4.0,74.06866325785246,0.015178571428571442,66.66666666666666,7.142857142857142,57.14285714285714
000708.XSHE,MainBoard,Materials,-0.018003117651721245,174,2020-07-31,1.5970551861516777,1.4862728958064624,2.0,73.61477572559367,0.012229325886733311,55.55555555555556,92.85714285714286,35.714285714285715
300585.XSHE,GEM,ConsumerDiscretionary,0.04817618719889882,174,2020-07-31,2.1875177013008273,4.056596821998981,-2.0,51.6,-0.0020974666535574556,33.33333333333333,14.285714285714285,71.42857142857143
002722.XSHE,MainBoard,ConsumerDiscretionary,-0.0038994493504856953,174,2020-07-31,0.6964313300792865,1.4574101329376965,0.0,57.777777777777814,-0.00238095238095233,44.44444444444444,42.857142857142854,71.42857142857143
300515.XSHE,GEM,InformationTechnology,0.014228064315183975,174,2020-07-31,1.8657093000888147,3.5891162459767005,0.0,48.4567901234568,-0.009470899470899519,44.44444444444444,14.285714285714285,85.71428571428571
002830.XSHE,MainBoard,Industrials,-0.04264820810539238,174,2020-07-31,12.312291907297645,5.422453536338404,0.0,60.44520547945205,0.010390406162464989,44.44444444444444,92.85714285714286,28.57142857142857
002421.XSHE,MainBoard,InformationTechnology,0.03914107094319119,174,2020-07-31,1.789987403650668,3.6847961104700704,0.0,48.19277108433734,-0.003492839678658799,44.44444444444444,7.142857142857142,64.28571428571429
002531.XSHE,MainBoard,Industrials,-0.0026330283856581538,174,2020-07-31,3.760308887810985,2.788392388040926,6.0,82.19178082191783,0.012061816811157191,77.77777777777779,100.0,28.57142857142857
300007.XSHE,GEM,InformationTechnology,0.04587082706305101,174,2020-07-31,4.786479239374065,7.944238313058523,4.0,51.358695652173935,-0.001063055191495502,66.66666666666666,7.142857142857142,71.42857142857143
600501.XSHG,MainBoard,Industrials,0.08024158757549604,174,2020-07-31,8.676689099694372,6.076275079305279,0.0,65.09598603839441,-0.010466740622046977,44.44444444444444,64.28571428571429,28.57142857142857
600141.XSHG,MainBoard,Materials,0.013379315674568515,174,2020-07-31,3.0562521826530125,3.3552793887118035,0.0,72.3214285714286,0.008376581990348735,44.44444444444444,92.85714285714286,28.57142857142857
600106.XSHG,MainBoard,Industrials,0.0,174,2020-07-31,0.5928704450571546,1.3403462853584414,0.0,50.0,-0.0017586580086580753,44.44444444444444,14.285714285714285,71.42857142857143
300479.XSHE,GEM,InformationTechnology,-0.0023795218350871616,174,2020-07-31,2.128633441677482,3.295804195391208,2.0,49.691358024691304,-0.004498769204651567,55.55555555555556,7.142857142857142,71.42857142857143
