order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
002066.XSHE,MainBoard,Materials,0.020539152759948776,129,2019-08-26,0.7528929004329159,0.7625198051948073,-2.0,63.157894736842124,0.003316217372699981,33.33333333333333,71.42857142857143,50.0
300673.XSHE,GEM,ConsumerStaples,0.01136236393746004,129,2019-08-26,3.940920907515346,3.2518696497032513,2.0,71.35231316725982,0.006295114990767165,66.66666666666666,78.57142857142857,50.0
603628.XSHG,MainBoard,Industrials,0.05186741425684804,129,2019-08-26,1.3195995495495378,1.1031114864864775,-2.0,59.999999999999964,0.0053191489361703245,44.44444444444444,85.71428571428571,50.0
600960.XSHG,MainBoard,ConsumerDiscretionary,0.029003672826910742,129,2019-08-26,0.6800503951797152,0.6506134776715473,0.0,63.33333333333331,0.004106280193236707,55.55555555555556,100.0,50.0
002547.XSHE,MainBoard,Materials,0.17199017199017175,129,2019-08-26,7.3406399383416,7.91085958627603,-6.0,27.631578947368425,-0.0055575055575054905,22.22222222222222,21.428571428571427,50.0
000852.XSHE,MainBoard,Energy,0.06414473684210531,129,2019-08-26,1.0225906508674845,1.0224155105319965,-4.0,43.103448275862064,0.0011943922305765792,33.33333333333333,7.142857142857142,50.0
000636.XSHE,MainBoard,InformationTechnology,-0.05343733272157225,129,2019-08-26,8.748086399355664,4.172190845972171,6.0,83.49056603773583,0.03218829516539447,77.77777777777779,100.0,28.57142857142857
002568.XSHE,MainBoard,ConsumerStaples,0.0621911164318385,129,2019-08-26,1.7920453229595477,1.7713973224834356,-2.0,40.64264914743879,-0.01820513798085995,33.33333333333333,42.857142857142854,100.0
002328.XSHE,MainBoard,ConsumerDiscretionary,0.04905345531963867,129,2019-08-26,1.1412300386872483,0.9491674633420673,-4.0,71.4285714285714,0.005060334760607248,33.33333333333333,100.0,50.0
603667.XSHG,MainBoard,Industrials,0.0038100243053273974,129,2019-08-26,0.6565950105809645,0.8619600870155102,0.0,62.16216216216224,0.004294755877034392,55.55555555555556,85.71428571428571,50.0
002622.XSHE,MainBoard,Industrials,0.05797101449275366,129,2019-08-26,1.345365250854858,1.3249124946799453,0.0,61.111111111111086,0.005175983436853076,44.44444444444444,92.85714285714286,7.142857142857142
603356.XSHG,MainBoard,Industrials,0.00737159820229194,129,2019-08-26,2.1897827144994957,2.287128438482423,0.0,47.39884393063584,0.0037537537537537754,55.55555555555556,78.57142857142857,50.0
300517.XSHE,GEM,Industrials,0.015027975552081019,129,2019-08-26,3.0768845051496534,3.265385408165701,-2.0,50.7142857142857,-0.000596089651883682,44.44444444444444,71.42857142857143,28.57142857142857
603197.XSHG,MainBoard,ConsumerDiscretionary,-0.01507203317704231,129,2019-08-26,4.801193347550021,2.5746401189886448,-2.0,66.45468998410176,0.006634362287628707,44.44444444444444,71.42857142857143,50.0
300601.XSHE,GEM,HealthCare,0.08310809650062145,129,2019-08-26,2.096647667527506,1.7735166476598296,4.0,64.11722659042174,0.002077181549740315,77.77777777777779,92.85714285714286,7.142857142857142
300160.XSHE,GEM,Materials,0.026091634537792396,129,2019-08-26,1.0987765830917897,0.8938264381790527,-4.0,58.62068965517248,0.003554175293305732,33.33333333333333,85.71428571428571,50.0
002512.XSHE,MainBoard,InformationTechnology,0.021739130434782705,129,2019-08-26,1.601583952079177,1.478973981561528,4.0,80.0,0.007763975155279431,66.66666666666666,71.42857142857143,7.142857142857142
300229.XSHE,GEM,InformationTechnology,0.07238625223458861,129,2019-08-26,2.7761930904621357,1.5612789284681299,6.0,87.73006134969322,0.014750566893424154,77.77777777777779,92.85714285714286,21.428571428571427
002507.XSHE,MainBoard,ConsumerStaples,0.01230419345106859,129,2019-08-26,1.9150469429019583,2.448854504756368,0.0,46.174142480211096,-0.00042303937520336957,55.55555555555556,64.28571428571429,42.857142857142854
000738.XSHE,MainBoard,Industrials,0.07708020765096602,129,2019-08-26,0.7897385417393873,0.7199392920419205,2.0,88.57142857142861,0.006899255848099562,66.66666666666666,85.71428571428571,28.57142857142857
002619.XSHE,MainBoard,InformationTechnology,0.053003533568904526,129,2019-08-26,0.672137237482443,0.72827281014497,0.0,51.42857142857146,0.0020191822311963225,55.55555555555556,71.42857142857143,50.0
600859.XSHG,MainBoard,ConsumerDiscretionary,0.043016903583788624,129,2019-08-26,0.8598162819317063,0.8694576139560259,-2.0,47.47474747474744,0.00011753643629524008,44.44444444444444,71.42857142857143,50.0
603128.XSHG,MainBoard,Industrials,-0.004168809226474557,129,2019-08-26,5.67830868904949,5.423695719854586,-4.0,35.94771241830064,0.0016818361693707654,33.33333333333333,7.142857142857142,50.0
001914.XSHE,MainBoard,RealEstate,0.09166949248332767,129,2019-08-26,,,,,,,,
002843.XSHE,MainBoard,Industrials,0.05289600910038872,129,2019-08-26,1.495791901927609,1.4341420552476736,-2.0,58.42696629213485,0.0021505376344086546,44.44444444444444,78.57142857142857,21.428571428571427
002657.XSHE,MainBoard,InformationTechnology,0.033813754438908994,129,2019-08-26,4.05494237067545,2.408687033461291,0.0,45.895522388059725,0.004350114558177068,55.55555555555556,92.85714285714286,50.0
600192.XSHG,MainBoard,Industrials,0.020549098871483817,129,2019-08-26,1.2466042624861249,1.1416080445028045,2.0,81.39534883720914,0.00832220738762797,66.66666666666666,100.0,50.0
300265.XSHE,GEM,Industrials,0.09354049586776858,129,2019-08-26,0.9516287242870566,0.8301055689061692,-4.0,47.008547008547,0.0027762092979484,33.33333333333333,85.71428571428571,50.0
002061.XSHE,MainBoard,Materials,0.0037979941843213627,129,2019-08-26,0.7551985134054822,0.8117566709511647,2.0,70.58823529411754,0.006278692951660862,66.66666666666666,78.57142857142857,50.0
601088.XSHG,MainBoard,Energy,0.03638728931912527,129,2019-08-26,0.05228799455448064,0.058893088319754906,2.0,59.859154929577485,0.0010828301357996672,66.66666666666666,71.42857142857143,7.142857142857142
300026.XSHE,GEM,HealthCare,0.030211573403960523,129,2019-08-26,0.36225525666766895,0.3185366607063373,4.0,76.19047619047612,0.002877283844051257,66.66666666666666,100.0,50.0
603955.XSHG,MainBoard,Industrials,0.007968426730760036,129,2019-08-26,0.8413371462472752,0.7032507425248379,2.0,75.78124999999991,0.0061104787200405766,66.66666666666666,100.0,50.0
300712.XSHE,GEM,Industrials,-0.011693516699410544,129,2019-08-26,3.3328685947456798,3.952189103696307,-2.0,49.295774647887335,0.0025702408788924594,44.44444444444444,71.42857142857143,50.0
688022.XSHG,KSH,Industrials,,129,2019-08-26,20.514156970654838,36.83117525205443,0.0,34.36762225969648,-0.04856013551665743,44.44444444444444,57.14285714285714,92.85714285714286
600114.XSHG,MainBoard,ConsumerDiscretionary,0.006808977238561775,129,2019-08-26,0.7484662545521535,0.7048776180222326,-4.0,40.4494382022472,-0.0016196954972465408,33.33333333333333,64.28571428571429,50.0
000620.XSHE,MainBoard,RealEstate,0.010683760683760868,129,2019-08-26,0.2964176039027446,0.2951630065923217,4.0,96.96969696969703,0.006435693935694011,77.77777777777779,85.71428571428571,21.428571428571427
603267.XSHG,MainBoard,InformationTechnology,0.1988077252868401,129,2019-08-26,19.827267428040628,23.69572272342527,2.0,44.787234042553166,-0.004909770099156818,55.55555555555556,64.28571428571429,7.142857142857142
000931.XSHE,MainBoard,HealthCare,0.031766200762388674,129,2019-08-26,0.8101265866776477,0.6487974672907861,6.0,75.29411764705877,0.008168451624614234,88.88888888888889,78.57142857142857,50.0
600297.XSHG,MainBoard,ConsumerDiscretionary,0.03100775193798455,129,2019-08-26,0.08669733157590157,0.13045798758347757,2.0,76.08695652173915,0.005014150362987559,55.55555555555556,100.0,21.428571428571427
300563.XSHE,GEM,InformationTechnology,0.057752448889922814,129,2019-08-26,12.047480727463062,14.688300078403527,-2.0,53.58361774744026,-0.006199642977758509,33.33333333333333,64.28571428571429,14.285714285714285
603001.XSHG,MainBoard,ConsumerDiscretionary,0.015704474603286167,129,2019-08-26,0.16970816318782964,0.2141387452735595,-2.0,42.25352112676061,0.0003739715781600031,44.44444444444444,71.42857142857143,50.0
600171.XSHG,MainBoard,InformationTechnology,0.08984183809031032,129,2019-08-26,3.6193777427014635,3.8045484219079264,2.0,51.17370892018781,0.0021061638200545836,66.66666666666666,85.71428571428571,21.428571428571427
002866.XSHE,MainBoard,InformationTechnology,-0.05873751479656175,129,2019-08-26,16.07338466814166,14.408202690683744,2.0,53.314121037463956,-0.0006719697795213785,66.66666666666666,78.57142857142857,14.285714285714285
603079.XSHG,MainBoard,Materials,0.01829717560376576,129,2019-08-26,4.976409118655141,5.6454983590852565,2.0,57.02479338842975,-0.0013681287266191318,66.66666666666666,64.28571428571429,7.142857142857142
300462.XSHE,GEM,InformationTechnology,0.04555336298872881,129,2019-08-26,8.843642065167172,10.454699937217065,0.0,64.80380499405472,-0.0023037276134943536,44.44444444444444,71.42857142857143,7.142857142857142
300122.XSHE,GEM,HealthCare,0.038346435590495,129,2019-08-26,1.2312916392474758,1.110863516863305,2.0,65.34988713318285,0.001986929988948257,55.55555555555556,92.85714285714286,7.142857142857142
002801.XSHE,MainBoard,Industrials,0.03110791751187536,129,2019-08-26,8.483673026637849,6.3233751673586776,2.0,73.69901547116737,0.007184429327286467,55.55555555555556,71.42857142857143,28.57142857142857
000034.XSHE,MainBoard,InformationTechnology,-0.01942696268355848,129,2019-08-26,3.7670637862411414,1.980672640561708,2.0,77.86069651741295,0.016178675086913504,66.66666666666666,100.0,28.57142857142857
603618.XSHG,MainBoard,Industrials,0.01375700670167812,129,2019-08-26,1.7961206771346918,2.0712922049861584,-2.0,61.99999999999996,0.0102040816326531,44.44444444444444,92.85714285714286,50.0
300269.XSHE,GEM,ConsumerDiscretionary,0.01739130434782621,129,2019-08-26,6.018912028745534,2.2607440126693468,6.0,86.20689655172413,0.022204968944099488,88.88888888888889,100.0,21.428571428571427
600075.XSHG,MainBoard,Materials,0.016869788325849955,129,2019-08-26,0.6436253701571545,0.48025728073577456,2.0,68.0000000000001,0.00868997387984753,66.66666666666666,78.57142857142857,50.0
002292.XSHE,MainBoard,ConsumerDiscretionary,0.05891980360065463,129,2019-08-26,1.6584563591132055,1.0501810390825161,2.0,87.77777777777783,0.01821759800483209,66.66666666666666,92.85714285714286,50.0
600770.XSHG,MainBoard,Industrials,0.007259528130671544,129,2019-08-26,0.7399314615384736,0.6943754346153677,-2.0,37.97468354430377,-0.0038026099732089876,44.44444444444444,71.42857142857143,50.0
601975.XSHG,MainBoard,Industrials,0.01661129568106312,129,2019-08-26,3.013854405671129,2.358723936149828,-2.0,59.09090909090905,0.007712387280493661,44.44444444444444,71.42857142857143,14.285714285714285
000768.XSHE,MainBoard,Industrials,0.13272463139350665,129,2019-08-26,0.5253050749155568,0.5636607692752168,0.0,64.28571428571423,0.005274653778232312,55.55555555555556,85.71428571428571,50.0
600863.XSHG,MainBoard,Utilities,-0.006332878485707294,129,2019-08-26,0.3699921384415756,0.41997009349663506,0.0,59.25945417352448,3.767329716704086e-05,44.44444444444444,71.42857142857143,7.142857142857142
603020.XSHG,MainBoard,Materials,0.05334622613243267,129,2019-08-26,0.48054414667131434,0.5574867002000627,-2.0,45.6140350877193,0.0026507936507937663,44.44444444444444,71.42857142857143,50.0
002201.XSHE,MainBoard,Materials,-0.1370682498553495,129,2019-08-26,17.665875789467453,13.495433305231778,8.0,99.85905567300915,0.06838296854443264,88.88888888888889,100.0,50.0
603337.XSHG,MainBoard,Industrials,-0.028783562827144338,129,2019-08-26,1.4563369233665289,0.9968174191622466,4.0,88.75968992248065,0.016372053872053746,77.77777777777779,92.85714285714286,50.0
603567.XSHG,MainBoard,HealthCare,-0.005851434792222943,129,2019-08-26,0.08610141001051945,0.0697896031431891,2.0,75.94936708860776,0.0040577634562596245,66.66666666666666,100.0,50.0
300504.XSHE,GEM,InformationTechnology,0.012871245180697377,129,2019-08-26,5.253926196143092,5.2131484057366375,-2.0,52.27272727272727,-0.0037804661092332775,33.33333333333333,71.42857142857143,28.57142857142857
300561.XSHE,GEM,InformationTechnology,0.0007014499709268041,129,2019-08-26,18.61056503133238,15.431808815126354,2.0,49.70059880239522,0.004029561262707277,55.55555555555556,85.71428571428571,14.285714285714285
002819.XSHE,MainBoard,InformationTechnology,-0.012154573078575148,129,2019-08-26,4.284758992028609,3.8402175597696298,2.0,70.32967032967034,0.00401856463663126,66.66666666666666,64.28571428571429,21.428571428571427
603767.XSHG,MainBoard,ConsumerDiscretionary,0.017837541163556514,129,2019-08-26,4.528020354066264,2.2732364122709536,0.0,68.00000000000004,0.009602194787380057,55.55555555555556,71.42857142857143,50.0
600146.XSHG,MainBoard,ConsumerDiscretionary,0.33702422145328725,129,2019-08-26,2.1939159999999958,3.1220845500000345,-2.0,51.655629139072815,4.11929477672111e-05,33.33333333333333,64.28571428571429,7.142857142857142
002376.XSHE,MainBoard,InformationTechnology,-0.0024694544828773868,129,2019-08-26,1.8528597609321023,1.4044940957912841,4.0,77.77777777777779,0.01159199311908684,77.77777777777779,92.85714285714286,50.0
300443.XSHE,GEM,Industrials,-0.006524945982506303,129,2019-08-26,3.259578185866506,2.4700547192862516,2.0,76.29179331306997,0.017535678960011177,66.66666666666666,85.71428571428571,7.142857142857142
300755.XSHE,GEM,ConsumerDiscretionary,0.016693755123509124,129,2019-08-26,8.080958091863868,5.9993552576723435,2.0,78.17869415807564,0.009634378144683382,66.66666666666666,100.0,28.57142857142857
603458.XSHG,MainBoard,Industrials,-0.01010540146267469,129,2019-08-26,1.86427142617623,1.5226591818905806,0.0,39.61352657004832,0.0008105369807497294,55.55555555555556,92.85714285714286,100.0
603076.XSHG,MainBoard,Industrials,-0.018947629626128393,129,2019-08-26,1.2457906099917668,1.3473945721807146,-2.0,62.93706293706295,0.0030526315789473272,44.44444444444444,71.42857142857143,50.0
601188.XSHG,MainBoard,Industrials,-0.009465970007464186,129,2019-08-26,0.5276164887679137,0.319246980703681,0.0,67.64705882352943,0.006046267087276496,55.55555555555556,100.0,50.0
600735.XSHG,MainBoard,ConsumerStaples,0.022317969650584857,129,2019-08-26,2.4894691792215964,1.48073158063112,0.0,59.13978494623658,0.007479199858381878,55.55555555555556,85.71428571428571,50.0
002241.XSHE,MainBoard,InformationTechnology,-0.005121837653267125,129,2019-08-26,3.7768271050642697,3.1007809420451236,2.0,77.65667574931886,0.017913832199546453,55.55555555555556,92.85714285714286,14.285714285714285
000408.XSHE,MainBoard,Materials,-0.03455964325529548,129,2019-08-26,1.8163264965042245,2.6299363003745264,0.0,37.30569948186529,-0.016908212560386333,44.44444444444444,42.857142857142854,100.0
002647.XSHE,MainBoard,Industrials,0.007798440311937549,129,2019-08-26,0.3075018932945946,0.3655949918620372,-2.0,45.000000000000014,0.0018567715028423048,44.44444444444444,92.85714285714286,78.57142857142857
002331.XSHE,MainBoard,InformationTechnology,0.06582433854186953,129,2019-08-26,0.6710411716015546,0.6154577840439086,4.0,88.54166666666671,0.005877471995574635,66.66666666666666,100.0,50.0
000059.XSHE,MainBoard,Energy,0.030024349129050387,129,2019-08-26,0.9118248710614243,0.6094412202878713,-4.0,34.285714285714306,-0.003996298165909306,33.33333333333333,71.42857142857143,100.0
002040.XSHE,MainBoard,Industrials,-0.025482316151291484,129,2019-08-26,2.9942000176815107,1.6031326408673656,2.0,80.6201550387597,0.020215347285410957,55.55555555555556,100.0,50.0
300075.XSHE,GEM,InformationTechnology,0.06607074517522271,129,2019-08-26,2.9092840879088366,3.033262124572835,-2.0,46.496815286624226,0.000883430295195055,44.44444444444444,64.28571428571429,50.0
002137.XSHE,MainBoard,InformationTechnology,0.006006006006006093,129,2019-08-26,5.151526401650107,2.4723169505801392,0.0,73.79310344827587,0.013102388102388073,55.55555555555556,71.42857142857143,50.0
600277.XSHG,MainBoard,Materials,0.010016895969104489,129,2019-08-26,0.813708012149943,0.8345096945097139,0.0,79.06976744186036,0.006590601229550978,55.55555555555556,100.0,50.0
600901.XSHG,MainBoard,Financials,0.02582654437038312,129,2019-08-26,0.5576174075721028,0.6623889760351831,-2.0,50.0,-0.002356364232440034,33.33333333333333,71.42857142857143,7.142857142857142
300396.XSHE,GEM,HealthCare,-0.0017525861331966208,129,2019-08-26,0.7814613062313878,0.592815668951247,4.0,82.35294117647064,0.0025381063640410066,66.66666666666666,71.42857142857143,28.57142857142857
300073.XSHE,GEM,Materials,0.059652654308124164,129,2019-08-26,1.2726400444610697,1.781435125397723,-2.0,52.508361204013354,9.469099173035355e-05,44.44444444444444,14.285714285714285,50.0
002550.XSHE,MainBoard,HealthCare,-0.027852747490013985,129,2019-08-26,1.0897202815721734,0.7312675898706439,-2.0,60.29411764705886,0.005727539524756262,44.44444444444444,100.0,50.0
300077.XSHE,GEM,InformationTechnology,-0.061855670103092786,129,2019-08-26,5.074770953278666,2.5875727696938418,0.0,63.2,0.009555368539168326,44.44444444444444,71.42857142857143,50.0
002282.XSHE,MainBoard,Industrials,,129,2019-08-26,,,,,,,,
002279.XSHE,MainBoard,InformationTechnology,0.18592964824120606,129,2019-08-26,1.6704481026221345,0.8020147428875853,2.0,63.63636363636365,0.009093084469969011,66.66666666666666,92.85714285714286,50.0
002423.XSHE,MainBoard,Financials,0.029518437582234158,129,2019-08-26,0.9007196133321346,0.6893462531935098,-2.0,61.95652173913051,0.007648235230528036,44.44444444444444,92.85714285714286,50.0
688020.XSHG,KSH,InformationTechnology,,129,2019-08-26,18.413754901781637,27.98017408702595,-2.0,16.742877242349643,-0.032843972341917965,33.33333333333333,7.142857142857142,92.85714285714286
300736.XSHE,GEM,ConsumerDiscretionary,0.001777777777777656,129,2019-08-26,3.338710059180354,3.7075854821575023,0.0,55.03355704697987,-0.005925925925925951,55.55555555555556,50.0,28.57142857142857
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.013344679896010625,129,2019-08-26,0.6101312620379332,0.3127078401944732,0.0,78.9473684210526,0.015350093331744745,44.44444444444444,92.85714285714286,7.142857142857142
000425.XSHE,MainBoard,Industrials,0.025473019490539706,129,2019-08-26,0.8480021805970147,0.9712608829560085,-2.0,42.85714285714283,0.001929012345679059,44.44444444444444,92.85714285714286,50.0
300287.XSHE,GEM,InformationTechnology,0.0668449197860963,129,2019-08-26,1.7344809447325304,1.3350020115556291,4.0,77.77777777777781,0.01063152533740761,77.77777777777779,92.85714285714286,50.0
603181.XSHG,MainBoard,Materials,-0.00973958405594011,129,2019-08-26,2.7612737785494037,1.4517408743205813,2.0,75.77319587628868,0.013850287196590741,66.66666666666666,92.85714285714286,50.0
600769.XSHG,MainBoard,Industrials,-0.007874015748031482,129,2019-08-26,1.448689040293647,0.9622733862218829,-2.0,60.38961038961037,0.013910761154855674,44.44444444444444,100.0,50.0
300051.XSHE,GEM,InformationTechnology,0.03947368421052633,129,2019-08-26,1.8604276359382215,1.7514995557261124,2.0,70.31249999999997,0.006578947368421079,66.66666666666666,85.71428571428571,28.57142857142857
300152.XSHE,GEM,Industrials,0.0,129,2019-08-26,5.474064825422692,4.079623143296733,2.0,76.1363636363636,0.017277992277992198,66.66666666666666,71.42857142857143,21.428571428571427
603320.XSHG,MainBoard,Industrials,0.0,129,2019-08-26,22.488739690922465,13.890552447945984,0.0,46.63865546218487,-0.007338017174082878,44.44444444444444,78.57142857142857,21.428571428571427
002551.XSHE,MainBoard,HealthCare,0.012219959266802416,129,2019-08-26,1.9988012946179339,0.8946303346767258,2.0,68.81720430107528,0.01311705945107173,66.66666666666666,92.85714285714286,50.0
300717.XSHE,GEM,Materials,0.030942204051291444,129,2019-08-26,6.045389608300882,7.540120975259305,2.0,59.9033816425121,0.000700705039297292,55.55555555555556,71.42857142857143,21.428571428571427
002414.XSHE,MainBoard,InformationTechnology,0.14916883688990823,129,2019-08-26,2.63352274548619,2.1905111963184027,0.0,60.59602649006622,0.0021860655947893953,55.55555555555556,85.71428571428571,50.0
600292.XSHG,MainBoard,Industrials,0.04356914952139945,129,2019-08-26,0.3416504829790563,0.3630397989926709,0.0,51.11111111111109,0.0015340074323739942,55.55555555555556,71.42857142857143,50.0
