order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,0.016865079365079305,75,2018-07-18,0.44263583409074897,0.436636390315726,-2.0,36.448598130841106,-0.007263321995464826,44.44444444444444,7.142857142857142,85.71428571428571
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.012025901942645745,75,2018-07-18,0.6171451819786082,0.6062054459108388,0.0,42.180094786729846,-0.006310294700673749,55.55555555555556,57.14285714285714,35.714285714285715
600262.XSHG,MainBoard,Industrials,0.024996730915082255,75,2018-07-18,0.23853695757442825,0.3339828103557621,2.0,62.03007518796995,0.005849125364431553,66.66666666666666,85.71428571428571,64.28571428571429
002818.XSHE,MainBoard,Industrials,0.02611765580289127,75,2018-07-18,2.5012777413082175,3.3790733698355835,2.0,48.62842892768076,0.001559454191033092,66.66666666666666,14.285714285714285,64.28571428571429
300034.XSHE,GEM,Materials,0.04638714494536811,75,2018-07-18,0.9272158807026396,0.9070504633308839,2.0,56.923076923076934,0.005166912125675058,66.66666666666666,100.0,64.28571428571429
002498.XSHE,MainBoard,Industrials,0.026885942624844228,75,2018-07-18,0.12753288916500005,0.152178147290562,0.0,48.38709677419351,0.0015481528934442551,55.55555555555556,14.285714285714285,42.857142857142854
000651.XSHE,MainBoard,ConsumerDiscretionary,0.0024526952737560226,75,2018-07-18,0.6888135402116797,0.8936131847911033,0.0,63.14960629921259,-0.0013404469926209539,44.44444444444444,85.71428571428571,28.57142857142857
600819.XSHG,MainBoard,Materials,0.07593363238393769,75,2018-07-18,0.1919147078019517,0.22784484465389593,2.0,51.66666666666667,0.00383320867614067,66.66666666666666,14.285714285714285,42.857142857142854
300615.XSHE,GEM,InformationTechnology,-0.08914755786676498,75,2018-07-18,40.277353021927276,39.99262124801353,-2.0,40.51813471502592,0.006656053894425966,44.44444444444444,28.57142857142857,42.857142857142854
600175.XSHG,MainBoard,Unknown,,75,2018-07-18,,,,,,,,
300446.XSHE,GEM,Materials,0.004489327259722176,75,2018-07-18,1.389941295141629,1.1503564627093585,2.0,45.90163934426228,-0.0013346145633141148,66.66666666666666,14.285714285714285,64.28571428571429
600125.XSHG,MainBoard,Industrials,0.0687222236171443,75,2018-07-18,1.2658088739340942,1.4643567627355671,0.0,51.99999999999997,0.0017067253441660738,55.55555555555556,92.85714285714286,42.857142857142854
601258.XSHG,MainBoard,ConsumerDiscretionary,0.027733211093284416,75,2018-07-18,0.3257110765309376,0.6755748181378937,-4.0,36.66666666666669,-0.0013888888888888475,33.33333333333333,21.428571428571427,64.28571428571429
002893.XSHE,MainBoard,Utilities,-0.011099784800090662,75,2018-07-18,11.592864483943236,13.774933474088217,2.0,54.9164220975857,0.0028538227531424063,66.66666666666666,14.285714285714285,42.857142857142854
300451.XSHE,GEM,HealthCare,0.029559387327986908,75,2018-07-18,9.901707006558071,10.765170618199999,-2.0,42.13649851632049,-0.0006588799041627494,44.44444444444444,42.857142857142854,7.142857142857142
002114.XSHE,MainBoard,Materials,0.055109070034442986,75,2018-07-18,2.8372578262187824,2.5740771717037148,4.0,59.999999999999986,0.006669946968454424,77.77777777777779,28.57142857142857,64.28571428571429
002524.XSHE,MainBoard,HealthCare,0.02325581395348819,75,2018-07-18,0.8882078990898304,1.3246883746684948,0.0,38.94736842105266,0.00010067451927922194,55.55555555555556,14.285714285714285,42.857142857142854
601677.XSHG,MainBoard,Materials,0.04200720062391161,75,2018-07-18,0.4620368790479166,0.3890232760859808,0.0,52.12765957446804,-0.0005488875878217922,55.55555555555556,7.142857142857142,42.857142857142854
600791.XSHG,MainBoard,RealEstate,0.04316425120772949,75,2018-07-18,0.321025611720503,0.3963331700817927,4.0,47.69230769230767,0.0008850062806897405,77.77777777777779,14.285714285714285,42.857142857142854
600489.XSHG,MainBoard,Materials,0.0475419600177156,75,2018-07-18,0.5058761233413029,0.6447899494532313,-4.0,22.388059701492594,-0.0028302554305525466,33.33333333333333,28.57142857142857,21.428571428571427
002004.XSHE,MainBoard,Materials,0.02642899735922999,75,2018-07-18,0.34087477110450093,0.39710361118227755,6.0,83.33333333333343,0.0073899371069184126,88.88888888888889,100.0,35.714285714285715
002392.XSHE,MainBoard,Materials,0.02548247001639381,75,2018-07-18,1.3478112837504095,1.0571866297759238,2.0,58.57142857142854,0.0077903682719546825,66.66666666666666,85.71428571428571,42.857142857142854
600383.XSHG,MainBoard,RealEstate,0.07602195125289102,75,2018-07-18,0.36943109397651547,0.5330564090940871,-4.0,31.12955555139972,-0.008921168801796435,33.33333333333333,7.142857142857142,100.0
601108.XSHG,MainBoard,Financials,0.06343909787718482,75,2018-07-18,3.1899483269240734,3.403956123213954,-2.0,50.162699776370566,-0.0018943488052522058,44.44444444444444,7.142857142857142,42.857142857142854
002574.XSHE,MainBoard,ConsumerDiscretionary,0.03291524417396485,75,2018-07-18,0.5821933120897574,0.6405137118856031,4.0,46.75324675324675,0.0007617306520414876,77.77777777777779,7.142857142857142,64.28571428571429
000158.XSHE,MainBoard,ConsumerDiscretionary,0.01806239737274229,75,2018-07-18,0.386952075382273,0.7796074939579904,-2.0,27.199999999999957,-0.007545546954413976,44.44444444444444,21.428571428571427,64.28571428571429
300648.XSHE,GEM,InformationTechnology,-0.03385203188027919,75,2018-07-18,21.985399026953786,12.851832287160954,4.0,67.7642980935875,0.018493749678481348,77.77777777777779,85.71428571428571,35.714285714285715
600866.XSHG,MainBoard,ConsumerStaples,0.12775330396475781,75,2018-07-18,3.197060261525888,1.4144033128689966,4.0,73.07692307692307,0.030941892175372455,77.77777777777779,92.85714285714286,42.857142857142854
002432.XSHE,MainBoard,HealthCare,0.005624583823300222,75,2018-07-18,1.0258646663276625,1.2986101197239908,-2.0,48.695652173913075,0.0002344116268167624,44.44444444444444,14.285714285714285,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,0.03180794309425017,75,2018-07-18,2.083848671791352,2.0523929672410106,0.0,62.011173184357546,0.0117785630153121,55.55555555555556,85.71428571428571,7.142857142857142
002278.XSHE,MainBoard,Energy,0.0478202628970954,75,2018-07-18,2.1547038819822855,2.539428589474019,8.0,81.41891891891892,0.01524467385253777,88.88888888888889,100.0,7.142857142857142
002295.XSHE,MainBoard,Materials,0.04926631093863687,75,2018-07-18,0.6707348526364317,0.5084434234385419,-2.0,50.96153846153848,0.003642501776830054,44.44444444444444,100.0,42.857142857142854
002696.XSHE,MainBoard,ConsumerStaples,-0.05055597762276398,75,2018-07-18,1.6285921128427936,1.7286140114664856,4.0,48.275862068965516,-0.007691679928183863,77.77777777777779,7.142857142857142,35.714285714285715
603717.XSHG,MainBoard,Industrials,0.06999041227229141,75,2018-07-18,1.4984573979041678,1.4057478884241197,0.0,48.94736842105261,0.002043099118842256,55.55555555555556,14.285714285714285,42.857142857142854
600805.XSHG,MainBoard,ConsumerDiscretionary,0.016853932584269593,75,2018-07-18,0.6826690762139292,0.4224527588573036,6.0,68.18181818181817,0.007624398073836185,88.88888888888889,100.0,42.857142857142854
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.0057088487155091405,75,2018-07-18,2.7298399776533895,2.7958010380144804,0.0,41.48148148148149,0.002639209822844503,55.55555555555556,28.57142857142857,64.28571428571429
002451.XSHE,MainBoard,Industrials,-0.024366471734892814,75,2018-07-18,6.183772299146754,7.251787197417076,2.0,45.19230769230768,0.0037129861691264404,55.55555555555556,21.428571428571427,64.28571428571429
002066.XSHE,MainBoard,Materials,0.06438896189224685,75,2018-07-18,1.4946217833635431,0.9103056159413225,-2.0,54.0,0.007196045303798208,44.44444444444444,78.57142857142857,64.28571428571429
300673.XSHE,GEM,ConsumerStaples,-0.030564366569717394,75,2018-07-18,11.720171122606963,6.867345181327026,2.0,67.3582295988935,0.025545589253930252,66.66666666666666,85.71428571428571,42.857142857142854
603628.XSHG,MainBoard,Industrials,0.03476448864222492,75,2018-07-18,2.0156532322036753,2.342702842103837,0.0,38.96295084922615,-0.0029805227337624985,55.55555555555556,7.142857142857142,64.28571428571429
600960.XSHG,MainBoard,ConsumerDiscretionary,0.04582032089096,75,2018-07-18,1.4744520059451085,1.715050762459659,2.0,53.67326612272459,0.008560340636994615,66.66666666666666,7.142857142857142,42.857142857142854
002547.XSHE,MainBoard,Materials,-0.016913319238900604,75,2018-07-18,4.725546429165235,7.056011443937027,-2.0,40.54054054054058,-0.001761804087385597,44.44444444444444,28.57142857142857,7.142857142857142
000852.XSHE,MainBoard,Energy,0.04655469580842708,75,2018-07-18,1.1160117042578206,1.369868999640747,0.0,53.125,-0.00026865471153195,55.55555555555556,92.85714285714286,42.857142857142854
000636.XSHE,MainBoard,InformationTechnology,-0.10783401644739732,75,2018-07-18,11.703062672397827,9.8989295786152,4.0,80.47808764940241,0.041098681663508274,77.77777777777779,100.0,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,0.06487923082935976,75,2018-07-18,1.5232167954064573,1.192149794687674,0.0,50.79726651480638,0.016239549254816434,55.55555555555556,14.285714285714285,42.857142857142854
002328.XSHE,MainBoard,ConsumerDiscretionary,0.021991936290026937,75,2018-07-18,1.4076164152196122,1.5368854870163924,0.0,65.45454545454548,-0.0003706610849467101,55.55555555555556,42.857142857142854,7.142857142857142
603667.XSHG,MainBoard,Industrials,-0.015686733588925694,75,2018-07-18,9.056325411987084,4.64116428593837,0.0,61.029411764705884,0.017714373572307148,55.55555555555556,78.57142857142857,42.857142857142854
002622.XSHE,MainBoard,Industrials,-0.0449438202247191,75,2018-07-18,6.457469632637227,6.1330132320871185,-2.0,40.38461538461538,0.0037453183520599403,44.44444444444444,14.285714285714285,64.28571428571429
603356.XSHG,MainBoard,Industrials,-0.0051322107321188914,75,2018-07-18,7.774047996174829,8.695193527278555,0.0,64.50939457202506,-0.000783281114592406,55.55555555555556,78.57142857142857,42.857142857142854
300517.XSHE,GEM,Industrials,0.031203010388282104,75,2018-07-18,3.1310125385002956,5.233069188218091,0.0,71.01449275362324,0.0007280432206622775,55.55555555555556,57.14285714285714,7.142857142857142
603197.XSHG,MainBoard,ConsumerDiscretionary,0.028539820450454334,75,2018-07-18,4.100880514448258,2.277838472289501,-4.0,55.9748427672956,-0.0008427759539693664,33.33333333333333,78.57142857142857,42.857142857142854
300601.XSHE,GEM,HealthCare,-0.35106499498801425,75,2018-07-18,2.755452251115073,2.717152930371842,2.0,69.81392143349412,0.014709540173457752,66.66666666666666,78.57142857142857,7.142857142857142
300160.XSHE,GEM,Materials,0.059942467670458965,75,2018-07-18,0.47652422674709183,0.6220444932384374,0.0,40.624999999999986,0.0022553385862738966,55.55555555555556,28.57142857142857,42.857142857142854
002512.XSHE,MainBoard,InformationTechnology,,75,2018-07-18,,,,,,,,
300229.XSHE,GEM,InformationTechnology,-0.07075270852060367,75,2018-07-18,3.2623944798541493,4.057979762584873,-2.0,30.58702736455053,-0.01723945781551551,44.44444444444444,57.14285714285714,100.0
