order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600383.XSHG,MainBoard,RealEstate,-0.027469247936886987,73,2018-07-04,0.5453324099290666,0.64558979107528,-2.0,24.755700325732892,-0.016047718877907576,33.33333333333333,35.714285714285715,92.85714285714286
601108.XSHG,MainBoard,Financials,-0.017488216810683355,73,2018-07-04,3.611318241747635,3.9624664244182415,0.0,32.244897959183646,-0.0024630541871920224,55.55555555555556,7.142857142857142,100.0
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.03986100130541104,73,2018-07-04,0.7662152583943429,0.5966122149390368,2.0,47.72727272727273,0.001250862663906108,66.66666666666666,7.142857142857142,42.857142857142854
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.12612612612612606,73,2018-07-04,0.994940899692519,1.730917768349076,-2.0,46.7830263919549,0.002605830604666499,44.44444444444444,7.142857142857142,21.428571428571427
300648.XSHE,GEM,InformationTechnology,0.16772233685129256,73,2018-07-04,11.17894834223431,10.864190281271783,2.0,55.09761388286334,-0.017613213430703913,66.66666666666666,64.28571428571429,28.57142857142857
600866.XSHG,MainBoard,ConsumerStaples,0.12162162162162171,73,2018-07-04,0.8892023410866093,0.4874227228191729,4.0,65.21739130434783,0.007561132561132542,77.77777777777779,78.57142857142857,28.57142857142857
002432.XSHE,MainBoard,HealthCare,-0.019610332811331732,73,2018-07-04,1.86510386446122,1.276199423724935,4.0,42.105263157894726,-0.0037681739362410535,77.77777777777779,7.142857142857142,71.42857142857143
002129.XSHE,MainBoard,InformationTechnology,-0.02481330702564999,73,2018-07-04,2.2087607555189774,1.8829743591202623,6.0,70.94333653456576,0.009142738981448571,88.88888888888889,100.0,42.857142857142854
002278.XSHE,MainBoard,Energy,0.1086150964396726,73,2018-07-04,1.9543527292315102,2.49725871582531,-2.0,46.11650485436893,0.017738883632923367,44.44444444444444,7.142857142857142,57.14285714285714
002295.XSHE,MainBoard,Materials,-0.028431983701023178,73,2018-07-04,0.4374046491258313,0.47337337619157616,0.0,54.761904761904766,0.00506130595950961,55.55555555555556,7.142857142857142,42.857142857142854
002696.XSHE,MainBoard,ConsumerStaples,0.020406939387449308,73,2018-07-04,1.3934170919280402,2.5882870237878497,2.0,68.16976127320953,-0.0020651117589893884,55.55555555555556,64.28571428571429,28.57142857142857
603717.XSHG,MainBoard,Industrials,-0.024832855778414542,73,2018-07-04,1.453324163348046,1.4656572724376769,0.0,43.86617100371746,0.005594214763269158,55.55555555555556,14.285714285714285,57.14285714285714
600805.XSHG,MainBoard,ConsumerDiscretionary,-0.02589641434262946,73,2018-07-04,0.3549095403173183,0.3393209139747879,0.0,59.99999999999995,0.007588692847656965,55.55555555555556,14.285714285714285,42.857142857142854
603555.XSHG,MainBoard,ConsumerDiscretionary,-0.17142857142857149,73,2018-07-04,3.369959494395157,1.7825481603691997,-4.0,12.034882683381813,-0.013105867346938698,33.33333333333333,7.142857142857142,71.42857142857143
002451.XSHE,MainBoard,Industrials,-0.10416666666666663,73,2018-07-04,9.239398323529958,7.070450119359144,2.0,56.61375661375661,0.008342352092352066,66.66666666666666,7.142857142857142,42.857142857142854
002066.XSHE,MainBoard,Materials,-0.04672897196261694,73,2018-07-04,0.8011872138939478,0.9755021549957478,2.0,61.59999999999999,0.00541992497933757,66.66666666666666,7.142857142857142,42.857142857142854
300673.XSHE,GEM,ConsumerStaples,0.00790628541847238,73,2018-07-04,4.634570999362202,5.151568422584864,4.0,72.71523178807949,0.005512123618151799,66.66666666666666,64.28571428571429,21.428571428571427
603628.XSHG,MainBoard,Industrials,-0.05440409369483734,73,2018-07-04,2.876945563204942,3.602253819291437,2.0,45.12820512820516,0.00411594608460423,66.66666666666666,7.142857142857142,42.857142857142854
600960.XSHG,MainBoard,ConsumerDiscretionary,-0.03954385376488345,73,2018-07-04,1.9810516950142139,1.946588207656134,0.0,59.825327510917035,-0.0018631834941555765,55.55555555555556,57.14285714285714,42.857142857142854
002547.XSHE,MainBoard,Materials,-0.012499999999999956,73,2018-07-04,11.806166039570218,4.759209898677258,-4.0,15.819209039548031,-0.004290674603174649,33.33333333333333,7.142857142857142,71.42857142857143
000852.XSHE,MainBoard,Energy,0.0042838862822913715,73,2018-07-04,1.5915659861101126,1.354102175881861,2.0,56.284153005464454,0.006979824740167034,66.66666666666666,7.142857142857142,42.857142857142854
000636.XSHE,MainBoard,InformationTechnology,0.11710324490790835,73,2018-07-04,10.417400340728737,6.278963155956746,2.0,81.15449915110358,0.025458937198067622,66.66666666666666,92.85714285714286,21.428571428571427
002568.XSHE,MainBoard,ConsumerStaples,-0.12126145141009514,73,2018-07-04,0.8196844376149216,1.027563806634475,-4.0,32.58064516129034,-0.0038281621167270173,33.33333333333333,7.142857142857142,92.85714285714286
002328.XSHE,MainBoard,ConsumerDiscretionary,0.022663961206451644,73,2018-07-04,1.293051011359903,1.3573303107396424,-2.0,53.846418860969706,0.00461337654154292,44.44444444444444,7.142857142857142,42.857142857142854
603667.XSHG,MainBoard,Industrials,0.08350355334269555,73,2018-07-04,1.8958379327758572,2.149179866572945,0.0,28.43601895734596,0.006563188655744011,55.55555555555556,7.142857142857142,42.857142857142854
002622.XSHE,MainBoard,Industrials,-0.15157894736842104,73,2018-07-04,6.236578399657544,8.32494820157706,0.0,44.059405940594054,0.0022807017543860276,55.55555555555556,7.142857142857142,42.857142857142854
603356.XSHG,MainBoard,Industrials,0.0563885501111987,73,2018-07-04,7.31099563361676,9.124127694602644,0.0,39.01515151515152,0.00276827297785373,55.55555555555556,7.142857142857142,42.857142857142854
300517.XSHE,GEM,Industrials,0.033279188621686995,73,2018-07-04,2.7896672460253513,6.674699141339284,6.0,41.220262743236766,0.01055479109331999,88.88888888888889,7.142857142857142,42.857142857142854
603197.XSHG,MainBoard,ConsumerDiscretionary,0.1235686322728553,73,2018-07-04,0.9861603928935527,1.5259506105263017,-4.0,22.401842076260028,0.0033144455341252506,33.33333333333333,14.285714285714285,57.14285714285714
300601.XSHE,GEM,HealthCare,-0.01029863171665446,73,2018-07-04,3.761453480435902,2.835748600247183,0.0,68.6242523110386,0.025609452736318348,44.44444444444444,100.0,64.28571428571429
300160.XSHE,GEM,Materials,-0.06292666952162629,73,2018-07-04,0.8993783377179311,0.6932917423909764,2.0,60.75949367088606,0.005633255633255715,66.66666666666666,7.142857142857142,42.857142857142854
002512.XSHE,MainBoard,InformationTechnology,,73,2018-07-04,,,,,,,,
300229.XSHE,GEM,InformationTechnology,,73,2018-07-04,,,,,,,,
002507.XSHE,MainBoard,ConsumerStaples,0.08204511645915269,73,2018-07-04,0.9675231073350483,1.1917019477092112,2.0,55.24861878453038,-0.004501443859351095,55.55555555555556,57.14285714285714,21.428571428571427
000738.XSHE,MainBoard,Industrials,-0.0702348088727226,73,2018-07-04,1.801506147932937,0.8888294621352587,4.0,81.62282596326449,0.022245703039888563,77.77777777777779,100.0,21.428571428571427
002619.XSHE,MainBoard,InformationTechnology,-0.036070550816828195,73,2018-07-04,2.1653204726190785,2.676252084913975,2.0,58.50340136054422,0.003548534798534987,66.66666666666666,7.142857142857142,35.714285714285715
600859.XSHG,MainBoard,ConsumerDiscretionary,-0.019290336268165786,73,2018-07-04,2.0358698358889,2.372232280957605,0.0,36.76470588235293,-0.007457094512932027,55.55555555555556,7.142857142857142,92.85714285714286
603128.XSHG,MainBoard,Industrials,-0.010431219148738125,73,2018-07-04,0.9413480371312429,1.066184741977903,-2.0,35.964912280701775,-0.0007440476190475298,44.44444444444444,7.142857142857142,71.42857142857143
001914.XSHE,MainBoard,RealEstate,0.001442589448059195,73,2018-07-04,,,,,,,,
002843.XSHE,MainBoard,Industrials,-0.050581910693112464,73,2018-07-04,2.161735989318403,3.1100405153976443,0.0,50.57904938873268,0.0,55.55555555555556,7.142857142857142,42.857142857142854
002657.XSHE,MainBoard,InformationTechnology,-0.07637458713813883,73,2018-07-04,1.4000504034508512,1.2569969045799412,-2.0,47.63092269326682,0.00581753737093522,44.44444444444444,7.142857142857142,42.857142857142854
600192.XSHG,MainBoard,Industrials,-0.021744340588709554,73,2018-07-04,0.766028640402554,0.5713036326218486,-2.0,53.84615384615383,0.005175983436853002,44.44444444444444,7.142857142857142,71.42857142857143
300265.XSHE,GEM,Industrials,-0.0698001688713763,73,2018-07-04,0.6836210469277909,0.46130893472578294,2.0,59.493670886075975,0.005568021274827454,66.66666666666666,7.142857142857142,35.714285714285715
002061.XSHE,MainBoard,Materials,-0.03216550576983057,73,2018-07-04,1.039027790264486,1.1479565103001226,2.0,62.78026905829594,-0.0006613756613757195,55.55555555555556,7.142857142857142,28.57142857142857
601088.XSHG,MainBoard,Energy,-0.02241327865326026,73,2018-07-04,0.12958922023003833,0.17579201317477708,-4.0,15.238095238095239,-0.012612851832182572,22.22222222222222,35.714285714285715,92.85714285714286
300026.XSHE,GEM,HealthCare,0.01675497637118717,73,2018-07-04,0.33562318476671277,0.6042367177930245,0.0,52.94117647058827,0.0019952114924180826,55.55555555555556,7.142857142857142,21.428571428571427
603955.XSHG,MainBoard,Industrials,-0.02644545102674889,73,2018-07-04,0.8080522379997058,0.9722366507865987,2.0,45.29411764705882,0.0009082982124689801,66.66666666666666,7.142857142857142,35.714285714285715
300712.XSHE,GEM,Industrials,-0.018722376259368012,73,2018-07-04,6.696421197157648,10.588863389161865,0.0,44.05001288376189,0.0024267637372162006,55.55555555555556,7.142857142857142,42.857142857142854
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.03754507530226969,73,2018-07-04,0.3318300274396301,0.5242559307944801,-2.0,37.39837398373981,-0.002073092010526929,44.44444444444444,7.142857142857142,21.428571428571427
000620.XSHE,MainBoard,RealEstate,-0.02668116107868934,73,2018-07-04,0.23220654908784455,0.2672135966778272,-6.0,50.0,0.0002125850340136538,22.22222222222222,7.142857142857142,28.57142857142857
000931.XSHE,MainBoard,HealthCare,-0.04878048780487798,73,2018-07-04,0.31123989803608737,0.5696891958831789,-4.0,27.380952380952404,0.00046904315197006255,33.33333333333333,21.428571428571427,28.57142857142857
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.025040606388738507,73,2018-07-04,0.16901489670447362,0.21575641284893626,-4.0,18.791946308724846,-0.015827140104596567,33.33333333333333,7.142857142857142,100.0
300563.XSHE,GEM,InformationTechnology,0.0014915312576191386,73,2018-07-04,6.461612870127858,7.291161735957977,2.0,50.63694267515925,0.010913439311497745,66.66666666666666,7.142857142857142,42.857142857142854
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.025175105063037773,73,2018-07-04,0.39491160262116726,0.5655403568009841,-4.0,36.17021276595743,-0.0033895502645503537,33.33333333333333,7.142857142857142,50.0
600171.XSHG,MainBoard,InformationTechnology,-0.049328050959372205,73,2018-07-04,2.667112904108469,2.2982234089044797,0.0,47.338935574229694,0.013818027210884331,55.55555555555556,21.428571428571427,57.14285714285714
002684.XSHE,MainBoard,Industrials,-0.008754863813229541,73,2018-07-04,17.684505083969647,11.457122663559975,0.0,60.594315245478036,-0.004481656475819906,44.44444444444444,78.57142857142857,7.142857142857142
002866.XSHE,MainBoard,InformationTechnology,0.26070004789304324,73,2018-07-04,48.788393134598856,22.90299971681539,2.0,58.73983739837399,0.023031224095053874,66.66666666666666,78.57142857142857,7.142857142857142
603079.XSHG,MainBoard,Materials,0.03338012953327296,73,2018-07-04,12.296494672671257,11.240313966492522,4.0,51.29032258064515,0.00396105466860187,66.66666666666666,7.142857142857142,28.57142857142857
300462.XSHE,GEM,InformationTechnology,-0.08980184982978989,73,2018-07-04,4.794026840620915,4.295332665248937,2.0,51.81695827725438,0.0094957983193278,66.66666666666666,14.285714285714285,21.428571428571427
300122.XSHE,GEM,HealthCare,0.06512050163695027,73,2018-07-04,1.830977260792114,1.612966309119087,-4.0,54.63297232250303,0.010448018322034128,33.33333333333333,85.71428571428571,21.428571428571427
002801.XSHE,MainBoard,Industrials,-0.04650998381851601,73,2018-07-04,3.128217578496723,6.277127593876469,0.0,36.59305993690854,0.0019564414913253213,55.55555555555556,7.142857142857142,35.714285714285715
000034.XSHE,MainBoard,InformationTechnology,-0.12516220827212787,73,2018-07-04,0.926281355812755,1.3395036312044049,0.0,57.62273901808784,0.0011345071700853148,55.55555555555556,7.142857142857142,42.857142857142854
603618.XSHG,MainBoard,Industrials,-0.028193908193908213,73,2018-07-04,0.3103641505564186,0.2759888529212686,0.0,42.26804123711343,0.0002566532417279718,55.55555555555556,7.142857142857142,42.857142857142854
300269.XSHE,GEM,ConsumerDiscretionary,-0.004702194357366851,73,2018-07-04,2.328691442088454,2.1121529245639974,-4.0,16.845878136200707,-0.009161815196297897,33.33333333333333,14.285714285714285,71.42857142857143
600075.XSHG,MainBoard,Materials,-0.01298200298552532,73,2018-07-04,0.6245164809657878,0.9673354096992475,0.0,43.02325581395347,-0.003807204700061896,55.55555555555556,7.142857142857142,21.428571428571427
002292.XSHE,MainBoard,ConsumerDiscretionary,-0.04988399071925753,73,2018-07-04,0.829400667683406,1.0109540864863926,-2.0,32.295719844357976,0.004433211799801256,44.44444444444444,14.285714285714285,42.857142857142854
600770.XSHG,MainBoard,Industrials,-0.04067796610169494,73,2018-07-04,0.74179296923078,0.8018239461538296,-2.0,55.65217391304353,0.00639628732849075,44.44444444444444,7.142857142857142,57.14285714285714
603020.XSHG,MainBoard,Materials,-0.015871525169045775,73,2018-07-04,0.4630012753146995,0.807814525016972,0.0,38.255033557046964,0.0028884569700896043,55.55555555555556,7.142857142857142,57.14285714285714
000768.XSHE,MainBoard,Industrials,-0.008813138424515476,73,2018-07-04,0.7752547793661487,0.6391716751057193,0.0,72.32704402515722,0.012062093559890933,55.55555555555556,100.0,21.428571428571427
600863.XSHG,MainBoard,Utilities,-0.01771131073907717,73,2018-07-04,0.13238265564737542,0.14556995257596086,0.0,45.45454545454544,0.002897176569742927,55.55555555555556,7.142857142857142,42.857142857142854
002201.XSHE,MainBoard,Materials,-0.04030610026522907,73,2018-07-04,0.44663539423890297,0.5931323418403637,0.0,41.758241758241816,-0.0009597637504614962,44.44444444444444,7.142857142857142,42.857142857142854
603337.XSHG,MainBoard,Industrials,-0.035480446273060795,73,2018-07-04,0.893201489646291,1.168967490670637,2.0,62.68412438625207,0.007809691566611731,66.66666666666666,7.142857142857142,28.57142857142857
603567.XSHG,MainBoard,HealthCare,0.017271290932185046,73,2018-07-04,0.11061375884209301,0.13406858250517023,2.0,53.658536585365844,-6.256256256250565e-05,55.55555555555556,14.285714285714285,21.428571428571427
300504.XSHE,GEM,InformationTechnology,0.019649425821367972,73,2018-07-04,19.078115243351153,17.86725490506533,2.0,48.85304660687568,0.010802447019199224,66.66666666666666,7.142857142857142,42.857142857142854
300561.XSHE,GEM,InformationTechnology,,73,2018-07-04,,,,,,,,
000792.XSHE,MainBoard,Materials,-0.037822878228782275,73,2018-07-04,0.5636304733678811,0.5651785052818109,-2.0,46.22641509433962,0.002317255315410312,44.44444444444444,7.142857142857142,42.857142857142854
002819.XSHE,MainBoard,InformationTechnology,,73,2018-07-04,,,,,,,,
603767.XSHG,MainBoard,ConsumerDiscretionary,-0.05363676715812693,73,2018-07-04,5.725505059364027,5.523657861099011,6.0,69.28571428571432,0.008060654429369592,88.88888888888889,7.142857142857142,35.714285714285715
600146.XSHG,MainBoard,ConsumerDiscretionary,,73,2018-07-04,,,,,,,,
002376.XSHE,MainBoard,InformationTechnology,-0.025808002747724434,73,2018-07-04,1.8356558288170295,1.503817494831993,0.0,56.64739884393064,0.0035944700460828235,55.55555555555556,78.57142857142857,21.428571428571427
300443.XSHE,GEM,Industrials,-0.07729832274383441,73,2018-07-04,0.6329858038520482,0.6108071777578699,-2.0,53.01204819277109,0.004991948470209377,44.44444444444444,7.142857142857142,42.857142857142854
603458.XSHG,MainBoard,Industrials,-0.015400539282582781,73,2018-07-04,5.984862183664037,5.069298945206757,2.0,47.539461467038066,0.0015244612018804932,66.66666666666666,7.142857142857142,42.857142857142854
603076.XSHG,MainBoard,Industrials,-0.0050255736854476485,73,2018-07-04,3.2149360284718527,4.387439737332439,2.0,60.12461059190029,0.010380247716616562,66.66666666666666,7.142857142857142,57.14285714285714
601188.XSHG,MainBoard,Industrials,0.003098562127911375,73,2018-07-04,0.09684076848432317,0.16953052910014688,0.0,51.724137931034456,-3.685684800243007e-05,44.44444444444444,7.142857142857142,21.428571428571427
600735.XSHG,MainBoard,ConsumerStaples,0.009500454722619178,73,2018-07-04,4.253802590929378,3.4904029770521596,2.0,43.1372549019608,0.003597799879445389,66.66666666666666,7.142857142857142,42.857142857142854
002241.XSHE,MainBoard,InformationTechnology,-0.024699269842937355,73,2018-07-04,0.7977106048606039,0.9997134553560171,-2.0,43.12796208530808,-0.000979815794630693,44.44444444444444,7.142857142857142,28.57142857142857
000408.XSHE,MainBoard,Materials,,73,2018-07-04,,,,,,,,
002647.XSHE,MainBoard,Industrials,-0.030300895697077612,73,2018-07-04,0.34309592518850074,0.956580994244912,0.0,42.25352112676061,-0.0019712430426717257,44.44444444444444,71.42857142857143,14.285714285714285
002331.XSHE,MainBoard,InformationTechnology,-0.024832270816513957,73,2018-07-04,1.4086474012603059,1.2455185336776622,2.0,50.0,0.005829228243021365,66.66666666666666,7.142857142857142,42.857142857142854
000059.XSHE,MainBoard,Energy,0.019804971383494685,73,2018-07-04,0.679228916106432,0.6631480468265323,0.0,29.62962962962964,-0.004391695702671341,55.55555555555556,14.285714285714285,92.85714285714286
002040.XSHE,MainBoard,Industrials,-0.04900862721356147,73,2018-07-04,1.1073192792526225,0.8812246383918673,0.0,33.3333333333333,-0.002576201323353989,55.55555555555556,7.142857142857142,42.857142857142854
300075.XSHE,GEM,InformationTechnology,-0.02056727227993016,73,2018-07-04,1.9608281096504545,1.8194180420200317,-2.0,52.317880794702,0.005285968157255322,44.44444444444444,7.142857142857142,42.857142857142854
002137.XSHE,MainBoard,InformationTechnology,0.01449275362318847,73,2018-07-04,4.410289844158117,5.262862517137088,-2.0,43.137254901960766,0.004615251897860482,44.44444444444444,7.142857142857142,42.857142857142854
600277.XSHG,MainBoard,Materials,0.0,73,2018-07-04,0.40569867846757907,0.3105785720482889,4.0,71.60493827160491,0.0010290953316493539,77.77777777777779,78.57142857142857,21.428571428571427
600901.XSHG,MainBoard,Financials,-0.060447889481004546,73,2018-07-04,3.6208969802771476,4.104620422312153,-2.0,38.31168831168834,-0.0015535060177918063,44.44444444444444,7.142857142857142,42.857142857142854
300396.XSHE,GEM,HealthCare,-0.008261220857387008,73,2018-07-04,0.48269099350525135,0.7339612698807435,-2.0,60.66790352504638,0.005227600682146081,33.33333333333333,7.142857142857142,28.57142857142857
300073.XSHE,GEM,Materials,0.054009236074866296,73,2018-07-04,5.286216131095207,4.594081971223069,-2.0,51.55420773313115,-0.009126334658249668,44.44444444444444,78.57142857142857,21.428571428571427
002550.XSHE,MainBoard,HealthCare,-0.049643088903309485,73,2018-07-04,1.0338742029220205,0.8099201946249319,2.0,64.99988187423781,0.0050146771037181586,66.66666666666666,7.142857142857142,21.428571428571427
300077.XSHE,GEM,InformationTechnology,-0.12050359712230219,73,2018-07-04,11.647162227859168,9.173575887320588,-2.0,55.87392550143265,0.006252141144227389,44.44444444444444,92.85714285714286,7.142857142857142
002282.XSHE,MainBoard,Industrials,-0.013048917932439341,73,2018-07-04,1.2043206352513651,1.5889588995000048,0.0,40.47619047619051,0.00028686173264487604,55.55555555555556,14.285714285714285,57.14285714285714
002279.XSHE,MainBoard,InformationTechnology,-0.06441717791411028,73,2018-07-04,2.0212851716136617,1.3132060778825732,0.0,56.235011694697036,0.015854133792003774,55.55555555555556,7.142857142857142,35.714285714285715
002423.XSHE,MainBoard,Financials,-0.1152839705958304,73,2018-07-04,3.115017629354877,2.8265693896318664,-4.0,34.70873786407766,-0.0047375055914765235,33.33333333333333,14.285714285714285,78.57142857142857
300736.XSHE,GEM,ConsumerDiscretionary,0.026009905538668665,73,2018-07-04,11.07255403836794,14.122662711790404,4.0,42.664872139973085,0.0057721458148477876,77.77777777777779,14.285714285714285,42.857142857142854
002563.XSHE,MainBoard,ConsumerDiscretionary,0.0695161632595318,73,2018-07-04,0.6253795613880564,0.5181685473538727,2.0,57.270029673590514,-0.0034650223725854515,66.66666666666666,85.71428571428571,28.57142857142857
000425.XSHE,MainBoard,Industrials,-0.08551608363986474,73,2018-07-04,1.2606026377503752,1.1173973626440177,-2.0,56.32183908045978,0.0035629453681709955,33.33333333333333,14.285714285714285,21.428571428571427
300287.XSHE,GEM,InformationTechnology,-0.04928290522068379,73,2018-07-04,2.132411032674477,1.8617217256061545,0.0,51.85185185185187,0.005710835058661149,55.55555555555556,7.142857142857142,21.428571428571427
603181.XSHG,MainBoard,Materials,-0.009229521998066703,73,2018-07-04,10.877291044593736,17.948377200337546,-2.0,36.85092127303181,-4.879000780649555e-05,44.44444444444444,7.142857142857142,42.857142857142854
600769.XSHG,MainBoard,Industrials,0.03750000000000009,73,2018-07-04,0.43572846562404094,0.7026609217840436,-2.0,43.20987654320985,0.006795634920635084,44.44444444444444,14.285714285714285,57.14285714285714
300051.XSHE,GEM,InformationTechnology,-0.0492424242424242,73,2018-07-04,2.272153207409473,2.310571072475557,0.0,43.673469387755105,0.007440476190476088,55.55555555555556,14.285714285714285,42.857142857142854
300152.XSHE,GEM,Industrials,-0.011871508379888152,73,2018-07-04,1.3344870053094375,1.3564320945468982,0.0,56.57894736842105,0.0036917205906752382,55.55555555555556,7.142857142857142,42.857142857142854
603320.XSHG,MainBoard,Industrials,-0.031884218357095984,73,2018-07-04,7.899909312368212,11.47783617309985,0.0,41.95583596214511,2.7506381480478456e-05,55.55555555555556,7.142857142857142,42.857142857142854
002551.XSHE,MainBoard,HealthCare,-0.013534297139341733,73,2018-07-04,1.0670659506735867,0.9468022527874126,0.0,48.00713554387585,0.0014540828611505723,55.55555555555556,7.142857142857142,42.857142857142854
300717.XSHE,GEM,Materials,0.04217187647464948,73,2018-07-04,6.5709654294821815,7.689045161324815,2.0,49.62406015037592,0.0020370242134662726,66.66666666666666,7.142857142857142,57.14285714285714
002414.XSHE,MainBoard,InformationTechnology,0.17820474817429743,73,2018-07-04,2.0794697855595996,1.678753979261591,4.0,56.39097744360902,0.008788750399488534,77.77777777777779,7.142857142857142,42.857142857142854
600292.XSHG,MainBoard,Industrials,-0.038776596658137485,73,2018-07-04,0.42084077728108527,0.3863210106114903,0.0,63.49531146799493,0.006966192885248704,55.55555555555556,7.142857142857142,57.14285714285714
000669.XSHE,MainBoard,Utilities,,73,2018-07-04,,,,,,,,
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.0022780461086491233,73,2018-07-04,0.8907464344423627,1.0753416460520238,0.0,61.64383561643842,0.0016870748299319855,44.44444444444444,50.0,21.428571428571427
000739.XSHE,MainBoard,HealthCare,0.03073010947332122,73,2018-07-04,0.49784100175366597,0.8103178892124009,0.0,58.510638297872354,0.0029761904761905103,55.55555555555556,7.142857142857142,21.428571428571427
300257.XSHE,GEM,Industrials,-0.03809392740409434,73,2018-07-04,0.5955098686151533,0.4255946147773172,-4.0,36.30136986301369,-0.005677032717849037,33.33333333333333,7.142857142857142,85.71428571428571
