order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600125.XSHG,MainBoard,Industrials,-0.016438981696411448,164,2020-05-20,1.1282794850641449,1.2986611111146988,0.0,66.1016949152542,0.0033951423348132725,44.44444444444444,92.85714285714286,7.142857142857142
002893.XSHE,MainBoard,Utilities,-0.054484756865709305,164,2020-05-20,13.340922329791827,8.341534353946797,0.0,59.71223021582735,0.00792696886446892,55.55555555555556,71.42857142857143,7.142857142857142
300451.XSHE,GEM,HealthCare,-0.0716030546741222,164,2020-05-20,1.8004109413364469,2.5997473194977863,-2.0,39.230769230769255,-0.003350530747791093,44.44444444444444,42.857142857142854,7.142857142857142
002114.XSHE,MainBoard,Materials,-0.0016722408026756952,164,2020-05-20,0.7009874859683339,0.717197005927404,-2.0,32.83582089552235,-0.0013338111164197307,44.44444444444444,7.142857142857142,7.142857142857142
002524.XSHE,MainBoard,HealthCare,-0.0847457627118644,164,2020-05-20,5.060228680464764,3.2730414077631638,0.0,83.58974358974355,0.011555017487220768,55.55555555555556,85.71428571428571,21.428571428571427
601677.XSHG,MainBoard,Materials,-0.023592006527160092,164,2020-05-20,0.7459133928801809,0.9563423747026378,-2.0,26.086956521739108,-0.004440877474585255,44.44444444444444,7.142857142857142,100.0
600791.XSHG,MainBoard,RealEstate,0.014992638884715914,164,2020-05-20,0.38497750062598834,0.5580630283350388,-2.0,40.0,0.0006059309951524063,44.44444444444444,85.71428571428571,7.142857142857142
600489.XSHG,MainBoard,Materials,-0.011951925957985332,164,2020-05-20,2.1353163380127005,1.1245663863412216,2.0,67.59259259259264,0.0153985507246378,66.66666666666666,100.0,7.142857142857142
002004.XSHE,MainBoard,Materials,-0.011766946731286088,164,2020-05-20,0.5805689407074958,1.5626149121971842,-4.0,11.428571428571422,-0.0042950513538748255,22.22222222222222,14.285714285714285,100.0
002392.XSHE,MainBoard,Materials,0.012777577412540486,164,2020-05-20,1.6309536435594998,2.3182079316069895,2.0,53.57142857142857,-0.0014310071854828853,66.66666666666666,50.0,7.142857142857142
600383.XSHG,MainBoard,RealEstate,0.0,164,2020-05-20,0.6348631716127775,0.5888399916023797,-4.0,38.76404494382021,-0.003233970753655836,33.33333333333333,14.285714285714285,78.57142857142857
601108.XSHG,MainBoard,Financials,-0.0348830877468117,164,2020-05-20,1.032562416771261,1.453022236593598,-4.0,41.97530864197539,-0.003309674821302722,33.33333333333333,42.857142857142854,7.142857142857142
688089.XSHG,KSH,ConsumerStaples,0.00798238709042609,164,2020-05-20,10.502380202659085,9.239104718880743,0.0,65.57191392978483,0.0049634364023723836,55.55555555555556,64.28571428571429,7.142857142857142
688019.XSHG,KSH,InformationTechnology,-0.033622847076804074,164,2020-05-20,18.538365747397183,16.64658115393691,0.0,65.38910052087385,0.01911500521231605,55.55555555555556,85.71428571428571,7.142857142857142
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.05544190275453065,164,2020-05-20,1.6375839830345122,0.8557290585180828,0.0,69.51219512195118,0.003984550699129744,44.44444444444444,71.42857142857143,7.142857142857142
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.012396694214875992,164,2020-05-20,8.046513450556034,4.822921832235518,0.0,52.96803652968036,0.010355175127902351,55.55555555555556,85.71428571428571,7.142857142857142
300648.XSHE,GEM,InformationTechnology,0.01058309752751807,164,2020-05-20,2.2634673573334716,2.43080414571376,-2.0,57.52688172043009,0.001346371882086107,33.33333333333333,100.0,7.142857142857142
600866.XSHG,MainBoard,ConsumerStaples,-0.025974025974025983,164,2020-05-20,1.9755627001705183,2.6512589576035093,-2.0,33.33333333333338,-0.00631313131313143,44.44444444444444,7.142857142857142,7.142857142857142
002432.XSHE,MainBoard,HealthCare,-0.0145548214154827,164,2020-05-20,4.509418689760468,6.841484807499391,-2.0,56.06694560669454,-0.011508761508761452,33.33333333333333,57.14285714285714,7.142857142857142
002129.XSHE,MainBoard,InformationTechnology,-0.10659198131488246,164,2020-05-20,4.651913510774743,3.455188651686922,0.0,67.72727272727272,0.013418910303565358,55.55555555555556,100.0,7.142857142857142
002278.XSHE,MainBoard,Energy,-0.019297280301839415,164,2020-05-20,0.6183222740906852,0.864635440476241,0.0,57.446808510638206,0.0026659312373597355,55.55555555555556,7.142857142857142,21.428571428571427
002295.XSHE,MainBoard,Materials,0.03926825181642313,164,2020-05-20,0.32595228815995947,0.5220666753194275,-4.0,45.33333333333332,-0.008236225003596576,22.22222222222222,42.857142857142854,7.142857142857142
002696.XSHE,MainBoard,ConsumerStaples,-0.010558069381598867,164,2020-05-20,4.98190888131257,5.27776418713473,0.0,70.45454545454544,0.005386770092652344,44.44444444444444,85.71428571428571,7.142857142857142
603717.XSHG,MainBoard,Industrials,0.16373477672530456,164,2020-05-20,0.48631360024455356,0.7083503449019585,-2.0,32.65306122448975,-0.0010632128358785491,44.44444444444444,7.142857142857142,7.142857142857142
600805.XSHG,MainBoard,ConsumerDiscretionary,0.0992366412213741,164,2020-05-20,0.32313242314226337,0.48804039328587107,-4.0,31.818181818181923,-0.0009693444807948418,33.33333333333333,7.142857142857142,14.285714285714285
002451.XSHE,MainBoard,Industrials,-0.0325203252032521,164,2020-05-20,1.6361904365321125,1.583851366043582,-6.0,20.769230769230738,-0.017453865014840614,22.22222222222222,50.0,100.0
002066.XSHE,MainBoard,Materials,-0.01363636363636378,164,2020-05-20,0.7695919480519662,1.2085996969697013,-2.0,51.42857142857148,0.006520562770562685,44.44444444444444,7.142857142857142,71.42857142857143
300673.XSHE,GEM,ConsumerStaples,-0.006679197447217677,164,2020-05-20,10.389652402437068,6.398526451472936,6.0,92.23163841807909,0.025276002324230072,77.77777777777779,100.0,7.142857142857142
603628.XSHG,MainBoard,Industrials,-0.004136246287094303,164,2020-05-20,0.3155135865595199,0.3863827428780042,-4.0,24.074074074073966,-0.005041050903119858,33.33333333333333,7.142857142857142,100.0
600960.XSHG,MainBoard,ConsumerDiscretionary,0.04843760874103964,164,2020-05-20,0.5603212392663202,0.6910285231539438,-6.0,28.57142857142869,-0.0033778217169220344,22.22222222222222,28.57142857142857,7.142857142857142
002547.XSHE,MainBoard,Materials,-0.02083333333333337,164,2020-05-20,2.0956698246424774,3.213688087750604,-4.0,27.999999999999996,-0.007903439153439202,22.22222222222222,35.714285714285715,7.142857142857142
000852.XSHE,MainBoard,Energy,-0.021052631578947323,164,2020-05-20,0.5512382271895798,0.6201714068974615,-2.0,39.130434782608624,0.0010526315789474085,44.44444444444444,92.85714285714286,7.142857142857142
000636.XSHE,MainBoard,InformationTechnology,-0.06485428428919315,164,2020-05-20,10.164125844089758,7.5525339958075115,0.0,62.0756547041707,0.005110579796772148,55.55555555555556,78.57142857142857,7.142857142857142
002568.XSHE,MainBoard,ConsumerStaples,-0.015954295780982064,164,2020-05-20,1.8477077889137823,2.275339298678831,2.0,76.65544332210999,0.018951340098881185,66.66666666666666,100.0,7.142857142857142
002328.XSHE,MainBoard,ConsumerDiscretionary,0.02206175612418404,164,2020-05-20,2.7263652059843517,3.527427462213211,-2.0,36.764705882352956,-0.007384265833570153,44.44444444444444,42.857142857142854,14.285714285714285
603667.XSHG,MainBoard,Industrials,0.0012873119317724502,164,2020-05-20,0.4594660504631717,0.5055591559424994,-4.0,48.38709677419359,-0.0006459948320411933,33.33333333333333,100.0,7.142857142857142
002622.XSHE,MainBoard,Industrials,-0.01980198019801971,164,2020-05-20,1.4222488896269254,1.153808885602479,-2.0,43.90243902439021,-0.000628634292000727,33.33333333333333,42.857142857142854,7.142857142857142
603356.XSHG,MainBoard,Industrials,-0.017224843881120888,164,2020-05-20,1.891213597001177,2.4923796724832656,2.0,91.5789473684209,0.007233840791429648,66.66666666666666,100.0,7.142857142857142
300517.XSHE,GEM,Industrials,-0.04042060799424807,164,2020-05-20,4.226720492572065,4.421598606292905,0.0,63.63636363636357,0.007418265813788021,55.55555555555556,7.142857142857142,57.14285714285714
603197.XSHG,MainBoard,ConsumerDiscretionary,0.04801484617998364,164,2020-05-20,3.931877943369649,4.226359040312907,0.0,49.48240165631469,-0.00546519080531444,44.44444444444444,50.0,7.142857142857142
300601.XSHE,GEM,HealthCare,-0.014357116986599028,164,2020-05-20,0.8590305988501402,1.0050972976686545,6.0,72.91666666666661,0.012267866547594531,77.77777777777779,92.85714285714286,21.428571428571427
300160.XSHE,GEM,Materials,0.016226577216695848,164,2020-05-20,4.528183502323513,5.8430560653934265,0.0,51.64835164835166,-0.012572496947497007,55.55555555555556,57.14285714285714,7.142857142857142
002977.XSHE,MainBoard,Industrials,,164,2020-05-20,26.01318827588827,24.548203156798895,4.0,76.17829740591887,0.011626670592661531,66.66666666666666,85.71428571428571,14.285714285714285
002512.XSHE,MainBoard,InformationTechnology,-0.005813953488372103,164,2020-05-20,1.7378052245713882,2.649558344312595,-6.0,18.461538461538467,-0.010220561092654262,22.22222222222222,50.0,7.142857142857142
300229.XSHE,GEM,InformationTechnology,0.0011767363922203788,164,2020-05-20,1.5699049168529866,2.0921925975974296,0.0,29.432624113475146,-0.00484186211798141,55.55555555555556,35.714285714285715,7.142857142857142
002507.XSHE,MainBoard,ConsumerStaples,-0.0017184139156456446,164,2020-05-20,1.221516307440638,1.588285112568967,2.0,62.95681063122923,0.004183400267737617,55.55555555555556,85.71428571428571,28.57142857142857
000738.XSHE,MainBoard,Industrials,-0.0293011524113036,164,2020-05-20,1.6038749476942842,1.4345178223670285,0.0,54.65116279069767,0.0020482272548387925,55.55555555555556,85.71428571428571,7.142857142857142
002619.XSHE,MainBoard,InformationTechnology,-0.014084507042253391,164,2020-05-20,1.1731059471290743,1.3532475687615457,-6.0,17.241379310344893,-0.011792980102839334,22.22222222222222,42.857142857142854,7.142857142857142
603128.XSHG,MainBoard,Industrials,-0.02189745699145884,164,2020-05-20,1.433477027197883,2.498753824123114,-4.0,29.850746268656746,-0.004974800139033883,22.22222222222222,42.857142857142854,100.0
600859.XSHG,MainBoard,ConsumerDiscretionary,0.13964162539221525,164,2020-05-20,3.3949323645802956,2.019871198962019,10.0,100.0,0.03550724637681149,100.0,100.0,7.142857142857142
001914.XSHE,MainBoard,RealEstate,0.03596393733937564,164,2020-05-20,0.9485702601371646,1.1629254941470917,4.0,75.2136752136752,0.014244404386360161,66.66666666666666,85.71428571428571,21.428571428571427
002843.XSHE,MainBoard,Industrials,-0.010034369691462874,164,2020-05-20,0.9237701846939561,2.2355762281539606,-2.0,42.37288135593219,-0.004212224412977226,44.44444444444444,57.14285714285714,7.142857142857142
002975.XSHE,MainBoard,Industrials,-0.056654239447903376,164,2020-05-20,21.95538678381042,24.673434985714046,2.0,59.49656750572082,-0.004548823420418869,55.55555555555556,50.0,7.142857142857142
002657.XSHE,MainBoard,InformationTechnology,-0.04081394585845621,164,2020-05-20,1.4980231074923416,1.9256263128660578,0.0,34.06593406593408,-0.006238719977787081,55.55555555555556,50.0,7.142857142857142
600192.XSHG,MainBoard,Industrials,-0.020623877454117534,164,2020-05-20,1.3841340761036154,1.2907626448472442,2.0,62.22222222222218,0.0021845851742760022,55.55555555555556,7.142857142857142,7.142857142857142
300265.XSHE,GEM,Industrials,-0.16089298903677096,164,2020-05-20,7.193414445049806,6.201207908128077,2.0,69.14893617021278,0.008159829588401115,66.66666666666666,100.0,14.285714285714285
002061.XSHE,MainBoard,Materials,-0.01657320151856767,164,2020-05-20,1.5835486325951016,4.272143315744895,-4.0,30.769230769230703,-0.005744102429185312,33.33333333333333,35.714285714285715,7.142857142857142
601088.XSHG,MainBoard,Energy,0.004885400588286792,164,2020-05-20,0.1319266954103722,0.13373679115242523,2.0,78.84615384615394,0.004756086918579257,66.66666666666666,100.0,7.142857142857142
300026.XSHE,GEM,HealthCare,-0.06380170979402144,164,2020-05-20,3.6593295488516016,9.004099286058386,-8.0,16.19047619047619,-0.01804699365674972,11.11111111111111,35.714285714285715,100.0
603955.XSHG,MainBoard,Industrials,-0.010812648314364348,164,2020-05-20,0.5861854397246999,0.862815156802568,-4.0,20.19230769230752,-0.0030424121333212963,33.33333333333333,7.142857142857142,7.142857142857142
300712.XSHE,GEM,Industrials,-0.09546963507793305,164,2020-05-20,27.583427115164195,10.543068179983136,2.0,75.37688442211054,0.0535058576674245,66.66666666666666,92.85714285714286,7.142857142857142
688022.XSHG,KSH,Industrials,-0.048197595185547115,164,2020-05-20,4.068279418465318,4.925195605745356,2.0,52.51677852348992,-0.004712479121927983,55.55555555555556,50.0,7.142857142857142
600114.XSHG,MainBoard,ConsumerDiscretionary,-0.07032090162171467,164,2020-05-20,3.5511224872824725,3.5900007145689403,-6.0,48.50746268656713,-0.009774954449204634,11.11111111111111,57.14285714285714,7.142857142857142
000620.XSHE,MainBoard,RealEstate,-0.01449275362318847,164,2020-05-20,2.242834842481666,0.768817438802122,-2.0,70.9677419354839,0.0472049689440993,44.44444444444444,92.85714285714286,57.14285714285714
603267.XSHG,MainBoard,InformationTechnology,-0.06615456083031979,164,2020-05-20,8.27087937992194,8.667239397634074,0.0,58.99999999999997,0.013390681565023611,55.55555555555556,85.71428571428571,7.142857142857142
000931.XSHE,MainBoard,HealthCare,-0.034858387799564294,164,2020-05-20,0.9409971260918624,1.3747270512811887,-4.0,61.249999999999915,0.0007132482622677374,33.33333333333333,7.142857142857142,14.285714285714285
600297.XSHG,MainBoard,ConsumerDiscretionary,-0.07396449704142016,164,2020-05-20,0.416490565224699,0.4639803753294085,0.0,42.37288135593217,-0.012503522118906775,44.44444444444444,50.0,7.142857142857142
300563.XSHE,GEM,InformationTechnology,-0.019361587472659925,164,2020-05-20,7.572878764013398,7.0548982661657185,-2.0,63.84976525821596,0.005276877105982479,44.44444444444444,100.0,7.142857142857142
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.013168372312501786,164,2020-05-20,0.3712269667129512,0.38730175728658167,-2.0,46.5116279069767,-0.00043917435221787685,44.44444444444444,57.14285714285714,7.142857142857142
600171.XSHG,MainBoard,InformationTechnology,-0.07311618696438937,164,2020-05-20,6.299810754778905,3.4495265357177387,2.0,61.06194690265486,0.010204081632653067,66.66666666666666,85.71428571428571,7.142857142857142
688118.XSHG,KSH,InformationTechnology,-0.06461552085178202,164,2020-05-20,9.1101875756372,8.37663225812514,0.0,53.887884267631094,0.0020634920634919913,55.55555555555556,42.857142857142854,7.142857142857142
002866.XSHE,MainBoard,InformationTechnology,-0.05890987953940241,164,2020-05-20,3.8210717302657216,7.528603290775335,-2.0,28.326180257510735,-0.007679653679653585,44.44444444444444,28.57142857142857,7.142857142857142
603079.XSHG,MainBoard,Materials,-0.04149532439394654,164,2020-05-20,6.321906319891191,9.213383453640292,-2.0,30.605564648117838,-0.012205995758627332,44.44444444444444,7.142857142857142,100.0
300462.XSHE,GEM,InformationTechnology,-0.032514741752906806,164,2020-05-20,2.478378894371327,3.1333475562454445,-4.0,23.404255319149,-0.00969853803109723,33.33333333333333,42.857142857142854,7.142857142857142
300122.XSHE,GEM,HealthCare,0.0035578361248094215,164,2020-05-20,1.0789039364131792,1.1543167508316667,0.0,52.32800555941627,0.004740291602411333,55.55555555555556,92.85714285714286,21.428571428571427
002801.XSHE,MainBoard,Industrials,-0.01258432506331375,164,2020-05-20,3.3360520373980282,3.5691806261490195,2.0,51.13122171945695,0.00023643023643039995,55.55555555555556,78.57142857142857,7.142857142857142
000034.XSHE,MainBoard,InformationTechnology,-0.0639591510243328,164,2020-05-20,6.436714359517441,5.389125311995643,2.0,42.428035043804755,-0.017854702356547344,55.55555555555556,78.57142857142857,7.142857142857142
603618.XSHG,MainBoard,Industrials,-0.07038711268184428,164,2020-05-20,2.171370805054668,3.184401045229129,0.0,40.81632653061225,-0.014400000000000003,55.55555555555556,50.0,14.285714285714285
300269.XSHE,GEM,ConsumerDiscretionary,-0.026548672566371723,164,2020-05-20,1.254052717831542,1.6286764598955763,-2.0,34.92063492063491,-0.007760921477735665,33.33333333333333,50.0,100.0
600075.XSHG,MainBoard,Materials,-0.05071435913249045,164,2020-05-20,1.0369356090968913,0.6216386104817001,2.0,68.42105263157887,0.0052158794552302915,66.66666666666666,100.0,7.142857142857142
002292.XSHE,MainBoard,ConsumerDiscretionary,0.05573248407643305,164,2020-05-20,1.6396145496000718,1.6377672748914183,-2.0,45.97701149425291,-0.009175007582650956,44.44444444444444,50.0,7.142857142857142
600770.XSHG,MainBoard,Industrials,0.04961832061068705,164,2020-05-20,2.229585215384626,1.398361992307675,2.0,62.1951219512195,0.012927117411850101,66.66666666666666,100.0,7.142857142857142
601975.XSHG,MainBoard,Industrials,-0.016260162601625994,164,2020-05-20,0.9252912250377273,2.119515090968038,-4.0,13.043478260869652,-0.006968641114982568,33.33333333333333,7.142857142857142,100.0
000768.XSHE,MainBoard,Industrials,-0.01704382369487578,164,2020-05-20,0.9272202571671426,0.8137414015989386,-4.0,40.56603773584907,-0.0002367424242424396,33.33333333333333,85.71428571428571,7.142857142857142
600863.XSHG,MainBoard,Utilities,0.007786955773533055,164,2020-05-20,0.20061193839829863,0.24396585435033794,-6.0,58.82352941176471,0.003798406522141899,22.22222222222222,64.28571428571429,21.428571428571427
603020.XSHG,MainBoard,Materials,0.04227010479218185,164,2020-05-20,4.043240672053788,4.299119610145268,0.0,57.35735735735735,0.005763688760806874,55.55555555555556,64.28571428571429,7.142857142857142
002201.XSHE,MainBoard,Materials,-0.01012886676332514,164,2020-05-20,1.434622563581522,1.5847061421708146,0.0,35.63218390804596,-0.006628103157387361,55.55555555555556,50.0,7.142857142857142
603337.XSHG,MainBoard,Industrials,-0.007000589937354307,164,2020-05-20,0.2933105072251422,0.45429146174639234,0.0,52.380952380952394,-0.005479344055502942,44.44444444444444,7.142857142857142,7.142857142857142
603567.XSHG,MainBoard,HealthCare,-0.014961875989066287,164,2020-05-20,0.17996754283419447,0.33278961912546234,0.0,38.6666666666667,-0.0021177215690931267,55.55555555555556,7.142857142857142,85.71428571428571
300504.XSHE,GEM,InformationTechnology,-0.12150238623125775,164,2020-05-20,8.808206721804497,6.926946449449728,2.0,68.02030456852795,0.004519075671505692,66.66666666666666,100.0,7.142857142857142
300561.XSHE,GEM,InformationTechnology,-0.07042664620721861,164,2020-05-20,6.6015160864965186,5.569324581074618,0.0,66.23376623376625,0.0026967005076142508,55.55555555555556,78.57142857142857,7.142857142857142
002819.XSHE,MainBoard,InformationTechnology,0.0008847196905703569,164,2020-05-20,1.0159668104787543,1.3993434806047786,-4.0,38.139534883720906,-0.0015500442869796568,33.33333333333333,85.71428571428571,7.142857142857142
603767.XSHG,MainBoard,ConsumerDiscretionary,0.0003733739564197869,164,2020-05-20,1.3875936825216895,3.7197932782585754,-2.0,34.09090909090907,-0.0012664640324214793,44.44444444444444,85.71428571428571,7.142857142857142
600146.XSHG,MainBoard,ConsumerDiscretionary,-0.09447004608294929,164,2020-05-20,8.324332616975546,6.667796008255883,-8.0,13.448275862068979,-0.04857910906297998,11.11111111111111,7.142857142857142,100.0
002376.XSHE,MainBoard,InformationTechnology,0.02564369419062107,164,2020-05-20,0.754657710711386,0.9745701198188097,-4.0,47.78761061946907,0.0009339386201352007,33.33333333333333,100.0,7.142857142857142
300443.XSHE,GEM,Industrials,-0.08802941963968591,164,2020-05-20,14.00947901367985,12.512527798687758,2.0,75.05241090146751,0.018058431101909356,66.66666666666666,100.0,14.285714285714285
300755.XSHE,GEM,ConsumerDiscretionary,-0.02752883847990184,164,2020-05-20,5.468949660780934,5.692368807313075,-2.0,64.57725947521867,0.005214036834245962,33.33333333333333,100.0,7.142857142857142
603458.XSHG,MainBoard,Industrials,-0.017369436282021256,164,2020-05-20,5.26089461289196,8.12523227885339,-2.0,46.19422572178475,-0.0057308283114736345,44.44444444444444,50.0,7.142857142857142
603076.XSHG,MainBoard,Industrials,0.06308981083896925,164,2020-05-20,3.410065231368738,2.843740329087651,0.0,49.166666666666686,0.004976497036582994,55.55555555555556,78.57142857142857,7.142857142857142
601188.XSHG,MainBoard,Industrials,0.014709371293001094,164,2020-05-20,0.25274862452268654,0.4604794403777043,0.0,48.83720930232561,-0.004989495798319392,44.44444444444444,35.714285714285715,7.142857142857142
600735.XSHG,MainBoard,ConsumerStaples,0.017356213759598615,164,2020-05-20,1.3409631469897467,0.907098266090046,-2.0,53.96825396825401,-0.0006193228736582223,44.44444444444444,78.57142857142857,7.142857142857142
688159.XSHG,KSH,InformationTechnology,-0.05721312029667125,164,2020-05-20,11.846818793923369,13.79115362483738,2.0,63.05469556243551,-0.0023966054083323757,55.55555555555556,42.857142857142854,7.142857142857142
002241.XSHE,MainBoard,InformationTechnology,0.04326656275485341,164,2020-05-20,4.05079760556813,3.271394233003274,4.0,50.623469024413815,-0.0075153273767746,77.77777777777779,50.0,7.142857142857142
002647.XSHE,MainBoard,Industrials,0.003049710277523765,164,2020-05-20,0.9029770064167673,1.1779680612083656,2.0,85.16624040920719,0.008560972421905608,66.66666666666666,100.0,42.857142857142854
002331.XSHE,MainBoard,InformationTechnology,0.006799929655900039,164,2020-05-20,2.1404681240230974,2.9912977179800895,-4.0,42.857142857142854,-0.003582986592695225,22.22222222222222,7.142857142857142,85.71428571428571
000059.XSHE,MainBoard,Energy,-0.03376174947247268,164,2020-05-20,0.5827694865451921,0.7579377804670373,0.0,61.5030288120342,0.0025672121481088122,55.55555555555556,71.42857142857143,14.285714285714285
002040.XSHE,MainBoard,Industrials,-0.008027093475747815,164,2020-05-20,0.6044744050381261,0.9586562289208435,2.0,47.457627118644105,-0.0009745471222196569,66.66666666666666,50.0,7.142857142857142
300075.XSHE,GEM,InformationTechnology,-0.05968623165782072,164,2020-05-20,3.680427368033205,3.4157925954063506,-2.0,48.83720930232561,0.00017534145441137715,44.44444444444444,71.42857142857143,7.142857142857142
002137.XSHE,MainBoard,InformationTechnology,-0.01179941002949858,164,2020-05-20,2.4085725884641085,3.0316032593526385,-2.0,33.783783783783825,-0.004635482511588782,44.44444444444444,78.57142857142857,7.142857142857142
600277.XSHG,MainBoard,Materials,-0.020278485977642813,164,2020-05-20,0.5284295750944098,0.6527077984880642,-8.0,2.4999999999999503,-0.005590062111801257,11.11111111111111,42.857142857142854,100.0
600901.XSHG,MainBoard,Financials,-0.01462342167897046,164,2020-05-20,1.0225768841953868,0.7596730708661553,0.0,59.25925925925921,0.004505092713502205,55.55555555555556,100.0,7.142857142857142
300396.XSHE,GEM,HealthCare,-0.02621755925679725,164,2020-05-20,1.7917205345257994,1.9480644712955242,6.0,80.23255813953489,0.011401892904783183,77.77777777777779,100.0,7.142857142857142
002979.XSHE,MainBoard,InformationTechnology,,164,2020-05-20,45.800187523553845,60.248246322657685,0.0,45.8139534883721,-0.008883415435139614,44.44444444444444,50.0,7.142857142857142
300073.XSHE,GEM,Materials,0.06428091423804472,164,2020-05-20,2.6508546609931023,2.264894736631306,0.0,56.63430420711973,-0.000265772205725983,55.55555555555556,100.0,14.285714285714285
002550.XSHE,MainBoard,HealthCare,-0.008590813686728316,164,2020-05-20,0.46318036798934065,1.008633563671083,-6.0,36.00000000000017,-0.00422685928303894,22.22222222222222,50.0,7.142857142857142
300077.XSHE,GEM,InformationTechnology,-0.0819070904645477,164,2020-05-20,12.27138670160373,8.566369214432196,0.0,60.070671378091845,0.013592967749446851,55.55555555555556,85.71428571428571,7.142857142857142
688389.XSHG,KSH,HealthCare,0.015745533607236073,164,2020-05-20,17.64819683574282,13.41240018492755,0.0,66.52641883279487,0.012834510708792497,44.44444444444444,71.42857142857143,7.142857142857142
002282.XSHE,MainBoard,Industrials,0.015678383230065318,164,2020-05-20,0.7596673468033042,1.206591846827137,0.0,62.71186440677965,0.0007970424637090803,44.44444444444444,42.857142857142854,28.57142857142857
002279.XSHE,MainBoard,InformationTechnology,0.006279434850863463,164,2020-05-20,4.365964155696242,3.592535959045081,-4.0,45.83333333333334,0.0043171114599687135,33.33333333333333,78.57142857142857,7.142857142857142
002423.XSHE,MainBoard,Financials,-0.04018006966705612,164,2020-05-20,0.8980420486148394,0.7421396717275498,-4.0,57.54716981132074,0.002856596140178273,33.33333333333333,78.57142857142857,14.285714285714285
688020.XSHG,KSH,InformationTechnology,-0.08953028281039144,164,2020-05-20,6.42715525502188,5.350746043860931,0.0,48.44961240310079,0.008669820129309662,55.55555555555556,35.714285714285715,7.142857142857142
300736.XSHE,GEM,ConsumerDiscretionary,0.024561403508771784,164,2020-05-20,1.381036780368323,3.5835042117699465,-6.0,32.22222222222224,-0.0037454747981063735,22.22222222222222,7.142857142857142,7.142857142857142
002563.XSHE,MainBoard,ConsumerDiscretionary,0.05811023622047262,164,2020-05-20,0.271891418111287,0.38715570442955305,-4.0,43.03797468354429,-0.0062533440342427355,33.33333333333333,57.14285714285714,85.71428571428571
000425.XSHE,MainBoard,Industrials,-0.04708232747856489,164,2020-05-20,1.5510239584799228,1.6766933240411441,0.0,67.76859504132231,-0.006551484230055632,44.44444444444444,57.14285714285714,21.428571428571427
300287.XSHE,GEM,InformationTechnology,-0.028301886792452824,164,2020-05-20,3.7475270604318363,6.1203496377054165,0.0,28.767123287671247,-0.008984725965858009,55.55555555555556,7.142857142857142,100.0
603181.XSHG,MainBoard,Materials,-0.014718887421711235,164,2020-05-20,5.356290245890967,3.7314598502945655,0.0,57.291666666666664,0.009451005770371633,55.55555555555556,78.57142857142857,7.142857142857142
600769.XSHG,MainBoard,Industrials,0.0652985074626864,164,2020-05-20,0.5911926378457089,1.2656626189539004,-4.0,41.93548387096776,-0.005263859275053314,22.22222222222222,21.428571428571427,7.142857142857142
