order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
301000.XSHE,GEM,Materials,,221,2021-07-20,3.18406719916001,3.960667866651667,0.0,33.215962441314545,-0.00631258162821086,44.44444444444444,7.142857142857142,92.85714285714286
000596.XSHE,MainBoard,ConsumerStaples,-0.12110665668091114,221,2021-07-20,0.5523706465067778,0.6047220542231492,-4.0,42.33679394685908,-0.003858991061070444,22.22222222222222,64.28571428571429,50.0
300427.XSHE,GEM,Industrials,-0.04314329738058553,221,2021-07-20,1.930423968108153,2.463843925380687,0.0,49.64285714285715,-0.01143700931836517,55.55555555555556,57.14285714285714,21.428571428571427
301020.XSHE,GEM,ConsumerDiscretionary,,221,2021-07-20,26.510778600297254,,,,-0.0003558972168837437,55.55555555555556,,
300352.XSHE,GEM,InformationTechnology,-0.07692307692307687,221,2021-07-20,6.50764977277113,8.310947507600877,-2.0,49.008989500507596,-0.002875457875457863,44.44444444444444,64.28571428571429,14.285714285714285
603360.XSHG,MainBoard,Materials,-0.035318559556786644,221,2021-07-20,0.7778908839660253,0.656706166119677,2.0,64.28571428571428,0.0023661126500460782,55.55555555555556,100.0,28.57142857142857
688111.XSHG,KSH,InformationTechnology,-0.18230576441102764,221,2021-07-20,0.7764899744833473,0.9702776280345555,2.0,60.93560145808018,0.0024856784819190137,55.55555555555556,7.142857142857142,35.714285714285715
300801.XSHE,GEM,HealthCare,0.030881527231892303,221,2021-07-20,1.2226200954544388,1.7544989179342947,-4.0,35.09615384615383,-0.0014438116627896681,33.33333333333333,64.28571428571429,50.0
002655.XSHE,MainBoard,InformationTechnology,-0.029585798816568087,221,2021-07-20,3.1404889731181065,4.90748794878004,-2.0,35.75418994413408,-0.016032685263454572,44.44444444444444,7.142857142857142,100.0
002013.XSHE,MainBoard,Industrials,0.022222222222222143,221,2021-07-20,1.2097375777645833,1.379715746143662,-2.0,57.45856353591159,0.0015993265993265121,44.44444444444444,57.14285714285714,14.285714285714285
300310.XSHE,GEM,InformationTechnology,-0.0668016194331984,221,2021-07-20,4.446774043456654,4.255374249939641,-4.0,57.553956834532386,0.00024098708309240103,22.22222222222222,57.14285714285714,7.142857142857142
300369.XSHE,GEM,InformationTechnology,0.01664355062413314,221,2021-07-20,5.546312590194742,2.9962172646472265,2.0,84.47694038245221,0.04213724324681339,66.66666666666666,92.85714285714286,42.857142857142854
002484.XSHE,MainBoard,InformationTechnology,-0.034636871508379796,221,2021-07-20,2.1246695378784324,2.2978464351612256,2.0,72.90836653386454,0.006018888002128196,66.66666666666666,92.85714285714286,14.285714285714285
300902.XSHE,GEM,Industrials,0.005603448275862011,221,2021-07-20,3.6345572745741523,3.75238881075168,0.0,45.597484276729524,-0.003094211822660085,44.44444444444444,100.0,85.71428571428571
688386.XSHG,KSH,Materials,-0.03640624999999997,221,2021-07-20,5.712941176470589,5.446928067226891,-2.0,60.17634092578986,-0.0017503720238094967,33.33333333333333,64.28571428571429,14.285714285714285
603712.XSHG,MainBoard,InformationTechnology,0.09751098096632504,221,2021-07-20,0.449870518134715,0.4574399611398963,4.0,52.48322147651005,-0.002572683539008614,66.66666666666666,7.142857142857142,92.85714285714286
002823.XSHE,MainBoard,Industrials,0.034574468085106336,221,2021-07-20,3.2928470361240496,2.1836563849150328,-2.0,65.88785046728971,0.007830969267139437,33.33333333333333,78.57142857142857,50.0
002309.XSHE,MainBoard,InformationTechnology,0.16344463971880496,221,2021-07-20,4.967958168505852,4.976210020704634,2.0,43.778801843317986,-0.01786760398359676,66.66666666666666,71.42857142857143,85.71428571428571
603690.XSHG,MainBoard,Industrials,0.10273839580501076,221,2021-07-20,6.783774229489444,6.484298332052671,4.0,88.07430623070017,0.010432630806719738,77.77777777777779,100.0,35.714285714285715
002808.XSHE,MainBoard,InformationTechnology,-0.04255319148936165,221,2021-07-20,2.8658192811229406,5.012690106149859,-4.0,22.29299363057328,-0.012870440729483186,33.33333333333333,7.142857142857142,92.85714285714286
688578.XSHG,KSH,HealthCare,-0.05984042553191482,221,2021-07-20,2.437286388888889,4.183071597222222,4.0,39.03133903133897,-0.00044326241134756456,66.66666666666666,7.142857142857142,100.0
601138.XSHG,MainBoard,InformationTechnology,-0.016384865581318353,221,2021-07-20,1.0737976762655017,0.8633587563941925,0.0,31.386861313868607,-0.005434340971883657,55.55555555555556,7.142857142857142,92.85714285714286
600383.XSHG,MainBoard,RealEstate,-0.12757201646090532,221,2021-07-20,0.25971958239341236,0.44435367436102946,-2.0,26.476457988512475,-0.005866647070350868,44.44444444444444,64.28571428571429,85.71428571428571
000932.XSHE,MainBoard,Materials,-0.007052186177715081,221,2021-07-20,2.7617235387365593,2.201590640815155,2.0,68.0,0.010225669957686841,55.55555555555556,85.71428571428571,50.0
000998.XSHE,MainBoard,ConsumerStaples,0.05477920626048083,221,2021-07-20,4.94249452657837,3.3208042574424446,0.0,61.78707224334603,0.0014573185338975889,55.55555555555556,100.0,21.428571428571427
300148.XSHE,GEM,ConsumerDiscretionary,-0.016438356164383605,221,2021-07-20,6.521218505894261,3.7795457534481067,0.0,67.79661016949153,0.007827788649706383,55.55555555555556,78.57142857142857,14.285714285714285
603133.XSHG,MainBoard,InformationTechnology,-0.020390070921985748,221,2021-07-20,2.705171876404258,1.9194038823014243,6.0,70.7692307692308,0.0035566531577168724,77.77777777777779,71.42857142857143,14.285714285714285
600156.XSHG,MainBoard,ConsumerDiscretionary,-0.041095890410958846,221,2021-07-20,0.4388855086975526,0.5964708444889886,-4.0,29.729729729729726,-0.006327462491846139,33.33333333333333,57.14285714285714,100.0
600956.XSHG,MainBoard,Utilities,-0.04003267973856206,221,2021-07-20,10.813126530612244,8.880120927643786,-2.0,58.895705521472394,0.0026260504201681112,44.44444444444444,71.42857142857143,14.285714285714285
003028.XSHE,MainBoard,InformationTechnology,-0.013278609367455396,221,2021-07-20,4.5868321167883215,7.28644890510949,-4.0,22.171945701357462,-0.00571095169115433,33.33333333333333,7.142857142857142,92.85714285714286
603283.XSHG,MainBoard,Industrials,0.2557148392096087,221,2021-07-20,2.3368288130795634,3.362239081225834,-4.0,31.919905771495866,-0.029312189811995966,33.33333333333333,64.28571428571429,92.85714285714286
603396.XSHG,MainBoard,InformationTechnology,0.07555993108540493,221,2021-07-20,6.863585093095784,7.301856948730648,4.0,84.1124661246613,0.02396481605194378,66.66666666666666,100.0,14.285714285714285
688030.XSHG,KSH,InformationTechnology,0.02376599634369292,221,2021-07-20,2.755249362405186,2.7974669138039747,-4.0,50.60639470782802,-0.007595542787498833,33.33333333333333,64.28571428571429,14.285714285714285
605258.XSHG,MainBoard,InformationTechnology,0.10286844708209708,221,2021-07-20,4.525568181818182,4.588852045454546,-2.0,39.91130820399113,-0.007438023016658049,33.33333333333333,7.142857142857142,92.85714285714286
300136.XSHE,GEM,InformationTechnology,-0.18230989500477257,221,2021-07-20,3.8135733682134436,4.115251452365897,-2.0,42.558746736292434,-0.0048141751132524425,44.44444444444444,64.28571428571429,14.285714285714285
003002.XSHE,MainBoard,Materials,-0.05380017079419308,221,2021-07-20,2.098652,2.1166954000000002,-2.0,18.269230769230766,-0.00775690293196709,33.33333333333333,42.857142857142854,100.0
002303.XSHE,MainBoard,Materials,-0.02941176470588236,221,2021-07-20,0.6851662174051502,0.5877538592957495,-2.0,38.46153846153847,-0.004166666666666659,44.44444444444444,7.142857142857142,92.85714285714286
002331.XSHE,MainBoard,InformationTechnology,-0.0714285714285714,221,2021-07-20,1.1773012541907004,2.0506030498682914,-2.0,40.6091370558376,-0.008605442176870785,33.33333333333333,7.142857142857142,78.57142857142857
603726.XSHG,MainBoard,Industrials,-0.0013063357282822041,221,2021-07-20,2.140904448772752,1.7649128311586462,8.0,86.78160919540228,0.008864421013343357,88.88888888888889,78.57142857142857,21.428571428571427
600681.XSHG,MainBoard,Utilities,-0.03368095621693412,221,2021-07-20,0.20782037996770136,0.18437247600091772,0.0,66.66666666666676,0.006591478696741843,55.55555555555556,92.85714285714286,50.0
603583.XSHG,MainBoard,Industrials,-0.030618253189401368,221,2021-07-20,1.5721451463825884,1.1859685982179418,-2.0,58.84223918575064,0.010241132763213217,44.44444444444444,71.42857142857143,57.14285714285714
000333.XSHE,MainBoard,ConsumerDiscretionary,-0.11794282430685243,221,2021-07-20,0.47801597836962173,0.570071703495949,-2.0,54.699248120300744,-0.0017204698285003524,33.33333333333333,7.142857142857142,21.428571428571427
300469.XSHE,GEM,InformationTechnology,-0.05462555066079289,221,2021-07-20,2.6459410824851917,3.595678962364751,-4.0,42.26804123711337,-0.006639395846444228,33.33333333333333,14.285714285714285,92.85714285714286
300344.XSHE,GEM,Materials,-0.035532994923857864,221,2021-07-20,1.9241942838217907,3.307659408874704,-2.0,45.45454545454543,-0.005378293449359357,44.44444444444444,57.14285714285714,14.285714285714285
600629.XSHG,MainBoard,Industrials,-0.03614457831325302,221,2021-07-20,0.14957889092662588,0.21930164631673085,-4.0,15.996922526408037,-0.006012230590257845,33.33333333333333,64.28571428571429,100.0
600710.XSHG,MainBoard,Industrials,-0.028315946348733245,221,2021-07-20,2.6366872870595017,2.384459685941597,2.0,65.33333333333327,0.002377404016748336,55.55555555555556,71.42857142857143,7.142857142857142
002162.XSHE,MainBoard,Industrials,-0.10220440881763526,221,2021-07-20,2.9424318305781223,2.2926357632344727,-2.0,28.23529411764707,-0.00634602538410146,44.44444444444444,7.142857142857142,85.71428571428571
002542.XSHE,MainBoard,Industrials,-0.04895104895104885,221,2021-07-20,0.8224245670746699,1.111651612477276,-2.0,29.169431889286045,-0.005827505827505852,33.33333333333333,7.142857142857142,100.0
002348.XSHE,MainBoard,ConsumerDiscretionary,-0.08800000000000008,221,2021-07-20,4.28852029600373,3.301879453684849,2.0,63.26530612244896,0.0014285714285713477,55.55555555555556,100.0,78.57142857142857
002726.XSHE,MainBoard,ConsumerStaples,-0.006389776357827559,221,2021-07-20,0.5474933660018803,0.6831829436142196,-2.0,13.59999999999989,-0.009178964450529957,33.33333333333333,35.714285714285715,100.0
600988.XSHG,MainBoard,Materials,-0.00981675392670145,221,2021-07-20,1.9596156139880603,2.133964228285216,-2.0,38.223938223938205,-0.003147594116180564,44.44444444444444,28.57142857142857,92.85714285714286
688508.XSHG,KSH,InformationTechnology,0.2621095941649523,221,2021-07-20,10.73608361328854,10.384019036954086,4.0,62.28157763354968,0.007132392886086616,66.66666666666666,7.142857142857142,78.57142857142857
600513.XSHG,MainBoard,HealthCare,-0.04942528735632179,221,2021-07-20,0.7812554266192855,0.994670374555094,2.0,39.56043956043949,-0.0015325670498083578,66.66666666666666,7.142857142857142,78.57142857142857
601916.XSHG,MainBoard,Financials,-0.010302068483202032,221,2021-07-20,0.44803922456800455,0.31163948481471393,-4.0,28.57142857142845,-0.0013193421698576547,22.22222222222222,85.71428571428571,100.0
002153.XSHE,MainBoard,InformationTechnology,-0.04239631336405525,221,2021-07-20,0.4465818998119769,0.5750729375181877,-4.0,29.844961240310138,-0.00625411454904535,33.33333333333333,7.142857142857142,100.0
300053.XSHE,GEM,InformationTechnology,0.01650485436893212,221,2021-07-20,4.540310505280602,5.737191351396645,0.0,37.99126637554586,-0.001514100785945383,55.55555555555556,28.57142857142857,14.285714285714285
002370.XSHE,MainBoard,HealthCare,-0.0965092402464065,221,2021-07-20,2.958773578245491,4.190872795330759,-6.0,33.33333333333333,-0.0018333822235259605,22.22222222222222,7.142857142857142,78.57142857142857
600719.XSHG,MainBoard,Utilities,-0.03015966883500898,221,2021-07-20,0.5023964432985104,0.5843294086301618,-2.0,22.580645161290295,-0.00733951397668213,44.44444444444444,35.714285714285715,100.0
600361.XSHG,MainBoard,ConsumerStaples,0.0,221,2021-07-20,0.32278901195044063,0.2842915236712757,-4.0,21.05263157894726,-0.005325814536340856,33.33333333333333,7.142857142857142,100.0
601088.XSHG,MainBoard,Energy,-0.04860335195530707,221,2021-07-20,0.13949441425562473,0.17238040402958615,0.0,44.113861581284006,0.001270211747593896,55.55555555555556,92.85714285714286,57.14285714285714
603887.XSHG,MainBoard,Industrials,-0.07157894736842108,221,2021-07-20,1.4516451833714041,1.5752104137310048,-6.0,26.84563758389264,-0.007330827067669201,22.22222222222222,28.57142857142857,100.0
600216.XSHG,MainBoard,HealthCare,-0.03409726103968691,221,2021-07-20,5.3477531091301325,3.072498079108439,6.0,96.70892827694655,0.027005319082344697,88.88888888888889,92.85714285714286,28.57142857142857
300683.XSHE,GEM,HealthCare,-0.05378973105134466,221,2021-07-20,0.6035907209708957,0.7933066295776494,0.0,41.78674351585015,-0.0051228315286994735,44.44444444444444,14.285714285714285,85.71428571428571
603836.XSHG,MainBoard,Industrials,,221,2021-07-20,3.2542490742545316,4.194003020853636,-6.0,22.633744855967,-0.012238595989221777,22.22222222222222,7.142857142857142,100.0
000811.XSHE,MainBoard,Industrials,-0.04861693210393969,221,2021-07-20,3.591059907666161,4.520005581735574,4.0,64.95648083949679,-0.0017263401588632282,66.66666666666666,64.28571428571429,14.285714285714285
601801.XSHG,MainBoard,ConsumerDiscretionary,-0.006711409395973034,221,2021-07-20,0.24077685473559174,0.2239688840033161,-6.0,24.13793103448294,-0.0019974432726110576,22.22222222222222,7.142857142857142,100.0
000925.XSHE,MainBoard,InformationTechnology,0.03787878787878807,221,2021-07-20,2.9525012265624753,2.714140015015599,2.0,59.21052631578948,0.0033519721019721295,66.66666666666666,71.42857142857143,14.285714285714285
605338.XSHG,MainBoard,ConsumerStaples,-0.10642258765125645,221,2021-07-20,2.3338709677419356,3.6340331451612897,2.0,50.3092783505154,0.002932789622209522,66.66666666666666,57.14285714285714,50.0
300505.XSHE,GEM,Materials,-0.1211746522411129,221,2021-07-20,20.269945939222154,15.76351097614137,4.0,77.93367678022265,0.006792841924649294,66.66666666666666,64.28571428571429,14.285714285714285
002911.XSHE,MainBoard,Utilities,-0.03374578177727794,221,2021-07-20,0.1669889463128516,0.21664549904286895,-6.0,36.231884057971044,-0.003977181423750639,22.22222222222222,7.142857142857142,100.0
300570.XSHE,GEM,InformationTechnology,0.032716049382716106,221,2021-07-20,1.80847765623077,1.7642295065975095,0.0,57.48638873072049,-0.005702527924750141,44.44444444444444,57.14285714285714,14.285714285714285
600288.XSHG,MainBoard,InformationTechnology,-0.02180039637084319,221,2021-07-20,1.1194271520146521,1.511051797161172,-4.0,15.740740740740733,-0.008693395614376626,33.33333333333333,7.142857142857142,78.57142857142857
300619.XSHE,GEM,Industrials,0.004335829720141904,221,2021-07-20,6.628068056326375,9.09352467813704,-2.0,48.72389791183295,-0.011843759971469974,33.33333333333333,64.28571428571429,14.285714285714285
000861.XSHE,MainBoard,RealEstate,-0.05477339435848971,221,2021-07-20,0.8773632083588405,0.8014671155458505,-6.0,35.71428571428567,-0.0034771334276286646,22.22222222222222,21.428571428571427,100.0
603912.XSHG,MainBoard,Industrials,-0.08671171171171188,221,2021-07-20,4.617005928663224,4.0701254703462055,0.0,64.43148688046647,0.00829177391677392,44.44444444444444,71.42857142857143,7.142857142857142
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.037094281298299725,221,2021-07-20,0.7616724436025843,0.8149535826994995,-8.0,18.269230769230738,-0.017571943769779958,11.11111111111111,50.0,100.0
000727.XSHE,MainBoard,InformationTechnology,-0.05363984674329492,221,2021-07-20,0.9007634143334246,0.8047101585343265,2.0,57.57575757575759,0.005610290093048667,66.66666666666666,92.85714285714286,28.57142857142857
300315.XSHE,GEM,InformationTechnology,-0.08254716981132082,221,2021-07-20,1.4576499210087956,1.5787836078546273,-2.0,45.88235294117651,-0.002274258760107823,44.44444444444444,64.28571428571429,50.0
601619.XSHG,MainBoard,Utilities,0.023498694516971286,221,2021-07-20,1.7769503117896517,2.815254336070267,0.0,53.448275862068975,-0.004134029590948602,55.55555555555556,64.28571428571429,14.285714285714285
