order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
603818.XSHG,MainBoard,ConsumerDiscretionary,-0.11735330836454427,149,2020-01-22,0.2513873006692834,0.40015232793528466,-2.0,40.579710144927475,-0.003775043100885828,44.44444444444444,7.142857142857142,100.0
002625.XSHE,MainBoard,ConsumerDiscretionary,-0.11963882618510158,149,2020-01-22,2.1505981839240986,2.5099763876641235,-4.0,26.24113475177309,-0.014578630549285057,22.22222222222222,28.57142857142857,100.0
600262.XSHG,MainBoard,Industrials,-0.0831911387023695,149,2020-01-22,0.2251334284294549,0.24004939227106536,-6.0,10.526315789473696,-0.009732808786164993,11.11111111111111,14.285714285714285,100.0
002818.XSHE,MainBoard,Industrials,-0.12353465640788575,149,2020-01-22,0.7612491407051516,0.8805934962394039,-2.0,44.37869822485202,-0.0050262481849661245,33.33333333333333,42.857142857142854,100.0
300034.XSHE,GEM,Materials,-0.12248682796403587,149,2020-01-22,2.1344026810022334,1.5766906866315025,0.0,30.111524163568777,-0.015530969354689379,44.44444444444444,57.14285714285714,100.0
002498.XSHE,MainBoard,Industrials,-0.12667028420267246,149,2020-01-22,0.418257785006801,0.6500714452057301,-6.0,37.93103448275867,-0.005198412698412708,11.11111111111111,50.0,100.0
000651.XSHE,MainBoard,ConsumerDiscretionary,-0.05101949694895058,149,2020-01-22,0.6182319420622637,0.5532803029787615,2.0,34.070796460177014,-0.007047461841879659,55.55555555555556,35.714285714285715,100.0
600819.XSHG,MainBoard,Materials,-0.07400666653033683,149,2020-01-22,0.7402397268896005,1.0953871666687736,-2.0,57.50000000000001,-0.003785714285714362,33.33333333333333,7.142857142857142,92.85714285714286
300615.XSHE,GEM,InformationTechnology,-0.18191258712919445,149,2020-01-22,4.693769812227387,5.20182878732009,0.0,45.454545454545425,-0.009810959559703333,44.44444444444444,50.0,100.0
600175.XSHG,MainBoard,Unknown,-0.1871345029239766,149,2020-01-22,1.907691709116425,1.7973994965480509,-4.0,38.88888888888887,-0.01636034530771379,22.22222222222222,64.28571428571429,100.0
300446.XSHE,GEM,Materials,-0.12779286149048352,149,2020-01-22,2.277885950024604,3.4271930996551445,-2.0,34.02298850574715,-0.015427448895190819,33.33333333333333,50.0,100.0
600125.XSHG,MainBoard,Industrials,-0.12886035657445327,149,2020-01-22,0.846362718090796,1.0877363242974096,-2.0,45.0,-0.005379643266241194,33.33333333333333,35.714285714285715,100.0
002893.XSHE,MainBoard,Utilities,-0.14189787727337355,149,2020-01-22,3.11124919896058,4.057807836818578,-2.0,29.203539823008885,-0.00978813896176169,33.33333333333333,14.285714285714285,100.0
300451.XSHE,GEM,HealthCare,0.12868956181395474,149,2020-01-22,5.6710324096641385,3.9815290947308144,2.0,82.6714801444044,0.005448649164222448,55.55555555555556,100.0,14.285714285714285
002114.XSHE,MainBoard,Materials,-0.07053941908713701,149,2020-01-22,0.7925313861754428,1.3849540541853864,-2.0,28.73563218390811,-0.008545741948231477,33.33333333333333,28.57142857142857,92.85714285714286
002524.XSHE,MainBoard,HealthCare,-0.12946859903381647,149,2020-01-22,5.071958174509394,5.605786277658381,-4.0,17.326732673267255,-0.015424430641822041,22.22222222222222,28.57142857142857,85.71428571428571
601677.XSHG,MainBoard,Materials,-0.10008761352891682,149,2020-01-22,1.5409347109954226,1.5459576668856914,2.0,59.91735537190082,-0.002514237247061569,55.55555555555556,64.28571428571429,42.857142857142854
600791.XSHG,MainBoard,RealEstate,-0.132076492385924,149,2020-01-22,0.4774897572441428,0.8934732602925787,-6.0,26.666666666666593,-0.006898986009498067,11.11111111111111,42.857142857142854,100.0
600489.XSHG,MainBoard,Materials,-0.04992911682045409,149,2020-01-22,0.9337391227367714,1.5800187886048305,-8.0,3.5460992907801923,-0.007975175453860067,11.11111111111111,28.57142857142857,100.0
002004.XSHE,MainBoard,Materials,0.03509436344126726,149,2020-01-22,1.119040995653971,0.7195477337843731,0.0,61.33333333333334,0.003341687552213995,44.44444444444444,92.85714285714286,78.57142857142857
002392.XSHE,MainBoard,Materials,-0.1128618638466623,149,2020-01-22,1.4171103662529518,1.5055489438777598,-2.0,45.83333333333333,-0.0035308086489189597,33.33333333333333,57.14285714285714,100.0
600383.XSHG,MainBoard,RealEstate,-0.09648986913449387,149,2020-01-22,0.5624106652140917,0.6760538499143833,-2.0,26.086956521739086,-0.008780632135895323,33.33333333333333,35.714285714285715,100.0
601108.XSHG,MainBoard,Financials,-0.1364767175641327,149,2020-01-22,3.7550812343604454,4.730960515159886,0.0,65.4320987654321,0.004228638086905747,44.44444444444444,7.142857142857142,50.0
688089.XSHG,KSH,ConsumerStaples,,149,2020-01-22,15.551780270922261,13.33746902209601,4.0,57.92759051186016,0.004398739108026751,66.66666666666666,85.71428571428571,14.285714285714285
688019.XSHG,KSH,InformationTechnology,-0.07266557567988752,149,2020-01-22,20.938130341041393,13.117233785323664,2.0,80.96976016684046,0.021906127454769386,55.55555555555556,100.0,28.57142857142857
002574.XSHE,MainBoard,ConsumerDiscretionary,-0.11672801315686421,149,2020-01-22,0.5970803338645729,1.0945802973086534,-6.0,18.867924528301945,-0.001945525291828736,22.22222222222222,28.57142857142857,100.0
000158.XSHE,MainBoard,ConsumerDiscretionary,-0.039787798408488007,149,2020-01-22,5.019249464200228,4.229068129050121,4.0,74.09326424870464,0.01528356700770495,66.66666666666666,92.85714285714286,28.57142857142857
300648.XSHE,GEM,InformationTechnology,-0.10869916978877536,149,2020-01-22,4.481006492399618,6.262321334043467,-2.0,16.666666666666647,-0.010159716060337099,44.44444444444444,35.714285714285715,100.0
600866.XSHG,MainBoard,ConsumerStaples,0.4217821782178217,149,2020-01-22,2.3196744330220316,1.4207452813300516,2.0,75.45454545454542,0.007072135785007072,55.55555555555556,100.0,78.57142857142857
002432.XSHE,MainBoard,HealthCare,0.2679904340894268,149,2020-01-22,5.7987704263021485,3.2961504279724654,-2.0,68.38235294117645,0.005438506337786836,33.33333333333333,64.28571428571429,28.57142857142857
002129.XSHE,MainBoard,InformationTechnology,-0.07226035604771053,149,2020-01-22,4.533299798545489,4.148298817932836,6.0,97.43589743589746,0.02388971510220744,77.77777777777779,100.0,14.285714285714285
002278.XSHE,MainBoard,Energy,-0.16788765881566226,149,2020-01-22,2.3082224594791536,1.6557044294116092,-2.0,56.12244897959179,0.006864789711505119,44.44444444444444,92.85714285714286,78.57142857142857
002295.XSHE,MainBoard,Materials,-0.08517092359687506,149,2020-01-22,0.4629998276338544,0.8456783924015792,0.0,32.65306122448981,-0.004954866562009281,44.44444444444444,14.285714285714285,100.0
002696.XSHE,MainBoard,ConsumerStaples,-0.0740103270223752,149,2020-01-22,10.089810596005238,8.292589205031042,-2.0,47.368421052631575,-0.0053479223014506125,33.33333333333333,71.42857142857143,100.0
