order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600277.XSHG,MainBoard,Materials,-0.029092120001210975,148,2020-01-15,0.8089036194105189,1.1756743581484606,-2.0,38.46153846153839,-0.0014381591562799406,44.44444444444444,14.285714285714285,7.142857142857142
600901.XSHG,MainBoard,Financials,-0.017828403848217267,148,2020-01-15,1.0834329558311704,1.236938115441101,0.0,36.363636363636346,-0.002257467006251697,44.44444444444444,14.285714285714285,85.71428571428571
300396.XSHE,GEM,HealthCare,-0.027776433323115524,148,2020-01-15,2.9545140996663037,1.6851846836252122,4.0,86.1671469740634,0.01767342739564963,66.66666666666666,100.0,21.428571428571427
300073.XSHE,GEM,Materials,0.030844033037844998,148,2020-01-15,6.114309793294466,6.806531007707218,2.0,63.50574712643679,0.004083847384053001,55.55555555555556,71.42857142857143,28.57142857142857
002550.XSHE,MainBoard,HealthCare,0.002112417340190964,148,2020-01-15,0.6890222441990872,0.5759043092089567,4.0,68.29268292682939,0.004480016107923015,66.66666666666666,92.85714285714286,21.428571428571427
300077.XSHE,GEM,InformationTechnology,0.08479532163742687,148,2020-01-15,5.0759618586470285,4.000561895670677,6.0,87.3873873873874,0.008754525201893577,77.77777777777779,78.57142857142857,21.428571428571427
688389.XSHG,KSH,HealthCare,,148,2020-01-15,11.103626960928226,9.631134734646464,2.0,79.62264150943386,0.010369517456788062,55.55555555555556,92.85714285714286,21.428571428571427
002282.XSHE,MainBoard,Industrials,-0.023838075511464774,148,2020-01-15,0.5876321490834853,0.7206965411583988,0.0,50.74626865671641,-0.0013479766161530004,44.44444444444444,78.57142857142857,21.428571428571427
002279.XSHE,MainBoard,InformationTechnology,0.08837209302325566,148,2020-01-15,4.213200938567526,3.431714821859761,0.0,62.83783783783782,0.002750092284976023,44.44444444444444,71.42857142857143,7.142857142857142
002423.XSHE,MainBoard,Financials,-0.04222895818627248,148,2020-01-15,1.2075141851987707,1.1239374743516453,0.0,50.0,0.0009808248737187416,44.44444444444444,92.85714285714286,7.142857142857142
688020.XSHG,KSH,InformationTechnology,0.12200139078004435,148,2020-01-15,6.200580971897849,4.950920093088022,6.0,87.55868544600935,0.005865972457139007,77.77777777777779,78.57142857142857,21.428571428571427
300736.XSHE,GEM,ConsumerDiscretionary,-0.04972875226039786,148,2020-01-15,2.172537671601113,2.448399780232953,-2.0,55.62499999999998,-0.0021850512356842403,33.33333333333333,78.57142857142857,21.428571428571427
002563.XSHE,MainBoard,ConsumerDiscretionary,-0.021191858162768917,148,2020-01-15,0.3460270326765389,0.42194974022687054,0.0,51.754385964912316,-0.0005285666234203721,44.44444444444444,42.857142857142854,7.142857142857142
000425.XSHE,MainBoard,Industrials,-0.026888933816096583,148,2020-01-15,1.2426929286166812,1.6776619555743617,0.0,54.954954954954985,0.001813449394094604,44.44444444444444,35.714285714285715,7.142857142857142
300287.XSHE,GEM,InformationTechnology,0.020930232558139528,148,2020-01-15,4.929074503966771,4.03233723639896,4.0,81.08108108108111,0.004152823920265702,66.66666666666666,100.0,21.428571428571427
603181.XSHG,MainBoard,Materials,-0.022472305257604908,148,2020-01-15,3.7202624796259047,3.8457733418259137,0.0,69.87447698744765,0.00490541422048285,44.44444444444444,85.71428571428571,21.428571428571427
600769.XSHG,MainBoard,Industrials,0.005357142857142838,148,2020-01-15,0.47360836872214856,0.7459573542071369,-2.0,52.941176470588225,-0.0038265306122449226,33.33333333333333,57.14285714285714,28.57142857142857
300051.XSHE,GEM,InformationTechnology,0.07044410413476254,148,2020-01-15,5.185280392679497,4.103170123798957,0.0,62.69841269841271,-0.0012396995551666426,44.44444444444444,85.71428571428571,21.428571428571427
601916.XSHG,MainBoard,Financials,,148,2020-01-15,2.5793586392721837,5.966978431764096,-4.0,26.086956521739012,-0.002166819618639805,22.22222222222222,14.285714285714285,100.0
